,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
513,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.15000000000000002,0.0,0.14102564102564102,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.04054054054054054,0.0,0.1111111111111111,0.5,0.022222222222222223,0.10706638115631692,0.10416666666666666,0.09523809523809525,0.10619469026548672,0.08469055374592835,0.09433962264150943,0.078125,0.09467455621301775,0.12195121951219513,0.07906976744186046,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.0,0.2857142857142857,0.55,0.44,0.039999999999999994,0.10256410256410256,0.10666666666666667,0.0975609756097561,0.06666666666666667,0.03314917127071823,0.049019607843137254,0.13785557986870897,0.012498908676995059,0.6923076923076923,0.13333333333333333,0.14111544669581422,0.0,0.12903225806451613,0.04050144648023144,0.12359550561797752,0.04050144648023144,0.11875843454790821,0.01991465149359886,0.01991465149359886,0.0,0.5751633986928105,0.5574828648397053,0.0008336745833774248,0.0,0.15455882418057398,1,bdda36fcb3585438246b95926cb103961758c972
514,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.1875,0.0,0.14102564102564102,0.19047619047619047,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.14285714285714285,0.06666666666666667,0.2727272727272727,0.06666666666666667,0.04054054054054054,0.0,0.0,0.0,0.06666666666666667,0.13276231263383298,0.08333333333333333,0.10238095238095239,0.12389380530973451,0.09771986970684039,0.3018867924528302,0.11328125,0.10650887573964497,0.11382113821138212,0.10232558139534884,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.0,0.14285714285714285,0.5700000000000001,0.47000000000000003,0.12333333333333332,0.07692307692307693,0.08,0.07317073170731708,0.06666666666666667,0.011049723756906077,0.0196078431372549,0.1838074398249453,3.611868187907009e-05,0.7692307692307694,0.3111111111111111,0.4709822420026827,0.42857142857142855,0.1774193548387097,0.14175506268081003,0.3033707865168539,0.14175506268081003,0.16329284750337383,0.06970128022759602,0.06970128022759602,0.0,0.6187363834422658,0.6113791825835874,0.018494316408268867,0.0,0.004538939181240487,0,c8ee6fefe5b0b331adddac1a3c48f62ec7d14b37
515,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.08750000000000001,0.0,0.08974358974358974,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.02702702702702703,0.0,0.0,0.0,0.044444444444444446,0.044967880085653104,0.0625,0.04285714285714286,0.11504424778761062,0.03257328990228013,0.0,0.0390625,0.038461538461538464,0.0894308943089431,0.009302325581395349,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02666666666666667,0.024390243902439025,0.044444444444444446,0.0783805228990359,0.05467085443348205,0.0946611880724966,0.020058716943448407,0.38738198238342947,0.13168083512185944,0.5806584173563148,0.14064510597035032,0.07779315491718237,0.06081586851478571,0.12456096213024703,0.0608158682924163,0.04578669191484559,0.025280944604925092,0.025280945378470674,0.0,0.21702613686564404,0.22265468837620697,0.007659067751904891,0.0,0.402547671091224,0,c8ee6fefe5b0b331adddac1a3c48f62ec7d14b37
516,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.21250000000000002,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.7837837837837838,0.0,0.0,0.0,0.022222222222222223,0.044967880085653104,0.041666666666666664,0.045238095238095244,0.035398230088495575,0.048859934853420196,0.0,0.05859375,0.05029585798816568,0.032520325203252036,0.06046511627906977,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.6666666666666667,0.0,0.0,0.0,0.0,0.01282051282051282,0.013333333333333334,0.012195121951219513,0.022222222222222223,0.011729617982985246,0.06852703106117783,0.10311601697812864,0.025556817420098396,0.6713131834065589,0.1348012218467191,0.5885209243028813,0.14362266616537808,0.11186720728002825,0.06081588776383271,0.12547220603498516,0.06081588817220293,0.07667502255588027,0.025280921988129416,0.02528092110638348,0.0,0.2613557148023614,0.2549518484897154,0.013401757353209079,0.0,0.49128908355876166,0,c8ee6fefe5b0b331adddac1a3c48f62ec7d14b37
517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.037500000000000006,0.0,0.038461538461538464,0.0,0.0,0.2,0.2,0.42857142857142855,0.0,0.0,0.8444444444444444,0.8181818181818182,0.8444444444444444,0.5135135135135136,0.0,0.0,0.0,0.8444444444444444,0.4346895074946467,0.8333333333333333,0.36904761904761907,0.5398230088495575,0.19543973941368079,0.16981132075471697,0.2734375,0.3313609467455621,0.49593495934959353,0.2372093023255814,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.07692307692307693,0.0,0.42857142857142855,0.93,0.93,0.019999999999999997,0.5256410256410257,0.5466666666666667,0.5,0.8444444444444444,0.1241872468315019,0.10062805327472707,0.4103994971747926,0.009471969665757767,0.8562750738376038,0.1362563730460366,0.5653128122970151,0.21034636816421745,0.11596288374375549,0.06081589544121553,0.12650154484280382,0.06081589627481514,0.06843772326162889,0.025281199304533604,0.025281212063394655,0.0,0.27921560988709526,0.281405499297794,0.0038782548603843213,0.0,0.28023712272051793,0,c8ee6fefe5b0b331adddac1a3c48f62ec7d14b37
518,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.037500000000000006,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.022222222222222223,0.5270270270270271,0.0,0.0,0.0,0.022222222222222223,0.017130620985010708,0.041666666666666664,0.014285714285714287,0.02654867256637168,0.003257328990228013,0.0,0.0078125,0.011834319526627219,0.024390243902439025,0.004651162790697674,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.3333333333333333,0.0,1.0,1.0,0.0,0.01282051282051282,0.013333333333333334,0.012195121951219513,0.022222222222222223,0.017718583273698768,0.08924039982550594,0.06864759507791268,-0.0028514450953737915,0.2568261590094938,0.1330922609633711,0.5195798833256604,0.05492615504724856,0.1153196335229042,0.060815867033949915,0.12362209128349297,0.06081586635218308,0.07162656168900237,0.025280803948108464,0.02528079699828256,0.0,0.16522503993729576,0.18736440435061483,0.004235085012382895,0.0,0.38071320656506563,0,c8ee6fefe5b0b331adddac1a3c48f62ec7d14b37
519,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.15000000000000002,0.0,0.14102564102564102,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.7142857142857142,0.2857142857142857,0.3111111111111111,0.045454545454545456,0.4222222222222222,0.7702702702702703,0.0,0.0,0.5,0.4,0.5481798715203426,0.625,0.5333333333333334,0.6371681415929203,0.5309446254071661,0.03773584905660377,0.51953125,0.5207100591715976,0.6178861788617886,0.46511627906976744,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23076923076923078,0.3333333333333333,0.42857142857142855,0.71,0.61,0.003333333333333333,0.5,0.52,0.475609756097561,0.4666666666666667,0.0055248618784530384,0.00980392156862745,0.6061269146608315,1.1050216200676308e-05,0.7692307692307694,0.4,0.74665717083593,0.5714285714285714,0.1774193548387097,0.11523625843780136,0.3932584269662921,0.11523625843780136,0.16329284750337383,0.056661925082977724,0.056661925082977724,0.0,0.6230936819172114,0.6170524791882066,0.008478754420456137,0.0,0.18823646869443955,0,c8ee6fefe5b0b331adddac1a3c48f62ec7d14b37
520,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.1,0.0,0.07692307692307693,0.047619047619047616,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.14285714285714285,0.24444444444444446,0.0,0.24444444444444446,0.2567567567567568,0.0,0.2222222222222222,0.0,0.2,0.22483940042826553,0.22916666666666666,0.18095238095238098,0.1504424778761062,0.13355048859934854,0.33962264150943394,0.11328125,0.15976331360946744,0.1626016260162602,0.15813953488372093,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.81,0.81,0.07999999999999999,0.2692307692307692,0.28,0.25609756097560976,0.33333333333333337,0.14503342150134518,0.1663481530086039,0.19052735164772083,0.009433988471164268,0.45270175060286144,0.13147819978184355,0.5156667528184701,0.1282145374120353,0.1028709764427389,0.060815941736036515,0.12340183778425085,0.06081594515321638,0.04999252851380456,0.025280849784709018,0.0252808453188442,0.0,0.1677206426927205,0.1773930974120482,0.00813440570619316,0.0,0.3475610995173109,0,c8ee6fefe5b0b331adddac1a3c48f62ec7d14b37
521,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.1625,0.0,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.14285714285714285,0.14285714285714285,0.022222222222222223,0.0,0.044444444444444446,0.06756756756756757,0.0,0.1111111111111111,0.0,0.022222222222222223,0.07494646680942185,0.0625,0.06904761904761905,0.07079646017699115,0.06188925081433225,0.05660377358490566,0.05859375,0.0650887573964497,0.06504065040650407,0.06511627906976744,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.0,0.0,0.03333333333333333,0.07692307692307693,0.08,0.07317073170731708,0.13333333333333333,0.07165593527314852,0.07584359994551186,0.12488047488961923,0.02978206850696144,0.6030908521277214,0.13325997135104012,0.6426975921470333,0.1840651654438398,0.0832973729785762,0.06081590891930499,0.1248088850076979,0.060815911048740304,0.038453323377701326,0.025281031730066822,0.025281037239591592,0.0,0.27945464399448094,0.283347502055665,0.015152649362327417,0.0,0.4445156731639738,0,c8ee6fefe5b0b331adddac1a3c48f62ec7d14b37
522,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.125,0.0,0.1282051282051282,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.5270270270270271,0.0,0.0,0.0,0.022222222222222223,0.02569593147751606,0.0,0.028571428571428574,0.017699115044247787,0.026058631921824105,0.0,0.03125,0.029585798816568046,0.016260162601626018,0.037209302325581395,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.6666666666666667,0.0,0.0,0.0,0.0,0.01282051282051282,0.013333333333333334,0.012195121951219513,0.022222222222222223,0.034374426566374766,0.03779608682149848,0.08602202711645031,0.022311597185935415,0.5225210992309672,0.1340292682280109,0.6374817752115876,0.15583288128647405,0.10918556218259687,0.06081591216616158,0.12568827769524848,0.06081591430342515,0.061740849650230016,0.02528089055082719,0.025280888206034295,0.0,0.2311444580087616,0.23561215360719567,0.012213858238864983,0.0,0.5030253201814903,0,c8ee6fefe5b0b331adddac1a3c48f62ec7d14b37
523,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.1125,0.0,0.11538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.5270270270270271,0.0,0.0,0.0,0.022222222222222223,0.023554603854389723,0.0,0.026190476190476195,0.017699115044247787,0.02280130293159609,0.0,0.02734375,0.026627218934911243,0.016260162601626018,0.03255813953488372,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.6666666666666667,0.0,0.0,0.0,0.0,0.01282051282051282,0.013333333333333334,0.012195121951219513,0.022222222222222223,0.029519862879595807,0.05288403528074625,0.09638460390610018,0.02107611209572973,0.4696656976300655,0.13380162989187291,0.6271900556834664,0.12060509946810385,0.10489763883849912,0.06081589351394081,0.12508849602187508,0.06081589426758858,0.06333757548179685,0.02528089857236921,0.025280896686970825,0.0,0.22845830634112088,0.23135886144326415,0.012578604383374698,0.0,0.453081812434624,0,c8ee6fefe5b0b331adddac1a3c48f62ec7d14b37
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.045454545454545456,0.0,0.5135135135135136,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.0071428571428571435,0.017699115044247787,0.0,0.0,0.00390625,0.005917159763313609,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951865516366066,0.12194352671035963,0.1206118602152021,0.025753189772121918,0.3937717775822706,0.13729396405751304,0.44601846437514653,0.15342442976377468,0.09618981359554317,0.06081577739781719,0.12561552510013202,0.06081577218344897,0.05479862196100923,0.025281097794466023,0.025281106480412183,0.0,0.18824221508069103,0.1891282981689873,0.01008514965027278,0.0,0.3909414558765657,0,c8ee6fefe5b0b331adddac1a3c48f62ec7d14b37
525,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.07692307692307693,0.225,0.08333333333333333,0.21794871794871795,0.0,0.0,0.2,0.2,0.0,0.14285714285714285,0.2857142857142857,0.022222222222222223,0.0,0.044444444444444446,0.02702702702702703,0.0,0.0,0.0,0.044444444444444446,0.1113490364025696,0.08333333333333333,0.1,0.10619469026548672,0.09771986970684039,0.11320754716981132,0.0703125,0.08579881656804733,0.0894308943089431,0.08372093023255814,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.07692307692307693,0.0,0.42857142857142855,0.25,0.0,0.04666666666666667,0.1282051282051282,0.13333333333333333,0.12195121951219512,0.044444444444444446,0.08146691848051713,0.07094990744769103,0.14247162646382222,0.023642723585127354,0.6901305432922836,0.13395976432719722,0.6167781209201884,0.08775145212750365,0.08247446810376957,0.060815934201755635,0.12465919345876258,0.06081593758900045,0.05121808432612584,0.025280818480945825,0.025280812502767796,0.0,0.304918827353596,0.3184165223034817,0.008229640700489517,0.0,0.4185997095288215,0,c8ee6fefe5b0b331adddac1a3c48f62ec7d14b37
526,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.23076923076923078,0.25,0.16666666666666666,0.21794871794871795,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.04054054054054054,0.0,0.1111111111111111,0.0,0.044444444444444446,0.16274089935760172,0.20833333333333331,0.13571428571428573,0.10619469026548672,0.1237785016286645,0.16981132075471697,0.1015625,0.1301775147928994,0.12195121951219513,0.13488372093023254,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.0,0.5714285714285714,0.33,0.33,0.05333333333333333,0.20512820512820512,0.21333333333333335,0.1951219512195122,0.22222222222222224,0.11592118475324036,0.11988314841006689,0.17615204635306855,0.023745452106277994,0.5821604618530842,0.13352392214025824,0.5899210232263323,0.05126462463143,0.054213329238273544,0.060815929975536684,0.12437116107031762,0.06081593312673885,0.033687916218530685,0.02528097673640533,0.025280979300459652,0.0,0.2757762212044017,0.28731478445639735,0.012884534833997133,0.0,0.40997003265998416,0,c8ee6fefe5b0b331adddac1a3c48f62ec7d14b37
527,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.07692307692307693,0.4375,0.08333333333333333,0.4358974358974359,0.0,0.0,0.2,0.2,0.0,0.14285714285714285,0.2857142857142857,0.022222222222222223,0.0,0.044444444444444446,0.02702702702702703,0.0,0.0,0.0,0.044444444444444446,0.1948608137044968,0.08333333333333333,0.19285714285714287,0.1415929203539823,0.20521172638436483,0.11320754716981132,0.13671875,0.16272189349112426,0.12195121951219513,0.18604651162790697,0.9047619047619047,0.9047619047619047,0.9047619047619047,0.07692307692307693,0.0,0.42857142857142855,0.25,0.0,0.023333333333333334,0.2692307692307692,0.28,0.25609756097560976,0.044444444444444446,0.10225627844404803,0.062041367338354976,0.18981897733409228,0.02135245150745406,0.7689736133363055,0.13504699193119107,0.630696218779622,-0.06194977907009977,0.07597773305171304,0.06081580288005567,0.12641606515570997,0.060815799288130155,0.05486647475214338,0.02528095819169006,0.025280959322187133,0.0,0.25627312022896886,0.279128738493024,0.009681097036387329,0.0,0.5293811691039054,0,c8ee6fefe5b0b331adddac1a3c48f62ec7d14b37
528,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.1875,0.0,0.14102564102564102,0.19047619047619047,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2727272727272727,0.06666666666666667,0.04054054054054054,0.0,0.0,0.0,0.06666666666666667,0.1284796573875803,0.08333333333333333,0.09761904761904763,0.11504424778761062,0.09446254071661238,0.3018867924528302,0.10546875,0.10059171597633136,0.10569105691056911,0.09767441860465116,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.0,0.14285714285714285,0.66,0.55,0.13,0.07692307692307693,0.08,0.07317073170731708,0.06666666666666667,0.06629834254143646,0.13725490196078433,0.1838074398249453,0.00226485596545465,0.7692307692307694,0.32222222222222224,0.4363443454749253,0.42857142857142855,0.8870967741935484,0.38813886210221793,0.3146067415730337,0.38813886210221793,0.15308704453441296,0.03578413940256046,0.03578413940256046,0.0,0.6274509803921569,0.6227257757928257,0.0010915566104503793,0.0,0.39253592817953653,0,aeb4b918cb03fa5a811391d82a70b889305a9acc
529,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.05,0.0,0.05128205128205128,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.022222222222222223,0.013513513513513514,0.0,0.0,0.0,0.022222222222222223,0.029978586723768737,0.041666666666666664,0.014285714285714287,0.017699115044247787,0.006514657980456026,0.11320754716981132,0.0078125,0.011834319526627219,0.016260162601626018,0.009302325581395349,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.01282051282051282,0.013333333333333334,0.012195121951219513,0.022222222222222223,0.016574585635359115,0.08823529411764705,0.0700218818380744,0.002378846708113197,0.7692307692307694,0.11111111111111112,0.5555771788135317,0.14285714285714285,0.1935483870967742,0.10366441658630665,0.10112359550561797,0.10366441658630665,0.03340080971659919,0.009557254623044097,0.009557254623044097,0.0,0.6296296296296297,0.6255624240951353,0.000947081447652175,0.0,0.6275832100007264,0,aeb4b918cb03fa5a811391d82a70b889305a9acc
530,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.037500000000000006,0.0,0.038461538461538464,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.06666666666666667,0.04054054054054054,0.0,0.0,0.0,0.06666666666666667,0.036402569593147756,0.08333333333333333,0.030952380952380953,0.05309734513274336,0.016286644951140065,0.0,0.01953125,0.026627218934911243,0.04878048780487805,0.013953488372093023,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04,0.03658536585365854,0.06666666666666667,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318082788671024,0.6283990723974449,0.000947081447652175,0.0,0.44953079481998837,0,aeb4b918cb03fa5a811391d82a70b889305a9acc
531,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.15000000000000002,0.0,0.14102564102564102,0.0,0.0,0.7333333333333333,0.7333333333333333,0.2857142857142857,0.7142857142857142,0.14285714285714285,0.3111111111111111,0.045454545454545456,0.4222222222222222,0.7702702702702703,0.0,0.0,0.5,0.4,0.5417558886509636,0.625,0.5261904761904762,0.6283185840707964,0.5244299674267101,0.03773584905660377,0.5078125,0.5118343195266272,0.6097560975609757,0.45581395348837206,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23076923076923078,0.3333333333333333,0.42857142857142855,0.84,0.68,0.003333333333333333,0.5,0.52,0.475609756097561,0.4666666666666667,0.08287292817679558,0.1764705882352941,0.6061269146608315,0.00226485596545465,0.7692307692307694,0.41111111111111115,0.7544925160678084,0.5714285714285714,1.0,0.4257473481195757,0.4044943820224719,0.4257473481195757,0.17257085020242915,0.039251422475106684,0.039251422475106684,0.0,0.6339869281045752,0.6312357206997545,0.000901987270846247,0.0,0.3070411223161629,0,aeb4b918cb03fa5a811391d82a70b889305a9acc
532,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.08750000000000001,0.0,0.07692307692307693,0.047619047619047616,0.0,0.2,0.2,0.0,0.0,0.0,0.24444444444444446,0.0,0.24444444444444446,0.2567567567567568,0.0,0.2222222222222222,0.0,0.2,0.22055674518201285,0.22916666666666666,0.1761904761904762,0.1415929203539823,0.13029315960912052,0.33962264150943394,0.10546875,0.15384615384615385,0.15447154471544716,0.15348837209302324,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.0,0.0,0.07999999999999999,0.2692307692307692,0.28,0.25609756097560976,0.33333333333333337,0.03867403314917127,0.0784313725490196,0.25820568927789933,0.001823066495269594,0.7692307692307694,0.08888888888888889,0.8109982068141064,0.0,0.1774193548387097,0.06750241080038573,0.07865168539325842,0.06750241080038573,0.030617408906882592,0.006223328591749644,0.006223328591749644,0.0,0.6361655773420479,0.6340723690020641,0.000882683075332803,0.0,0.567685742843697,0,aeb4b918cb03fa5a811391d82a70b889305a9acc
533,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.1125,0.0,0.11538461538461538,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.15555555555555556,0.18181818181818182,0.15555555555555556,0.0945945945945946,0.0,0.0,0.0,0.15555555555555556,0.17987152034261242,0.1875,0.17380952380952383,0.23893805309734512,0.1498371335504886,0.03773584905660377,0.15625,0.17455621301775148,0.2520325203252033,0.13023255813953488,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.2857142857142857,0.6,0.46,0.009999999999999998,0.1923076923076923,0.2,0.18292682926829268,0.15555555555555556,0.027624309392265192,0.0392156862745098,0.23632385120350108,0.002275906181655326,0.7692307692307694,0.15555555555555556,0.7656499504780385,0.14285714285714285,0.41935483870967744,0.28833172613307617,0.14606741573033707,0.28833172613307617,0.07236842105263158,0.026582503556187766,0.026582503556187766,0.0,0.6383442265795207,0.6369090173043737,0.0008675578772206157,0.0,0.6950008547462345,0,aeb4b918cb03fa5a811391d82a70b889305a9acc
534,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.1625,0.0,0.15384615384615385,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.14285714285714285,0.0,0.022222222222222223,0.0,0.044444444444444446,0.06756756756756757,0.0,0.1111111111111111,0.0,0.022222222222222223,0.07066381156316917,0.0625,0.0642857142857143,0.061946902654867256,0.05863192182410424,0.05660377358490566,0.05078125,0.05917159763313609,0.05691056910569106,0.06046511627906977,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.0,0.0,0.03666666666666667,0.07692307692307693,0.08,0.07317073170731708,0.13333333333333333,0.03867403314917127,0.08823529411764705,0.09846827133479212,0.00230097464733372,0.7692307692307694,0.11111111111111112,0.5972564528763302,0.14285714285714285,0.5483870967741935,0.26663452266152365,0.10112359550561797,0.26663452266152365,0.09463562753036438,0.024582147937411095,0.024582147937411095,0.0,0.6405228758169935,0.6397456656066832,0.0008575250270007595,0.0,0.5491092626752979,0,aeb4b918cb03fa5a811391d82a70b889305a9acc
535,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.275,0.08333333333333333,0.2564102564102564,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.022222222222222223,0.0,0.044444444444444446,0.06756756756756757,0.0,0.1111111111111111,0.0,0.022222222222222223,0.11349036402569594,0.08333333333333333,0.10238095238095239,0.08849557522123894,0.09771986970684039,0.11320754716981132,0.08203125,0.09171597633136094,0.0813008130081301,0.09767441860465116,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.42857142857142855,0.0,0.0,0.04666666666666667,0.11538461538461538,0.12000000000000001,0.10975609756097561,0.044444444444444446,0.055248618784530384,0.12745098039215685,0.1575492341356674,0.00230097464733372,0.7692307692307694,0.14444444444444446,0.705997210599721,0.14285714285714285,0.6612903225806451,0.30906460945033754,0.1348314606741573,0.30906460945033754,0.11411943319838057,0.02849395448079659,0.02849395448079659,0.0,0.6427015250544663,0.6425823139089928,0.0008504500374006458,0.0,0.43465248862041517,0,aeb4b918cb03fa5a811391d82a70b889305a9acc
536,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.15000000000000002,0.0,0.14102564102564102,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.0,0.0,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.04054054054054054,0.0,0.1111111111111111,0.5,0.022222222222222223,0.10492505353319058,0.10416666666666666,0.09285714285714286,0.09734513274336283,0.08469055374592835,0.09433962264150943,0.07421875,0.09171597633136094,0.11382113821138212,0.07906976744186046,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.0,0.2857142857142857,0.66,0.66,0.043333333333333335,0.10256410256410256,0.10666666666666667,0.0975609756097561,0.06666666666666667,0.027624309392265192,0.049019607843137254,0.1400437636761488,0.002378846708113197,0.7692307692307694,0.14444444444444446,0.16458223776969905,0.0,0.3548387096774194,0.1557377049180328,0.1348314606741573,0.1557377049180328,0.061234817813765184,0.014358108108108109,0.014358108108108109,0.0,0.644880174291939,0.6454189622113023,0.0008450385213423958,0.0,0.6715647588393798,0,aeb4b918cb03fa5a811391d82a70b889305a9acc
537,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.0625,0.0,0.0641025641025641,0.0,1.0,0.6,0.6,0.0,0.0,0.0,0.4222222222222222,0.3181818181818182,0.4222222222222222,0.2567567567567568,0.0,0.0,0.0,0.4222222222222222,0.2890792291220557,0.41666666666666663,0.2619047619047619,0.33628318584070793,0.1758957654723127,0.09433962264150943,0.203125,0.257396449704142,0.3577235772357724,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.0,0.2857142857142857,0.87,0.8300000000000001,0.016666666666666666,0.358974358974359,0.37333333333333335,0.34146341463414637,0.4222222222222222,0.06077348066298342,0.10784313725490197,0.28227571115973743,0.00230097464733372,0.7692307692307694,0.17777777777777778,0.363219764893405,0.14285714285714285,0.8225806451612904,0.4604628736740598,0.16853932584269662,0.4604628736740598,0.14195344129554657,0.042451991465149365,0.042451991465149365,0.0,0.6492374727668846,0.6510922588159216,0.0008378048091193993,0.0,0.44953079481998837,0,aeb4b918cb03fa5a811391d82a70b889305a9acc
