,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
292,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.6666666666666667,0.36,0.36,0.0,0.0,0.0,0.4,0.5,0.36363636363636365,0.30303030303030304,0.0,0.125,0.14285714285714285,0.3157894736842105,0.47474747474747475,0.5625,0.42458100558659223,0.5740740740740741,0.20496894409937888,0.0,0.28030303030303033,0.3561643835616438,0.39999999999999997,0.3157894736842105,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.67,0.62,0.0,0.2,0.2,0.1951219512195122,0.3076923076923077,0.3273542600896861,0.00847457627118644,0.38372093023255816,0.2333205000674702,0.0,0.11764705882352941,1.0,0.0,0.2857142857142857,0.28634361233480177,0.09090909090909091,0.28634361233480177,0.028571428571428567,0.0736312146003776,0.0736312146003776,0.0,0.6878923766816144,0.6975425330812854,0.0045381334459530815,0.0,0.6507662155729338,1,ca4518d4761ed099cccb905aaf72f8b59f2f059b
293,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.1,0.18181818181818182,0.9090909090909092,0.0,0.0,0.42857142857142855,0.05263157894736842,0.1414141414141414,0.1875,0.12290502793296089,0.2037037037037037,0.05590062111801242,0.0,0.045454545454545456,0.0684931506849315,0.10909090909090907,0.042105263157894736,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,1.0,0.0,0.75,0.75,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.017937219730941704,0.025423728813559324,0.3313953488372093,0.21650198768340848,0.0,0.058823529411764705,1.0,0.0,0.07142857142857142,0.00881057268722467,0.030303030303030304,0.00881057268722467,0.007142857142857142,0.0022655758338577725,0.0022655758338577725,0.0,0.6896860986547085,0.6994328922495274,0.004534903489841378,0.0,0.9427867248770915,1,ca4518d4761ed099cccb905aaf72f8b59f2f059b
294,0.2,0.25,0.2,0.3333333333333333,0.4545454545454546,0.25,0.4090909090909091,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.2,0.1,0.18181818181818182,0.12121212121212122,0.0,0.25,0.0,0.10526315789473684,0.25252525252525254,0.3125,0.223463687150838,0.2777777777777778,0.17391304347826086,0.0,0.21212121212121213,0.22602739726027396,0.21818181818181817,0.22105263157894736,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.125,0.125,0.12195121951219512,0.15384615384615385,0.026905829596412557,0.0847457627118644,0.5290697674418604,0.22498469680812322,0.0,0.11764705882352941,1.0,0.0,0.7142857142857142,0.48017621145374456,0.09090909090909091,0.48017621145374456,0.07142857142857142,0.12347388294524862,0.12347388294524862,0.0,0.6914798206278028,0.7013232514177694,0.004533211941492095,0.0,0.8885999530895289,1,ca4518d4761ed099cccb905aaf72f8b59f2f059b
295,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.3333333333333333,0.28,0.28,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.21052631578947367,0.16666666666666669,0.1875,0.15083798882681565,0.24074074074074073,0.08074534161490683,0.0,0.09848484848484848,0.13013698630136986,0.16363636363636364,0.10526315789473684,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.62,0.62,0.0,0.125,0.125,0.12195121951219512,0.15384615384615385,0.06278026905829596,0.3644067796610169,0.5755813953488372,0.22498469680812322,0.0,0.11764705882352941,1.0,0.0,0.7142857142857142,0.5066079295154186,0.09090909090909091,0.5066079295154186,0.07142857142857142,0.13027061044682192,0.13027061044682192,0.0,0.6932735426008969,0.7032136105860114,0.004532514275311641,0.0,0.7092043546584371,1,ca4518d4761ed099cccb905aaf72f8b59f2f059b
296,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.3333333333333333,0.4,0.4,0.0,0.14285714285714285,0.0,0.25,0.30000000000000004,0.2727272727272727,0.18181818181818182,0.0,0.25,0.0,0.21052631578947367,0.20202020202020202,0.25,0.1787709497206704,0.25925925925925924,0.08695652173913043,0.0,0.10606060606060606,0.1506849315068493,0.19999999999999998,0.11578947368421053,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.77,0.66,0.0,0.2,0.2,0.1951219512195122,0.23076923076923078,0.3094170403587444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695067264573991,0.7051039697542533,0.004532514275311641,0.0,0.6672928589810014,1,ca4518d4761ed099cccb905aaf72f8b59f2f059b
297,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.15000000000000002,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.21052631578947367,0.12121212121212123,0.1875,0.1005586592178771,0.2037037037037037,0.043478260869565216,0.0,0.05303030303030303,0.07534246575342465,0.12727272727272726,0.042105263157894736,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.21524663677130046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968609865470853,0.7069943289224953,0.004532514275311641,0.0,0.7430375610311548,1,ca4518d4761ed099cccb905aaf72f8b59f2f059b
298,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.15000000000000002,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.21052631578947367,0.12121212121212123,0.1875,0.1005586592178771,0.2037037037037037,0.043478260869565216,0.0,0.05303030303030303,0.07534246575342465,0.12727272727272726,0.042105263157894736,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.0,0.4661016949152542,0.31976744186046513,0.22498469680812322,0.0,0.058823529411764705,1.0,0.0,0.39285714285714285,0.20704845814977976,0.030303030303030304,0.20704845814977976,0.039285714285714285,0.053241032095657656,0.053241032095657656,0.0,0.705829596412556,0.7164461247637051,0.004531410614882115,0.0,0.7165303487959112,1,ca4518d4761ed099cccb905aaf72f8b59f2f059b
299,0.2,0.25,0.2,0.3333333333333333,0.4545454545454546,0.0,0.4545454545454546,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.05,0.1,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.07575757575757577,0.09375,0.0670391061452514,0.1111111111111111,0.049689440993788817,0.0,0.06818181818181818,0.0684931506849315,0.07272727272727272,0.06315789473684211,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.20179372197309417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004484304932735,0.7107750472589792,0.004532514275311641,0.0,0.7548439319866209,1,ca4518d4761ed099cccb905aaf72f8b59f2f059b
300,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.3333333333333333,0.16,0.16,0.0,0.0,0.0,0.05,0.1,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.050505050505050504,0.09375,0.03910614525139665,0.1111111111111111,0.018633540372670808,0.0,0.030303030303030304,0.03424657534246575,0.07272727272727272,0.010526315789473684,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.17040358744394618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013452914798207,0.7117202268431002,0.004532514275311641,0.0,0.7835688774873489,1,ca4518d4761ed099cccb905aaf72f8b59f2f059b
301,0.2,0.25,0.2,0.3333333333333333,0.4090909090909091,0.0,0.4090909090909091,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.05,0.1,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.07070707070707072,0.09375,0.06145251396648045,0.1111111111111111,0.043478260869565216,0.0,0.06060606060606061,0.06164383561643835,0.07272727272727272,0.05263157894736842,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.18834080717488788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022421524663678,0.7126654064272212,0.004532514275311641,0.0,0.7669434569268431,1,ca4518d4761ed099cccb905aaf72f8b59f2f059b
302,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.3333333333333333,0.16,0.16,0.0,0.0,0.0,0.05,0.1,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.060606060606060615,0.09375,0.05027932960893855,0.14814814814814814,0.03105590062111801,0.0,0.045454545454545456,0.04794520547945205,0.10909090909090907,0.010526315789473684,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.17937219730941703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031390134529149,0.7136105860113422,0.004532514275311641,0.0,0.7751829025103121,1,ca4518d4761ed099cccb905aaf72f8b59f2f059b
303,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.35000000000000003,0.1,0.3181818181818182,0.9393939393939394,0.0,0.0,0.8571428571428571,0.05263157894736842,0.21717171717171718,0.28125,0.1899441340782123,0.31481481481481477,0.07453416149068323,0.0,0.06818181818181818,0.1095890410958904,0.16363636363636364,0.07368421052631578,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.85,0.85,0.0,0.17500000000000002,0.17500000000000002,0.17073170731707318,0.2692307692307693,0.017937219730941704,0.025423728813559324,0.436046511627907,0.21650198768340848,0.0,0.058823529411764705,1.0,0.0,0.07142857142857142,0.01762114537444934,0.030303030303030304,0.01762114537444934,0.007142857142857142,0.004531151667715545,0.004531151667715545,0.0,0.7094170403587444,0.720226843100189,0.004530579694798527,0.0,0.9427867248770915,1,ca4518d4761ed099cccb905aaf72f8b59f2f059b
304,0.2,0.25,0.2,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6000000000000001,0.4,0.5909090909090909,0.3939393939393939,0.0,0.25,0.0,0.5789473684210527,0.5454545454545455,0.625,0.4916201117318436,0.611111111111111,0.3354037267080745,0.0,0.3787878787878788,0.45890410958904104,0.5818181818181818,0.3684210526315789,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.3333333333333333,0.5700000000000001,0.48,0.0,0.325,0.325,0.3170731707317073,0.5,0.22869955156950672,0.09322033898305085,0.622093023255814,0.0027033688517053237,0.0,0.11764705882352941,1.0,0.0,0.10714285714285714,0.09251101321585904,0.09090909090909091,0.09251101321585904,0.010714285714285716,0.023788546255506613,0.023788546255506613,0.0,0.7103139013452915,0.72117202268431,0.004530577793008627,0.0,0.6913315818912378,1,ca4518d4761ed099cccb905aaf72f8b59f2f059b
305,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.21052631578947367,0.07575757575757577,0.09375,0.0670391061452514,0.09259259259259259,0.024844720496894408,0.0,0.030303030303030304,0.0547945205479452,0.07272727272727272,0.042105263157894736,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.05996157576773409,0.015237246459844367,0.15582719643919402,0.11904453376319221,-0.060308947366592425,0.11629018333726791,1.0566658841785543,0.0044449981443920395,0.1440361157217164,0.10763973908879046,0.1026378401508917,0.10763975509283988,0.0321721205366885,0.07414384804500086,0.07414382365384475,0.0,0.5398076252429742,0.543328514253986,0.008990329289301366,0.0,0.6793746706722497,0,ca4518d4761ed099cccb905aaf72f8b59f2f059b
306,0.2,0.25,0.2,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.30000000000000004,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.21052631578947367,0.196969696969697,0.25,0.17318435754189945,0.2222222222222222,0.11801242236024843,0.0,0.12121212121212122,0.1506849315068493,0.16363636363636364,0.1368421052631579,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.58,0.25,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.15384615384615385,0.07663425349105696,-0.002113478954595238,0.2679728259029008,0.15313235174768253,0.022945267450132145,0.12654364583436045,0.9986615279893849,0.00501055493776241,0.17265469634374161,0.10763968600562096,0.10671426914870105,0.10763970019282884,0.07130870915090248,0.07414409907345428,0.07414408535285084,0.0,0.550132893449835,0.5445494524452801,0.018068020098895098,0.0,0.633493849810253,0,ca4518d4761ed099cccb905aaf72f8b59f2f059b
307,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.2,0.1,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.21052631578947367,0.15656565656565657,0.1875,0.13966480446927376,0.18518518518518517,0.06832298136645962,0.0,0.07575757575757576,0.1095890410958904,0.12727272727272726,0.09473684210526316,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.15384615384615385,0.08118395029076908,0.02894488575805837,0.22575176956154666,0.14082335780161084,-0.023292678910419196,0.1166203408064269,1.0144527625099273,0.004431338903063918,0.170833027941065,0.10763999607420797,0.1021202178665689,0.10764002616852612,0.04654528960129517,0.07414331333957086,0.07414326039776072,0.0,0.5435150750169935,0.5438922704044772,0.016215947645388012,0.0,0.6401995958157263,0,ca4518d4761ed099cccb905aaf72f8b59f2f059b
308,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.3333333333333333,0.16,0.16,0.0,0.0,0.0,0.6000000000000001,0.5,0.5454545454545454,0.36363636363636365,0.0,0.25,0.0,0.5263157894736842,0.3787878787878788,0.4375,0.34078212290502796,0.4629629629629629,0.16770186335403725,0.0,0.20454545454545456,0.28767123287671226,0.39999999999999997,0.21052631578947367,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.16666666666666666,0.0,0.3333333333333333,0.78,0.73,0.0,0.5,0.5,0.4878048780487805,0.5384615384615385,0.06726457399103139,0.01694915254237288,0.5174418604651163,0.004414699184506458,0.0,0.38235294117647056,1.0,0.0,0.3214285714285714,0.2599118942731278,0.36363636363636365,0.2599118942731278,0.140625,0.2924008810572688,0.2924008810572688,0.0,0.7713004484304933,0.7835538752362949,0.006644493550012057,0.0,0.5778569556223331,1,4e1432d198e0b4f923658371611b74fb93784ddc
309,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.24,0.24,0.0,0.0,0.375,0.15000000000000002,0.5,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,0.6767676767676769,0.9375,0.5810055865921788,0.8888888888888888,0.27329192546583847,0.0,0.3484848484848485,0.5136986301369862,0.8545454545454545,0.29473684210526313,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.8,0.8,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.11538461538461539,0.16143497757847533,0.13559322033898305,0.8313953488372093,0.004278707963988837,0.0,0.29411764705882354,1.0,0.0,0.5,0.43171806167400884,0.2727272727272727,0.43171806167400884,0.21875,0.48568281938326,0.48568281938326,0.0,0.7721973094170405,0.7844990548204159,0.005602808309291867,0.0,0.19955942944285265,1,4e1432d198e0b4f923658371611b74fb93784ddc
310,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.3333333333333333,0.16,0.16,0.42857142857142855,0.0,0.0,0.30000000000000004,0.1,0.2727272727272727,0.18181818181818182,0.0,0.125,0.42857142857142855,0.10526315789473684,0.16666666666666669,0.25,0.13966480446927376,0.2222222222222222,0.06211180124223602,0.0,0.08333333333333334,0.11643835616438356,0.16363636363636364,0.08421052631578947,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.5,0.5,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.15384615384615385,0.2780269058295964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739910313901346,0.7863894139886578,0.004565663912043301,0.0,0.13769475446559587,1,4e1432d198e0b4f923658371611b74fb93784ddc
311,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.2857142857142857,0.0,0.05555555555555556,0.09375,0.0446927374301676,0.09259259259259259,0.012422360248447204,0.0,0.015151515151515152,0.0273972602739726,0.03636363636363636,0.021052631578947368,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.07692307692307693,0.03139013452914798,0.13559322033898305,0.25,0.22530635640733837,0.0,0.1764705882352941,1.0,0.0,0.6428571428571428,0.4669603524229075,0.15151515151515152,0.4669603524229075,0.28125,0.5253303964757711,0.5253303964757711,0.0,0.7748878923766817,0.7873345935727788,0.00454774870604364,0.0,0.487560718381453,1,4e1432d198e0b4f923658371611b74fb93784ddc
312,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.6666666666666667,0.28,0.28,0.0,0.0,0.0,0.45,0.5,0.4090909090909091,0.33333333333333337,0.0,0.25,0.14285714285714285,0.3157894736842105,0.30303030303030304,0.375,0.2681564245810056,0.38888888888888884,0.11801242236024843,0.0,0.18181818181818182,0.22602739726027396,0.2545454545454545,0.19999999999999998,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.64,0.64,0.0,0.225,0.225,0.21951219512195122,0.34615384615384615,0.07623318385650224,0.05084745762711865,0.47093023255813954,6.902258997118488e-05,0.0,0.14705882352941177,1.0,0.0,0.42857142857142855,0.3524229074889868,0.12121212121212122,0.3524229074889868,0.1875,0.3964757709251102,0.3964757709251102,0.0,0.777578475336323,0.7901701323251418,0.004538125263044275,0.0,0.487560718381453,1,4e1432d198e0b4f923658371611b74fb93784ddc
313,0.2,0.25,0.2,0.3333333333333333,0.36363636363636365,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.36363636363636365,0.24242424242424243,0.0,0.25,0.0,0.3157894736842105,0.41414141414141414,0.4375,0.3798882681564246,0.37037037037037035,0.2546583850931677,0.0,0.28030303030303033,0.34246575342465746,0.3818181818181818,0.30526315789473685,0.14814814814814814,0.5714285714285714,0.14285714285714285,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.65,0.55,0.0,0.30000000000000004,0.30000000000000004,0.29268292682926833,0.3076923076923077,0.21524663677130046,0.01694915254237288,0.436046511627907,6.902258997118488e-05,0.0,0.058823529411764705,1.0,0.0,0.03571428571428571,0.022026431718061675,0.030303030303030304,0.022026431718061675,0.015625,0.02477973568281939,0.02477973568281939,0.0,0.77847533632287,0.7911153119092628,0.004538124507996278,0.0,0.21378976436127795,1,4e1432d198e0b4f923658371611b74fb93784ddc
314,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.25,0.2,0.2272727272727273,0.15151515151515152,0.0,0.0,0.0,0.2631578947368421,0.11616161616161617,0.15625,0.1005586592178771,0.14814814814814814,0.037267080745341616,0.0,0.06060606060606061,0.08904109589041095,0.12727272727272726,0.06315789473684211,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.4,0.4,0.0,0.125,0.125,0.12195121951219512,0.19230769230769232,0.0706145739698946,-0.005452506972045135,0.1732874819279853,0.13129745806398127,-0.0512791958859683,0.11813794840273065,1.0592288537204473,0.0050348988568492134,0.12265071251345222,0.10763951002281191,0.10329979789266146,0.10763951345498621,0.04347006512268242,0.0741443408140984,0.07414434244598682,0.0,0.5421882524318611,0.5436997423890563,0.0128871279518495,0.0,0.6366333014252993,0,4e1432d198e0b4f923658371611b74fb93784ddc
315,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.15000000000000002,0.30000000000000004,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,0.07575757575757577,0.09375,0.0670391061452514,0.12962962962962962,0.037267080745341616,0.0,0.045454545454545456,0.06164383561643835,0.10909090909090907,0.031578947368421054,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.66,0.66,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.11538461538461539,0.04939809637517478,-0.004172842975914193,0.1663640704668462,0.1388659908669876,-0.001233784888622358,0.12601087478237247,1.0243116118686753,0.005471007562816516,0.11164091932435563,0.10763904070129461,0.10888068211215966,0.1076390196141663,0.060099113282231664,0.07414490483469849,0.07414493345324469,0.0,0.5481702876828273,0.5441974341217316,0.022720468785523026,0.0,0.6180139716910862,0,4e1432d198e0b4f923658371611b74fb93784ddc
316,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.30000000000000004,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.3157894736842105,0.15151515151515152,0.15625,0.13966480446927376,0.14814814814814814,0.06832298136645962,0.0,0.06818181818181818,0.11643835616438356,0.12727272727272726,0.10526315789473684,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.2,0.1951219512195122,0.23076923076923078,0.09271188119943272,0.015788871509857666,0.21584098084128683,0.11719571726717506,-0.09726059189205805,0.11776610583229045,1.0709428444230142,0.0043862627701565385,0.14414597591252884,0.10764039656215144,0.10396761651791653,0.10764044718849813,0.035512251109952486,0.07414301552299207,0.07414294925070912,0.0,0.5390638405079745,0.5436694896582183,0.008443940011044714,0.0,0.6459940821644155,0,4e1432d198e0b4f923658371611b74fb93784ddc
317,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.12121212121212122,0.0,0.0,0.0,0.05263157894736842,0.030303030303030304,0.0625,0.022346368715083796,0.05555555555555555,0.006211180124223602,0.0,0.007575757575757576,0.0136986301369863,0.01818181818181818,0.010526315789473684,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.0070613093758260526,0.045188294709214455,0.18415229604761543,0.1646192200144422,-0.012599202319421687,0.11806804030035008,1.0031695323701642,0.00447567087627951,0.1701719673643942,0.1076393832866809,0.09956701688774532,0.10763938155734036,0.03963135789701672,0.07414406961841727,0.07414405593551383,0.0,0.5410845566150565,0.5432824887855352,0.019444060561212066,0.0,0.6948014713325922,0,4e1432d198e0b4f923658371611b74fb93784ddc
318,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,0.08585858585858587,0.125,0.07262569832402235,0.14814814814814814,0.024844720496894408,0.0,0.030303030303030304,0.04794520547945205,0.07272727272727272,0.031578947368421054,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.11538461538461539,0.0639982597911557,0.058290233742184006,0.16520745213117619,0.11180366473750583,-0.0036470194510479503,0.11390048550699904,1.0207050170198806,0.004706920937615941,0.19255661770352575,0.10763983078705679,0.09848413836659581,0.10763985164431678,0.04294431493674933,0.0741436977750513,0.07414366539606361,0.0,0.5401730019116708,0.5430754597672813,0.02633051128700758,0.0,0.6334245661539364,0,4e1432d198e0b4f923658371611b74fb93784ddc
319,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.6666666666666667,0.68,0.68,0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,0.2727272727272727,0.18181818181818182,0.0,0.5,0.0,0.10526315789473684,0.6010101010101011,0.46875,0.5810055865921788,0.8888888888888888,0.2670807453416149,0.0,0.33333333333333337,0.4726027397260274,0.6909090909090909,0.3263157894736842,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.0,0.3333333333333333,0.78,0.73,0.0,0.2,0.2,0.1951219512195122,0.23076923076923078,0.24437090852565854,0.03829618117946293,0.6244070921012974,0.006826203290393476,0.13883679631333778,0.13882185863885893,0.9708705953693345,0.004551021001030463,0.1946030048085954,0.10763966010222203,0.13462286596517956,0.10763967561875207,0.049523753524098546,0.07414380830721663,0.07414378847826962,0.0,0.5460385699407082,0.543538719451357,0.05127834061561769,0.0,0.44773340774156684,0,4e1432d198e0b4f923658371611b74fb93784ddc
