,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
210,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.32558139534883723,0.38028169014084506,0.31954887218045114,0.39560439560439564,0.14141414141414144,0.0,0.1875,0.27586206896551724,0.43283582089552236,0.16814159292035397,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.3270901543548903,0.09640384775040456,0.07775668159820379,0.0623038717302705,0.061980841478684656,0.05232095541817122,0.9922342931050958,0.027027087973337083,0.048332741743855046,0.048684837931434695,0.029539968329592554,0.04868471917585796,0.04323117051134205,0.03948014271447627,0.03948015761561476,0.0,0.2725237341886644,0.24739314299945264,0.6317168106305509,0.0,0.6066763804194788,0,a2f642ebe40c7937b8065e0a86e72712444afce8
211,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.13953488372093023,0.14084507042253522,0.14285714285714285,0.2087912087912088,0.07575757575757576,0.0,0.05555555555555555,0.08620689655172414,0.1791044776119403,0.02654867256637168,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,1.0,1.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.19152092726349118,0.0994572024025906,0.03135379586254254,0.0351406603557796,0.08600069029682395,0.06350170932595772,0.97907338235488,0.02178945320238007,0.058000035490304414,0.04868536901192967,0.050991305804934495,0.04868528788133019,0.05508639491929242,0.039480968966033134,0.03948102777280975,0.0,0.3193822644653751,0.13472164244258306,0.5726655866279631,0.0,0.7002524071204036,0,a2f642ebe40c7937b8065e0a86e72712444afce8
212,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.17151162790697674,0.1971830985915493,0.16917293233082706,0.18681318681318682,0.08585858585858587,0.0,0.07638888888888888,0.12643678160919541,0.1791044776119403,0.08849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.1939560716864442,0.07753154215023522,0.04446587090528853,0.08767062232156195,0.0787079229238804,0.06719679066956602,0.974309532208458,0.05459960572731415,0.03964455519690291,0.04868647697944007,0.047168013807560555,0.04868645505214852,0.03732137790617747,0.03947907391483658,0.039479032316103134,0.0,0.2128362646422105,0.16843604077282537,0.6043459517913777,0.0,0.6823653335817043,0,a2f642ebe40c7937b8065e0a86e72712444afce8
213,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.21511627906976744,0.2535211267605634,0.21052631578947367,0.23076923076923078,0.10606060606060606,0.0,0.125,0.1839080459770115,0.26865671641791045,0.12389380530973451,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.21590841539685493,0.09235839061546958,0.0736135672866331,0.07875260753432395,0.08097598751589474,0.06064019774582092,0.9876647397973046,0.03212843057106174,0.041110315879201886,0.04868480339321498,0.03810434641419626,0.048684686899895496,0.03524001726797206,0.039480010821332276,0.03948001951100987,0.0,0.2423611618377698,0.20649979041428235,0.6341945103330621,0.0,0.6613830414974516,0,a2f642ebe40c7937b8065e0a86e72712444afce8
214,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.09401709401709403,0.07142857142857142,0.09803921568627451,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.046511627906976744,0.028169014084507043,0.05263157894736842,0.04395604395604396,0.04040404040404041,0.0,0.006944444444444444,0.017241379310344827,0.029850746268656716,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09523809523809523,0.16666666666666666,0.11458039738745812,0.06573992442026338,0.019535151740026135,0.11698232508870109,0.08978923601337602,0.09115739237123882,0.9302950203963113,0.12758122383049975,0.038695300436175806,0.04868208369826864,0.06380304135049827,0.048681836940254415,0.006783174521776472,0.03947971232466996,0.039479706563222874,0.0,0.11135453543402507,0.04472810748283566,0.5361598583385925,0.0,0.7223849039453685,0,a2f642ebe40c7937b8065e0a86e72712444afce8
215,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.11111111111111112,0.07142857142857142,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.125,0.13953488372093023,0.11267605633802817,0.12030075187969924,0.18681318681318682,0.11616161616161617,0.18604651162790697,0.1597222222222222,0.14942528735632182,0.208955223880597,0.10619469026548672,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.05,0.05,0.047619047619047616,0.08333333333333333,0.002840909090909091,0.007246376811594203,0.2796833773087071,0.1404729826752169,0.6666666666666665,0.2222222222222222,0.9701944935589797,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.007755102040816327,0.0,0.8587357935975616,0.0,1.0,0,a2056507ec653b0ce60c2f9ecf4a4028899740b8
216,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.03488372093023256,0.028169014084507043,0.02631578947368421,0.04395604395604396,0.010101010101010102,0.06976744186046512,0.013888888888888888,0.022988505747126436,0.04477611940298507,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.2866666666666666,0.025,0.025,0.023809523809523808,0.041666666666666664,0.09639623987995594,0.04142594972386145,0.0248248463329317,0.10837557348514204,0.08606524362064455,0.08169341439341302,0.9370117369604645,0.09029440079222717,0.026901137349829574,0.048688123148587184,0.05613272380988671,0.04868819185223164,0.017719288557285398,0.03947988159911581,0.03947988309084227,0.0,0.0759178977156168,0.027582747569030938,0.5288463145783977,0.0,0.6828099731791801,0,90b0b72db7fd94bab4612f47061924319b8f83d1
217,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.020348837209302327,0.014084507042253521,0.022556390977443608,0.03296703296703297,0.005050505050505051,0.0,0.006944444444444444,0.017241379310344827,0.029850746268656716,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.0701551313408097,0.06037633601762684,0.034927321463053024,0.12458994241503268,0.09874702723977208,0.09396166866525026,0.9533642123203675,0.131432981809758,0.040195455546839065,0.04868722484439615,0.06447631410353989,0.0486872468887182,0.014409902645146189,0.03947949941899542,0.039479483355407914,0.0,0.11774357743827596,0.048207379550773796,0.5436032211516554,0.0,0.7440212658391337,0,90b0b72db7fd94bab4612f47061924319b8f83d1
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011627906976744,0.07042253521126761,0.07894736842105263,0.1098901098901099,0.06060606060606061,0.13953488372093023,0.041666666666666664,0.05172413793103448,0.1044776119402985,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933333333333333,0.0,0.0,0.0,0.0,0.1537256037962624,0.035172236340687967,0.04026708417541407,0.10752774044533092,0.10666381060193292,0.06948613164899428,0.9443066457776472,0.09495208271499778,0.028969999916464595,0.0486878774377249,0.05227850818116256,0.04868793102494425,0.034389400532374964,0.03947823702513264,0.03947815191128417,0.0,0.09328756207086641,0.05271357656591254,0.5453486669557934,0.0,0.6696749954192658,0,90b0b72db7fd94bab4612f47061924319b8f83d1
219,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.05982905982905984,0.0,0.06862745098039216,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.06395348837209303,0.04225352112676056,0.06390977443609022,0.07692307692307693,0.05555555555555556,0.06976744186046512,0.034722222222222224,0.040229885057471264,0.07462686567164178,0.017699115044247787,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.12,0.025,0.025,0.023809523809523808,0.041666666666666664,0.14376586265567146,0.013298020413702644,0.012681524324773489,0.11216497095856125,0.09310995043697723,0.0939220711587236,0.8988206417149095,0.12198346907597557,0.02178057444530851,0.04869090681948328,0.0640055934034809,0.048691126617482205,0.027024809227948823,0.03947658245919974,0.03947641081524656,0.0,0.06376832666527632,0.012881567746713354,0.5000086756936044,0.0,0.6548195760972652,0,90b0b72db7fd94bab4612f47061924319b8f83d1
220,0.8333333333333333,0.8333333333333333,0.8571428571428571,0.25,0.20512820512820515,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.2,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.2,0.5,0.0,0.24709302325581395,0.09859154929577466,0.28195488721804507,0.15384615384615385,0.27272727272727276,0.06976744186046512,0.22916666666666666,0.28735632183908044,0.208955223880597,0.3185840707964602,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.026666666666666665,0.45,0.45,0.47619047619047616,0.16666666666666666,0.22978631126852306,0.04522929740500141,0.044740429535798716,0.09067060742191302,0.07112554940534355,0.1229978392442561,1.016264090010042,0.10679522012413728,0.08051809899460971,0.04865802203694649,0.08897611143526438,0.04865650721618643,0.004301452046602566,0.03947703405792256,0.03947689573898225,0.0,0.24621155778817938,-0.021936934414138673,0.5958685575890876,0.0,0.774962946363484,0,90b0b72db7fd94bab4612f47061924319b8f83d1
221,1.0,1.0,1.0,0.25,0.23076923076923078,0.07142857142857142,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,1.0,0.0,0.18895348837209303,0.08450704225352113,0.21052631578947367,0.1098901098901099,0.20202020202020204,0.06976744186046512,0.1736111111111111,0.21839080459770116,0.14925373134328357,0.24778761061946902,0.8571428571428571,0.8571428571428571,0.875,0.25,0.0,0.75,0.0,0.0,0.03333333333333333,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.08333333333333333,0.30534985409037196,-0.016547643196231723,-0.03174469408280345,-0.0018571808046872265,-0.13100971866296116,-0.020897122692967354,0.8318258192794887,-0.10737339120945434,0.016099736001016385,0.048674733283175065,-0.015625451651368374,0.04867407678595009,-0.011082178141441787,0.03947986386978555,0.03947984848224284,0.0,0.151370375656382,0.008125427321681755,0.49247056365125397,0.0,0.6496300759499076,0,90b0b72db7fd94bab4612f47061924319b8f83d1
222,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.17094017094017094,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13043478260869565,0.0,0.13043478260869565,0.2608695652173913,0.0,0.4,0.0,0.0625,0.22093023255813954,0.18309859154929578,0.20676691729323307,0.27472527472527475,0.20202020202020204,0.18604651162790697,0.15277777777777776,0.1781609195402299,0.2835820895522388,0.10619469026548672,0.42857142857142855,0.42857142857142855,0.375,0.25,1.0,0.5,0.0,0.0,0.09999999999999999,0.2,0.2,0.19047619047619047,0.16666666666666666,0.4025055800320995,0.007869973562948291,-0.053083796838765296,0.02961574649746304,-0.03488579871111752,0.05003463633990702,0.9020653098302334,0.011645409203340618,0.020590446484715197,0.04867937771535022,0.06548015609886937,0.04867899820209178,-0.07370976554285069,0.039488099718634526,0.039488530230424736,0.0,0.18741008267972326,-0.0064999466636446596,0.48207588156545655,0.0,0.7204790927314693,0,90b0b72db7fd94bab4612f47061924319b8f83d1
223,0.5,0.5,0.42857142857142855,0.25,0.2905982905982906,0.2857142857142857,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21739130434782608,0.0,0.21739130434782608,0.34782608695652173,0.0,0.6000000000000001,0.0,0.125,0.5436046511627907,0.36619718309859156,0.593984962406015,0.6923076923076924,0.6212121212121212,0.06976744186046512,0.5833333333333333,0.6091954022988506,0.6865671641791045,0.5309734513274336,0.8571428571428571,0.8571428571428571,0.75,0.25,1.0,0.5,0.0,0.0,0.013333333333333332,0.5,0.5,0.47619047619047616,0.29166666666666663,0.538121802451614,0.05810332936819362,0.17243218537309904,-0.022363292591625387,0.009182807649606883,0.12651756134770592,0.8507415633772795,0.04052563702368811,0.04771838939446138,0.048680797251749994,0.10721727983378523,0.0486804762581833,-0.01960912944572485,0.03949626332871547,0.0394971508827606,0.0,0.3745097661875074,0.024782404914512987,0.6374282283052861,0.0,0.697588773218904,0,90b0b72db7fd94bab4612f47061924319b8f83d1
224,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.12820512820512822,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7391304347826086,0.2,0.7391304347826086,0.8695652173913043,0.0,0.2,0.0,1.0,0.9069767441860465,0.9577464788732395,0.8872180451127819,0.8351648351648352,0.893939393939394,0.3023255813953488,0.9166666666666666,0.8908045977011494,0.8507462686567164,0.8672566371681416,0.7142857142857142,0.7142857142857142,0.75,0.25,1.0,0.5,0.05,0.05,0.039999999999999994,0.55,0.55,0.5476190476190476,0.7083333333333333,0.1872602131729889,0.16841610144980296,0.806864962575299,0.04782237810380589,0.5795072970281365,0.20354524548361397,1.178176820094159,0.32958069538124035,0.00615338120073744,0.04868844372348448,0.15409807521817687,0.048688470404627794,0.0785334559722218,0.039476549448849235,0.03947645276800649,0.0,0.5140885257150748,0.18039070702486099,0.8386429943642805,0.0,0.7135451006360577,0,90b0b72db7fd94bab4612f47061924319b8f83d1
225,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25641025641025644,0.3571428571428571,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13043478260869565,0.0,0.13043478260869565,0.2608695652173913,0.0,0.2,0.0,0.125,0.29941860465116277,0.29577464788732394,0.2969924812030075,0.2527472527472528,0.31818181818181823,0.11627906976744186,0.3194444444444444,0.3218390804597701,0.29850746268656714,0.3185840707964602,0.8571428571428571,0.8571428571428571,0.75,0.25,1.0,0.5,0.0,0.0,0.039999999999999994,0.2,0.2,0.19047619047619047,0.125,0.23741403814400827,0.05667366360438066,0.14068155319642242,0.019301361201901894,0.12020677475947955,0.0682430808391474,0.9971976446566913,0.08272657335975664,0.022598598346876886,0.048673764196382384,0.04886264404111881,0.04867305747117041,-0.026688229793302126,0.03947870965688131,0.03947865827864565,0.0,0.22278574967257725,0.036058701562657655,0.5334801819784557,0.0,0.7413298747268433,0,90b0b72db7fd94bab4612f47061924319b8f83d1
226,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.08547008547008547,0.14285714285714285,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.043478260869565216,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0625,0.06976744186046512,0.056338028169014086,0.045112781954887216,0.07692307692307693,0.030303030303030304,0.18604651162790697,0.027777777777777776,0.040229885057471264,0.07462686567164178,0.017699115044247787,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,0.25,0.0,0.0,0.44666666666666666,0.05,0.05,0.047619047619047616,0.041666666666666664,0.10120747895811008,0.044560156638552686,0.04344682635176313,0.06072469594630488,0.07418946807741256,0.050740103005606906,1.011404542357503,0.05087686683206449,0.026484565853887032,0.048678230352660654,0.04059785766888533,0.04867776778733683,-0.036985151560903595,0.03948318093819237,0.039483355222965755,0.0,0.10113973501226309,-0.013849668008632562,0.44025177039169927,0.0,0.7386378949724893,0,90b0b72db7fd94bab4612f47061924319b8f83d1
227,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,1.0,0.0,0.2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.9418604651162791,0.8169014084507042,0.9172932330827067,1.0,0.8131313131313131,0.5813953488372093,0.6319444444444444,0.735632183908046,1.0,0.5398230088495575,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,1.0,1.0,0.06666666666666667,0.025,0.025,0.023809523809523808,0.041666666666666664,0.18181818181818182,0.10869565217391304,0.8548812664907651,0.12234984905762034,0.6666666666666665,0.3333333333333333,1.0,0.0,0.06,0.03401360544217687,0.25,0.03401360544217687,1.0,0.33653846153846156,0.33653846153846156,0.0,0.5293877551020408,0.4155844155844156,0.8504065371165704,0.0,0.01656587818519284,1,c6bdca132b81f9f7f9c4a4ae9f420acefa5a9f07
228,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.03418803418803419,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.6000000000000001,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.6875,0.2063953488372093,0.1971830985915493,0.20300751879699247,0.2087912087912088,0.11616161616161617,0.06976744186046512,0.125,0.1839080459770115,0.23880597014925373,0.1415929203539823,0.42857142857142855,0.42857142857142855,0.75,0.75,0.0,0.25,0.45,0.45,0.039999999999999994,0.325,0.325,0.38095238095238093,0.5416666666666666,0.21306818181818182,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529795918367347,0.41883116883116883,0.8504065371165704,0.0,0.00705026758989058,1,c6bdca132b81f9f7f9c4a4ae9f420acefa5a9f07
229,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.18803418803418806,0.21428571428571427,0.1764705882352941,0.023255813953488372,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.13043478260869565,0.2,0.13043478260869565,0.13043478260869565,0.0,0.2,0.0,0.125,0.22674418604651161,0.1971830985915493,0.23308270676691728,0.2967032967032967,0.2070707070707071,0.09302325581395349,0.18055555555555555,0.1954022988505747,0.2537313432835821,0.1504424778761062,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.25,0.66,0.66,0.039999999999999994,0.2,0.2,0.19047619047619047,0.16666666666666666,0.3288882055601182,0.06218334862252154,0.03141721566298677,0.038039575796739195,0.09174081139337559,0.08429141760736274,0.9278619242164434,0.10823157834630792,0.06173343258518349,0.04869857269707063,0.077721469269169,0.04869919408312343,0.04349349744764583,0.03948143129909264,0.03948152010730795,0.0,0.2305657614820391,0.022185785737668842,0.5177362648838858,0.0,0.6622787307034311,0,c6bdca132b81f9f7f9c4a4ae9f420acefa5a9f07
230,0.5,0.5,0.42857142857142855,0.25,0.10256410256410257,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.17391304347826086,0.0,0.17391304347826086,0.17391304347826086,0.6666666666666666,0.4,0.0,0.0,0.18313953488372092,0.08450704225352113,0.20300751879699247,0.13186813186813187,0.18686868686868688,0.06976744186046512,0.16666666666666666,0.20689655172413793,0.1791044776119403,0.21238938053097345,1.0,1.0,1.0,0.25,0.0,0.75,0.0,0.0,0.039999999999999994,0.35000000000000003,0.35000000000000003,0.3571428571428571,0.20833333333333331,0.1661356997547683,0.08578347132680855,0.004749661304811206,0.152467685052799,0.12214612822665033,0.1875198331457545,1.0423538299653676,0.21479919405523562,0.07641135820957995,0.048651574166657,0.14370946393563017,0.048649744714389494,0.0020162751944297758,0.039472932373017036,0.039472583959036085,0.0,0.24227457735317914,-0.03483952096462385,0.6252786405128391,0.0,0.8498526682158694,0,c6bdca132b81f9f7f9c4a4ae9f420acefa5a9f07
231,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.17094017094017094,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13043478260869565,0.0,0.13043478260869565,0.30434782608695654,0.0,0.4,0.0,0.0625,0.22093023255813954,0.18309859154929578,0.20676691729323307,0.27472527472527475,0.20202020202020204,0.18604651162790697,0.15277777777777776,0.1781609195402299,0.2835820895522388,0.10619469026548672,0.42857142857142855,0.42857142857142855,0.375,0.25,1.0,0.5,0.0,0.0,0.09999999999999999,0.2,0.2,0.19047619047619047,0.16666666666666666,0.4042867521254376,0.007751320175671813,-0.05566131386634611,0.02936549430184865,-0.03501289313900602,0.049594097476263414,0.905423704543306,0.011813529988682597,0.023492767956038774,0.04867501511997634,0.06652108112257019,0.04867440666776025,-0.0746352008803218,0.03948738596225902,0.0394877789020013,0.0,0.18853054742793618,-0.004174593479114294,0.4809958700786171,0.0,0.7214460029937791,0,c6bdca132b81f9f7f9c4a4ae9f420acefa5a9f07
232,0.5,0.5,0.42857142857142855,0.25,0.2905982905982906,0.2857142857142857,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21739130434782608,0.0,0.21739130434782608,0.3913043478260869,0.0,0.6000000000000001,0.0,0.125,0.5436046511627907,0.36619718309859156,0.593984962406015,0.6923076923076924,0.6212121212121212,0.06976744186046512,0.5833333333333333,0.6091954022988506,0.6865671641791045,0.5309734513274336,0.8571428571428571,0.8571428571428571,0.75,0.25,1.0,0.5,0.0,0.0,0.013333333333333332,0.5,0.5,0.47619047619047616,0.29166666666666663,0.5399029745449521,0.05798467598091715,0.16985466834551827,-0.02261354478723973,0.009055713221718498,0.12607702248406238,0.8540999580903523,0.04069375780903023,0.05062071086578501,0.04867643465637609,0.10825820485748613,0.048675884723851745,-0.02053456478319593,0.039495549572339916,0.03949639955433711,0.0,0.37563023093572034,0.027107758099043366,0.6363482168184467,0.0,0.6985556834812139,0,c6bdca132b81f9f7f9c4a4ae9f420acefa5a9f07
233,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.12820512820512822,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7391304347826086,0.2,0.7391304347826086,0.9130434782608695,0.0,0.2,0.0,1.0,0.9069767441860465,0.9577464788732395,0.8872180451127819,0.8351648351648352,0.893939393939394,0.3023255813953488,0.9166666666666666,0.8908045977011494,0.8507462686567164,0.8672566371681416,0.7142857142857142,0.7142857142857142,0.75,0.25,1.0,0.5,0.05,0.05,0.039999999999999994,0.55,0.55,0.5476190476190476,0.7083333333333333,0.18904138526632674,0.1682974480625265,0.8042874455477184,0.047572125908191515,0.5793802026002481,0.20310470661997046,1.1815352148072316,0.3297488161665826,0.009055702672061183,0.04868408112811059,0.15513900024187777,0.04868387887029626,0.0776080206347507,0.039475835692473656,0.03947570143958297,0.0,0.5152089904632876,0.1827160602093913,0.837562982877441,0.0,0.7145120108983676,0,c6bdca132b81f9f7f9c4a4ae9f420acefa5a9f07
234,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25641025641025644,0.3571428571428571,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13043478260869565,0.0,0.13043478260869565,0.30434782608695654,0.0,0.2,0.0,0.125,0.29941860465116277,0.29577464788732394,0.2969924812030075,0.2527472527472528,0.31818181818181823,0.11627906976744186,0.3194444444444444,0.3218390804597701,0.29850746268656714,0.3185840707964602,0.8571428571428571,0.8571428571428571,0.75,0.25,1.0,0.5,0.0,0.0,0.039999999999999994,0.2,0.2,0.19047619047619047,0.125,0.23919521023734647,0.05655501021710412,0.1381040361688415,0.019051109006287495,0.12007968033159094,0.0678025419755038,1.000556039369764,0.0828946941450987,0.02550091981820035,0.048669401601008466,0.04990356906481968,0.04866846593683884,-0.02761366513077329,0.03947799590050578,0.0394779069502222,0.0,0.22390621442079006,0.038384054747187965,0.5324001704916163,0.0,0.7422967849891531,0,c6bdca132b81f9f7f9c4a4ae9f420acefa5a9f07
235,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.08547008547008547,0.14285714285714285,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.043478260869565216,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0625,0.06976744186046512,0.056338028169014086,0.045112781954887216,0.07692307692307693,0.030303030303030304,0.18604651162790697,0.027777777777777776,0.040229885057471264,0.07462686567164178,0.017699115044247787,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,0.25,0.0,0.0,0.44666666666666666,0.05,0.05,0.047619047619047616,0.041666666666666664,0.1029886510514482,0.044441503251276215,0.0408693093241823,0.06047444375069048,0.07406237364952406,0.0502995641419633,1.0147629370705757,0.0510449876174065,0.029386887325210498,0.048673867757286736,0.041638782692586175,0.04867317625300527,-0.037910586898374704,0.039482467181816826,0.039482603894542286,0.0,0.10226019976047596,-0.01152431482410217,0.4391717589048598,0.0,0.7396048052347992,0,c6bdca132b81f9f7f9c4a4ae9f420acefa5a9f07
