,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
267,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.03125,0.02666666666666667,0.0,0.0,0.0,0.031746031746031744,0.005087209302325582,0.010309278350515464,0.006134969325153374,0.011278195488721804,0.0049382716049382715,0.0,0.0028653295128939827,0.005405405405405406,0.013215859030837006,0.006060606060606061,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.03125,0.0297029702970297,0.03125,-0.0020301098113312335,0.051081596075164395,0.018636433503345352,0.04486643498596837,0.27831198389699874,0.115487713946615,0.9189451655952253,0.057776701885138615,0.04946569922764016,0.11998853763781782,0.09695148503695451,0.11998851907731395,0.07349836620740245,0.04101391973345487,0.04101387909891262,0.0,0.3428366235860279,0.278448549462489,-0.0008651091476882221,0.0,0.6450671613015992,0,9fbea34aa900fcba98d1955668cb0e974f7b61de
268,0.2,0.2,0.4,0.25,0.17857142857142855,0.0,0.2,0.0,0.0,0.05,0.05,0.0,0.3333333333333333,0.0,0.015873015873015872,0.0,0.078125,0.06666666666666667,0.0,0.0625,0.0,0.06349206349206349,0.045058139534883725,0.041237113402061855,0.04785276073619632,0.05263157894736842,0.046913580246913576,0.04087193460490463,0.04297994269340974,0.04504504504504505,0.052863436123348026,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.38461538461538464,0.1111111111111111,0.0,0.25,0.0,0.0,0.12,0.08247422680412371,0.08333333333333333,0.1188118811881188,0.078125,0.00754759767214775,0.05983521927675456,0.05402839403977907,0.05109529972134769,0.3249624903033689,0.11752068752646862,0.832300473220001,0.06993643594769933,0.07611076930356073,0.1199899711731771,0.09839801453491938,0.11999002854018066,0.08423555878783887,0.04101171619628118,0.041011563738835306,0.0,0.24758794534133322,0.2820797425551403,0.006865581689961563,0.0,0.5949765210318775,0,9fbea34aa900fcba98d1955668cb0e974f7b61de
269,0.2,0.2,0.2,0.25,0.5357142857142857,0.0,0.56,0.0,0.25,0.7000000000000001,0.7000000000000001,0.0,0.08333333333333333,0.14285714285714285,0.12698412698412698,0.12,0.140625,0.12000000000000001,0.0,0.1875,0.025,0.07936507936507936,0.11700581395348837,0.10824742268041238,0.16932515337423312,0.11654135338345864,0.23703703703703705,0.008174386920980926,0.18051575931232092,0.15315315315315317,0.13215859030837004,0.17272727272727273,0.36363636363636365,0.2727272727272727,0.3076923076923077,0.1111111111111111,0.16666666666666666,0.25,0.8020833333333333,0.7708333333333333,0.006666666666666666,0.17525773195876287,0.14583333333333331,0.16831683168316833,0.140625,0.09484777328688657,0.017750203978862886,0.07635014095175549,0.010988698413986281,0.3281011853304281,0.12160215524998105,0.6480713885263572,0.09180859619257087,0.10419416794807296,0.1199870421640805,0.11071733484425461,0.11998695577880214,0.0960473684284705,0.0410169035354821,0.0410170222746565,0.0,0.4431668790326077,0.3871254722368092,0.020507463461594717,0.0,0.4338144346653736,0,d14f5c9b88ab967e6d3bff90a99c10e58fb7c486
270,0.2,0.2,0.2,0.25,0.2857142857142857,0.0,0.24,0.2,0.5,0.1,0.1,0.0,0.0,0.0,0.2222222222222222,0.12,0.21875,0.18666666666666668,0.0,0.25,0.0,0.15873015873015872,0.1322674418604651,0.12886597938144329,0.1276073619631902,0.12406015037593984,0.14320987654320988,0.1444141689373297,0.14613180515759314,0.12792792792792793,0.12334801762114539,0.13636363636363635,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.1111111111111111,0.16666666666666666,0.5,0.8229166666666666,0.65625,0.16666666666666666,0.1958762886597938,0.19791666666666666,0.22772277227722773,0.21875,0.007444168734491315,0.0,0.1410347271438696,0.15294967841044174,0.5,0.1282051282051282,0.5831447963800906,0.0,0.05,0.15915915915915915,0.10526315789473684,0.15915915915915915,0.03333333333333333,0.03154761904761905,0.03154761904761905,0.0,0.579250720461095,0.6020408163265306,0.003827828263315952,0.0,0.9278499457961897,1,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
271,0.4,0.4,0.4,0.25,0.3571428571428571,0.0,0.28,0.4,0.25,1.0,1.0,0.0,0.0,0.5714285714285714,0.7301587301587301,0.26,0.71875,0.6133333333333334,0.031746031746031744,1.0,0.0,0.4444444444444444,0.9222383720930233,0.922680412371134,0.8932515337423313,0.9398496240601504,0.8938271604938272,0.986376021798365,0.9512893982808023,0.9135135135135136,0.9559471365638768,0.8848484848484849,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.4444444444444444,0.16666666666666666,1.0,0.9583333333333333,0.90625,0.16666666666666666,1.0,0.96875,1.0,0.859375,0.48635235732009924,0.15270935960591134,0.7101346562721474,0.007983445743778832,0.5,0.5641025641025641,0.7232632172791746,0.0,0.23750000000000002,0.45345345345345345,0.5526315789473685,0.45345345345345345,0.15833333333333333,0.08988095238095237,0.08988095238095237,0.0,0.5806916426512968,0.6054421768707483,0.0038227025415621782,0.0,0.004321345126863441,1,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
272,0.4,0.4,0.4,0.25,0.2857142857142857,0.0,0.28,0.0,0.0,0.05,0.05,0.0,0.16666666666666666,0.0,0.015873015873015872,0.0,0.046875,0.04,0.0,0.0625,0.0,0.031746031746031744,0.05305232558139535,0.07216494845360824,0.07239263803680981,0.10150375939849623,0.06172839506172839,0.0027247956403269754,0.0830945558739255,0.07927927927927927,0.10572687224669605,0.06666666666666667,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.1111111111111111,0.16666666666666666,0.75,0.0,0.0,0.006666666666666666,0.061855670103092786,0.0625,0.0594059405940594,0.046875,0.017369727047146403,0.0016420361247947454,0.05527994330262226,0.007980990205594845,0.5,0.23076923076923075,0.21275,0.0,0.17500000000000002,0.5045045045045045,0.21052631578947367,0.5045045045045045,0.11666666666666667,0.09999999999999999,0.09999999999999999,0.0,0.5965417867435158,0.5374149659863945,0.003735822217650041,0.0,0.8508287549638589,1,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
273,0.4,0.2,0.4,0.25,0.6071428571428571,0.2,0.64,0.0,0.25,0.75,0.75,0.0,0.08333333333333333,0.14285714285714285,0.12698412698412698,0.12,0.140625,0.12000000000000001,0.0,0.1875,0.025,0.07936507936507936,0.1315406976744186,0.1134020618556701,0.19263803680981595,0.12030075187969924,0.2740740740740741,0.008174386920980926,0.1977077363896848,0.17297297297297298,0.14537444933920707,0.19696969696969696,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.1111111111111111,0.16666666666666666,0.25,0.8229166666666666,0.78125,0.006666666666666666,0.18556701030927836,0.15625,0.1782178217821782,0.140625,0.006203473945409429,0.0,0.14599574769666904,0.007980990205594845,0.5,0.3076923076923077,0.060598859315589504,0.0,0.1625,0.5345345345345345,0.2894736842105263,0.5345345345345345,0.10833333333333334,0.10595238095238095,0.10595238095238095,0.0,0.5979827089337175,0.5408163265306122,0.0037357578718135247,0.0,0.937805327184975,1,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
274,0.2,0.2,0.2,0.25,0.17857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.15625,0.13333333333333333,0.0,0.1875,0.0,0.1111111111111111,0.05159883720930233,0.05670103092783505,0.07361963190184048,0.05639097744360902,0.07901234567901234,0.0,0.04871060171919771,0.05765765765765766,0.05726872246696036,0.06363636363636363,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.0,0.13402061855670103,0.13541666666666666,0.12871287128712872,0.15625,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994236311239193,0.5442176870748299,0.0037357578718135247,0.0,0.4603706230994359,1,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
275,0.2,0.2,0.2,0.25,0.21428571428571427,0.0,0.2,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.20634920634920634,0.08,0.203125,0.17333333333333334,0.0,0.125,0.025,0.15873015873015872,0.21656976744186046,0.25773195876288657,0.2969325153374234,0.2781954887218045,0.36790123456790125,0.01634877384196185,0.3553008595988539,0.3117117117117117,0.26872246696035246,0.34545454545454546,0.4545454545454546,0.4545454545454546,0.38461538461538464,0.1111111111111111,0.16666666666666666,0.5,0.7916666666666666,0.5208333333333333,0.006666666666666666,0.21649484536082475,0.21875,0.2079207920792079,0.203125,0.40694789081885857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821325648414984,0.608843537414966,0.0038227025415621782,0.0,0.0353710108787213,1,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
276,0.2,0.2,0.2,0.25,0.3214285714285714,0.0,0.2,0.8,0.0,0.5,0.5,0.0,0.0,0.0,0.38095238095238093,0.16,0.375,0.32,0.015873015873015872,0.0,0.0,0.36507936507936506,0.35973837209302323,0.31443298969072164,0.3644171779141105,0.3120300751879699,0.3950617283950617,0.3732970027247956,0.44126074498567336,0.3963963963963964,0.3524229074889868,0.4303030303030303,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3333333333333333,0.16666666666666666,0.75,0.875,0.84375,0.15333333333333332,0.3917525773195876,0.3958333333333333,0.37623762376237624,0.4375,0.09819489933630435,0.015503121643823475,0.3409235759035999,0.057121928253085,0.41407192864586473,0.13048000587588943,0.8327016574434166,0.21024908577835433,0.06545545537474023,0.11998992609769621,0.11486699895365751,0.11999000333113027,0.03786352452611514,0.04101300446908876,0.041012947194439826,0.0,0.41553576431639244,0.4957139793604686,0.02168122543860547,0.0,0.3588716730074114,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
277,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.07936507936507936,0.08,0.078125,0.09333333333333334,0.047619047619047616,0.0,0.0,0.031746031746031744,0.018168604651162792,0.030927835051546393,0.023312883435582823,0.041353383458646614,0.012345679012345678,0.0,0.022922636103151862,0.023423423423423424,0.04405286343612335,0.015151515151515152,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.33333333333333337,0.0,0.8333333333333333,0.8333333333333333,0.0,0.05154639175257732,0.05208333333333333,0.04950495049504951,0.078125,-0.012621249200044794,0.030992717207657783,0.036432406662901456,0.019276917489037787,0.28520917619198793,0.11505350867125241,0.9088186520383826,0.14020855583716157,0.09530630261594092,0.11998979344445777,0.10126337465496223,0.11998984540547435,0.08469053858722347,0.04101381091216479,0.04101376472067775,0.0,0.3434135981688883,0.3394846182701646,0.009264000798052223,0.0,0.7402125020133989,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
278,0.4,0.4,0.4,0.25,0.5714285714285714,0.4,0.52,0.2,0.0,0.4,0.4,0.2,0.0,0.0,0.12698412698412698,0.22,0.125,0.2,0.0,0.1875,0.07500000000000001,0.031746031746031744,0.11337209302325581,0.13402061855670103,0.1460122699386503,0.09022556390977443,0.20246913580246914,0.02997275204359673,0.20630372492836677,0.16396396396396398,0.11013215859030838,0.20606060606060606,0.9090909090909092,0.9090909090909092,0.9230769230769231,0.1111111111111111,0.5,0.25,0.5729166666666666,0.46875,0.03,0.21649484536082475,0.21875,0.22772277227722773,0.125,0.09611441708952055,0.13401855900562265,0.08422645360236419,0.033991525608453185,0.4037272760241075,0.13455464155388502,0.9224977989834453,0.29763906294497294,0.11737574041532028,0.11998789341215446,0.11834459616491211,0.11998784958852028,0.1329218600199798,0.041011449563400346,0.041011278016242964,0.0,0.22393368804394426,0.34006325715300867,0.03191010779507183,0.0,0.5707157291701228,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
279,0.4,0.4,0.6000000000000001,0.25,0.25,0.0,0.24,0.0,0.0,0.25,0.25,0.4,0.0,0.0,0.031746031746031744,0.04,0.03125,0.09333333333333334,0.0,0.0,0.0,0.031746031746031744,0.01453488372093023,0.020618556701030927,0.0196319018404908,0.03007518796992481,0.019753086419753086,0.0,0.022922636103151862,0.01981981981981982,0.026431718061674013,0.021212121212121213,0.2727272727272727,0.2727272727272727,0.38461538461538464,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.041237113402061855,0.041666666666666664,0.0594059405940594,0.03125,-0.02127722392371719,-0.006205416562721028,0.03647978033283896,0.02049252687576529,0.22480788719076816,0.10226673758444418,0.8912129352648577,0.12462507497612252,0.1146140730098811,0.11999314101224894,0.08747643775725081,0.11999336129486167,0.09302945196786985,0.041011968467511074,0.041011825333752784,0.0,0.282961974912049,0.29869588204533704,0.01732544937784254,0.0,0.8930563528371618,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
280,0.2,0.2,0.2,0.25,0.21428571428571427,0.0,0.12,0.6000000000000001,0.0,0.05,0.05,0.6000000000000001,0.0,0.0,0.047619047619047616,0.04,0.046875,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.02398255813953488,0.030927835051546393,0.01226993865030675,0.022556390977443608,0.007407407407407408,0.04632152588555858,0.011461318051575931,0.012612612612612614,0.026431718061674013,0.00909090909090909,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.33333333333333337,0.0,0.6875,0.6875,0.43666666666666665,0.030927835051546393,0.03125,0.0297029702970297,0.046875,-0.1309781951758167,-0.02340946811060219,0.1348894126190695,0.07990899955137565,0.5490719967765185,0.11763953739664404,0.6825671793750886,0.23643682624024792,0.1043200077864258,0.11999019263415325,0.0864799347594022,0.11999026654391562,0.10943282898762277,0.04101483419253218,0.0410148533870846,0.0,0.47691354137410547,0.5492264146339285,-0.006922018102743614,0.0,0.7881328597216879,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
281,0.4,0.4,0.4,0.25,0.21428571428571427,0.0,0.24,0.0,0.25,0.2,0.2,0.0,0.0,0.0,0.047619047619047616,0.06,0.046875,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.02180232558139535,0.020618556701030927,0.028220858895705525,0.041353383458646614,0.02962962962962963,0.008174386920980926,0.03724928366762177,0.030630630630630627,0.03524229074889868,0.03333333333333333,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.1111111111111111,0.33333333333333337,0.25,0.34375,0.34375,0.039999999999999994,0.061855670103092786,0.0625,0.0594059405940594,0.046875,-0.01799956514688964,0.010609348843101898,0.040895785134245244,0.03232951353492028,0.2339528405508566,0.1017383390664595,0.8105708384081732,0.039412184465270006,0.09855042560580554,0.1199921806736013,0.08871836972962888,0.11999235424237857,0.07726833748546767,0.041012765330197876,0.04101266690240015,0.0,0.4467495981122034,0.3872579680227724,0.012627507051041223,0.0,0.7760887543370187,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
282,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.13333333333333333,0.0,0.0,0.0,0.015873015873015872,0.002906976744186047,0.005154639175257732,0.003680981595092025,0.011278195488721804,0.0024691358024691358,0.0,0.0,0.001801801801801802,0.00881057268722467,0.0030303030303030303,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,-0.03884259055684148,0.049987061638693306,0.03904803568463298,0.03304111058313761,0.2167871923392342,0.10530634106231089,1.0081167939178661,0.05952244254072231,0.11628246630748251,0.11999087615082844,0.09280868204693266,0.11999098224964748,0.07490472008954653,0.041013432841778136,0.04101336739970428,0.0,0.4386978318732561,0.36339755178280836,-0.0008416899958381477,0.0,0.841422202219408,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
283,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.14666666666666667,0.0,0.0,0.0,0.015873015873015872,0.002906976744186047,0.005154639175257732,0.003680981595092025,0.011278195488721804,0.0024691358024691358,0.0,0.0,0.001801801801801802,0.00881057268722467,0.0030303030303030303,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,-0.03773082440814756,0.04897359491206804,0.03867348745049158,0.03369163186535029,0.21745741576040645,0.10528871084459925,1.0093033987730886,0.06017507554402085,0.11781263722587149,0.1199906601583954,0.09287784404047557,0.11999075508420336,0.07537728307685244,0.04101345063123859,0.04101338613038452,0.0,0.446108304612239,0.3698686854787623,-0.000981239766254055,0.0,0.8413112237400615,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
284,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.10666666666666667,0.0,0.0,0.0,0.015873015873015872,0.002906976744186047,0.005154639175257732,0.003680981595092025,0.011278195488721804,0.0024691358024691358,0.0,0.0,0.001801801801801802,0.00881057268722467,0.0030303030303030303,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,-0.03536238941070161,0.04232150916871982,0.03661558633607559,0.036142118665381404,0.23492105468571928,0.10749854811698066,0.9867878320164568,0.05557278126000803,0.10507481235236388,0.11999053282003541,0.09375312442794326,0.11999062041022462,0.07611083717508368,0.041013662585436976,0.041013609208855765,0.0,0.41112931047907825,0.34077259945032906,-0.000996360867147203,0.0,0.7948261452469296,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
285,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.12000000000000001,0.0,0.0,0.0,0.015873015873015872,0.002906976744186047,0.005154639175257732,0.003680981595092025,0.011278195488721804,0.0024691358024691358,0.0,0.0,0.001801801801801802,0.00881057268722467,0.0030303030303030303,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,-0.034250623262007666,0.04130804244209452,0.03624103810193416,0.03679263994759407,0.2355912781068914,0.10748091789926897,0.9879744368716793,0.05622541426330657,0.10660498327075285,0.11999031682760239,0.09382228642148614,0.11999039324478052,0.07658340016238958,0.04101368037489739,0.041013627939535974,0.0,0.4185397832180612,0.34724373314628304,-0.0011359106375631173,0.0,0.7947151667675829,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
286,0.2,0.2,0.2,0.25,0.3214285714285714,0.0,0.12,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.36507936507936506,0.2,0.359375,0.3066666666666667,0.0,0.0,0.0,0.36507936507936506,0.20203488372093023,0.18556701030927836,0.12515337423312883,0.15413533834586465,0.09876543209876543,0.38147138964577654,0.14040114613180515,0.12972972972972974,0.1497797356828194,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.8541666666666666,0.8541666666666666,0.44333333333333336,0.23711340206185566,0.23958333333333331,0.22772277227722773,0.359375,0.006086341845409245,-0.03370146466393248,0.2682746348436329,0.11538307189542207,0.5486577826741232,0.1384922463743928,0.710063376766781,0.26794761499781433,0.09226127274778584,0.11998864383281449,0.1161435503488486,0.11998865560117045,0.07491155358274676,0.041014785137112764,0.041014812630608244,0.0,0.5268515418077746,0.5975745960449221,-0.009931608638927007,0.0,0.4953331782734852,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
287,0.2,0.2,0.2,0.25,0.2857142857142857,0.0,0.32,0.0,0.0,0.15000000000000002,0.15000000000000002,0.2,0.0,0.0,0.031746031746031744,0.02,0.03125,0.12000000000000001,0.0,0.0,0.0,0.031746031746031744,0.018168604651162792,0.020618556701030927,0.022085889570552148,0.022556390977443608,0.027160493827160494,0.008174386920980926,0.014326647564469915,0.014414414414414415,0.01762114537444934,0.01818181818181818,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.6666666666666666,0.25,0.0,0.0,0.04666666666666667,0.030927835051546393,0.03125,0.0297029702970297,0.03125,0.026994752460689178,0.048605214578270606,0.02232517633861835,0.03800647056598366,0.25641129757555997,0.11449508146012241,0.8808113110856037,0.07185778024268497,0.12241940196680356,0.1199903278003568,0.09933374589739243,0.11999040649263708,0.08163051756221797,0.04101278825856842,0.04101268729295125,0.0,0.40284043178265694,0.3429105150258694,0.0030855928828706115,0.0,0.6397589196256614,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
288,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.25,0.0,0.0,0.2,0.0,0.0,0.015873015873015872,0.0,0.015625,0.14666666666666667,0.0,0.0,0.0,0.015873015873015872,0.005087209302325582,0.005154639175257732,0.003680981595092025,0.011278195488721804,0.0024691358024691358,0.008174386920980926,0.0,0.001801801801801802,0.00881057268722467,0.0030303030303030303,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,-0.04396893265604226,0.05030890144873809,0.04459369135927666,0.04087468631761283,0.2517622533365778,0.10321123576743949,0.9093962224419376,0.036457758288182596,0.1303798208738819,0.11999077421929807,0.08785104405369648,0.11999087558781756,0.07448609212077191,0.041013186009684746,0.04101310956510445,0.0,0.5053031613760447,0.4469160810735484,-0.0032655883991598994,0.0,0.9306609922492544,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
289,0.2,0.2,0.2,0.25,0.3571428571428571,0.2,0.36,0.0,0.25,0.1,0.1,0.4,0.0,0.0,0.047619047619047616,0.04,0.046875,0.13333333333333333,0.0,0.0,0.0,0.047619047619047616,0.029796511627906978,0.03608247422680412,0.03803680981595092,0.03383458646616541,0.05185185185185185,0.008174386920980926,0.05444126074498567,0.039639639639639644,0.026431718061674013,0.05454545454545454,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.03,0.030927835051546393,0.03125,0.0297029702970297,0.046875,0.007184378387705331,0.05193201310863521,0.03596110176316403,0.02571081909257031,0.2241859194125921,0.1030785845214985,0.9384479276229569,0.05037591072574604,0.1081178743718966,0.11999207025589281,0.0879618837126764,0.11999223596967196,0.06425545120619734,0.041011793982026146,0.04101164424941545,0.0,0.4105981348627431,0.33667116554164905,-0.002007381830153726,0.0,0.7565820329364518,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
290,0.2,0.2,0.2,0.25,0.3214285714285714,0.0,0.32,0.0,0.0,0.30000000000000004,0.30000000000000004,0.2,0.0,0.0,0.031746031746031744,0.04,0.03125,0.09333333333333334,0.0,0.0,0.0,0.031746031746031744,0.019622093023255814,0.020618556701030927,0.024539877300613498,0.02631578947368421,0.02962962962962963,0.008174386920980926,0.020057306590257878,0.018018018018018018,0.022026431718061675,0.021212121212121213,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.5,0.25,0.0,0.0,0.043333333333333335,0.030927835051546393,0.03125,0.0297029702970297,0.03125,0.03970650411856339,0.03426959630109949,0.017293811838411097,0.03286097185818256,0.2731504379296427,0.11740869240781168,0.8283245570250692,0.08512860991078114,0.11248128734269905,0.11998968883779133,0.10258387975109537,0.11998973432089087,0.08719882733652036,0.041013178592722806,0.041013096713166726,0.0,0.3742840522940458,0.31622234185910664,0.004751155404260101,0.0,0.624100772382292,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
291,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.015873015873015872,0.0,0.015625,0.12000000000000001,0.0,0.0,0.0,0.015873015873015872,0.005087209302325582,0.005154639175257732,0.003680981595092025,0.011278195488721804,0.0024691358024691358,0.008174386920980926,0.0,0.001801801801801802,0.00881057268722467,0.0030303030303030303,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,-0.027542951327449598,0.045168562355409614,0.03405541085694446,0.04053816339259147,0.28588875691315946,0.10873601905306905,0.9023130287595768,0.0634218361063204,0.12592302020863486,0.1199905146370818,0.09224321775458953,0.11999060084687373,0.08837981880113956,0.041013194715313596,0.041013116879638864,0.0,0.40067746080312583,0.37347050256474573,-0.0024224047636901107,0.0,0.8150728014178827,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
292,0.4,0.4,0.4,0.25,0.3214285714285714,0.0,0.36,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.031746031746031744,0.02,0.03125,0.22666666666666668,0.0,0.0,0.0,0.031746031746031744,0.018168604651162792,0.015463917525773196,0.023312883435582823,0.022556390977443608,0.02962962962962963,0.008174386920980926,0.022922636103151862,0.02162162162162162,0.022026431718061675,0.02727272727272727,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.04666666666666667,0.041237113402061855,0.041666666666666664,0.039603960396039604,0.03125,0.006405114997196253,0.005703042602030431,0.028912207028462335,0.050067875919800595,0.23376299001735568,0.10207669635992767,0.8318180428382769,0.027959861422670207,0.14534170867901736,0.11999066938823139,0.08908868444308908,0.11999076407666623,0.08397572816046041,0.04101293720280654,0.04101284765934256,0.0,0.5097765626104127,0.43188238184767236,0.009566788342531093,0.0,0.6396169324309937,0,9bb1920ff23d93cff7863f009c9e4e97dda1e5b8
