,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
138,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1111111111111111,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.1076923076923077,0.06976744186046512,0.15384615384615385,0.08571428571428572,0.07142857142857142,0.045454545454545456,0.047619047619047616,0.10638297872340424,0.058823529411764705,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.08,0.6000000000000001,0.6000000000000001,0.5,0.4,0.08064516129032258,0.2,0.390625,0.36653301883762274,0.4615384615384616,0.14285714285714285,0.8333333333333334,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.17716535433070868,0.35215691758056394,0.003575370525238186,0.0,0.7947998855284903,1,2c3bab751b38d7ab03d50f779a827d156c028655
139,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.09230769230769231,0.11627906976744186,0.1076923076923077,0.08571428571428572,0.023809523809523808,0.0,0.047619047619047616,0.08510638297872339,0.058823529411764705,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.0967741935483871,0.125,0.296875,0.9727871984271573,0.38461538461538464,0.21428571428571427,0.7307692307692307,0.25,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.18110236220472442,0.3602549561108069,0.0035753621686288777,0.0,0.8190445992518487,1,2c3bab751b38d7ab03d50f779a827d156c028655
140,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.03076923076923077,0.0,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.10128524856176524,0.06586769738153418,0.17433635643136242,0.049140013392835274,0.41125384980673885,0.2177322119412505,0.7186086444039966,0.04629326137485956,0.20727560773328654,0.20368774579301796,0.18376873435391,0.20368773727598347,0.11652618183285754,0.10410268385628113,0.10410274020539396,0.0,0.3068787322328168,0.3279547907608249,0.07607925613681604,0.0,0.5598618733209102,0,65d6fc644fe17faead54ccaabc90271b27423d2d
141,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.1076923076923077,0.09302325581395349,0.15384615384615385,0.17142857142857143,0.09523809523809523,0.0,0.11904761904761904,0.14893617021276595,0.14705882352941174,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.15795297171566114,0.13619180308841886,0.3085811288253923,0.1270193045809,0.42495514365259823,0.22748917169463867,0.6703386278214095,0.11605120019536178,0.21171856583426962,0.20368764683597834,0.19362481906068563,0.20368761751882625,0.11770392355761819,0.1041036878591528,0.1041038027440782,0.0,0.28782566653434405,0.34646404247668133,0.18004024467771995,0.0,0.5636119719297621,0,65d6fc644fe17faead54ccaabc90271b27423d2d
142,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.6000000000000001,0.14285714285714285,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.16153846153846155,0.11627906976744186,0.24615384615384617,0.2857142857142857,0.16666666666666666,0.0,0.16666666666666666,0.21276595744680848,0.20588235294117646,0.125,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.33,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.19754887554835618,0.14852533359220105,0.4246359738230277,0.1075918654610291,0.39599257830620505,0.24885289852640127,0.5808634567731232,0.1102798754858473,0.21111962621200486,0.2036854714459264,0.22049069658115722,0.2036853314575914,0.107213081164356,0.10410166767323491,0.10410167752374669,0.0,0.35082075916190636,0.5073594102358526,-0.03535765890280293,0.0,0.5955944744060468,0,65d6fc644fe17faead54ccaabc90271b27423d2d
143,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.11538461538461539,0.11627906976744186,0.15384615384615385,0.17142857142857143,0.09523809523809523,0.0,0.11904761904761904,0.14893617021276595,0.14705882352941174,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.16240079635101579,0.134087383577281,0.3096157994161655,0.129991558362612,0.4284104160435803,0.2271012526854822,0.6660321681002627,0.11687599033964709,0.21261814358484343,0.20368678264777476,0.19575187566598407,0.2036867062601794,0.11789800744364692,0.10410481866346008,0.10410499385228665,0.0,0.2894654573331064,0.3478889053838375,0.17398082325219222,0.0,0.5661872976679319,0,65d6fc644fe17faead54ccaabc90271b27423d2d
144,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.6000000000000001,0.14285714285714285,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.16923076923076924,0.13953488372093023,0.24615384615384617,0.2857142857142857,0.16666666666666666,0.0,0.16666666666666666,0.21276595744680848,0.20588235294117646,0.125,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.33,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.2019967001837108,0.14642091408106317,0.42567064441380104,0.11056411924274118,0.399447850697187,0.2484649795172448,0.5765569970519764,0.11110466563013266,0.21201920396257862,0.20368460725772283,0.2226177531864556,0.20368442019894448,0.10740716505038488,0.1041027984775423,0.10410286863195521,0.0,0.3524605499606687,0.5087842731430089,-0.041417080328330746,0.0,0.5981698001442166,0,65d6fc644fe17faead54ccaabc90271b27423d2d
145,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.16666666666666666,0.0,0.0,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.13076923076923078,0.11627906976744186,0.18461538461538463,0.22857142857142856,0.14285714285714285,0.0,0.14285714285714285,0.1702127659574468,0.1764705882352941,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.1757978123268687,0.15066331290309307,0.3485107253981457,0.10961823458739942,0.426843286366705,0.23594167349624645,0.66605087778957,0.126285541553831,0.2090904071432138,0.20368804222712608,0.20762849862602967,0.20368802656081025,0.11761264287954246,0.10410224218151756,0.10410228136887661,0.0,0.29849911101078286,0.3843561158285495,0.1523792580093411,0.0,0.5492145623978746,0,65d6fc644fe17faead54ccaabc90271b27423d2d
146,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.5,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.8,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.8,0.2076923076923077,0.16279069767441862,0.3076923076923077,0.3428571428571428,0.19047619047619047,0.0,0.21428571428571427,0.2765957446808511,0.2647058823529412,0.16666666666666666,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.0,0.8,0.8,0.6666666666666666,0.8,0.24400870249052328,0.09864406668624849,0.4068647726119237,0.09965687743347405,0.4191939832801883,0.2532818999930716,0.6302782648801109,0.2366501391183808,0.21313369109395958,0.20368265302556926,0.2237557492501529,0.2036823632948774,0.11105661853546091,0.10410632439082321,0.10410657777362615,0.0,0.3599634686505793,0.48938397759951985,-0.07437721208282594,0.0,0.5600904289210294,0,65d6fc644fe17faead54ccaabc90271b27423d2d
147,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.1388888888888889,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.12307692307692308,0.11627906976744186,0.16923076923076924,0.19999999999999998,0.11904761904761904,0.0,0.14285714285714285,0.1702127659574468,0.1764705882352941,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.16300440493876192,0.13388813239353625,0.31652149074789154,0.11243867059262722,0.41002309366223827,0.2322255822337963,0.6720890966600302,0.12342318019892305,0.20794125808814812,0.2036915449035156,0.20308436624652587,0.20369171890503676,0.11605631193020766,0.1040958979401199,0.10409560193485838,0.0,0.3019697773687551,0.3886579517066158,0.17311556667092495,0.0,0.5737437735040851,0,65d6fc644fe17faead54ccaabc90271b27423d2d
148,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.6000000000000001,0.14285714285714285,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.17692307692307693,0.13953488372093023,0.26153846153846155,0.3142857142857143,0.19047619047619047,0.0,0.19047619047619047,0.23404255319148937,0.23529411764705882,0.125,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.33,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.20350024077558612,0.14417152074389852,0.42986188483461757,0.09217786545220429,0.3762159594309905,0.25236834246600615,0.5860686439234535,0.11727009742254509,0.20716125328161292,0.20368420954922473,0.22938735061074678,0.20368400417459284,0.10177347887213857,0.10410305072182725,0.10410313439646297,0.0,0.3630966303132874,0.5482969194438718,-0.04225463102849561,0.0,0.6039454872086463,0,65d6fc644fe17faead54ccaabc90271b27423d2d
149,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.1388888888888889,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.13076923076923078,0.09302325581395349,0.18461538461538463,0.1142857142857143,0.07142857142857142,0.045454545454545456,0.047619047619047616,0.10638297872340424,0.058823529411764705,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.07,0.6000000000000001,0.6000000000000001,0.5,0.4,0.19125313226275067,0.03623195805840426,0.21416505507451622,0.15957958099777514,0.44019829144752987,0.21062597845440117,0.6734377447415605,0.07147093394223188,0.21369879393255317,0.20368987827236765,0.16358023914553693,0.20368994470419116,0.1569933510338386,0.10409576362053163,0.10409545191033703,0.0,0.2381969803688873,0.25343659511411815,0.11715333087660568,0.0,0.6071222923779009,0,65d6fc644fe17faead54ccaabc90271b27423d2d
150,0.2,0.2,0.16666666666666666,0.2,0.1764705882352941,0.0,0.2222222222222222,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.8,0.2857142857142857,0.8,0.8,0.0,1.0,0.0,0.6000000000000001,0.3538461538461538,0.16279069767441862,0.6000000000000001,0.3142857142857143,0.619047619047619,0.0,0.6666666666666666,0.6808510638297872,0.23529411764705882,1.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.5,0.37,0.0,0.8,0.8,0.6666666666666666,0.8,0.35221660577740643,0.25990918066872604,0.3389461925237666,-0.3670053757559655,-0.2301624304844204,0.20965455469537927,1.3965665663076225,0.23263184162927658,0.14537541825915573,0.20365745990006942,0.29222634131728076,0.20365596198709396,0.007007591556278142,0.10411913819232822,0.10412004838106903,0.0,0.5638122128025469,0.8155532390098612,0.8522660194886208,0.0,0.3701574537839137,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
151,0.2,0.2,0.16666666666666666,0.2,0.0392156862745098,0.0,0.05555555555555555,0.0,0.5,0.0,0.0,0.0,1.0,0.029411764705882353,0.4,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.0,0.4,0.09230769230769231,0.09302325581395349,0.12307692307692308,0.08571428571428572,0.023809523809523808,0.0,0.047619047619047616,0.10638297872340424,0.08823529411764706,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.33,0.33,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.3548387096774194,0.0,0.0,6.690956733338815e-05,1.0000000000000002,0.2857142857142857,0.5111111111111111,0.0,1.0,0.9422110552763819,0.23076923076923078,0.9422110552763819,0.3508771929824562,0.29904306220095694,0.29904306220095694,0.0,0.7992125984251969,0.43313730288299346,0.02211049152429947,0.0,0.9012521151248749,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
152,0.2,0.2,0.16666666666666666,0.2,0.1764705882352941,0.2,0.19444444444444442,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.06923076923076923,0.06976744186046512,0.09230769230769231,0.08571428571428572,0.09523809523809523,0.0,0.09523809523809523,0.10638297872340424,0.08823529411764706,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.06451612903225806,0.2,0.375,6.690956733338815e-05,1.0000000000000002,0.6428571428571428,0.2888888888888889,0.5,0.9333333333333335,0.8391959798994975,0.6153846153846154,0.8391959798994975,0.327485380116959,0.266347687400319,0.266347687400319,0.0,0.8031496062992126,0.4412353414132364,0.019021265521777644,0.0,0.9394822859334382,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
153,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.09230769230769231,0.06976744186046512,0.13846153846153847,0.14285714285714285,0.047619047619047616,0.0,0.07142857142857142,0.10638297872340424,0.08823529411764706,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.14516129032258063,0.125,0.328125,6.690956733338815e-05,1.0000000000000002,0.2857142857142857,0.4772727272727273,0.0,0.9333333333333335,0.8542713567839196,0.23076923076923078,0.8542713567839196,0.327485380116959,0.2711323763955343,0.2711323763955343,0.0,0.8070866141732284,0.4493333799434793,0.016814675519976337,0.0,0.931370629010134,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
154,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.09230769230769231,0.09302325581395349,0.12307692307692308,0.1142857142857143,0.023809523809523808,0.0,0.047619047619047616,0.08510638297872339,0.058823529411764705,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.12903225806451613,0.1,0.328125,6.690956733338815e-05,1.0000000000000002,0.42857142857142855,0.3333333333333333,0.25,0.9333333333333335,0.8517587939698492,0.38461538461538464,0.8517587939698492,0.327485380116959,0.27033492822966515,0.27033492822966515,0.0,0.8110236220472441,0.4574314184737223,0.015159733018625356,0.0,0.9394822859334382,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
155,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.08461538461538462,0.06976744186046512,0.12307692307692308,0.1142857142857143,0.023809523809523808,0.0,0.047619047619047616,0.08510638297872339,0.058823529411764705,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.11290322580645161,0.07500000000000001,0.3125,6.690956733338815e-05,1.0000000000000002,0.42857142857142855,0.36585365853658536,0.25,0.9333333333333335,0.8567839195979899,0.38461538461538464,0.8567839195979899,0.327485380116959,0.2719298245614036,0.2719298245614036,0.0,0.8188976377952756,0.4736274955342082,0.012842813516733985,0.0,0.9479003643878413,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
156,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.09230769230769231,0.09302325581395349,0.12307692307692308,0.1142857142857143,0.023809523809523808,0.0,0.047619047619047616,0.08510638297872339,0.058823529411764705,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.11290322580645161,0.07500000000000001,0.3125,6.690956733338815e-05,1.0000000000000002,0.5,0.3636363636363637,0.5,0.9333333333333335,0.8567839195979899,0.4615384615384616,0.8567839195979899,0.327485380116959,0.2719298245614036,0.2719298245614036,0.0,0.8228346456692913,0.4817255340644512,0.01200029733422803,0.0,0.9479003643878413,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
157,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.1076923076923077,0.09302325581395349,0.15384615384615385,0.17142857142857143,0.023809523809523808,0.0,0.047619047619047616,0.08510638297872339,0.058823529411764705,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.12903225806451613,0.07500000000000001,0.34375,6.690956733338815e-05,1.0000000000000002,0.3571428571428571,0.35714285714285715,0.0,0.9333333333333335,0.864321608040201,0.3076923076923077,0.864321608040201,0.327485380116959,0.2743221690590112,0.2743221690590112,0.0,0.8267716535433071,0.4898235725946941,0.01129820051547307,0.0,0.9436496776478935,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
158,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.1,0.09302325581395349,0.13846153846153847,0.14285714285714285,0.023809523809523808,0.0,0.047619047619047616,0.08510638297872339,0.058823529411764705,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.11290322580645161,0.07500000000000001,0.34375,6.690956733338815e-05,1.0000000000000002,0.42857142857142855,0.3809523809523809,0.25,0.9333333333333335,0.8743718592964824,0.38461538461538464,0.8743718592964824,0.327485380116959,0.27751196172248804,0.27751196172248804,0.0,0.8464566929133859,0.5303137652459089,0.009026710807736428,0.0,0.9479003643878413,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
159,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,1.0,0.23076923076923075,0.18604651162790697,0.3384615384615385,0.2857142857142857,0.16666666666666666,0.0,0.23809523809523805,0.3191489361702127,0.23529411764705882,0.29166666666666663,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.6,0.6,0.0,1.0,1.0,0.8333333333333333,1.0,0.3225806451612903,0.4,0.625,6.690956733338815e-05,1.0000000000000002,0.6428571428571428,0.3333333333333333,1.0,0.9333333333333335,0.8693467336683417,0.6153846153846154,0.8693467336683417,0.327485380116959,0.2759170653907496,0.2759170653907496,0.0,0.8503937007874016,0.5384118037761518,0.008723845513371544,0.0,0.8546343868905063,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
160,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.1,0.08333333333333333,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.11538461538461539,0.13953488372093023,0.13846153846153847,0.14285714285714285,0.023809523809523808,0.0,0.047619047619047616,0.08510638297872339,0.058823529411764705,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.12903225806451613,0.1,0.375,6.690956733338815e-05,1.0000000000000002,0.3571428571428571,0.37777777777777777,0.0,0.9333333333333335,0.8894472361809045,0.3076923076923077,0.8894472361809045,0.327485380116959,0.2822966507177033,0.2822966507177033,0.0,0.8661417322834646,0.5708039578971237,0.00778771642169826,0.0,0.9394822859334382,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
161,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.21568627450980393,0.0,0.3055555555555555,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.08461538461538462,0.023255813953488372,0.15384615384615385,0.05714285714285714,0.16666666666666666,0.0,0.07142857142857142,0.1276595744680851,0.029411764705882346,0.20833333333333331,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.06451612903225806,0.05,0.3125,6.690956733338815e-05,1.0000000000000002,0.5714285714285714,0.37142857142857133,0.25,0.9333333333333335,0.8844221105527639,0.5384615384615385,0.8844221105527639,0.327485380116959,0.28070175438596484,0.28070175438596484,0.0,0.8700787401574803,0.5789019964273666,0.007604560729849141,0.0,0.9659358448315133,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
162,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,1.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,1.0,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,1.0,0.3076923076923077,0.16279069767441862,0.5076923076923077,0.4571428571428571,0.33333333333333326,0.0,0.3571428571428571,0.425531914893617,0.32352941176470584,0.375,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.52,0.52,0.0,1.0,1.0,0.8333333333333333,1.0,0.3709677419354839,0.55,0.8125,6.690956733338815e-05,1.0000000000000002,0.5,0.3821138211382114,0.25,0.9333333333333335,0.8894472361809045,0.4615384615384616,0.8894472361809045,0.327485380116959,0.2822966507177033,0.2822966507177033,0.0,0.8740157480314961,0.5870000349576096,0.007436668012320781,0.0,0.827480726456722,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
163,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.4,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.4,0.13076923076923078,0.09302325581395349,0.2,0.14285714285714285,0.09523809523809523,0.0,0.19047619047619047,0.23404255319148937,0.1176470588235294,0.29166666666666663,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.4,0.14516129032258063,0.2,0.390625,6.690956733338815e-05,1.0000000000000002,0.3571428571428571,0.4745762711864407,0.0,0.9333333333333335,0.8994974874371859,0.3076923076923077,0.8994974874371859,0.327485380116959,0.28548644338118023,0.28548644338118023,0.0,0.8818897637795275,0.6031961120180954,0.007139627050539834,0.0,0.9196843686305127,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
164,0.4,0.4,0.3333333333333333,0.2,0.2549019607843137,0.0,0.3611111111111111,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.058823529411764705,0.4,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.4,0.2615384615384615,0.09302325581395349,0.4615384615384615,0.39999999999999997,0.45238095238095233,0.0,0.3571428571428571,0.425531914893617,0.32352941176470584,0.375,0.8,0.8,0.6666666666666666,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.4,0.3548387096774194,0.225,0.5625,6.690956733338815e-05,1.0000000000000002,1.0,0.2831858407079646,1.0,1.0,0.9547738693467337,1.0000000000000002,0.9547738693467337,0.3508771929824562,0.30303030303030304,0.30303030303030304,0.0,0.889763779527559,0.6193921890785814,0.0068850205118704535,0.0,0.8705826767847205,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
165,0.4,0.4,0.3333333333333333,0.4,0.19607843137254902,0.0,0.2777777777777778,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,1.0,0.029411764705882353,0.2,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.18461538461538463,0.06976744186046512,0.3230769230769231,0.22857142857142856,0.26190476190476186,0.0,0.16666666666666666,0.23404255319148937,0.14705882352941174,0.25,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.8,0.3064516129032258,0.15000000000000002,0.375,6.690956733338815e-05,1.0000000000000002,0.9285714285714285,0.2906976744186047,0.5,1.0,0.964824120603015,0.9230769230769231,0.964824120603015,0.3508771929824562,0.3062200956937799,0.3062200956937799,0.0,0.8937007874015748,0.6274902276088243,0.00677088654626004,0.0,0.8907106214460658,1,6f865ccdea3b63c10de92ca232686bb86cfb8d47
