,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
816,0.25,0.3333333333333333,0.25,0.16666666666666666,0.07514450867052022,0.13043478260869565,0.06666666666666667,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06976744186046512,0.05263157894736842,0.0,0.0,0.0,0.09375,0.1830601092896175,0.17500000000000002,0.136986301369863,0.16521739130434782,0.0975609756097561,0.1511627906976744,0.09230769230769231,0.11682242990654204,0.11956521739130435,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0074418604651162795,0.1111111111111111,0.11764705882352941,0.10909090909090909,0.06976744186046512,0.15313258671568672,0.03243559278741881,0.12081906052454727,0.03379637342556981,0.26055731113459396,0.12334024123053275,0.957336789681033,0.04752913162895333,0.05647638551115391,0.05506782734493988,0.10066830605830235,0.05506782538005984,0.0629339363085408,0.05065557197880553,0.05065557064094091,0.0,0.22840456276969484,0.22901492886118435,0.023238920670114377,0.0,0.7235746938122134,0,2df8930fd480b53084b0da354a9fb94d2c1a96d0
817,0.125,0.16666666666666666,0.125,0.16666666666666666,0.028901734104046242,0.043478260869565216,0.02666666666666667,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.023809523809523808,0.0625,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.07650273224043716,0.0625,0.03424657534246575,0.06086956521739131,0.00975609756097561,0.1511627906976744,0.015384615384615385,0.02336448598130841,0.03260869565217391,0.015873015873015872,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.027441860465116277,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.1269190546691366,0.030641555247803997,0.05482210960892432,0.031879954808378796,0.2574376951870396,0.11194006806440512,0.9603495707172743,0.04582328383835754,0.05296062357517741,0.055067839815512845,0.09116718074634604,0.05506783826694857,0.06095535884646391,0.05065558865724572,0.050655588014635995,0.0,0.2527809499730063,0.2089703478900674,0.020233781120054473,0.0,0.7761456522889011,0,2df8930fd480b53084b0da354a9fb94d2c1a96d0
818,0.125,0.16666666666666666,0.125,0.16666666666666666,0.04046242774566474,0.0,0.04666666666666667,0.0,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.14285714285714285,0.125,0.13953488372093023,0.10526315789473684,0.0,0.0,0.0,0.1875,0.21584699453551912,0.125,0.1917808219178082,0.17391304347826086,0.16097560975609757,0.1511627906976744,0.13846153846153847,0.1588785046728972,0.13043478260869565,0.1746031746031746,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.66,0.41000000000000003,0.005348837209302326,0.1111111111111111,0.11764705882352941,0.10909090909090909,0.13953488372093023,0.11474468293565629,0.03233125374269523,0.2004469179120168,0.030948854474862147,0.22219791944496825,0.1366566829299059,0.9415195013064581,0.09337391837057746,0.05505709150615938,0.05506777306610308,0.1015911977510181,0.055067768484064576,0.06676815677929748,0.0506555844854899,0.050655583946916535,0.0,0.20084217309496094,0.2531107362689461,0.017722219294678588,0.0,0.5962275619211209,0,2df8930fd480b53084b0da354a9fb94d2c1a96d0
819,0.375,0.5,0.5,0.16666666666666666,0.08670520231213873,0.13043478260869565,0.08,0.0,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.023809523809523808,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.08196721311475409,0.05,0.04452054794520548,0.043478260869565216,0.03902439024390244,0.1511627906976744,0.03076923076923077,0.04672897196261682,0.043478260869565216,0.047619047619047616,0.2,0.2,0.26666666666666666,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.021627906976744188,0.05555555555555555,0.058823529411764705,0.07272727272727272,0.023255813953488372,0.10156239309105136,0.048057776920708076,0.0355985716432023,0.04746832709437179,0.2542149369536304,0.11559265879827291,0.9518582938220084,0.05571438904603986,0.055739196955598334,0.055067888359795085,0.093790293440627,0.055067889375752056,0.04598279538560993,0.050655568434217875,0.05065556685056906,0.0,0.21685990174011838,0.2684741449750877,0.019922224510291194,0.0,0.6495699313154676,0,2df8930fd480b53084b0da354a9fb94d2c1a96d0
820,0.125,0.16666666666666666,0.125,0.16666666666666666,0.06358381502890173,0.08695652173913043,0.04,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.047619047619047616,0.0625,0.046511627906976744,0.03508771929824561,0.0,0.0,0.0,0.0625,0.13934426229508196,0.125,0.06164383561643835,0.08695652173913043,0.03902439024390244,0.26744186046511625,0.046153846153846156,0.05607476635514018,0.06521739130434782,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.5,0.5,0.02813953488372093,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.08974706222650283,0.047365978285971486,0.13517038764107456,0.03282958646864802,0.20528699482939625,0.12576454369525597,0.9908811822757478,0.07262474192972493,0.047043642695018886,0.055067793728679586,0.08785965349734651,0.055067789770798264,0.06189349530120291,0.05065563796921712,0.05065563997888454,0.0,0.2129392039665742,0.24960267972289596,0.012454604001198345,0.0,0.7115003012907486,0,2df8930fd480b53084b0da354a9fb94d2c1a96d0
821,0.125,0.16666666666666666,0.125,0.16666666666666666,0.023121387283236993,0.043478260869565216,0.02,0.0,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.047619047619047616,0.1875,0.046511627906976744,0.03508771929824561,0.0,0.0,0.0,0.0625,0.09836065573770492,0.08750000000000001,0.0547945205479452,0.09565217391304348,0.014634146341463414,0.1511627906976744,0.03076923076923077,0.04205607476635514,0.06521739130434782,0.023809523809523808,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.5,0.5,0.017674418604651163,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.21008403361344538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005120056497175141,0.009371554575523704,0.0,0.0,0.13555566649759654,1,4424b054d2593c0fccc1f72044072ca30089c50e
822,0.125,0.16666666666666666,0.125,0.16666666666666666,0.11560693641618497,0.17391304347826086,0.1,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06976744186046512,0.05263157894736842,0.0,0.0,0.0,0.09375,0.226775956284153,0.225,0.17465753424657532,0.1565217391304348,0.2,0.16279069767441862,0.2153846153846154,0.21495327102803738,0.17391304347826086,0.23809523809523808,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.33,0.0,0.006279069767441861,0.05555555555555555,0.058823529411764705,0.05454545454545454,0.06976744186046512,0.4453781512605042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826271186440678,0.011576626240352812,0.0,0.0,0.006570497764065819,1,4424b054d2593c0fccc1f72044072ca30089c50e
823,0.25,0.3333333333333333,0.25,0.16666666666666666,0.05202312138728323,0.043478260869565216,0.04666666666666667,0.0,0.3333333333333333,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.047619047619047616,0.0625,0.046511627906976744,0.03508771929824561,0.0,0.0,0.0,0.0625,0.10382513661202185,0.07500000000000001,0.06506849315068493,0.09565217391304348,0.05365853658536585,0.1511627906976744,0.06153846153846154,0.07009345794392523,0.08695652173913043,0.05555555555555555,0.2,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.015116279069767442,0.07407407407407407,0.0784313725490196,0.07272727272727272,0.046511627906976744,0.2310924369747899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.011025358324145536,0.0,0.0,0.10434150863467229,1,4424b054d2593c0fccc1f72044072ca30089c50e
824,0.125,0.16666666666666666,0.125,0.16666666666666666,0.023121387283236993,0.0,0.02666666666666667,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.047619047619047616,0.25,0.046511627906976744,0.03508771929824561,0.0,0.0,0.0,0.0625,0.1092896174863388,0.1,0.06506849315068493,0.11304347826086956,0.01951219512195122,0.1511627906976744,0.041025641025641026,0.0514018691588785,0.07608695652173914,0.031746031746031744,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.5,0.5,0.015116279069767442,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.025210084033613446,0.0034602076124567475,0.12135922330097086,0.0042607459414176025,0.0,0.11764705882352941,0.8296130952380953,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.00035310734463276836,0.0,0.01837564759270426,0.0,0.1796327282715252,1,a53ecd192c9a0c8ddb7be50f19b3a62d2530a662
825,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.25,0.18604651162790697,0.38596491228070173,0.0,0.0,0.0,0.25,0.18579234972677594,0.1375,0.1506849315068493,0.25217391304347825,0.03902439024390244,0.1511627906976744,0.06153846153846154,0.09813084112149532,0.14130434782608695,0.06349206349206349,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.6666666666666667,0.0,0.75,0.75,0.006744186046511627,0.14814814814814814,0.1568627450980392,0.14545454545454545,0.18604651162790697,0.06722689075630252,0.006920415224913495,0.16504854368932037,0.01715344066503511,0.23809523809523808,0.11764705882352941,0.6970899470899472,0.0,0.005609224057338735,0.005252100840336134,0.0625,0.005252100840336134,0.08309659090909091,0.05555555555555556,0.05555555555555556,0.0,0.0005296610169491525,0.0005512679162072767,0.01708526884426198,0.0,0.017598289077734197,1,a53ecd192c9a0c8ddb7be50f19b3a62d2530a662
826,0.125,0.16666666666666666,0.125,0.16666666666666666,0.03468208092485549,0.043478260869565216,0.03333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.09523809523809523,0.0625,0.09302325581395349,0.07017543859649122,0.1764705882352941,0.0,0.0,0.03125,0.1284153005464481,0.1125,0.08561643835616438,0.10434782608695653,0.058536585365853655,0.1511627906976744,0.05641025641025641,0.07476635514018691,0.08695652173913043,0.06349206349206349,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.5,0.25,0.011627906976744186,0.1111111111111111,0.11764705882352941,0.10909090909090909,0.13953488372093023,0.18743468985212802,0.05313064258054992,0.09788900961273436,0.026452868091585834,0.26320919341257754,0.11593507407458387,0.9537624821662809,0.043211596288591614,0.06012504653393354,0.05506781983573423,0.09558679659927885,0.055067817476937675,0.06667579010297595,0.05065557274370446,0.05065557132296688,0.0,0.23640328731303312,0.29662231169289344,0.01821141147531334,0.0,0.7320489689149963,0,a53ecd192c9a0c8ddb7be50f19b3a62d2530a662
827,0.125,0.16666666666666666,0.125,0.16666666666666666,0.04046242774566474,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.07142857142857142,0.3125,0.06976744186046512,0.05263157894736842,0.11764705882352941,0.0,0.0,0.03125,0.1284153005464481,0.07500000000000001,0.0958904109589041,0.11304347826086956,0.08780487804878048,0.1511627906976744,0.06666666666666667,0.0794392523364486,0.10869565217391304,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.53,0.53,0.010465116279069767,0.05555555555555555,0.058823529411764705,0.05454545454545454,0.06976744186046512,0.2061114181164484,0.02180329392397747,0.10354237559851606,0.019394729791259998,0.22190093387336854,0.10743988757827534,0.946840182233455,0.03311069746085091,0.0440441070535281,0.055067853629642664,0.08805029028292993,0.055067852782784296,0.051844588149833025,0.05065557176995467,0.050655570272456395,0.0,0.22835001365693997,0.1893273863118458,0.021048299834764146,0.0,0.7451676095664583,0,a53ecd192c9a0c8ddb7be50f19b3a62d2530a662
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.008695652173913044,0.0,0.1511627906976744,0.0,0.004672897196261682,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.009769451215659114,0.06956472396382835,0.09235128769905064,0.029555988196158213,-0.021945480614026236,0.10751508501263968,0.9516273342411021,0.0680724805856178,0.02082083098395288,0.05506810806784149,0.1018124125853904,0.055068120489758225,0.012173032685062028,0.05065557668502657,0.05065557585346529,0.0,0.19683944823117544,0.142488269049302,0.011318302755627611,0.0,0.5942411389014324,0,a53ecd192c9a0c8ddb7be50f19b3a62d2530a662
829,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.046511627906976744,0.03508771929824561,0.0,0.0,0.0,0.0625,0.06830601092896174,0.05,0.0273972602739726,0.043478260869565216,0.00975609756097561,0.1511627906976744,0.020512820512820513,0.03271028037383177,0.05434782608695652,0.015873015873015872,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.5,0.5,0.03348837209302325,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.13429299444499126,0.020606087448960888,0.05837650284686656,0.026931598647336505,0.1339367986328624,0.11825321886921882,0.9515333069770204,0.0421579825284438,0.030393205027682297,0.05506784562679704,0.09401109493496712,0.05506784440485608,0.0411365407128522,0.05065553002191997,0.05065552646273712,0.0,0.20322344061067396,0.10275994759681073,0.020475163356646724,0.0,0.7980957092909801,0,a53ecd192c9a0c8ddb7be50f19b3a62d2530a662
830,0.125,0.16666666666666666,0.125,0.16666666666666666,0.046242774566473986,0.043478260869565216,0.04666666666666667,0.0,0.3333333333333333,0.3939393939393939,0.3939393939393939,0.0,0.0,0.0,0.23809523809523808,0.375,0.23255813953488372,0.17543859649122806,0.0,0.0,0.0,0.3125,0.3633879781420765,0.36250000000000004,0.3116438356164383,0.33043478260869563,0.23902439024390243,0.1511627906976744,0.26153846153846155,0.2897196261682243,0.2608695652173913,0.30158730158730157,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.6,0.58,0.0032558139534883722,0.2222222222222222,0.23529411764705882,0.21818181818181817,0.27906976744186046,0.2097756205550146,-0.0034685250586993684,0.24951576348745952,0.011368198560800031,0.22203872476940129,0.13511198793075707,0.9662923961902359,0.10061143341746992,0.06483596024736306,0.05506781985611659,0.11362487537225818,0.05506781797736594,0.08721508539544415,0.05065560916841149,0.050655610032529885,0.0,0.1041945692865342,0.15216948171868594,0.01917375195072905,0.0,0.6417834588233347,0,a53ecd192c9a0c8ddb7be50f19b3a62d2530a662
831,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.047619047619047616,0.0625,0.046511627906976744,0.03508771929824561,0.0,0.0,0.0,0.0625,0.07103825136612021,0.037500000000000006,0.03424657534246575,0.052173913043478265,0.00975609756097561,0.1511627906976744,0.015384615384615385,0.02803738317757009,0.043478260869565216,0.015873015873015872,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.027441860465116277,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.08672222360862039,0.039140023345570985,0.08145579748225187,0.03647799211179637,0.2737760206852484,0.11607807404386752,0.951693458887384,0.06928978559203139,0.054844355912696374,0.055067831023751145,0.08943932233831459,0.055067829111227616,0.0594070963457056,0.05065559961614637,0.05065559959235782,0.0,0.2472074964816039,0.242936392000748,0.01671614501970444,0.0,0.6906160675752802,0,a53ecd192c9a0c8ddb7be50f19b3a62d2530a662
832,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.023809523809523808,0.0625,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.0546448087431694,0.025,0.017123287671232876,0.034782608695652174,0.00975609756097561,0.1511627906976744,0.010256410256410256,0.018691588785046728,0.03260869565217391,0.007936507936507936,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.050465116279069765,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.08509785074931947,0.04169698246718655,0.07234798282881241,0.03428714625344462,0.2543747061890915,0.1136331053131367,0.9553677560769906,0.0717501594937626,0.05204704235977115,0.05506786079226442,0.09069439461325965,0.05506786033096706,0.05745448767832496,0.05065558911995027,0.05065558856228601,0.0,0.23833421871399402,0.23684281874491375,0.016430156959856404,0.0,0.6841731163039604,0,a53ecd192c9a0c8ddb7be50f19b3a62d2530a662
833,0.125,0.16666666666666666,0.125,0.16666666666666666,0.03468208092485549,0.0,0.04,0.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.25,0.16279069767441862,0.12280701754385964,0.0,0.0,0.0,0.21875,0.22950819672131148,0.1625,0.19863013698630133,0.23478260869565218,0.13658536585365855,0.1511627906976744,0.11282051282051282,0.14018691588785046,0.16304347826086957,0.11904761904761904,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.67,0.5,0.0051162790697674414,0.16666666666666666,0.1764705882352941,0.16363636363636364,0.20930232558139533,0.19989705214400147,0.01690308424222377,0.1497649950900522,0.026001866509899538,0.2025317346564474,0.12910641075815013,0.9591921278153029,0.09619866486531914,0.052695635695473676,0.05506782180608363,0.11027307280429507,0.05506781999870065,0.06969326024197572,0.05065556488329675,0.0506555633565655,0.0,0.19625393522733395,0.24533087810445564,0.01734778115955196,0.0,0.6311887264206166,0,a53ecd192c9a0c8ddb7be50f19b3a62d2530a662
834,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.046511627906976744,0.08771929824561403,0.058823529411764705,0.0,0.0,0.03125,0.06830601092896174,0.05,0.0273972602739726,0.043478260869565216,0.014634146341463414,0.1511627906976744,0.015384615384615385,0.02803738317757009,0.043478260869565216,0.015873015873015872,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.03348837209302325,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.09565514826706178,0.042004021629189786,0.06338656028825854,0.035314547098980804,0.25380628609237244,0.11574430922370674,0.9640751453247864,0.03711035788252725,0.05271696458020422,0.05506782028912234,0.09055396160655693,0.05506781778593909,0.06282770969889001,0.050655559370705594,0.05065555715906418,0.0,0.24333046469144498,0.2061725204287405,0.02014315529374052,0.0,0.832415937462053,0,a53ecd192c9a0c8ddb7be50f19b3a62d2530a662
835,0.125,0.16666666666666666,0.125,0.16666666666666666,0.04046242774566474,0.0,0.04,0.0,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.16666666666666666,0.125,0.16279069767441862,0.12280701754385964,0.0,0.0,0.0,0.21875,0.226775956284153,0.1375,0.20205479452054792,0.19130434782608696,0.16097560975609757,0.1511627906976744,0.14871794871794872,0.17289719626168223,0.14130434782608695,0.19047619047619047,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.71,0.5,0.0051162790697674414,0.12962962962962962,0.13725490196078433,0.12727272727272726,0.16279069767441862,0.11522630612476817,0.028365811045654183,0.19906929380582586,0.031786617094156644,0.21752518433140394,0.1348421487974824,0.9391669036948893,0.0907268879514467,0.05584500074147995,0.055067860896549206,0.10072136963529585,0.055067861009030494,0.06581449326397984,0.050655591719002614,0.050655591543574685,0.0,0.19644505653131072,0.24546914274139242,0.017438335965659385,0.0,0.6109048868756981,0,a53ecd192c9a0c8ddb7be50f19b3a62d2530a662
836,0.125,0.16666666666666666,0.125,0.16666666666666666,0.04046242774566474,0.0,0.04,0.0,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.16666666666666666,0.125,0.16279069767441862,0.12280701754385964,0.0,0.0,0.0,0.21875,0.22950819672131148,0.1375,0.2054794520547945,0.19130434782608696,0.16585365853658537,0.1511627906976744,0.14358974358974358,0.16822429906542055,0.14130434782608695,0.18253968253968253,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.71,0.5,0.004883720930232558,0.12962962962962962,0.13725490196078433,0.12727272727272726,0.16279069767441862,0.11525352066524258,0.027878228202364488,0.2001234597671668,0.03194146198607697,0.21773767790127443,0.13545468041656478,0.9394729018248739,0.09048818791208998,0.05493955392582109,0.05506785410108972,0.10161615466485671,0.05506785387534188,0.06653662850412628,0.05065558712977082,0.05065558672552307,0.0,0.19786063272841947,0.24572177254711802,0.017552187620615323,0.0,0.6089731395376818,0,a53ecd192c9a0c8ddb7be50f19b3a62d2530a662
837,0.25,0.16666666666666666,0.25,0.16666666666666666,0.057803468208092484,0.043478260869565216,0.060000000000000005,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.07142857142857142,0.25,0.06976744186046512,0.05263157894736842,0.0,0.0,0.0,0.09375,0.14754098360655737,0.125,0.10616438356164383,0.08695652173913043,0.09268292682926829,0.1511627906976744,0.08717948717948718,0.102803738317757,0.08695652173913043,0.1111111111111111,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.14285714285714285,0.0,0.1111111111111111,0.33,0.33,0.009534883720930231,0.1111111111111111,0.0784313725490196,0.10909090909090909,0.06976744186046512,0.2359626960480377,0.0018615643396157656,0.0611993499783571,0.03587275496282235,0.22773849890433692,0.10108607549374313,0.9388328617010697,0.046605166267392376,0.05310599872154034,0.055067782840846256,0.08283118647515599,0.055067778186168294,0.04344120969254544,0.0506557607654587,0.050655769132121484,0.0,0.22083337004196082,0.16563404926611253,0.022681560981851177,0.0,0.7496601955322298,0,a53ecd192c9a0c8ddb7be50f19b3a62d2530a662
838,0.125,0.16666666666666666,0.125,0.16666666666666666,0.023121387283236993,0.0,0.02666666666666667,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09523809523809523,0.0,0.09302325581395349,0.07017543859649122,0.0,0.0,0.8,0.0,0.11475409836065574,0.08750000000000001,0.07534246575342465,0.08695652173913043,0.04390243902439024,0.1511627906976744,0.03076923076923077,0.0514018691588785,0.06521739130434782,0.03968253968253968,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.013255813953488372,0.07407407407407407,0.0784313725490196,0.07272727272727272,0.09302325581395349,0.2226890756302521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635593220338983,0.016538037486218304,0.0,0.0,0.01711706619957687,1,6084b84467087d12e3d37a8d07dc3a9a0abaccef
839,0.125,0.16666666666666666,0.125,0.16666666666666666,0.046242774566473986,0.0,0.05333333333333334,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0967741935483871,0.0,0.0,0.023809523809523808,0.0625,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.07103825136612021,0.0125,0.0410958904109589,0.052173913043478265,0.029268292682926828,0.1511627906976744,0.035897435897435895,0.04205607476635514,0.043478260869565216,0.03968253968253968,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.023255813953488372,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.1354788495280727,0.03412920824257662,0.04831510424449036,0.0322846120397669,0.2255650571981708,0.10968827149976396,0.9597530906381313,0.04736689540795324,0.050642798733707896,0.05506783893868959,0.08770316151286851,0.05506783730661018,0.04710797456233388,0.05065559634223657,0.05065559610108721,0.0,0.27646188210887657,0.20709022994419268,0.02096884753451228,0.0,0.7578557679567614,0,6084b84467087d12e3d37a8d07dc3a9a0abaccef
840,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.23809523809523808,0.3125,0.23255813953488372,0.17543859649122806,0.0,0.0,0.0,0.3125,0.1912568306010929,0.2,0.1404109589041096,0.1826086956521739,0.04878048780487805,0.1511627906976744,0.07692307692307693,0.12149532710280372,0.17391304347826086,0.07936507936507936,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.8,0.8,0.007209302325581395,0.18518518518518517,0.19607843137254902,0.18181818181818182,0.23255813953488372,0.2339978342786092,0.019729544571907138,0.07466222565884537,0.02936609919190692,0.16997065379069834,0.10935133716661345,0.9503310043472981,0.04669317354755948,0.04368946064471965,0.05506787409435303,0.09220330523131204,0.055067875093404925,0.04019486097500486,0.05065558837798414,0.05065558785288451,0.0,0.22063527012744316,0.09200686151438786,0.021321517828484987,0.0,0.7613408810677098,0,6084b84467087d12e3d37a8d07dc3a9a0abaccef
841,0.25,0.16666666666666666,0.25,0.16666666666666666,0.057803468208092484,0.043478260869565216,0.060000000000000005,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.07142857142857142,0.25,0.06976744186046512,0.05263157894736842,0.0,0.0,0.0,0.09375,0.14754098360655737,0.125,0.10616438356164383,0.08695652173913043,0.09268292682926829,0.1511627906976744,0.08717948717948718,0.102803738317757,0.08695652173913043,0.1111111111111111,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.14285714285714285,0.0,0.1111111111111111,0.33,0.33,0.009534883720930231,0.1111111111111111,0.0784313725490196,0.10909090909090909,0.06976744186046512,0.2228256279098855,-0.0020470818677906545,0.07225671480431514,0.036244219751074516,0.20926151863683806,0.09951641061085323,0.9311302448287935,0.037046206428053084,0.04913068282518131,0.055067785356188274,0.07885263289242837,0.05506778079588366,0.0359028315043368,0.05065577969051524,0.050655789039196056,0.0,0.22537495941276703,0.1500026141325726,0.023058323750850533,0.0,0.7463757122688056,0,6084b84467087d12e3d37a8d07dc3a9a0abaccef
