,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
52,0.2,0.2,0.16666666666666666,0.3333333333333333,0.12857142857142856,0.0,0.15254237288135594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.015594541910331383,0.0,0.04455445544554455,0.018867924528301886,0.06428571428571428,0.0,0.028846153846153848,0.030303030303030304,0.020833333333333332,0.033707865168539325,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.09310434041474636,0.18251361918195813,0.003384353563692155,0.2958567415518864,0.42354047420026486,-0.02837329376173657,0.9641194597714029,0.0,-0.06744591597530479,0.06262767497759168,-0.0268249482426762,0.0581634455263948,0.12669430506901402,0.24230998816643753,0.24582816582789646,0.0,0.7075966121655285,0.686006611271682,0.07183979500479451,0.0,0.3577367317531517,0,2cf7d75f4f8e481a8dbf3ac0474793a55df5eabb
53,0.4,0.4,0.3333333333333333,0.3333333333333333,0.05714285714285714,0.0,0.06779661016949153,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.005847953216374269,0.0,0.0198019801980198,0.0,0.03571428571428571,0.0,0.019230769230769232,0.015151515151515152,0.0,0.02247191011235955,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.047619047619047616,-0.12595749580690607,0.2028067537088261,0.13225318838654634,0.3412414354189663,0.4196867745562457,0.08650414780338574,1.0177734965569427,0.0,0.006156329282964196,0.11583307198441688,0.06063894968059638,0.11302941749121896,0.034975463981236354,0.13299631658843744,0.1324397261751272,0.0,0.7115071145019067,0.6600649943071084,0.09066857770398368,0.0,0.3584590086878245,0,2cf7d75f4f8e481a8dbf3ac0474793a55df5eabb
54,0.2,0.2,0.16666666666666666,0.3333333333333333,0.09999999999999999,0.1,0.1016949152542373,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.1,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.1,0.031189083820662766,0.11764705882352941,0.06435643564356436,0.09433962264150943,0.08571428571428572,0.0,0.057692307692307696,0.0606060606060606,0.12499999999999999,0.02247191011235955,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.09523809523809523,0.32264647390754847,0.12709232861119163,0.008036757911415796,0.17918997753706623,0.24763041290836055,0.05686985426796877,1.0593586155600783,0.0,0.12215908708041304,0.19700689121841303,0.028670004802620344,0.1983506588338048,0.0954530422669439,0.21534991308525805,0.21880523693841886,0.0,0.44379708240523263,0.38810255342948347,0.09811518631702054,0.0,0.35765125741698034,0,2cf7d75f4f8e481a8dbf3ac0474793a55df5eabb
55,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.2,0.2711864406779661,0.14285714285714285,0.0,0.631578947368421,0.631578947368421,0.0,0.0,0.1,0.2,0.7142857142857142,0.19047619047619047,0.19047619047619047,0.0,1.0,0.6666666666666666,0.0,0.2884990253411306,0.5882352941176471,0.6188118811881188,0.660377358490566,0.6214285714285714,0.016494845360824743,0.6538461538461539,0.6287878787878788,0.5833333333333333,0.6179775280898876,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.14285714285714285,1.0,0.25,0.7317073170731707,0.47500000000000003,0.002474226804123711,0.4090909090909091,0.4090909090909091,0.4545454545454546,0.19047619047619047,0.20430107526881724,0.0,0.788135593220339,0.08350837354527392,0.6666666666666667,0.8235294117647058,0.10331811263318125,0.0,0.7,1.0,0.8125,1.0,0.7000000000000001,0.8086785009861932,0.8086785009861932,0.0,0.0,0.0,0.0005494557464013096,0.0,0.3243853309626463,1,07cb29480c9df14f3d0613a4b779523ae3600377
56,0.2,0.2,0.16666666666666666,0.3333333333333333,0.8428571428571429,0.8,0.864406779661017,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.5,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.1267056530214425,0.2647058823529412,0.26732673267326734,0.33962264150943394,0.3142857142857143,0.006185567010309279,0.2884615384615385,0.28030303030303033,0.4166666666666667,0.19101123595505617,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.002061855670103093,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.89247311827957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0043859649122807015,0.0005494557464013096,0.0,0.33241116452624664,1,07cb29480c9df14f3d0613a4b779523ae3600377
57,0.6000000000000001,0.6000000000000001,0.5,0.3333333333333333,0.14285714285714285,0.1,0.13559322033898305,0.14285714285714285,1.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.017543859649122806,0.029411764705882353,0.039603960396039604,0.018867924528301886,0.06428571428571428,0.002061855670103093,0.057692307692307696,0.045454545454545456,0.0,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.14285714285714285,0.0,0.0,0.0,0.0,0.004123711340206186,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.047619047619047616,-0.4128313474032861,0.22566920641181937,0.24467732054464905,0.3819952219248143,0.5528983513764268,0.13587709307474555,0.9141964826521144,0.0,-0.22514220221055015,-0.03248750766344808,0.13102559820442797,-0.04196646719940885,0.049230204605175895,0.20181012460865333,0.20336797986986543,0.0,0.7103669300613058,0.7203820160148806,0.10209034463280421,0.0,0.35817090508400695,0,07cb29480c9df14f3d0613a4b779523ae3600377
58,0.4,0.4,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.30000000000000004,0.3559322033898305,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.1,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.6666666666666666,0.0,0.10331384015594541,0.23529411764705882,0.2277227722772277,0.2641509433962264,0.3071428571428571,0.0,0.2692307692307693,0.24242424242424243,0.3333333333333333,0.1797752808988764,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.09523809523809523,0.4078792214943048,0.07233517743403026,0.09810395537082717,0.0006783693297093552,0.163263277569854,0.25183825000561244,0.9543647116902764,0.0,0.18149458960925233,0.2385864149569012,0.24454667976267877,0.23967922859104787,0.19745951030493564,0.1456384456717823,0.1470209882903352,0.0,0.0653867445855233,0.0713818998944985,0.15142603647061365,0.0,0.35693861407143734,0,07cb29480c9df14f3d0613a4b779523ae3600377
59,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.2,0.2711864406779661,0.14285714285714285,0.0,0.7894736842105263,0.7894736842105263,0.0,0.0,0.1,0.25,0.8571428571428571,0.23809523809523808,0.23809523809523808,0.0,1.0,1.0,0.0,0.3567251461988304,0.7058823529411764,0.7722772277227723,0.8490566037735848,0.7785714285714286,0.016494845360824743,0.8173076923076924,0.787878787878788,0.7708333333333333,0.7528089887640449,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.14285714285714285,1.0,0.25,0.8292682926829269,0.625,0.002061855670103093,0.5,0.5,0.5454545454545454,0.23809523809523808,0.21505376344086025,0.42105263157894735,0.9449152542372882,0.05353186957811583,1.0,0.9411764705882353,0.0,0.0,0.9,0.7658536585365854,0.9375,0.7658536585365854,0.3375,0.23224852071005916,0.23224852071005916,0.0,0.4850746268656716,0.4122807017543859,0.0008496835756061968,0.0,0.29841362279628014,1,73d0c396f2d491de92ffb1e9a233d4e6cb394587
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.029411764705882353,0.0,0.018867924528301886,0.0,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,1.0,0.1228813559322034,0.381912475835993,0.0,0.11764705882352941,1.0,0.0,0.25,0.2097560975609756,0.0625,0.2097560975609756,0.09375,0.0636094674556213,0.0636094674556213,0.0,0.4888059701492537,0.41666666666666663,0.00017093098202847212,0.0,0.49955830057677364,1,73d0c396f2d491de92ffb1e9a233d4e6cb394587
61,0.2,0.2,0.16666666666666666,0.3333333333333333,0.17142857142857143,0.1,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.3333333333333333,0.0,0.025341130604288498,0.058823529411764705,0.05940594059405941,0.07547169811320754,0.05714285714285714,0.0,0.04807692307692308,0.05303030303030303,0.0625,0.0449438202247191,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.23655913978494628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925373134328358,0.42105263157894735,0.00017093098202847212,0.0,0.424124773980334,1,73d0c396f2d491de92ffb1e9a233d4e6cb394587
62,0.2,0.2,0.16666666666666666,0.3333333333333333,0.12857142857142856,0.2,0.11864406779661017,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.5,0.2,0.05,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.1,0.05263157894736842,0.20588235294117646,0.08910891089108912,0.22641509433962265,0.09285714285714286,0.006185567010309279,0.125,0.11363636363636365,0.20833333333333331,0.056179775280898875,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,1.0,0.0,0.0,0.0,0.006185567010309278,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09523809523809523,0.12903225806451615,0.0,0.1228813559322034,0.381912475835993,0.0,0.11764705882352941,1.0,0.0,0.3,0.2146341463414634,0.0625,0.2146341463414634,0.1125,0.0650887573964497,0.0650887573964497,0.0,0.4962686567164179,0.42543859649122806,8.576581309572423e-05,0.0,0.7178097188884931,1,73d0c396f2d491de92ffb1e9a233d4e6cb394587
63,0.2,0.2,0.16666666666666666,0.3333333333333333,0.05714285714285714,0.0,0.06779661016949153,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.005847953216374269,0.0,0.0198019801980198,0.018867924528301886,0.03571428571428571,0.0,0.019230769230769232,0.015151515151515152,0.020833333333333332,0.011235955056179775,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.09679659925825604,0.19135584929497337,0.04147866392056068,0.30648640723402976,0.36370495187035834,0.02215391450948087,1.0374280341781053,0.0,0.09024340316419951,0.15236223797349216,0.0002559755578380729,0.151520306986642,0.07132753599810035,0.1561562990924096,0.15664563440803278,0.0,0.7137109567524759,0.6451764561330224,0.07679696193461477,0.0,0.35819768710143113,0,73d0c396f2d491de92ffb1e9a233d4e6cb394587
64,0.4,0.4,0.3333333333333333,0.3333333333333333,0.24285714285714285,0.2,0.22033898305084745,0.2857142857142857,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.1,0.25,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,1.0,0.0,0.15000000000000002,0.20272904483430798,0.5,0.3564356435643564,0.4528301886792453,0.34285714285714286,0.032989690721649485,0.2980769230769231,0.3484848484848485,0.49999999999999994,0.24719101123595505,0.4444444444444444,0.4444444444444444,0.4545454545454546,0.14285714285714285,0.0,0.25,0.7317073170731707,0.5750000000000001,0.009072164948453608,0.5,0.5,0.5454545454545454,0.23809523809523808,0.3497112558940334,0.048595238856434325,0.40360519971487463,0.015155602780975094,0.37203467853790007,0.18517915628778853,0.8872484379263116,0.0,0.1114060309670977,0.2500086500711415,0.15884780878330415,0.25206562265876953,0.004055496054136402,0.10491732792424101,0.10466995505734597,0.0,0.04548535485782131,0.04369875928458089,0.19215186648233995,0.0,0.3565629741587313,0,73d0c396f2d491de92ffb1e9a233d4e6cb394587
65,0.2,0.2,0.16666666666666666,0.3333333333333333,0.08571428571428572,0.0,0.1016949152542373,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.1,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.1,0.02729044834307992,0.058823529411764705,0.06435643564356436,0.09433962264150943,0.08571428571428572,0.0,0.057692307692307696,0.0606060606060606,0.12499999999999999,0.02247191011235955,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.09523809523809523,0.39069440556170854,0.12106481489435834,-0.02889892396885771,0.18535038767341672,0.24174037921972943,0.04628098921502505,1.0318373351419214,0.0,0.1406727781282701,0.2255219055987994,0.015081969999939215,0.22804160986597033,0.08397508543018448,0.1862158673697013,0.18865503851773777,0.0,0.4476469574570921,0.392990807702371,0.09636545730486822,0.0,0.3576840973445345,0,73d0c396f2d491de92ffb1e9a233d4e6cb394587
66,0.4,0.4,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.1,0.23728813559322035,0.14285714285714285,0.0,0.7368421052631579,0.7368421052631579,0.0,0.0,0.1,0.25,0.8571428571428571,0.23809523809523808,0.23809523809523808,0.0,1.0,1.0,0.0,0.33723196881091616,0.6764705882352942,0.7277227722772277,0.7735849056603773,0.7214285714285714,0.016494845360824743,0.7596153846153847,0.7348484848484849,0.7083333333333333,0.7078651685393258,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.14285714285714285,1.0,0.25,0.8292682926829269,0.625,0.002061855670103093,0.4545454545454546,0.4545454545454546,0.5,0.23809523809523808,0.6988805553388078,0.07340621969446023,0.6342159690187554,0.01089021030620528,0.6044287912593952,0.7186708997080413,0.36131223140216917,0.0,0.4892390963840273,0.2979530552908172,0.725912714527818,0.29940648534491277,0.23652286919396726,0.05708416903015622,0.05534719266962775,0.0,0.2652010813957896,0.2402876276732654,0.2559495868882925,0.0,0.3565921981108647,0,efb8f63b433d05129f2078b090e7f79a7f048dff
67,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.2,0.2711864406779661,0.14285714285714285,0.0,0.8421052631578947,0.8421052631578947,0.0,0.0,0.1,0.25,0.9047619047619047,0.23809523809523808,0.23809523809523808,0.0,1.0,1.0,0.0,0.3645224171539961,0.7352941176470588,0.7871287128712872,0.8867924528301886,0.7857142857142857,0.016494845360824743,0.8365384615384616,0.8030303030303031,0.7916666666666666,0.7640449438202247,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.14285714285714285,1.0,0.25,0.8292682926829269,0.6125,0.002061855670103093,0.5,0.5,0.5454545454545454,0.23809523809523808,0.06451612903225806,0.05263157894736842,1.0,0.0001981176262535329,1.0,1.0,0.02592592592592613,0.0,0.85,0.5658536585365853,1.0,0.5658536585365853,0.42500000000000004,0.2287968441814595,0.2287968441814595,0.0,0.5149253731343284,0.4473684210526315,0.4831700865380169,0.0,0.6987069124879141,1,83006f9894f3941a2b95e6dc6051552bad8c9899
68,0.2,0.2,0.16666666666666666,0.3333333333333333,0.17142857142857143,0.2,0.1694915254237288,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.1,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.0,0.5,0.3333333333333333,0.0,0.06237816764132553,0.23529411764705882,0.12376237623762378,0.16981132075471697,0.10714285714285714,0.0,0.14423076923076925,0.13636363636363638,0.14583333333333331,0.12359550561797752,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09523809523809523,0.23655913978494628,0.0,0.09745762711864407,0.0001981176262535329,1.0,0.11764705882352941,1.0,0.0,0.2,0.14146341463414633,0.0625,0.14146341463414633,0.1,0.057199211045364885,0.057199211045364885,0.0,0.5186567164179104,0.45175438596491224,0.241573124487891,0.0,0.14932473552329628,1,83006f9894f3941a2b95e6dc6051552bad8c9899
69,0.2,0.2,0.16666666666666666,0.3333333333333333,0.05714285714285714,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.25,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.5,0.0,0.2,0.07992202729044834,0.29411764705882354,0.14356435643564355,0.2641509433962264,0.10714285714285714,0.006185567010309279,0.17307692307692307,0.17424242424242425,0.24999999999999997,0.12359550561797752,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.4878048780487805,0.325,0.004123711340206186,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.23809523809523808,0.5268817204301076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223880597014926,0.45614035087719296,0.241573124487891,0.0,0.048499306683599475,1,83006f9894f3941a2b95e6dc6051552bad8c9899
70,0.2,0.2,0.16666666666666666,0.3333333333333333,0.9,1.0,0.8813559322033898,0.2857142857142857,0.0,0.05263157894736842,0.05263157894736842,0.0,0.5,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.14035087719298245,0.38235294117647056,0.2772277227722772,0.24528301886792453,0.2714285714285714,0.010309278350515464,0.19230769230769232,0.27272727272727276,0.3125,0.23595505617977527,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.003711340206185567,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.07526881720430108,0.5789473684210527,0.4025423728813559,0.3664867247734816,0.3333333333333333,0.3529411764705882,1.0,0.0,0.6166666666666667,0.6341463414634146,0.3125,0.6341463414634146,0.3083333333333334,0.25641025641025644,0.25641025641025644,0.0,0.5261194029850746,0.4605263157894737,0.00023708824706426823,0.0,0.24404760381107526,1,83006f9894f3941a2b95e6dc6051552bad8c9899
71,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.0,0.0847457627118644,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.007797270955165692,0.0,0.024752475247524754,0.018867924528301886,0.04285714285714286,0.0,0.028846153846153848,0.022727272727272728,0.020833333333333332,0.02247191011235955,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.12347406346165679,0.192793324622879,0.036337291651335105,0.3128737636717991,0.380675653783214,0.025268595064285096,1.031753028429932,0.0,0.09208199597161229,0.1504829343023368,0.002555033347719407,0.14956784481616336,0.07669928425531254,0.1579308348573708,0.15846749768519922,0.0,0.7340950421044544,0.666248063262463,0.07550954885636478,0.0,0.3581584947396411,0,83006f9894f3941a2b95e6dc6051552bad8c9899
72,0.8,0.8,1.0,1.0,0.24285714285714285,0.2,0.2542372881355932,0.0,0.0,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.15000000000000002,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5,0.6666666666666666,0.0,0.10916179337231968,0.2647058823529412,0.23267326732673266,0.1509433962264151,0.2642857142857143,0.004123711340206186,0.16346153846153846,0.2272727272727273,0.20833333333333331,0.2247191011235955,0.7777777777777777,0.7777777777777777,0.8181818181818182,1.0,1.0,1.0,0.0,0.0,0.0016494845360824743,0.5909090909090909,0.5909090909090909,0.8181818181818182,0.42857142857142855,0.3606764563225715,0.12070858197510748,0.23325543805799526,0.4312494979279717,1.1303408278288816,0.15081599621837954,0.7991853423265063,0.0,0.07373266762355474,-0.0024653308085187953,0.2609128987333404,-0.010698484146205542,-0.046026299562835916,0.0976846914427342,0.09506210811678292,0.0,1.1876969148682026,1.126597866158176,0.16932420705604057,0.0,0.3575618747865561,0,83006f9894f3941a2b95e6dc6051552bad8c9899
73,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3857142857142857,0.5,0.3559322033898305,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2,0.2,0.6190476190476191,0.19047619047619047,0.19047619047619047,0.0,1.0,0.6666666666666666,0.0,0.26900584795321636,0.9411764705882353,0.5297029702970297,0.5471698113207547,0.5071428571428571,0.0,0.625,0.5984848484848485,0.5833333333333333,0.5730337078651685,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.14285714285714285,1.0,0.25,0.6097560975609756,0.55,0.0,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.19047619047619047,0.849462365591398,0.05263157894736842,0.3474576271186441,0.0002468140673766523,1.0,0.5294117647058824,1.0,0.0,1.0,0.7365853658536585,0.5,0.7365853658536585,1.0,0.5956607495069034,0.5956607495069034,0.0,0.6604477611940299,0.6140350877192982,0.19390601878745076,0.0,0.21274649143398028,1,e984695611efb227ccdeff3f885cf2b06952526c
74,0.6000000000000001,0.6000000000000001,0.5,0.3333333333333333,0.3,0.2,0.3050847457627119,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.1,0.30000000000000004,1.0,0.2857142857142857,0.2857142857142857,0.0,1.0,1.0,0.05,0.4580896686159844,0.9117647058823529,1.0,1.0,1.0,0.016494845360824743,1.0,1.0,0.8958333333333333,1.0,1.0,1.0,1.0,0.14285714285714285,1.0,0.25,0.8536585365853658,0.625,0.0016494845360824743,0.8181818181818182,0.8181818181818182,0.9090909090909092,0.2857142857142857,0.8942029560653763,0.1834766932863823,0.8432196771487159,0.3826131028882108,1.5454989210475243,0.9726362954470229,-0.07690576447987119,0.0,0.470015565358608,0.09322340575816038,1.0474094478644387,0.08703168285644163,0.40947328166669855,0.32144013196649596,0.3288123276582395,0.0,1.1987476494138498,1.1638317406103946,0.27101720122146433,0.0,0.3562427853259137,0,e984695611efb227ccdeff3f885cf2b06952526c
75,0.4,0.4,0.3333333333333333,0.3333333333333333,0.12857142857142856,0.0,0.15254237288135594,0.0,1.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.015594541910331383,0.0,0.04455445544554455,0.018867924528301886,0.06428571428571428,0.0,0.038461538461538464,0.03787878787878788,0.0,0.056179775280898875,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.047619047619047616,0.05016457522017964,0.13081538383830407,0.04520751657587309,0.17412663468130096,0.19345370439134527,0.03367688483570469,0.9853598342059753,0.0,-0.08465703679660361,0.13219087968426863,0.02697607445713788,0.12991965667307456,0.007083934014271806,0.13413235866981205,0.1341722107483514,0.0,0.3250199266335725,0.32760296070284517,0.10357862336700323,0.0,0.3577399592437658,0,e984695611efb227ccdeff3f885cf2b06952526c
76,0.2,0.2,0.16666666666666666,0.3333333333333333,0.12857142857142856,0.2,0.11864406779661017,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.015594541910331383,0.058823529411764705,0.03465346534653465,0.03773584905660377,0.05714285714285714,0.0,0.04807692307692308,0.03787878787878788,0.04166666666666667,0.033707865168539325,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.030861844984814257,0.20410451468574575,0.10074919366446504,0.2920965748588423,0.36716900692383725,0.045774939762701444,1.0665040314552263,0.0,0.06962205435877009,0.12439589501365861,0.025804822106050965,0.12234258997750855,0.06590767402827273,0.17662508279429007,0.17782711237709942,0.0,0.6952146934996525,0.6294412942865013,0.07929737726313776,0.0,0.35803285415508507,0,e984695611efb227ccdeff3f885cf2b06952526c
77,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.0,0.06779661016949153,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.2,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.2,0.04873294346978557,0.1764705882352941,0.09900990099009901,0.0,0.11428571428571428,0.0,0.04807692307692308,0.07575757575757577,0.0625,0.07865168539325842,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.19047619047619047,0.6343640325117742,0.06986077373739702,-0.12003382392601475,0.14996630367680114,0.27735279757037856,0.10137732710016852,1.0626695130364263,0.0,0.12575966674884473,0.2169136942165005,0.05720549960233747,0.22019215566188408,0.1401043069383136,0.3351405695208921,0.34370230087024983,0.0,0.43081047206186246,0.3707718384425611,0.10671772042876954,0.0,0.3573392344434951,0,e984695611efb227ccdeff3f885cf2b06952526c
78,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8500000000000001,0.42857142857142855,0.8095238095238095,0.8095238095238095,0.0,0.5,0.0,0.8,0.25146198830409355,0.7941176470588235,0.49504950495049505,0.8113207547169811,0.39999999999999997,0.006185567010309279,0.625,0.6212121212121212,0.8541666666666666,0.4606741573033708,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.951219512195122,0.9125000000000001,0.0012371134020618556,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8095238095238095,1.1305333039158088,0.1634364824266224,0.05421887515266996,0.5272228060751769,1.55341727599446,0.570745445294959,0.5423875734948551,0.0,0.7789968211989586,0.12162191204863204,0.46635886116363257,0.11887295350210333,0.7921662425273728,0.4375457230921558,0.4479779036256345,0.0,1.9090831655367957,1.7136090181046009,0.11597389655903341,0.0,0.35625283317668643,0,e984695611efb227ccdeff3f885cf2b06952526c
