,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
49,0.2,0.2,0.14285714285714285,0.3333333333333333,0.6451612903225806,0.6666666666666666,0.6086956521739131,0.25,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.21739130434782608,0.41379310344827586,0.7000000000000001,0.3333333333333333,0.2894736842105263,0.0,0.23076923076923078,0.6000000000000001,0.1764705882352941,0.13587487781036167,0.13802816901408452,0.17129186602870816,0.1301775147928994,0.18685121107266436,0.076103500761035,0.25219298245614036,0.192090395480226,0.10703363914373089,0.2670157068062827,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.07142857142857142,0.5,0.2,0.6881720430107527,0.46590909090909094,0.19285714285714287,0.3,0.3,0.25609756097560976,0.25,-0.02021812597698374,0.25269166038956853,0.5159994435839999,0.2534884020576135,0.0,0.2537283707424498,0.4333364312592065,-0.3468078529396448,0.2538614705383764,0.20396880694773672,0.2542487199966007,0.204349388888456,0.25463783801720113,0.2047317622294815,0.20487657321701355,0.0,0.7861772514426149,0.786161823274375,0.25535993221134035,0.0,0.7539605081548175,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
50,0.2,0.2,0.14285714285714285,0.3333333333333333,0.3870967741935484,0.3333333333333333,0.3913043478260869,0.08333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.0,0.07142857142857142,0.13043478260869565,0.3448275862068966,0.5,0.3055555555555555,0.14473684210526316,0.0,0.15384615384615385,0.0,0.2647058823529412,0.09042033235581623,0.10140845070422536,0.12344497607655504,0.10946745562130178,0.10207612456747406,0.030441400304414,0.1425438596491228,0.1172316384180791,0.08256880733944953,0.1492146596858639,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.07142857142857142,0.0,0.4,0.7311827956989247,0.6477272727272727,0.10714285714285714,0.2571428571428571,0.2571428571428571,0.21951219512195122,0.22916666666666666,0.4205469590532939,0.23104086226738652,-0.059093326932079776,0.2310073617306845,0.0,0.23118613948613903,1.1117788069594083,0.37894544844507483,0.23160089371816595,0.2440964897083583,0.23198817675937472,0.24447717283918116,0.23237341356627628,0.2448558656872032,0.24506478939106505,0.0,0.6562209423289695,0.6558633478233161,0.23311630322530846,0.0,0.5862574355691383,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
51,0.2,0.2,0.14285714285714285,0.3333333333333333,0.1935483870967742,0.0,0.21739130434782608,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1,0.08333333333333333,0.039473684210526314,0.0,0.0,0.0,0.08823529411764705,0.01075268817204301,0.011267605633802818,0.01722488038277512,0.029585798816568046,0.005190311418685121,0.0,0.008771929824561403,0.009887005649717515,0.012232415902140673,0.010471204188481676,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.0,0.0,0.3548387096774194,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03658536585365854,0.0625,-0.2120127483225783,0.27751735700201047,0.2204165908805035,0.2781660482497072,0.0,0.2785239126637753,0.7873610071474962,0.07160407716337955,0.2789939160663961,0.2620369036526716,0.279656402694632,0.26268804251733036,0.2803187178747178,0.26333899241856207,0.2636418743319817,0.0,0.7633381766783243,0.763017411492221,0.2815520878643538,0.0,1.1595163401781783,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
52,0.2,0.2,0.14285714285714285,0.3333333333333333,0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.0,0.0,0.0,0.11764705882352941,0.013685239491691105,0.008450704225352114,0.023923444976076555,0.023668639053254437,0.02249134948096886,0.0,0.02850877192982456,0.02401129943502825,0.021406727828746176,0.02879581151832461,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04878048780487805,0.08333333333333333,-0.2219609016764802,0.2065304898660295,0.24941581174377767,0.2067006227622589,0.0,0.20659073122972088,0.7409493422242455,-0.0606059093291946,0.20626052857312038,0.18386506441171688,0.2059989162504415,0.18360789828010096,0.20573938167213093,0.1833527484059646,0.18320023173053326,0.0,0.7894934307768671,0.7897957733006418,0.20507542474413587,0.0,1.1813094646353635,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
53,0.4,0.4,0.2857142857142857,0.3333333333333333,0.29032258064516125,0.0,0.34782608695652173,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.7142857142857142,0.43478260869565216,0.034482758620689655,0.30000000000000004,0.3055555555555555,0.14473684210526316,0.7272727272727273,0.23076923076923078,0.0,0.0,0.09286412512218964,0.0647887323943662,0.14258373205741628,0.17159763313609466,0.1660899653979239,0.0334855403348554,0.1864035087719298,0.1652542372881356,0.17737003058103976,0.15706806282722513,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.21428571428571427,0.0,0.4,0.967741935483871,0.7159090909090909,0.1,0.37142857142857144,0.37142857142857144,0.3170731707317073,0.2708333333333333,0.481500375529556,0.050066306837640295,-0.08280023715112408,0.04894047502272314,0.0,0.04819135714932771,1.1092546914040604,0.17193630655417994,0.04709070085480403,0.056781505871423374,0.04566735981276371,0.05538252336177542,0.04424565021605964,0.053985166900124656,0.05331375071380502,0.0,0.5459535183807366,0.5467530642284509,0.04131550826437537,0.0,0.494767199831446,0,5262981a9baa06b1f968ff63af2d27fa9b297f56
54,0.4,0.4,0.42857142857142855,0.3333333333333333,0.5483870967741935,0.0,0.5652173913043478,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.21428571428571427,0.43478260869565216,0.4482758620689655,0.7000000000000001,0.4444444444444444,0.21052631578947367,0.4545454545454546,0.3076923076923077,0.6000000000000001,0.11764705882352941,0.1598240469208211,0.09014084507042254,0.22009569377990432,0.21301775147928995,0.2750865051903114,0.1156773211567732,0.28289473684210525,0.24576271186440676,0.20795107033639146,0.2801047120418848,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.2857142857142857,0.5,0.6000000000000001,0.8387096774193549,0.7613636363636364,0.2285714285714286,0.6142857142857142,0.6142857142857142,0.5853658536585367,0.3958333333333333,0.7896092381923843,0.31522534560008375,-0.0029618931157018025,0.31615099756939224,0.0,0.3172180811740778,1.059818187239048,0.42048392370543863,0.3191271594161289,0.32869437589938266,0.32126145136021955,0.3307922049991747,0.32338970168201064,0.33288412285754493,0.33394977495368644,0.0,0.43367426839620427,0.4321611222417359,0.3277967247513453,0.0,0.20631998199679735,0,5262981a9baa06b1f968ff63af2d27fa9b297f56
55,0.2,0.2,0.14285714285714285,0.3333333333333333,0.16129032258064516,0.0,0.21739130434782608,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.0009775171065493646,0.0,0.0019138755980861242,0.005917159763313609,0.006920415224913495,0.0,0.0043859649122807015,0.002824858757062147,0.0030581039755351682,0.005235602094240838,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.012195121951219513,0.020833333333333332,-0.13548794323895838,0.29121995322908956,0.1455335888276805,0.29189984820654014,0.0,0.2923666390810749,0.8784145153005503,0.18791600043650777,0.29306336891699053,0.28474915855960914,0.29395369030423213,0.2856242453453446,0.2948428765246131,0.2864982042001597,0.2869200634596843,0.0,0.7365666573587295,0.736056503230117,0.2965423647949319,0.0,1.1817145625406287,0,5262981a9baa06b1f968ff63af2d27fa9b297f56
56,0.2,0.2,0.14285714285714285,0.3333333333333333,0.45161290322580644,0.0,0.4782608695652174,0.08333333333333333,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.0,0.07142857142857142,0.043478260869565216,0.1724137931034483,0.5,0.16666666666666666,0.07894736842105263,0.09090909090909091,0.15384615384615385,0.4,0.029411764705882353,0.04887585532746823,0.036619718309859155,0.06985645933014355,0.08875739644970414,0.09169550173010381,0.0213089802130898,0.11184210526315788,0.0847457627118644,0.07951070336391437,0.09162303664921466,0.23809523809523808,0.23809523809523808,0.2222222222222222,0.21428571428571427,0.5,0.2,0.6559139784946237,0.375,0.12857142857142856,0.14285714285714285,0.14285714285714285,0.13414634146341464,0.16666666666666666,-0.07514655555054656,0.392677613135056,0.33194995281303896,0.3945508336158124,0.0,0.39594214810565787,0.6747433436569756,0.08076000465376029,0.39809595525477004,0.37301668436353674,0.40077378621750404,0.3756487080785582,0.40344739329041895,0.37827655730825316,0.37955864479074475,0.0,0.5761079427140516,0.5745027856381,0.40887324148361937,0.0,0.9242329349943408,0,5262981a9baa06b1f968ff63af2d27fa9b297f56
57,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.3333333333333333,0.8064516129032258,0.0,0.9565217391304348,0.16666666666666666,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.0,0.0,0.08695652173913043,0.13793103448275862,1.0,0.1111111111111111,0.05263157894736842,0.0,0.07692307692307693,0.2,0.058823529411764705,0.06256109481915934,0.028169014084507043,0.09856459330143541,0.08579881656804733,0.1384083044982699,0.0243531202435312,0.14912280701754385,0.11299435028248588,0.0764525993883792,0.14659685863874347,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.5,0.4,0.5806451612903226,0.5909090909090909,0.10714285714285714,0.18571428571428572,0.18571428571428572,0.15853658536585366,0.14583333333333331,-0.09292791830032092,0.10103121376079248,0.3251701561352256,0.10040863305814553,0.0,0.09952085754886403,0.6335713717802204,-0.29986186548865756,0.09785832447972084,0.06375930349888997,0.09605943020072656,0.061991129100954334,0.09426637126304706,0.060228654877244325,0.05931829951466941,0.0,0.8834379123751701,0.8847782210702664,0.09045402685963788,0.0,1.0599677800528269,0,5262981a9baa06b1f968ff63af2d27fa9b297f56
58,0.4,0.4,0.2857142857142857,0.6666666666666666,0.6129032258064516,0.3333333333333333,0.3913043478260869,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.034482758620689655,0.0,0.08333333333333333,0.039473684210526314,0.0,0.15384615384615385,0.0,0.029411764705882353,0.029814271749755622,0.016901408450704227,0.02583732057416268,0.026627218934911243,0.029411764705882356,0.0426179604261796,0.03728070175438596,0.03248587570621469,0.027522935779816512,0.03926701570680628,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.2857142857142857,0.0,0.6000000000000001,0.0,0.0,0.6428571428571429,0.09999999999999999,0.09999999999999999,0.08536585365853659,0.125,0.3390439069342769,0.008452909867859654,-0.07548799408669268,0.006331076638103034,0.0,0.004591716305339472,1.093643248700181,0.10171608738557067,0.0017884075511577224,0.008373540210597219,-0.0015939522181273036,0.005049019382810549,-0.004969825280677603,0.0017308836606108602,9.262872560486524e-05,0.0,0.9987062875737219,1.0008344000392402,-0.012033122475600733,0.0,0.787236276037337,0,5262981a9baa06b1f968ff63af2d27fa9b297f56
59,0.2,0.2,0.14285714285714285,0.3333333333333333,0.5483870967741935,0.0,0.6086956521739131,0.16666666666666666,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.043478260869565216,0.13793103448275862,0.0,0.1111111111111111,0.05263157894736842,0.09090909090909091,0.0,0.2,0.058823529411764705,0.0386119257086999,0.022535211267605635,0.056459330143540674,0.08284023668639053,0.0726643598615917,0.0182648401826484,0.07456140350877191,0.06214689265536723,0.07951070336391437,0.04973821989528796,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07142857142857142,0.5,0.0,0.8064516129032259,0.8522727272727273,0.13571428571428573,0.07142857142857142,0.07142857142857142,0.06097560975609756,0.08333333333333333,0.12944133636423577,0.33232417209598886,-0.0019188420095597736,0.33335426283164693,0.0,0.33437949065959693,1.0605081016995155,0.4385316083934969,0.3361428515063053,0.3457368069285661,0.3381712559931623,0.34773054526106817,0.3401946275911594,0.3497193504613771,0.3507205248924571,0.0,0.5249766887853782,0.5236005769427319,0.34429599122493515,0.0,0.8517793084220312,0,5262981a9baa06b1f968ff63af2d27fa9b297f56
60,0.2,0.2,0.14285714285714285,0.3333333333333333,0.0967741935483871,0.0,0.13043478260869565,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.003460207612456747,0.0,0.0,0.0,0.0,0.002617801047120419,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.012195121951219513,0.020833333333333332,-0.10822614323089003,0.3024649186203501,0.12365234893419605,0.3032096640383173,0.0,0.30376419140932664,0.9062826010788863,0.23165278281660842,0.304623552864268,0.29908471486354804,0.3056911308360603,0.3001340309199749,0.3067570151671477,0.30118167332693013,0.30169296525746336,0.0,0.7214356750743047,0.720794895539871,0.3088236425863279,0.0,1.1609261494292251,0,5262981a9baa06b1f968ff63af2d27fa9b297f56
61,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.3333333333333333,0.4838709677419355,0.0,0.6086956521739131,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.42857142857142855,0.0,0.10344827586206896,0.1,0.25,0.11842105263157894,0.0,0.5384615384615385,0.0,0.058823529411764705,0.07331378299120235,0.033802816901408454,0.12344497607655504,0.1331360946745562,0.16089965397923875,0.0136986301369863,0.15131578947368418,0.1384180790960452,0.14373088685015292,0.13612565445026178,0.47619047619047616,0.47619047619047616,0.4074074074074074,0.3571428571428571,0.5,0.6000000000000001,0.946236559139785,1.0,0.05,0.3857142857142857,0.3857142857142857,0.34146341463414637,0.35416666666666663,0.8006530459194385,-0.011628678037758411,-0.3659701512871183,-0.013765395487672083,0.0,-0.015084212131673241,1.4349376543885592,0.4605264462426746,-0.016944053108329388,0.021609922020098288,-0.01942546582877297,0.019170989537907898,-0.02190485469394987,0.016734099394250634,0.015577002062821421,0.0,0.6218294557753211,0.6231516682448371,-0.02701307667661826,0.0,0.361973685997927,0,5262981a9baa06b1f968ff63af2d27fa9b297f56
62,0.2,0.2,0.14285714285714285,0.3333333333333333,0.22580645161290322,0.0,0.30434782608695654,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.7857142857142857,0.34782608695652173,0.034482758620689655,0.0,0.3333333333333333,0.15789473684210525,0.9090909090909092,0.15384615384615385,0.0,0.0,0.07038123167155426,0.05070422535211268,0.10334928229665072,0.1331360946745562,0.11591695501730104,0.0334855403348554,0.10964912280701752,0.10310734463276836,0.11009174311926605,0.09947643979057592,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.07142857142857142,0.0,0.2,0.17204301075268819,0.18181818181818182,0.14285714285714288,0.2571428571428571,0.2571428571428571,0.2682926829268293,0.25,0.29678638941398866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.6818181818181818,0.0,0.0,0.749196746513278,1,f7dee7574d30fb7f948acdc1ccc9fe2e0fcdc432
63,0.4,0.4,0.42857142857142855,0.3333333333333333,0.7096774193548387,0.3333333333333333,0.7391304347826086,0.3333333333333333,0.0,0.6470588235294118,0.6470588235294118,0.0,0.21428571428571427,0.6956521739130435,0.5517241379310345,0.6000000000000001,0.5277777777777778,0.25,0.2727272727272727,0.3076923076923077,0.4,0.29411764705882354,0.23558162267839688,0.11830985915492959,0.3550239234449761,0.3047337278106509,0.47058823529411764,0.1308980213089802,0.41666666666666663,0.35028248587570626,0.2752293577981651,0.4162303664921466,0.5238095238095237,0.5238095238095237,0.6296296296296295,0.3571428571428571,0.5,0.6000000000000001,0.903225806451613,0.8409090909090909,0.16428571428571428,0.7999999999999999,0.7285714285714285,0.7926829268292683,0.47916666666666663,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,1,f7dee7574d30fb7f948acdc1ccc9fe2e0fcdc432
64,0.2,0.2,0.14285714285714285,0.3333333333333333,0.5806451612903225,0.6666666666666666,0.4782608695652174,0.3333333333333333,0.0,0.29411764705882354,0.29411764705882354,0.0,0.5,0.21739130434782608,0.06896551724137931,0.0,0.25,0.11842105263157894,0.0,0.3076923076923077,0.0,0.14705882352941177,0.12512218963831867,0.1295774647887324,0.14258373205741628,0.17159763313609466,0.171280276816609,0.0928462709284627,0.19517543859649122,0.16242937853107345,0.14984709480122324,0.17539267015706808,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.21428571428571427,0.5,0.4,0.7096774193548387,0.5454545454545454,0.28571428571428575,0.24285714285714285,0.24285714285714285,0.20731707317073172,0.22916666666666666,0.5349716446124764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.7727272727272727,0.0,0.0,0.37904940708416546,1,f7dee7574d30fb7f948acdc1ccc9fe2e0fcdc432
65,0.4,0.4,0.2857142857142857,0.3333333333333333,0.4193548387096774,0.0,0.4782608695652174,0.08333333333333333,0.0,0.058823529411764705,0.058823529411764705,0.0,0.21428571428571427,0.08695652173913043,0.13793103448275862,0.5,0.19444444444444442,0.09210526315789473,0.09090909090909091,0.0,0.6000000000000001,0.08823529411764705,0.060117302052785926,0.03943661971830986,0.0861244019138756,0.09467455621301775,0.09688581314878893,0.030441400304414,0.11403508771929824,0.10169491525423728,0.09480122324159021,0.1099476439790576,0.2857142857142857,0.2857142857142857,0.25925925925925924,0.07142857142857142,0.0,0.6000000000000001,0.7311827956989247,0.5795454545454546,0.15,0.24285714285714285,0.24285714285714285,0.21951219512195122,0.14583333333333331,0.2457466918714556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8540616391235097,1,f7dee7574d30fb7f948acdc1ccc9fe2e0fcdc432
66,0.4,0.4,0.2857142857142857,0.3333333333333333,0.6451612903225806,0.3333333333333333,0.7826086956521738,0.0,0.0,0.3529411764705882,0.3529411764705882,0.0,0.07142857142857142,0.0,0.06896551724137931,0.4,0.08333333333333333,0.039473684210526314,0.09090909090909091,0.0,0.2,0.029411764705882353,0.03616813294232649,0.01971830985915493,0.05741626794258373,0.07100591715976332,0.07612456747404844,0.0106544901065449,0.08333333333333331,0.0635593220338983,0.0581039755351682,0.07068062827225131,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.07142857142857142,0.5,0.2,0.4408602150537635,0.46590909090909094,0.07857142857142857,0.11428571428571428,0.11428571428571428,0.0975609756097561,0.0625,0.1833648393194707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.8636363636363636,0.0,0.0,0.9999999999999999,1,f7dee7574d30fb7f948acdc1ccc9fe2e0fcdc432
67,0.4,0.4,0.2857142857142857,0.3333333333333333,0.45161290322580644,0.0,0.4782608695652174,0.16666666666666666,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.0,0.0,0.043478260869565216,0.24137931034482757,0.8,0.19444444444444442,0.09210526315789473,0.0,0.15384615384615385,0.0,0.14705882352941177,0.0635386119257087,0.030985915492957747,0.08516746411483254,0.07692307692307693,0.10380622837370243,0.045662100456621,0.11184210526315788,0.09180790960451977,0.06422018348623852,0.11780104712041886,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.2857142857142857,0.5,0.4,0.7419354838709677,0.7272727272727273,0.2285714285714286,0.22857142857142856,0.22857142857142856,0.1951219512195122,0.20833333333333331,0.2930056710775047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.7565771907258921,1,f7dee7574d30fb7f948acdc1ccc9fe2e0fcdc432
68,0.2,0.2,0.14285714285714285,0.3333333333333333,0.3870967741935484,0.0,0.30434782608695654,0.3333333333333333,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.17391304347826086,0.3793103448275862,0.4,0.3055555555555555,0.14473684210526316,0.0,0.15384615384615385,0.0,0.2647058823529412,0.0967741935483871,0.056338028169014086,0.09760765550239235,0.1390532544378698,0.09169550173010381,0.1156773211567732,0.11403508771929824,0.1059322033898305,0.13455657492354742,0.08376963350785341,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.0,0.4,0.903225806451613,0.48863636363636365,0.5142857142857142,0.2571428571428571,0.2571428571428571,0.21951219512195122,0.3333333333333333,0.4045368620037807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454545,0.9545454545454545,0.0,0.0,0.560857945411845,1,f7dee7574d30fb7f948acdc1ccc9fe2e0fcdc432
69,0.2,0.2,0.14285714285714285,0.3333333333333333,0.5161290322580645,0.6666666666666666,0.5217391304347826,0.25,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.06896551724137931,0.1,0.05555555555555555,0.02631578947368421,0.0,0.0,0.0,0.058823529411764705,0.018572825024437925,0.016901408450704227,0.023923444976076555,0.03550295857988166,0.032871972318339104,0.0136986301369863,0.03728070175438596,0.028248587570621465,0.030581039755351678,0.02879581151832461,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07142857142857142,0.5,0.2,0.0,0.0,0.22142857142857142,0.04285714285714286,0.04285714285714286,0.03658536585365854,0.041666666666666664,0.19470699432892252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.0,0.0,0.9717848454526411,1,f7dee7574d30fb7f948acdc1ccc9fe2e0fcdc432
70,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.3333333333333333,0.3870967741935484,0.0,0.5217391304347826,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.00439882697947214,0.0,0.00861244019138756,0.0029585798816568047,0.015570934256055364,0.0,0.006578947368421052,0.007062146892655366,0.0030581039755351682,0.013089005235602094,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.07142857142857142,0.5,0.4,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03658536585365854,0.020833333333333332,0.10547783953423703,0.09061259999786862,-0.0642171809705405,0.0894042523892421,0.0,0.08840913670149464,1.0933894377753273,0.19587158161504345,0.08680250751096108,0.0948921104349702,0.08486652579216508,0.09298923386348443,0.08293428589020588,0.09109003993461172,0.09015186811468563,0.0,0.8521442966527545,0.8533649071210985,0.07882140937423524,0.0,1.1523717407385043,0,f7dee7574d30fb7f948acdc1ccc9fe2e0fcdc432
71,0.2,0.2,0.14285714285714285,0.3333333333333333,0.12903225806451613,0.0,0.17391304347826086,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.0009775171065493646,0.0,0.0019138755980861242,0.0,0.005190311418685121,0.0,0.0021929824561403508,0.0014124293785310734,0.0,0.005235602094240838,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.012195121951219513,0.020833333333333332,-0.12446654197390938,0.29223256333460945,0.134214496615938,0.29290408553493147,0.0,0.2933776647031936,0.8920194047865878,0.20411516487445472,0.29409371664578343,0.2870528282881375,0.2949998619367715,0.2879434698883653,0.2959047554298131,0.28883287033605454,0.289263806667502,0.0,0.7344657475013099,0.7339380962147681,0.2976374138178648,0.0,1.174009359622395,0,f7dee7574d30fb7f948acdc1ccc9fe2e0fcdc432
72,0.4,0.4,0.42857142857142855,0.3333333333333333,0.25806451612903225,0.0,0.34782608695652173,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.002932551319648094,0.0,0.005741626794258372,0.005917159763313609,0.012110726643598616,0.0,0.006578947368421052,0.005649717514124294,0.006116207951070337,0.007853403141361258,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.07142857142857142,0.5,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.03658536585365854,0.020833333333333332,0.019465562833056782,0.15869411719521512,0.002378851206081306,0.15810762294462674,0.0,0.15759640240951123,1.025883280717665,0.19910903807560623,0.15675378195242629,0.15976348210788602,0.15575381226457571,0.15878060874714947,0.15475595276859305,0.15779980895767126,0.15731232041420656,0.0,0.8197199998638135,0.8203659782173995,0.15256671898369395,0.0,1.1617408997023386,0,f7dee7574d30fb7f948acdc1ccc9fe2e0fcdc432
73,0.4,0.4,0.2857142857142857,0.3333333333333333,0.3225806451612903,0.0,0.43478260869565216,0.08333333333333333,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.0039100684261974585,0.0,0.007655502392344497,0.005917159763313609,0.01384083044982699,0.0015220700152207,0.006578947368421052,0.005649717514124294,0.0030581039755351682,0.010471204188481676,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07142857142857142,0.5,0.2,0.0,0.0,0.05714285714285715,0.02857142857142857,0.02857142857142857,0.024390243902439025,0.020833333333333332,-0.025892194273150315,0.1715170164234411,0.05468663274569993,0.17108754941646204,0.0,0.17065720734883338,0.9660202946674538,0.14754741130664578,0.16991556442625766,0.1676041328245349,0.1690636771584564,0.16676680438079688,0.16821391847017642,0.1659315620621049,0.16551084665306454,0.0,0.8258691319477217,0.8264483680191841,0.1663279449543332,0.0,1.167899520613557,0,f7dee7574d30fb7f948acdc1ccc9fe2e0fcdc432
