,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.46153846153846156,0.4,0.44,0.3055555555555555,0.0,0.0,0.0,0.6000000000000001,0.25391849529780564,0.41666666666666663,0.20921985815602837,0.4810126582278481,0.05687203791469195,0.16279069767441862,0.09032258064516129,0.143646408839779,0.25,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.8684210526315789,0.06918238993710692,0.44,0.44,0.42307692307692313,0.44,0.2869326388607805,-0.013235485306254208,0.16090525519465265,0.251933473655073,0.22190707488860772,0.21919283991063185,0.7922279456671537,0.07509303624889145,0.17312348022284937,0.12595074354984995,0.22159217630579123,0.12595064100345907,0.22603187942296038,0.15728964042215574,0.15728956460214147,0.0,0.32933177462493496,0.2875335959742512,0.04292570328033698,0.0,0.6639322577462192,0,a21edc90bf11b433bd90b0f7c0918737af49b42e
237,0.0,0.0,0.0,0.0,0.2666666666666666,0.0,0.21428571428571425,0.14285714285714285,0.0,0.08333333333333333,0.08333333333333333,0.0,0.5,0.0,0.34615384615384615,0.8,0.4,0.27777777777777773,0.0,0.7142857142857142,0.2222222222222222,0.2,0.5047021943573667,0.7222222222222222,0.4219858156028369,0.5443037974683544,0.3554502369668247,0.37209302325581395,0.3870967741935484,0.4530386740331491,0.6249999999999999,0.376,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.0,0.5,0.9333333333333333,0.9473684210526315,0.08176100628930817,0.96,0.96,1.0,0.6,0.2851406062805417,0.03761946759539278,0.5512969328630691,0.38068101251439845,0.16995809217658353,0.20466841523332413,0.891060224689495,0.18154946403772332,0.12891293238425483,0.12595352608739196,0.14557693402564945,0.12595350527697227,0.17342536482206586,0.15728624292197393,0.15728603159941093,0.0,0.2772870802427074,0.2409560834108087,0.5592098263614697,0.0,0.5487921737778904,0,a21edc90bf11b433bd90b0f7c0918737af49b42e
238,0.0,0.0,0.1111111111111111,0.0,0.06666666666666665,0.0,0.07142857142857141,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.04,0.027777777777777776,0.0,0.0,0.1111111111111111,0.05,0.06583072100313479,0.1111111111111111,0.03900709219858156,0.0759493670886076,0.028436018957345974,0.13953488372093023,0.012903225806451615,0.027624309392265192,0.05357142857142857,0.016,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.25,0.0,0.0,0.2389937106918239,0.07999999999999999,0.07999999999999999,0.15384615384615385,0.04,0.18545454545454546,0.0,0.0,0.2621062964826709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33730158730158727,0.13259004801452534,0.0,0.0,0.00151925881689996,1,76661adfa57e5866d34ff75e32d7d18a1204fb69
239,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.12,0.25,0.15384615384615385,0.0,0.0,0.0,0.13479623824451412,0.1388888888888889,0.11702127659574468,0.16455696202531644,0.1090047393364929,0.11627906976744186,0.12258064516129032,0.12707182320441987,0.14285714285714285,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08176100628930817,0.12,0.12,0.11538461538461539,0.12,0.2581818181818182,0.0,0.0,0.2621062964826709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412698412698412,0.13800008929510002,0.023153728085997995,0.0,0.09746617172979644,1,76661adfa57e5866d34ff75e32d7d18a1204fb69
240,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.21428571428571425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04702194357366771,0.05555555555555555,0.024822695035460994,0.0379746835443038,0.028436018957345974,0.13953488372093023,0.03225806451612903,0.03314917127071823,0.017857142857142856,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446540880503143,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.07999999999999999,0.0036363636363636364,0.00411522633744856,0.16872427983539096,0.2780033946960722,0.5000000000000001,0.36363636363636365,0.8849290244639081,1.0,0.027472527472527472,0.024429967426710098,0.30000000000000004,0.024429967426710098,0.32386363636363635,0.2884615384615385,0.2884615384615385,0.0,0.33994708994708994,0.13619674220157513,0.023153728085997995,0.0,0.8264175122088844,1,76661adfa57e5866d34ff75e32d7d18a1204fb69
241,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.7857142857142857,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.038461538461538464,0.2,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.10031347962382445,0.08333333333333333,0.0851063829787234,0.1518987341772152,0.1090047393364929,0.11627906976744186,0.13548387096774195,0.12154696132596685,0.1607142857142857,0.10400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0036363636363636364,0.00411522633744856,0.2592592592592593,0.2780033946960722,0.5000000000000001,0.36363636363636365,0.8985014985014983,1.0,0.027472527472527472,0.02931596091205212,0.30000000000000004,0.02931596091205212,0.32386363636363635,0.34615384615384615,0.34615384615384615,0.0,0.34259259259259256,0.1398034363886249,0.02312341521880313,0.0,0.8264175122088844,1,76661adfa57e5866d34ff75e32d7d18a1204fb69
242,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.23076923076923078,0.4,0.19999999999999998,0.1388888888888889,0.0,0.0,0.6666666666666666,0.0,0.13793103448275862,0.25,0.10638297872340426,0.22784810126582278,0.07582938388625593,0.11627906976744186,0.1032258064516129,0.12154696132596685,0.23214285714285715,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6578947368421052,0.08805031446540881,0.19999999999999998,0.19999999999999998,0.19230769230769232,0.19999999999999998,0.1010102946012075,0.020731173960121148,0.2364224901846233,0.4153004027609549,0.2638384351104108,0.22142471236443528,0.905183863036952,0.09673420394355667,0.15540227462515743,0.12595205938742052,0.17814385278779585,0.12595198809005398,0.2160772298515804,0.15729104640617972,0.15729105048437075,0.0,0.29836911138966193,0.22613021729162808,0.04736158495790589,0.0,0.703756551723583,0,76661adfa57e5866d34ff75e32d7d18a1204fb69
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.4,0.48000000000000004,0.3333333333333333,0.0,0.0,0.0,0.65,0.27899686520376177,0.4444444444444444,0.23049645390070922,0.5189873417721519,0.06635071090047395,0.18604651162790697,0.0967741935483871,0.15469613259668508,0.26785714285714285,0.10400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6777777777777778,0.8026315789473684,0.06918238993710692,0.48000000000000004,0.48000000000000004,0.46153846153846156,0.48000000000000004,0.03636363636363636,0.0,0.4979423868312758,0.5079389529239755,0.6000000000000001,0.36363636363636365,0.7001180637544275,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0005660959463541222,0.07021088251028942,0.0,0.6086109278504754,1,f1d514ff7f25ed8e19668d1402d6e0d15c299c23
244,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.24999999999999994,0.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.14285714285714285,0.07692307692307693,0.6000000000000001,0.04,0.027777777777777776,0.0,0.0,0.0,0.1,0.11912225705329152,0.19444444444444442,0.08865248226950355,0.21518987341772153,0.07109004739336494,0.13953488372093023,0.058064516129032254,0.06077348066298342,0.14285714285714285,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.21052631578947367,0.12578616352201258,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.07999999999999999,0.2690909090909091,0.0,0.0,0.2621062964826709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749057280732844,0.02315061120576768,0.0,0.00040175088651883684,1,f1d514ff7f25ed8e19668d1402d6e0d15c299c23
245,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.07142857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11538461538461539,0.0,0.07999999999999999,0.2222222222222222,0.07692307692307693,0.14285714285714285,0.0,0.0,0.09404388714733541,0.1388888888888889,0.07092198581560284,0.16455696202531644,0.06161137440758294,0.11627906976744186,0.058064516129032254,0.06629834254143646,0.14285714285714285,0.032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12578616352201258,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.07999999999999999,0.22545454545454546,0.0,0.0,0.2621062964826709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.00815909856130753,0.02315061120576768,0.0,0.019118445021726438,1,f1d514ff7f25ed8e19668d1402d6e0d15c299c23
246,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05642633228840126,0.1111111111111111,0.028368794326241134,0.10126582278481013,0.028436018957345974,0.13953488372093023,0.03225806451612903,0.03314917127071823,0.07142857142857142,0.016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2893081761006289,0.0,0.0,0.0,0.0,0.1781818181818182,0.0,0.0,0.2621062964826709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.00455240437425774,0.02315061120576768,0.0,0.07407834682752179,1,f1d514ff7f25ed8e19668d1402d6e0d15c299c23
247,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.23076923076923078,0.4,0.19999999999999998,0.1388888888888889,0.0,0.0,0.6666666666666666,0.0,0.13793103448275862,0.25,0.10638297872340426,0.22784810126582278,0.07582938388625593,0.11627906976744186,0.1032258064516129,0.12154696132596685,0.23214285714285715,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6578947368421052,0.08805031446540881,0.19999999999999998,0.19999999999999998,0.19230769230769232,0.19999999999999998,0.1068520685113087,0.02043492296211531,0.22916014073588786,0.4127772359841759,0.26635731884245495,0.2182724077927789,0.9090285614890539,0.09455765721511866,0.15463159816965205,0.12595210935204615,0.17743347781910035,0.1259520403830048,0.21917041159709455,0.1572911464878001,0.1572911545504881,0.0,0.3016444858348962,0.2314356571538133,0.040679500265446464,0.0,0.7041817218116235,0,f1d514ff7f25ed8e19668d1402d6e0d15c299c23
248,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.03571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11538461538461539,0.2,0.07999999999999999,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1,0.08150470219435736,0.16666666666666666,0.04609929078014184,0.08860759493670886,0.028436018957345974,0.16279069767441862,0.025806451612903226,0.04419889502762431,0.08928571428571427,0.024,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.25,0.3666666666666667,0.0,0.24528301886792453,0.12,0.12,0.11538461538461539,0.07999999999999999,0.0661072613578621,0.021132363775435654,0.17327983850662887,0.47990104394331673,0.37342801374821466,0.22039664444828166,0.8818192802473928,0.11450394420982386,0.1572373335801897,0.1259541026656601,0.16930461881352088,0.12595413160986813,0.19765803491137557,0.15729028578431356,0.15729024773132777,0.0,0.27592041496427555,0.18169326513713444,-0.0016802446351451908,0.0,0.7034163816101968,0,f1d514ff7f25ed8e19668d1402d6e0d15c299c23
249,0.0,0.0,0.0,0.0,0.1,0.0,0.10714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04075235109717868,0.05555555555555555,0.014184397163120567,0.0379746835443038,0.014218009478672987,0.16279069767441862,0.0,0.0055248618784530384,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0.04408679147678435,0.02623378329527628,0.10976721319732444,0.4995728195190301,0.45125825319701846,0.22037757140389957,0.9166193940532261,0.15663652493888724,0.15877812439923486,0.12595210621245626,0.1704712067066933,0.12595204074592617,0.2094211715230272,0.15728971615812906,0.1572896435640604,0.0,0.4445616789211373,0.3043869546414166,-0.023368667500465054,0.0,0.8270510509393697,0,f1d514ff7f25ed8e19668d1402d6e0d15c299c23
250,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.10714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11538461538461539,0.2,0.07999999999999999,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1,0.10971786833855798,0.16666666666666666,0.07092198581560284,0.08860759493670886,0.05687203791469195,0.20930232558139533,0.03225806451612903,0.055248618784530384,0.08928571428571427,0.04,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.5,0.3666666666666667,0.0,0.22641509433962262,0.16,0.16,0.15384615384615385,0.07999999999999999,0.06382600069810476,0.018600119454780094,0.22225401621623803,0.47086761781108544,0.3456838348186448,0.21215844662735295,0.8964690127923206,0.1353174895770205,0.155403469846081,0.1259546538328039,0.1594858959286745,0.12595470063637154,0.19398135404155847,0.15729209325890117,0.15729215330087848,0.0,0.2253841860441478,0.14092662130028913,0.02598900468489586,0.0,0.6691650221650883,0,f1d514ff7f25ed8e19668d1402d6e0d15c299c23
251,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0438871473354232,0.05555555555555555,0.017730496453900707,0.0379746835443038,0.018957345971563982,0.16279069767441862,0.0,0.0055248618784530384,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440251572327044,0.0,0.0,0.0,0.0,0.04136272687150343,0.02636700961307341,0.11706463803004359,0.4959922872431616,0.4368666257399334,0.2209510482942482,0.9211555417360787,0.16399035110748317,0.15872171786857991,0.1259523201797114,0.1705808973279038,0.12595226488043856,0.20815156490136288,0.1572897856798539,0.15728971721470936,0.0,0.42566291558369235,0.2902127533271755,-0.024584914807052632,0.0,0.8192305474210264,0,f1d514ff7f25ed8e19668d1402d6e0d15c299c23
252,0.4000000000000001,0.4000000000000001,0.4444444444444445,0.0,0.4666666666666667,0.0,0.49999999999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04,0.027777777777777776,0.0,0.0,0.1111111111111111,0.05,0.14733542319749215,0.08333333333333333,0.11347517730496454,0.05063291139240506,0.1137440758293839,0.27906976744186046,0.025806451612903226,0.06077348066298342,0.03571428571428571,0.07200000000000001,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.0,0.0,0.5,0.0,0.0,0.2012578616352201,0.24000000000000002,0.24000000000000002,0.3846153846153847,0.04,0.0022880378569144766,0.047411197585396386,0.3105866157609195,0.44093200199690263,0.3570633089025423,0.2250287742026018,0.9400915955643492,0.15132033281236829,0.14724509588614448,0.12595459809040538,0.1685142836846575,0.12595465937724393,0.21614418382579104,0.1572924006152069,0.15729247931540152,0.0,0.36829191774320963,0.35578694897060636,0.024348944552877803,0.0,0.7433539579452249,0,f1d514ff7f25ed8e19668d1402d6e0d15c299c23
253,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17857142857142855,0.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.14285714285714285,0.07692307692307693,0.6000000000000001,0.04,0.027777777777777776,0.038461538461538464,0.0,0.0,0.05,0.10971786833855798,0.19444444444444442,0.07446808510638298,0.17721518987341772,0.05687203791469195,0.16279069767441862,0.058064516129032254,0.06629834254143646,0.14285714285714285,0.032,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.25,0.0,0.0,0.16981132075471697,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.04,0.26181818181818184,0.0,0.0,0.2621062964826709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35317460317460314,0.15423021313682408,0.02347325914081034,0.0,0.1979932462520787,1,1d0c874933ff9dc82c31d50ab93fcbfaa8e0b680
254,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17857142857142855,0.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.14285714285714285,0.07692307692307693,0.6000000000000001,0.04,0.027777777777777776,0.038461538461538464,0.0,0.0,0.05,0.10971786833855798,0.19444444444444442,0.07446808510638298,0.17721518987341772,0.05687203791469195,0.16279069767441862,0.058064516129032254,0.06629834254143646,0.14285714285714285,0.032,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.25,0.0,0.0,0.16981132075471697,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.04,0.0,0.3045267489711934,0.3045267489711934,0.41069538521430077,0.7000000000000001,0.18181818181818182,1.0,0.5,0.029304029304029304,0.013029315960912053,0.1,0.013029315960912053,0.15353535353535355,0.06837606837606838,0.06837606837606838,0.0,0.3571428571428571,0.15964025441739876,0.02284152093609282,0.0,0.1881301179751359,1,1d0c874933ff9dc82c31d50ab93fcbfaa8e0b680
255,0.0,0.0,0.0,0.0,0.1,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.12,0.25,0.11538461538461539,0.14285714285714285,0.0,0.0,0.11912225705329152,0.1388888888888889,0.09574468085106383,0.18987341772151897,0.08056872037914692,0.13953488372093023,0.0967741935483871,0.10497237569060773,0.17857142857142858,0.07200000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11949685534591195,0.12,0.12,0.11538461538461539,0.12,0.2581818181818182,0.0,0.0,0.2621062964826709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624338624338624,0.16685364279149836,0.022784357802298552,0.0,0.20305179760068437,1,1d0c874933ff9dc82c31d50ab93fcbfaa8e0b680
256,0.0,0.0,0.0,0.0,0.1,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.12,0.25,0.11538461538461539,0.14285714285714285,0.0,0.0,0.11912225705329152,0.1388888888888889,0.09574468085106383,0.18987341772151897,0.08056872037914692,0.13953488372093023,0.0967741935483871,0.10497237569060773,0.17857142857142858,0.07200000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11949685534591195,0.12,0.12,0.11538461538461539,0.12,0.0,0.2551440329218107,0.2551440329218107,0.41069538521430077,0.7000000000000001,0.18181818181818182,1.0,0.5,0.029304029304029304,0.017915309446254073,0.1,0.017915309446254073,0.15353535353535355,0.09401709401709403,0.09401709401709403,0.0,0.3637566137566137,0.16865698988502326,0.022767309004596652,0.0,0.25261553487829935,1,1d0c874933ff9dc82c31d50ab93fcbfaa8e0b680
257,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05329153605015674,0.1111111111111111,0.024822695035460994,0.08860759493670886,0.028436018957345974,0.13953488372093023,0.03225806451612903,0.03314917127071823,0.07142857142857142,0.016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31446540880503143,0.0,0.0,0.0,0.0,0.17454545454545456,0.0,0.0,0.2621062964826709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544973544973545,0.15603356023034898,0.02347325914081034,0.0,0.3461580658073411,1,1d0c874933ff9dc82c31d50ab93fcbfaa8e0b680
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.19230769230769232,0.4,0.16,0.11111111111111112,0.0,0.0,0.0,0.25,0.11285266457680251,0.2222222222222222,0.08156028368794327,0.18987341772151897,0.028436018957345974,0.11627906976744186,0.04516129032258064,0.06629834254143646,0.125,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.5263157894736842,0.11320754716981131,0.16,0.16,0.15384615384615385,0.16,0.09090909090909091,0.02469135802469136,0.205761316872428,0.6239021966962386,0.5000000000000001,0.2727272727272727,0.43574846206425155,0.0,0.014652014652014652,0.016286644951140065,0.20000000000000004,0.016286644951140065,0.07676767676767676,0.08547008547008547,0.08547008547008547,0.0,0.35582010582010576,0.15783690732387387,0.02289506547646147,0.0,0.4947361670055641,1,1d0c874933ff9dc82c31d50ab93fcbfaa8e0b680
259,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.23076923076923078,0.4,0.19999999999999998,0.1388888888888889,0.0,0.0,0.6666666666666666,0.0,0.13793103448275862,0.25,0.10638297872340426,0.22784810126582278,0.07582938388625593,0.11627906976744186,0.1032258064516129,0.12154696132596685,0.23214285714285715,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6578947368421052,0.08805031446540881,0.19999999999999998,0.19999999999999998,0.19230769230769232,0.19999999999999998,0.1185356163315112,0.019842420966103648,0.21463544183841674,0.40773090243061766,0.27139508630654297,0.21196779864946602,0.9167179583932579,0.09020456375824261,0.15309024525864084,0.125952209281297,0.1760127278817093,0.12595214496890614,0.22535677508812213,0.15729134665104044,0.15729136268272229,0.0,0.30819523472536464,0.24204653687818367,0.0273153308805276,0.0,0.7050320619877044,0,34d864a58daadae56125a5592ef5c3f9db29681d
260,0.0,0.0,0.0,0.0,0.19999999999999998,1.0,0.17857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04702194357366771,0.08333333333333333,0.021276595744680854,0.05063291139240506,0.023696682464454978,0.13953488372093023,0.01935483870967742,0.022099447513812154,0.03571428571428571,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459119496855346,0.04,0.04,0.038461538461538464,0.04,0.009976214015154777,0.029805332060901364,0.34355515250090385,0.4784814193588446,0.637549733567013,0.2561611230331133,0.9754451384350167,0.17935413314304577,0.1487145324674856,0.12595325793780157,0.17941170566954057,0.12595324974890382,0.17097914005812534,0.15728976925493954,0.15728972056592302,0.0,0.375165401214366,0.17546206067099154,0.009953407270705497,0.0,0.8323183193081318,0,34d864a58daadae56125a5592ef5c3f9db29681d
261,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.07142857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04,0.19444444444444442,0.07692307692307693,0.0,0.0,0.0,0.05329153605015674,0.08333333333333333,0.03191489361702128,0.08860759493670886,0.023696682464454978,0.11627906976744186,0.01935483870967742,0.027624309392265192,0.07142857142857142,0.008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22641509433962262,0.04,0.04,0.038461538461538464,0.04,0.03880643560829189,0.03654267630267089,0.17152743559319647,0.4527187231375268,0.4008684605194754,0.2177809085955317,0.828552690359294,0.03605017175066383,0.14283523807963627,0.12595307603977535,0.1682812065847749,0.1259530604726623,0.17007316070101913,0.1572917975485329,0.1572918449515338,0.0,0.41808136293482834,0.32931581531258536,0.022617083146019547,0.0,0.6563145715462368,0,34d864a58daadae56125a5592ef5c3f9db29681d
262,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.07142857142857141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03134796238244514,0.05555555555555555,0.010638297872340427,0.05063291139240506,0.009478672985781991,0.11627906976744186,0.0064516129032258064,0.011049723756906077,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38993710691823896,0.0,0.0,0.0,0.0,0.04514935965631074,0.0234854635514573,0.10086013346511369,0.4997006233054492,0.4297971864765162,0.2211504426613879,0.9211200267332519,0.1435466160491917,0.15879085670800255,0.1259519907155153,0.16856305203229618,0.1259519136584103,0.20534976448092335,0.15728989904356735,0.15728983509046665,0.0,0.3740792755805538,0.24004551264397767,-0.039731850913677445,0.0,0.8027891746424569,0,34d864a58daadae56125a5592ef5c3f9db29681d
263,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.07142857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04,0.19444444444444442,0.07692307692307693,0.0,0.0,0.0,0.05642633228840126,0.08333333333333333,0.03546099290780142,0.08860759493670886,0.028436018957345974,0.11627906976744186,0.025806451612903226,0.03314917127071823,0.07142857142857142,0.016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20754716981132076,0.04,0.04,0.038461538461538464,0.04,0.03579089316988571,0.03740511779845598,0.17555758857167775,0.453130091330682,0.40138806004666183,0.21834357128497936,0.830161502620599,0.03682612288680812,0.14209860617976888,0.12595330910853605,0.16781333352204716,0.12595330508408512,0.16961286891285632,0.15729167253840823,0.15729171360634447,0.0,0.412252073498064,0.32545751061220884,0.022462511873831997,0.0,0.6538647857711382,0,34d864a58daadae56125a5592ef5c3f9db29681d
