,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
125,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.5,0.3913043478260869,0.3913043478260869,0.0,0.0,0.07692307692307693,1.0,0.4,1.0,0.7333333333333334,0.0,0.0,0.0,1.0,0.7980132450331126,0.9347826086956521,0.7738095238095237,0.9787234042553191,0.5270270270270271,0.0967741935483871,0.6703296703296704,0.7333333333333334,0.9074074074074073,0.6097560975609756,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.73,0.7000000000000001,0.02,0.6875,0.6875,0.673469387755102,1.0,0.6166216227167758,0.074263507506415,0.4783306123834365,-0.025175815699051807,-0.13546996986869675,0.30198605416893254,1.1112116325651467,0.03586184289603424,0.0683858612536869,0.06143387041746334,0.28019967522565387,0.06143376599086228,0.06961651203834823,0.050434368957270666,0.05043269668935894,0.0,0.37321868945980696,0.3381747626721441,0.013464502942382515,0.0,0.19816921982437952,0,c8d0dfc3fecdc0c46f599d80a1d7624abcd2ddc7
126,0.4,0.6666666666666666,0.4,0.5,0.32432432432432434,0.1,0.3548387096774194,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.04304635761589404,0.021739130434782608,0.047619047619047616,0.0425531914893617,0.07432432432432433,0.0,0.04395604395604396,0.044444444444444446,0.05555555555555555,0.03658536585365854,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.030303030303030304,0.4170968314904928,0.04402941594378164,-0.028863763079977373,0.08542225803556147,0.17001780498855348,0.16313784956203298,0.8319484876764359,0.10900853221630871,0.09364406290343816,0.06103261103199015,0.11752969532397896,0.06101012404658411,0.09697276054388072,0.0505940572741796,0.05060088546608236,0.0,0.36054224713014066,0.3035690767634689,0.0149625973574203,0.0,0.5848822581893192,0,c8d0dfc3fecdc0c46f599d80a1d7624abcd2ddc7
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576101535727091,0.002295042384759482,0.12110982360259603,0.18553423086696424,0.04006665162483958,0.15800750394828383,0.8674756315226012,0.08684649984785,0.05794956230438838,0.06176360994565877,0.13459808469068074,0.06178072789018627,0.03326235840956879,0.05045652722135436,0.05045606917284593,0.0,0.20352460553832252,0.25962953757413243,0.01568282525926602,0.0,0.7874466297885628,0,c8d0dfc3fecdc0c46f599d80a1d7624abcd2ddc7
128,0.4,0.6666666666666666,0.4,0.5,0.2972972972972973,0.1,0.3225806451612903,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.03973509933774834,0.021739130434782608,0.04365079365079365,0.031914893617021274,0.06756756756756757,0.0,0.04395604395604396,0.044444444444444446,0.05555555555555555,0.03658536585365854,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.030303030303030304,0.4114670360981607,0.04576635028493864,-0.01808992662398254,0.09112241414690714,0.1741329276838418,0.17390205554408325,0.8215847711464823,0.11784178406368095,0.09261812922275009,0.06103818455222963,0.1285920054812864,0.06101601927394544,0.0964151829197104,0.05056826129817536,0.050573783965034924,0.0,0.34959899860941984,0.29479718935527094,0.015026700596103688,0.0,0.5886632747894265,0,c8d0dfc3fecdc0c46f599d80a1d7624abcd2ddc7
129,0.2,0.3333333333333333,0.2,0.5,0.1891891891891892,0.0,0.22580645161290322,0.0,0.5,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.30303030303030304,0.1,0.30303030303030304,0.22222222222222224,0.0,0.0,0.0,0.30303030303030304,0.347682119205298,0.2391304347826087,0.3611111111111111,0.23404255319148937,0.33783783783783783,0.0967741935483871,0.26373626373626374,0.32592592592592595,0.38888888888888884,0.2804878048780488,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.9,0.9,0.03,0.20833333333333331,0.20833333333333331,0.2040816326530612,0.30303030303030304,0.404349520604667,0.05723352104409914,0.1768164283529134,0.15814490258281738,0.010509570040524593,0.1901042631753795,0.8681678721584868,0.07382907961646991,0.041823441021637285,0.061457143695436034,0.17101110584984608,0.061458026875667926,0.052639163323104185,0.05044396430399259,0.050442901018685926,0.0,0.29424501461963776,0.2724680270204741,0.015109332858720749,0.0,0.47120300937220694,0,c8d0dfc3fecdc0c46f599d80a1d7624abcd2ddc7
130,0.2,0.3333333333333333,0.2,0.5,0.13513513513513514,0.0,0.12903225806451613,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8,0.5454545454545454,0.4,0.0,0.0,0.0,0.5454545454545454,0.5596026490066225,0.5652173913043478,0.4523809523809524,0.5957446808510638,0.25,0.9354838709677419,0.4175824175824176,0.4740740740740741,0.5555555555555556,0.41463414634146345,0.2,0.2,0.19047619047619047,0.09090909090909091,0.0,0.6666666666666666,0.8300000000000001,0.8300000000000001,0.25,0.5208333333333333,0.5208333333333333,0.5102040816326531,0.5454545454545454,0.5949779677327,0.1391660571154532,0.26537266274589644,0.10753933146474992,0.05759134801625962,0.15393198364214886,0.9504265614268883,-0.03808633311455399,0.06333907027563157,0.061421484354537564,0.104135343728803,0.061420271204794485,0.060726292447011276,0.05048231220663769,0.050482808913155146,0.0,0.3636268871027398,0.34688742710422693,0.01418415668597173,0.0,0.3727890202328892,0,c8d0dfc3fecdc0c46f599d80a1d7624abcd2ddc7
131,0.2,0.3333333333333333,0.2,0.5,0.8648648648648649,0.30000000000000004,0.8387096774193548,0.6666666666666666,0.5,0.34782608695652173,0.34782608695652173,0.0,0.0,0.07692307692307693,0.12121212121212122,0.0,0.12121212121212122,0.2888888888888889,0.0,0.0,0.0,0.12121212121212122,0.4701986754966887,0.41304347826086957,0.44047619047619047,0.13829787234042554,0.5810810810810811,0.3870967741935484,0.38461538461538464,0.3851851851851852,0.2777777777777778,0.45121951219512196,0.2,0.2,0.19047619047619047,0.36363636363636365,0.5,0.0,0.0,0.0,0.11,0.14583333333333331,0.14583333333333331,0.14285714285714285,0.21212121212121213,0.2727478986900632,0.0645229179076637,0.41276705361818994,0.013554326102535597,0.05917314396997944,0.21980809077730876,0.9909461366196339,0.2172034554418133,0.038099408630650755,0.06142386379984066,0.1586133473068176,0.06142293369993433,0.05970409352004187,0.050523682497904975,0.05052638107027823,0.0,0.32598045262246444,0.32177539750950335,0.01420485510891745,0.0,0.20612219420023592,1,3737273f6938a6554be048026fe2822d00955019
132,0.2,0.3333333333333333,0.2,0.5,0.24324324324324326,0.1,0.25806451612903225,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.1111111111111111,0.0,0.09090909090909091,0.30000000000000004,0.12121212121212122,0.08888888888888889,0.0,0.0,0.0,0.12121212121212122,0.18211920529801326,0.2391304347826087,0.16269841269841268,0.18085106382978722,0.15540540540540543,0.0967741935483871,0.19780219780219782,0.17777777777777778,0.2222222222222222,0.14634146341463417,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.41000000000000003,0.41000000000000003,0.07,0.08333333333333333,0.08333333333333333,0.08163265306122448,0.12121212121212122,0.4182692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0224135206165767,0.01507933900854204,0.0,0.8826331850642731,1,3737273f6938a6554be048026fe2822d00955019
133,0.2,0.3333333333333333,0.2,0.5,0.1891891891891892,0.1,0.16129032258064516,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.1111111111111111,0.0,0.06060606060606061,0.30000000000000004,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.12251655629139073,0.21739130434782608,0.09523809523809523,0.10638297872340426,0.06756756756756757,0.0967741935483871,0.1208791208791209,0.11851851851851852,0.12962962962962962,0.10975609756097561,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.66,0.66,0.12,0.08333333333333333,0.08333333333333333,0.08163265306122448,0.09090909090909091,0.1809253619926515,0.0750480833732299,0.07791285269172066,0.2557120008189422,0.14113356320522552,0.13830627867862047,0.7222423663961941,0.06146431379307879,0.05499089765707809,0.06143365918426065,0.10274907919345265,0.061433021680650145,0.05739723355306514,0.050480520430756154,0.05048119711362236,0.0,0.34560204621632606,0.32824202691455295,0.015516322664827826,0.0,0.6448470374569528,0,3737273f6938a6554be048026fe2822d00955019
134,0.2,0.3333333333333333,0.2,0.5,0.13513513513513514,0.0,0.12903225806451613,0.0,0.5,0.43478260869565216,0.43478260869565216,0.0,0.0,0.07692307692307693,0.9696969696969697,0.4,0.9696969696969697,0.7111111111111111,0.0,0.0,0.0,0.9696969696969697,0.7814569536423841,0.9130434782608695,0.7579365079365079,0.9574468085106382,0.5202702702702703,0.0967741935483871,0.6593406593406594,0.7185185185185186,0.8888888888888888,0.5975609756097561,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.73,0.7000000000000001,0.02,0.6666666666666666,0.6666666666666666,0.6530612244897959,0.9696969696969697,0.6101293433794214,0.07616844276311112,0.4772726516351749,-0.020640620345199312,-0.12271980958370587,0.29948127627593657,1.0963738808651102,0.046689187931415146,0.0668511167939854,0.06145893183311066,0.2736426798603192,0.06146015137055514,0.06772902811636931,0.05044032101678804,0.05043897477748242,0.0,0.37249866153894146,0.33702474644437863,0.013583760204845554,0.0,0.2074148981554227,0,3737273f6938a6554be048026fe2822d00955019
135,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.2,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.28476821192052976,0.43478260869565216,0.25,0.3404255319148936,0.10810810810810811,0.0967741935483871,0.2417582417582418,0.2814814814814815,0.4074074074074074,0.1951219512195122,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.33,0.33,0.05,0.0625,0.0625,0.061224489795918366,0.09090909090909091,0.4550676069894286,0.018605660262162326,0.03732189956216998,0.06749770730489946,0.08143944259300002,0.10898990120986204,0.9050577855931637,0.03755630384238555,0.05581405636348816,0.061470997384836655,0.060857191956635366,0.061472327410608804,0.04917263517117276,0.0504195001841051,0.050416885669516465,0.0,0.3458625511664434,0.35675713223645833,0.01542220620809311,0.0,0.6621507610440118,0,3737273f6938a6554be048026fe2822d00955019
136,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.30000000000000004,0.21212121212121213,0.15555555555555556,0.0,0.0,0.0,0.21212121212121213,0.1423841059602649,0.21739130434782608,0.13095238095238093,0.18085106382978722,0.060810810810810814,0.0,0.13186813186813187,0.14814814814814814,0.2037037037037037,0.10975609756097561,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.5700000000000001,0.5700000000000001,0.0,0.14583333333333331,0.14583333333333331,0.14285714285714285,0.21212121212121213,0.17166730555810092,0.04698271878286879,0.09991533403532316,0.1213180354055371,0.08441962030498958,0.14645271584497854,0.8765890265846945,0.04118542807520226,0.06324550860642217,0.06141609735060601,0.12840211905718676,0.061414454500194955,0.06260870095575362,0.050486942701747674,0.05048800124063247,0.0,0.28193359014799035,0.2814878583394793,0.01581717201732087,0.0,0.6684254967841883,0,3737273f6938a6554be048026fe2822d00955019
137,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.09090909090909091,0.1,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.059602649006622516,0.08695652173913043,0.05555555555555555,0.0851063829787234,0.02027027027027027,0.0,0.04395604395604396,0.05925925925925926,0.09259259259259259,0.03658536585365854,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.061224489795918366,0.09090909090909091,0.0746268317283175,0.01762430103764818,0.08923569818339283,0.06803030354499817,0.09827166869360347,0.15626213962355598,0.9133743491036372,0.07666254388761531,0.0711614312886654,0.06142701172238799,0.1301330263314126,0.06142579206908442,0.06751387325416941,0.050462463375707485,0.050462299394893134,0.0,0.24789999404061192,0.2525536515340885,0.015800291743403423,0.0,0.716222505177932,0,3737273f6938a6554be048026fe2822d00955019
138,0.2,0.3333333333333333,0.2,0.5,0.13513513513513514,0.0,0.16129032258064516,0.0,0.5,0.30434782608695654,0.30434782608695654,0.0,0.0,0.07692307692307693,0.18181818181818182,0.1,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.18181818181818182,0.17549668874172186,0.17391304347826086,0.16666666666666669,0.1595744680851064,0.14864864864864866,0.0967741935483871,0.08791208791208792,0.11111111111111112,0.16666666666666666,0.07317073170731708,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.07,0.125,0.125,0.12244897959183673,0.18181818181818182,0.1449489070664416,0.02889937910898109,0.19289878423020723,0.061966031679045575,0.06956689777135984,0.17996249934461797,0.9212882871070678,0.10253867907411914,0.05835370324532461,0.06147907503453275,0.14390569968096045,0.061480807434613,0.057607359709363676,0.05039487881040079,0.05039133943496734,0.0,0.2508564126773649,0.2489699438467811,0.0152858951974435,0.0,0.5939127163652377,0,3737273f6938a6554be048026fe2822d00955019
139,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.36363636363636365,0.1,0.36363636363636365,0.26666666666666666,0.6875,0.0,0.0,0.030303030303030304,0.2682119205298013,0.2826086956521739,0.2579365079365079,0.3723404255319149,0.12162162162162163,0.0967741935483871,0.14285714285714288,0.1925925925925926,0.25925925925925924,0.14634146341463417,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.75,0.75,0.05,0.25,0.25,0.24489795918367346,0.36363636363636365,0.3159938868913539,0.08748296345570074,0.2144923784176309,0.14141226243508787,0.09944747919350129,0.2058339157907328,0.9114975557767729,0.30284239982833083,0.045954509646845894,0.061453433402540295,0.19217788453436996,0.061453895267575255,0.06720939155834606,0.05045133350182799,0.05045053929589383,0.0,0.2943789038017832,0.2918814553527536,0.015701100254175607,0.0,0.5923916167271819,0,3737273f6938a6554be048026fe2822d00955019
140,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.1,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.03311258278145695,0.043478260869565216,0.01984126984126984,0.031914893617021274,0.006756756756756757,0.0967741935483871,0.02197802197802198,0.02962962962962963,0.05555555555555555,0.012195121951219513,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.049022077283419244,0.01587542309150971,0.07490973681814016,0.07955926559911863,0.10033503941507899,0.11352691747776733,0.9078257183255599,0.0307974413634379,0.05718620216257139,0.0614208638875395,0.09884620310216992,0.06141953322469668,0.054150836534753624,0.050474847069889854,0.0504753934297183,0.0,0.3107480747153281,0.24607570880757182,0.015765448461549085,0.0,0.7980016136608975,0,3737273f6938a6554be048026fe2822d00955019
141,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.3333333333333333,0.07692307692307693,0.12121212121212122,0.1,0.21212121212121213,0.15555555555555556,0.0,0.0,0.0,0.21212121212121213,0.16556291390728478,0.19565217391304346,0.1507936507936508,0.20212765957446807,0.10810810810810811,0.0967741935483871,0.15384615384615385,0.16296296296296298,0.2222222222222222,0.12195121951219512,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,1.0,1.0,0.08,0.14583333333333331,0.14583333333333331,0.14285714285714285,0.21212121212121213,0.28350140621300424,0.05179400579652881,0.06834254449572996,0.2395830477374411,0.0424142336426561,0.1482690545335236,0.7663136438365876,0.06769809668928047,0.05521227773027046,0.06147284956945138,0.12530527734698954,0.06147441798769946,0.053559170757765034,0.05049465990037674,0.05049613527188633,0.0,0.3301047964036479,0.3165694225927005,0.015437667959432053,0.0,0.5992111285944792,0,3737273f6938a6554be048026fe2822d00955019
142,0.4,0.6666666666666666,0.4,1.0,0.35135135135135137,0.2,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.13333333333333333,0.0,0.5,0.25,0.12121212121212122,0.30794701986754963,0.45652173913043476,0.27380952380952384,0.23404255319148937,0.3175675675675676,0.0967741935483871,0.38461538461538464,0.362962962962963,0.3333333333333333,0.3780487804878049,0.35000000000000003,0.35000000000000003,0.42857142857142855,0.6363636363636364,0.5,0.6666666666666666,0.0,0.0,0.04,0.2708333333333333,0.2708333333333333,0.32653061224489793,0.36363636363636365,0.5716515283535465,0.09109069294510541,0.1009234584995706,0.09821596660414467,0.06927087814868632,0.15106695046911447,0.9296662548203113,0.04554073239599537,0.09076204656633793,0.06056639029951456,0.15555629127508896,0.0605197016540995,0.09250011032443708,0.05082616066837747,0.050845171764960895,0.0,0.42924154812682824,0.37041461361856964,0.013236199931466066,0.0,0.3429585091082701,0,3737273f6938a6554be048026fe2822d00955019
143,0.4,0.6666666666666666,0.4,0.5,0.35135135135135137,0.30000000000000004,0.25806451612903225,0.6666666666666666,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.04635761589403973,0.06521739130434782,0.03571428571428571,0.010638297872340425,0.05405405405405406,0.06451612903225806,0.04395604395604396,0.044444444444444446,0.037037037037037035,0.04878048780487805,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.2,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.030303030303030304,0.3058841541357661,0.06127113320453145,0.06898393387681133,0.09770835438683667,0.2374240547075561,0.22738803024782636,0.793094120407305,0.16168872479783625,0.0970150662876535,0.06106970723688039,0.17113654348027896,0.06104919900020683,0.10247462375039734,0.05047389862056087,0.05047450934136956,0.0,0.32193088878171255,0.2781962274669205,0.015110942766304852,0.0,0.5505746692517997,0,3737273f6938a6554be048026fe2822d00955019
144,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.016556291390728478,0.0,0.01984126984126984,0.0,0.033783783783783786,0.0,0.01098901098901099,0.014814814814814815,0.018518518518518517,0.012195121951219513,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.05376060847283254,0.011700648168090848,0.04674370828345152,0.10830001822918855,0.05370324538608599,0.14115235333988638,0.9002628895674262,0.07954883867312634,0.07276052538678604,0.06138169534071649,0.11261681442205951,0.061378158250803345,0.060380906315493504,0.0505153701718871,0.05051801519982009,0.0,0.24977619305216903,0.2595128452226053,0.015289002791619722,0.0,0.6964796570528685,0,3737273f6938a6554be048026fe2822d00955019
145,0.2,0.3333333333333333,0.4,0.5,0.35135135135135137,0.1,0.3870967741935484,0.0,0.5,0.3913043478260869,0.3913043478260869,0.0,0.1111111111111111,0.0,0.3939393939393939,1.0,0.42424242424242425,0.7111111111111111,0.0625,0.5,0.75,0.2727272727272727,0.8013245033112583,0.8478260869565217,0.7896825396825397,0.5744680851063829,0.8648648648648649,0.12903225806451613,0.8461538461538463,0.8074074074074075,0.7777777777777777,0.8170731707317074,0.30000000000000004,0.15000000000000002,0.2857142857142857,0.09090909090909091,1.0,0.6666666666666666,0.87,0.77,0.02,0.5416666666666666,0.47916666666666663,0.5714285714285714,0.42424242424242425,0.42572213177829044,0.2163457361412515,0.6980736859760688,0.014905061151777477,-1.7030803338508038e-05,0.28179132609848423,1.065109449766461,0.0032971913222539645,0.062491229707364114,0.06139844430713031,0.28662989010482925,0.06139646031330038,0.06871807393231406,0.05048357442949073,0.050484346211381786,0.0,0.3151011238308982,0.3096203772754278,0.013339364571708619,0.0,0.4487113039632609,0,3737273f6938a6554be048026fe2822d00955019
146,0.2,0.3333333333333333,0.2,0.5,0.24324324324324326,0.0,0.25806451612903225,0.0,0.5,0.2608695652173913,0.2608695652173913,0.0,0.0,0.07692307692307693,0.24242424242424243,0.0,0.24242424242424243,0.37777777777777777,0.0,0.0,0.0,0.24242424242424243,0.3211920529801324,0.30434782608695654,0.3055555555555556,0.20212765957446807,0.30405405405405406,0.1935483870967742,0.2087912087912088,0.25925925925925924,0.2777777777777778,0.24390243902439024,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.08,0.16666666666666666,0.16666666666666666,0.16326530612244897,0.24242424242424243,0.2631421170163235,0.025844913058291827,0.23675339411764224,0.04529139295961071,-0.021327286083214034,0.1982309507519833,1.0120152708624643,0.10027734137812691,0.03663758693015335,0.06148825267850978,0.15973738225104145,0.061490685569214866,0.055652858151698556,0.05045390022553375,0.050453257102930804,0.0,0.29449428514242654,0.2959889894688271,0.014138446241188637,0.0,0.457904620899763,0,3737273f6938a6554be048026fe2822d00955019
147,0.4,0.6666666666666666,0.4,0.5,0.3783783783783784,0.30000000000000004,0.25806451612903225,1.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.04966887417218543,0.06521739130434782,0.03571428571428571,0.010638297872340425,0.05405405405405406,0.0967741935483871,0.04395604395604396,0.044444444444444446,0.037037037037037035,0.04878048780487805,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.3,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.030303030303030304,0.3313055892540897,0.06571290244081365,0.05969968386449491,0.06935393864664507,0.25024707016033454,0.23503268108087524,0.8047972486715019,0.17518303193178375,0.10208683710774327,0.06108357729060765,0.1727800174529056,0.06106379623266852,0.10273199513134718,0.050472384789679504,0.050472903691676126,0.0,0.32156558605252616,0.29311092735299993,0.014998591335453816,0.0,0.5281451260639666,0,3737273f6938a6554be048026fe2822d00955019
148,0.2,0.3333333333333333,0.2,0.5,0.13513513513513514,0.0,0.12903225806451613,0.0,0.5,0.21739130434782608,0.21739130434782608,0.0,0.1111111111111111,0.0,0.18181818181818182,0.1,0.21212121212121213,0.5555555555555556,0.0,0.0,0.75,0.12121212121212122,0.18874172185430466,0.2608695652173913,0.1507936507936508,0.20212765957446807,0.10135135135135136,0.22580645161290322,0.17582417582417584,0.17777777777777778,0.2222222222222222,0.14634146341463417,0.05,0.05,0.047619047619047616,0.09090909090909091,1.0,0.0,0.71,0.71,0.18,0.14583333333333331,0.14583333333333331,0.14285714285714285,0.21212121212121213,0.20985071072361258,0.05058824212205866,0.18858035671510465,0.0741247473953095,0.09869555511939271,0.16723676889977657,0.9619916841652632,0.05223939229777365,0.06433426051132615,0.0614727235309021,0.13973161144085033,0.06147416423113238,0.0647422529210092,0.05044814544041488,0.05044706448421511,0.0,0.34565901472622695,0.3216442902685601,0.014051493393641685,0.0,0.6256385708371834,0,3737273f6938a6554be048026fe2822d00955019
149,0.2,0.3333333333333333,0.2,0.5,0.35135135135135137,0.1,0.3870967741935484,0.0,0.5,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.26666666666666666,0.0,0.5,0.0,0.06060606060606061,0.16556291390728478,0.15217391304347827,0.15873015873015872,0.06382978723404255,0.18243243243243246,0.0967741935483871,0.1098901098901099,0.13333333333333333,0.12962962962962962,0.13414634146341464,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.07,0.08333333333333333,0.08333333333333333,0.08163265306122448,0.09090909090909091,0.1195029939924415,0.06839260153445598,0.19034133088302368,0.12520923248144517,0.0894984482627683,0.20573524794818246,0.9501780616329175,0.11265250794448572,0.04056994716849709,0.06146148706691545,0.16463053084929635,0.06146234921306286,0.06934585763879242,0.05044940101079068,0.050448325146969446,0.0,0.3425760967063092,0.3481699253054148,0.014270055798639715,0.0,0.5047874853589847,0,3737273f6938a6554be048026fe2822d00955019
150,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.24242424242424243,0.1,0.24242424242424243,0.17777777777777778,0.4375,0.0,0.0,0.030303030303030304,0.16887417218543047,0.19565217391304346,0.15476190476190477,0.24468085106382978,0.05405405405405406,0.0967741935483871,0.09890109890109891,0.13333333333333333,0.18518518518518517,0.0975609756097561,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.62,0.62,0.07,0.16666666666666666,0.16666666666666666,0.16326530612244897,0.24242424242424243,0.019230769230769232,0.1,0.30363036303630364,0.6582553459344291,0.0,0.26666666666666666,0.850313479623825,1.0,0.05660377358490566,0.06043956043956044,0.21428571428571427,0.06043956043956044,0.1125,0.07096774193548387,0.07096774193548387,0.0,0.02542372881355932,0.02421055458603152,0.00020627533172759018,0.0,0.20130446286773274,1,20665b41d5538ccb855c3e788e1c5a22747c1e81
