,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
58,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.2162162162162162,0.23076923076923078,0.21875,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.0,0.9936305732484076,0.7761194029850746,0.6787437144210953,1.0,0.9166666666666666,0.7511369838093502,1.0,1.0,0.537037037037037,0.9090909090909091,0.537037037037037,0.13714285714285712,0.0537037037037037,0.0537037037037037,0.0,0.17575757575757575,0.12,0.011375282725826497,0.0,0.5848235821230878,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
59,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.2162162162162162,0.23076923076923078,0.21875,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.1619718309859155,0.050955414012738856,0.25870646766169153,0.6787437144210953,1.0,0.41666666666666663,0.3989565217391302,0.25,1.0,0.6203703703703703,0.36363636363636365,0.6203703703703703,0.13714285714285712,0.062037037037037036,0.062037037037037036,0.0,0.22424242424242424,0.12,0.011374800872294543,0.0,0.8820819407574254,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
60,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.2162162162162162,0.23076923076923078,0.21875,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.0,0.6687898089171975,0.5223880597014925,0.6787437144210953,1.0,0.9166666666666666,0.9073835863133524,1.0,1.0,0.5740740740740741,0.9090909090909091,0.5740740740740741,0.13714285714285712,0.05740740740740741,0.05740740740740741,0.0,0.2545454545454546,0.12,0.011374638507309494,0.0,0.6865865250693068,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
61,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.2162162162162162,0.23076923076923078,0.21875,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.0,0.012738853503184714,0.14925373134328357,0.6787437144210953,1.0,0.25,0.8990182328190746,0.5,1.0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0.13714285714285712,0.06666666666666667,0.06666666666666667,0.0,0.30303030303030304,0.12,0.011374498262298404,0.0,1.0,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
62,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.2162162162162162,0.23076923076923078,0.21875,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.471830985915493,0.0,0.0,0.17630021195175935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.08,0.011374450652340438,0.0,0.7771110540723314,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
63,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.23423423423423426,0.3076923076923077,0.22916666666666669,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1375,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.0,1.0,0.7810945273631841,0.6787437144210953,1.0,1.0,0.7913043478260868,1.0,1.0,0.4722222222222222,0.9999999999999999,0.4722222222222222,0.13714285714285712,0.04722222222222222,0.04722222222222222,0.0,0.06060606060606061,0.12,0.01140958325391787,0.0,0.5830019893126833,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
64,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.23423423423423426,0.3076923076923077,0.22916666666666669,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1375,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.15492957746478875,0.06369426751592357,0.23880597014925373,0.6787437144210953,1.0,0.3333333333333333,0.0,0.25,1.0,0.5740740740740741,0.2727272727272727,0.5740740740740741,0.13714285714285712,0.05740740740740741,0.05740740740740741,0.0,0.1090909090909091,0.12,0.011377330073932022,0.0,0.8787796119077569,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
65,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.23423423423423426,0.3076923076923077,0.22916666666666669,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1375,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.5352112676056339,0.27388535031847133,0.5074626865671642,0.6787437144210953,1.0,0.5833333333333333,0.0039525691699604515,0.25,1.0,0.5555555555555556,0.5454545454545454,0.5555555555555556,0.13714285714285712,0.05555555555555555,0.05555555555555555,0.0,0.13939393939393938,0.12,0.011375923342676529,0.0,0.6567495552221905,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
66,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.23423423423423426,0.3076923076923077,0.22916666666666669,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1375,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.0,0.9936305732484076,0.7761194029850746,0.6787437144210953,1.0,0.9166666666666666,0.7511369838093502,1.0,1.0,0.537037037037037,0.9090909090909091,0.537037037037037,0.13714285714285712,0.0537037037037037,0.0537037037037037,0.0,0.17575757575757575,0.12,0.011375282725826497,0.0,0.5848235821230878,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
67,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.23423423423423426,0.3076923076923077,0.22916666666666669,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1375,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.1619718309859155,0.050955414012738856,0.25870646766169153,0.6787437144210953,1.0,0.41666666666666663,0.3989565217391302,0.25,1.0,0.6203703703703703,0.36363636363636365,0.6203703703703703,0.13714285714285712,0.062037037037037036,0.062037037037037036,0.0,0.22424242424242424,0.12,0.011374800872294543,0.0,0.8820819407574254,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
68,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.23423423423423426,0.3076923076923077,0.22916666666666669,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1375,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.0,0.6687898089171975,0.5223880597014925,0.6787437144210953,1.0,0.9166666666666666,0.9073835863133524,1.0,1.0,0.5740740740740741,0.9090909090909091,0.5740740740740741,0.13714285714285712,0.05740740740740741,0.05740740740740741,0.0,0.2545454545454546,0.12,0.011374638507309494,0.0,0.6865865250693068,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
69,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.23423423423423426,0.3076923076923077,0.22916666666666669,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1375,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.0,0.012738853503184714,0.14925373134328357,0.6787437144210953,1.0,0.25,0.8990182328190746,0.5,1.0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0.13714285714285712,0.06666666666666667,0.06666666666666667,0.0,0.30303030303030304,0.12,0.011374498262298404,0.0,1.0,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
70,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.23423423423423426,0.3076923076923077,0.22916666666666669,0.10000000000000002,0.2982456140350877,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1375,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.471830985915493,0.0,0.0,0.17630021195175935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.08,0.011374450652340438,0.0,0.7771110540723314,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
71,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.18018018018018017,0.3076923076923077,0.16666666666666669,0.10000000000000002,0.19298245614035087,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17500000000000002,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,1.0,0.7810945273631841,0.6787437144210953,1.0,1.0,0.7913043478260868,1.0,1.0,0.4722222222222222,0.9999999999999999,0.4722222222222222,0.13714285714285712,0.04722222222222222,0.04722222222222222,0.0,0.06060606060606061,0.12,0.01140958325391787,0.0,0.5830019893126833,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
72,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.18018018018018017,0.3076923076923077,0.16666666666666669,0.10000000000000002,0.19298245614035087,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17500000000000002,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.15492957746478875,0.06369426751592357,0.23880597014925373,0.6787437144210953,1.0,0.3333333333333333,0.0,0.25,1.0,0.5740740740740741,0.2727272727272727,0.5740740740740741,0.13714285714285712,0.05740740740740741,0.05740740740740741,0.0,0.1090909090909091,0.12,0.011377330073932022,0.0,0.8787796119077569,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
73,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.18018018018018017,0.3076923076923077,0.16666666666666669,0.10000000000000002,0.19298245614035087,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17500000000000002,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5352112676056339,0.27388535031847133,0.5074626865671642,0.6787437144210953,1.0,0.5833333333333333,0.0039525691699604515,0.25,1.0,0.5555555555555556,0.5454545454545454,0.5555555555555556,0.13714285714285712,0.05555555555555555,0.05555555555555555,0.0,0.13939393939393938,0.12,0.011375923342676529,0.0,0.6567495552221905,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
74,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.18018018018018017,0.3076923076923077,0.16666666666666669,0.10000000000000002,0.19298245614035087,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17500000000000002,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.9936305732484076,0.7761194029850746,0.6787437144210953,1.0,0.9166666666666666,0.7511369838093502,1.0,1.0,0.537037037037037,0.9090909090909091,0.537037037037037,0.13714285714285712,0.0537037037037037,0.0537037037037037,0.0,0.17575757575757575,0.12,0.011375282725826497,0.0,0.5848235821230878,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
75,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.18018018018018017,0.3076923076923077,0.16666666666666669,0.10000000000000002,0.19298245614035087,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17500000000000002,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.1619718309859155,0.050955414012738856,0.25870646766169153,0.6787437144210953,1.0,0.41666666666666663,0.3989565217391302,0.25,1.0,0.6203703703703703,0.36363636363636365,0.6203703703703703,0.13714285714285712,0.062037037037037036,0.062037037037037036,0.0,0.22424242424242424,0.12,0.011374800872294543,0.0,0.8820819407574254,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
76,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.18018018018018017,0.3076923076923077,0.16666666666666669,0.10000000000000002,0.19298245614035087,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17500000000000002,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.6687898089171975,0.5223880597014925,0.6787437144210953,1.0,0.9166666666666666,0.9073835863133524,1.0,1.0,0.5740740740740741,0.9090909090909091,0.5740740740740741,0.13714285714285712,0.05740740740740741,0.05740740740740741,0.0,0.2545454545454546,0.12,0.011374638507309494,0.0,0.6865865250693068,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
77,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.18018018018018017,0.3076923076923077,0.16666666666666669,0.10000000000000002,0.19298245614035087,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17500000000000002,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.012738853503184714,0.14925373134328357,0.6787437144210953,1.0,0.25,0.8990182328190746,0.5,1.0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0.13714285714285712,0.06666666666666667,0.06666666666666667,0.0,0.30303030303030304,0.12,0.011374498262298404,0.0,1.0,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
78,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.19999999999999998,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,1.0,0.4,0.18018018018018017,0.3076923076923077,0.16666666666666669,0.10000000000000002,0.19298245614035087,0.375,0.08108108108108109,0.09803921568627452,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17500000000000002,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.471830985915493,0.0,0.0,0.17630021195175935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.08,0.011374450652340438,0.0,0.7771110540723314,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
79,0.0,0.0,0.0,0.0,0.6,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5000000000000001,0.5000000000000001,0.0,0.0,1.0,1.0,0.6936936936936937,0.8461538461538463,0.6874999999999999,0.575,0.8245614035087718,0.5,0.5405405405405406,0.5294117647058824,0.5416666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.075,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,1.0,0.7810945273631841,0.6787437144210953,1.0,1.0,0.7913043478260868,1.0,1.0,0.4722222222222222,0.9999999999999999,0.4722222222222222,0.13714285714285712,0.04722222222222222,0.04722222222222222,0.0,0.06060606060606061,0.12,0.01140958325391787,0.0,0.5830019893126833,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
80,0.0,0.0,0.0,0.0,0.6,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5000000000000001,0.5000000000000001,0.0,0.0,1.0,1.0,0.6936936936936937,0.8461538461538463,0.6874999999999999,0.575,0.8245614035087718,0.5,0.5405405405405406,0.5294117647058824,0.5416666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.075,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.15492957746478875,0.06369426751592357,0.23880597014925373,0.6787437144210953,1.0,0.3333333333333333,0.0,0.25,1.0,0.5740740740740741,0.2727272727272727,0.5740740740740741,0.13714285714285712,0.05740740740740741,0.05740740740740741,0.0,0.1090909090909091,0.12,0.011377330073932022,0.0,0.8787796119077569,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
81,0.0,0.0,0.0,0.0,0.6,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5000000000000001,0.5000000000000001,0.0,0.0,1.0,1.0,0.6936936936936937,0.8461538461538463,0.6874999999999999,0.575,0.8245614035087718,0.5,0.5405405405405406,0.5294117647058824,0.5416666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.075,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5352112676056339,0.27388535031847133,0.5074626865671642,0.6787437144210953,1.0,0.5833333333333333,0.0039525691699604515,0.25,1.0,0.5555555555555556,0.5454545454545454,0.5555555555555556,0.13714285714285712,0.05555555555555555,0.05555555555555555,0.0,0.13939393939393938,0.12,0.011375923342676529,0.0,0.6567495552221905,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
82,0.0,0.0,0.0,0.0,0.6,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5000000000000001,0.5000000000000001,0.0,0.0,1.0,1.0,0.6936936936936937,0.8461538461538463,0.6874999999999999,0.575,0.8245614035087718,0.5,0.5405405405405406,0.5294117647058824,0.5416666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.075,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.9936305732484076,0.7761194029850746,0.6787437144210953,1.0,0.9166666666666666,0.7511369838093502,1.0,1.0,0.537037037037037,0.9090909090909091,0.537037037037037,0.13714285714285712,0.0537037037037037,0.0537037037037037,0.0,0.17575757575757575,0.12,0.011375282725826497,0.0,0.5848235821230878,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
83,0.0,0.0,0.0,0.0,0.6,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5000000000000001,0.5000000000000001,0.0,0.0,1.0,1.0,0.6936936936936937,0.8461538461538463,0.6874999999999999,0.575,0.8245614035087718,0.5,0.5405405405405406,0.5294117647058824,0.5416666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.075,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1619718309859155,0.050955414012738856,0.25870646766169153,0.6787437144210953,1.0,0.41666666666666663,0.3989565217391302,0.25,1.0,0.6203703703703703,0.36363636363636365,0.6203703703703703,0.13714285714285712,0.062037037037037036,0.062037037037037036,0.0,0.22424242424242424,0.12,0.011374800872294543,0.0,0.8820819407574254,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
84,0.0,0.0,0.0,0.0,0.6,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5000000000000001,0.5000000000000001,0.0,0.0,1.0,1.0,0.6936936936936937,0.8461538461538463,0.6874999999999999,0.575,0.8245614035087718,0.5,0.5405405405405406,0.5294117647058824,0.5416666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.075,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.6687898089171975,0.5223880597014925,0.6787437144210953,1.0,0.9166666666666666,0.9073835863133524,1.0,1.0,0.5740740740740741,0.9090909090909091,0.5740740740740741,0.13714285714285712,0.05740740740740741,0.05740740740740741,0.0,0.2545454545454546,0.12,0.011374638507309494,0.0,0.6865865250693068,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
85,0.0,0.0,0.0,0.0,0.6,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5000000000000001,0.5000000000000001,0.0,0.0,1.0,1.0,0.6936936936936937,0.8461538461538463,0.6874999999999999,0.575,0.8245614035087718,0.5,0.5405405405405406,0.5294117647058824,0.5416666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.075,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.012738853503184714,0.14925373134328357,0.6787437144210953,1.0,0.25,0.8990182328190746,0.5,1.0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0.13714285714285712,0.06666666666666667,0.06666666666666667,0.0,0.30303030303030304,0.12,0.011374498262298404,0.0,1.0,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
86,0.0,0.0,0.0,0.0,0.6,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5000000000000001,0.5000000000000001,0.0,0.0,1.0,1.0,0.6936936936936937,0.8461538461538463,0.6874999999999999,0.575,0.8245614035087718,0.5,0.5405405405405406,0.5294117647058824,0.5416666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.075,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.471830985915493,0.0,0.0,0.17630021195175935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.08,0.011374450652340438,0.0,0.7771110540723314,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.02702702702702703,0.23076923076923078,0.02083333333333333,0.075,0.0,0.0,0.02702702702702703,0.0196078431372549,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745222929936307,0.15422885572139303,0.6787437144210953,1.0,0.3333333333333333,0.9130434782608696,0.5,1.0,0.5648148148148148,0.2727272727272727,0.5648148148148148,0.13714285714285712,0.05648148148148148,0.05648148148148148,0.0,0.08484848484848485,0.28,0.011378485403931018,0.0,0.8820819407574254,0,6f61c50f085bbcfb83f52e542af162a90e1b2758
