,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
174,0.125,0.125,0.10526315789473684,0.5,0.08396946564885496,0.0,0.07017543859649122,0.12,0.5,0.12,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.037037037037037035,0.028225806451612902,0.034482758620689655,0.028735632183908046,0.050955414012738856,0.0410958904109589,0.034482758620689655,0.057971014492753624,0.02962962962962963,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.0,0.0,0.128,0.03125,0.03125,0.02631578947368421,0.03571428571428571,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806949806949807,0.8015873015873015,1.0,0.0,0.9722067749845155,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
175,0.0625,0.0625,0.05263157894736842,0.5,0.07633587786259542,0.0,0.05263157894736842,0.12,0.5,0.24,0.24,0.0,0.0,0.0,0.16,0.07692307692307693,0.125,0.08108108108108109,0.0,0.0,0.0,0.125,0.11441647597254005,0.1111111111111111,0.10887096774193548,0.07758620689655173,0.09195402298850575,0.1464968152866242,0.11643835616438356,0.11330049261083744,0.14492753623188406,0.10370370370370371,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.0,0.0,0.1232,0.109375,0.109375,0.09210526315789473,0.14285714285714285,0.13747228381374724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.8055555555555555,1.0,0.0,0.941850984968122,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
176,0.0625,0.0625,0.05263157894736842,0.5,0.06870229007633588,0.0,0.05263157894736842,0.12,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.041666666666666664,0.02702702702702703,0.0,0.0,0.0,0.041666666666666664,0.04576659038901601,0.05555555555555555,0.04435483870967742,0.04310344827586207,0.040229885057471264,0.07643312101910829,0.03424657534246575,0.034482758620689655,0.057971014492753624,0.02962962962962963,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.0,0.0,0.1376,0.046875,0.046875,0.039473684210526314,0.07142857142857142,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223938223938224,0.8174603174603174,1.0,0.0,0.9687462633844444,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
177,0.1875,0.1875,0.15789473684210525,0.5,0.21374045801526717,0.1,0.20175438596491227,0.16,0.0,0.2,0.2,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.037037037037037035,0.0846774193548387,0.06896551724137931,0.10919540229885058,0.05732484076433121,0.14383561643835616,0.11330049261083744,0.13043478260869565,0.11111111111111112,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.2,0.0,0.0,0.0608,0.046875,0.046875,0.039473684210526314,0.03571428571428571,0.09312638580931264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301158301158301,0.8253968253968254,1.0,0.0,0.9572044189135436,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
178,0.125,0.125,0.10526315789473684,0.5,0.23664122137404578,0.1,0.22807017543859648,0.16,0.0,0.2,0.2,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.05555555555555555,0.10080645161290322,0.11206896551724138,0.12068965517241378,0.05732484076433121,0.1232876712328767,0.09359605911330049,0.10144927536231885,0.0962962962962963,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.0,0.0,0.0512,0.03125,0.03125,0.02631578947368421,0.03571428571428571,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833976833976834,0.8293650793650793,1.0,0.0,0.9556159326147876,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
179,0.0625,0.0625,0.05263157894736842,0.5,0.19083969465648853,0.1,0.17543859649122806,0.16,0.0,0.16,0.16,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720823798627002,0.05555555555555555,0.07661290322580645,0.09482758620689655,0.09195402298850575,0.05732484076433121,0.0821917808219178,0.059113300492610835,0.057971014492753624,0.06666666666666667,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.0,0.0,0.0,0.0,0.06559999999999999,0.015625,0.015625,0.013157894736842105,0.03571428571428571,0.08425720620842572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378378378378378,0.8333333333333333,1.0,0.0,0.9604229492504124,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
180,0.125,0.125,0.10526315789473684,0.5,0.22900763358778625,0.1,0.21929824561403508,0.16,0.0,0.2,0.2,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.05555555555555555,0.0967741935483871,0.11206896551724138,0.11494252873563218,0.05732484076433121,0.11643835616438356,0.08866995073891626,0.10144927536231885,0.08888888888888889,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.0,0.0,0.05280000000000001,0.03125,0.03125,0.02631578947368421,0.03571428571428571,0.09534368070953436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416988416988417,0.8373015873015872,1.0,0.0,0.9564085081321128,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
181,0.125,0.125,0.10526315789473684,0.5,0.10687022900763359,0.0,0.07017543859649122,0.2,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,0.0,0.0,0.9583333333333334,0.6216216216216217,0.0,0.0,0.0,0.9583333333333334,0.8375286041189931,0.5185185185185185,0.7903225806451613,0.46551724137931033,0.7126436781609196,0.9426751592356688,0.8630136986301369,0.8620689655172414,0.9855072463768116,0.8,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.4,0.0,0.4,0.0,0.0,0.1184,0.78125,0.78125,0.6578947368421052,0.9642857142857142,0.835920177383592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455598455598455,0.8412698412698412,1.0,0.0,0.7629897444589405,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
182,0.0625,0.0625,0.05263157894736842,0.5,0.07633587786259542,0.0,0.05263157894736842,0.16,0.0,0.04,0.04,0.0,0.0,0.0,0.44,0.15384615384615385,0.41666666666666663,0.2702702702702703,0.0,0.4,0.0,0.24999999999999997,0.368421052631579,0.2777777777777778,0.31451612903225806,0.24137931034482757,0.2471264367816092,0.4713375796178344,0.29452054794520544,0.30049261083743845,0.40579710144927533,0.2518518518518519,0.19047619047619047,0.19047619047619047,0.2222222222222222,0.1,0.0,0.2,0.5357142857142857,0.5421686746987953,0.1456,0.265625,0.265625,0.2631578947368421,0.39285714285714285,0.37472283813747226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494208494208495,0.8452380952380952,1.0,0.0,0.8718056835850168,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
183,0.125,0.125,0.10526315789473684,0.5,0.11450381679389313,0.0,0.10526315789473684,0.12,0.5,0.16,0.16,0.0,0.0,0.0,0.08,0.07692307692307693,0.041666666666666664,0.02702702702702703,0.0,0.1,0.0,0.0,0.08237986270022883,0.05555555555555555,0.0967741935483871,0.06034482758620689,0.09770114942528735,0.09554140127388536,0.1232876712328767,0.1083743842364532,0.11594202898550725,0.11111111111111112,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.4,0.0,0.0,0.08960000000000001,0.078125,0.078125,0.06578947368421052,0.07142857142857142,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532818532818534,0.8492063492063492,1.0,0.0,0.9556159326147876,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
184,0.0625,0.0625,0.05263157894736842,0.5,0.05343511450381679,0.0,0.02631578947368421,0.16,0.0,0.04,0.04,0.07692307692307693,0.0,0.0,0.24,0.15384615384615385,0.20833333333333334,0.13513513513513514,0.0,0.0,0.0,0.20833333333333334,0.13501144164759726,0.12962962962962962,0.09274193548387095,0.07758620689655173,0.05172413793103448,0.2229299363057325,0.06164383561643835,0.07389162561576354,0.11594202898550725,0.05925925925925926,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.39285714285714285,0.39759036144578314,0.21600000000000003,0.109375,0.109375,0.09210526315789473,0.21428571428571427,0.14855875831485588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8531746031746031,1.0,0.0,0.9381738074204347,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
185,0.0625,0.0625,0.05263157894736842,0.5,0.061068702290076333,0.0,0.03508771929824561,0.12,0.0,0.04,0.04,0.07692307692307693,0.0,0.0,0.32,0.07692307692307693,0.29166666666666663,0.1891891891891892,0.0,0.0,0.0,0.29166666666666663,0.16933638443935928,0.14814814814814814,0.13306451612903225,0.10344827586206896,0.08620689655172414,0.2484076433121019,0.1232876712328767,0.1330049261083744,0.18840579710144928,0.11111111111111112,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.2976190476190476,0.0,0.1728,0.15625,0.15625,0.13157894736842105,0.2857142857142857,0.19290465631929046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610038610038611,0.8571428571428571,1.0,0.0,0.9239790555792671,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
186,0.125,0.125,0.10526315789473684,0.5,0.11450381679389313,0.0,0.08771929824561403,0.16,0.5,0.16,0.16,0.0,0.0,0.0,0.16,0.15384615384615385,0.125,0.08108108108108109,0.0,0.30000000000000004,0.0,0.0,0.16933638443935928,0.12962962962962962,0.1774193548387097,0.08620689655172414,0.16091954022988506,0.18471337579617836,0.1917808219178082,0.187192118226601,0.17391304347826086,0.2,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.1,0.0,0.4,0.44047619047619047,0.14457831325301207,0.0992,0.171875,0.171875,0.14473684210526316,0.14285714285714285,0.18625277161862527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687258687258688,0.865079365079365,1.0,0.0,0.9260606140507426,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
187,0.0625,0.0625,0.05263157894736842,0.5,0.05343511450381679,0.0,0.02631578947368421,0.16,0.0,0.04,0.04,0.15384615384615385,0.0,0.0,0.56,0.15384615384615385,0.5416666666666666,0.35135135135135137,0.0,0.0,0.0,0.5416666666666666,0.2929061784897025,0.31481481481481477,0.1975806451612903,0.14655172413793102,0.11494252873563218,0.43312101910828027,0.1506849315068493,0.1724137931034483,0.2318840579710145,0.14814814814814814,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.0,0.0,0.5476190476190476,0.5060240963855422,0.2096,0.21875,0.21875,0.18421052631578946,0.5,0.3082039911308204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725868725868726,0.869047619047619,1.0,0.0,0.8899898304302798,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
188,0.0625,0.0625,0.05263157894736842,0.5,0.04580152671755725,0.0,0.017543859649122806,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.07692307692307693,0.125,0.2972972972972973,0.0,0.0,0.0,0.125,0.07780320366132723,0.1111111111111111,0.04435483870967742,0.05172413793103448,0.017241379310344827,0.1464968152866242,0.0273972602739726,0.034482758620689655,0.07246376811594203,0.022222222222222223,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.3333333333333333,0.0,0.2976190476190476,0.30120481927710846,0.26239999999999997,0.0625,0.0625,0.05263157894736842,0.14285714285714285,0.09312638580931264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764478764478765,0.873015873015873,1.0,0.0,0.9572044189135436,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
189,0.0625,0.0625,0.05263157894736842,0.5,0.061068702290076333,0.0,0.03508771929824561,0.12,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.16666666666666666,0.2702702702702703,0.0,0.0,0.0,0.16666666666666666,0.11212814645308923,0.12962962962962962,0.08870967741935483,0.06896551724137931,0.06321839080459771,0.1656050955414013,0.06164383561643835,0.07389162561576354,0.10144927536231885,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.30000000000000004,0.3333333333333333,0.2,0.22619047619047616,0.0,0.16640000000000002,0.109375,0.109375,0.09210526315789473,0.25,0.12638580931263857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803088803088803,0.876984126984127,1.0,0.0,0.9455872247136706,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
190,0.125,0.125,0.10526315789473684,0.5,0.1297709923664122,0.0,0.07017543859649122,0.32,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.23076923076923078,0.16666666666666666,0.10810810810810811,0.0,0.1,0.0,0.125,0.2448512585812357,0.16666666666666666,0.1814516129032258,0.16379310344827586,0.16091954022988506,0.37579617834394907,0.2054794520547945,0.19211822660098524,0.2898550724637681,0.14814814814814814,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.1,0.0,0.4,0.47619047619047616,0.4819277108433735,0.1968,0.15625,0.15625,0.13157894736842105,0.17857142857142855,0.2549889135254989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841698841698842,0.8809523809523809,1.0,0.0,0.9052315784663066,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
191,0.0625,0.0625,0.05263157894736842,0.5,0.08396946564885496,0.0,0.043859649122807015,0.24,0.0,0.16,0.16,0.0,0.0,0.0,0.24,0.15384615384615385,0.20833333333333334,0.13513513513513514,0.0,0.1,0.0,0.16666666666666666,0.19679633867276888,0.16666666666666666,0.1370967741935484,0.09482758620689655,0.09770114942528735,0.3121019108280255,0.1506849315068493,0.15270935960591134,0.20289855072463767,0.13333333333333333,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.1,0.0,0.6000000000000001,0.39285714285714285,0.30120481927710846,0.21120000000000003,0.15625,0.15625,0.13157894736842105,0.21428571428571427,0.20842572062084258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888030888030888,0.8849206349206349,1.0,0.0,0.919180905056719,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
192,0.0625,0.0625,0.05263157894736842,0.5,0.05343511450381679,0.0,0.02631578947368421,0.16,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.2,0.07692307692307693,0.24999999999999997,0.8378378378378379,0.0,0.0,0.0,0.24999999999999997,0.14416475972540047,0.18518518518518517,0.09274193548387095,0.08620689655172414,0.05172413793103448,0.22929936305732485,0.0684931506849315,0.07881773399014778,0.13043478260869565,0.05925925925925926,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2208,0.109375,0.109375,0.09210526315789473,0.25,0.1574279379157428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.8888888888888888,1.0,0.0,0.9352717302342723,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
193,0.0625,0.0625,0.10526315789473684,0.5,0.06870229007633588,0.0,0.05263157894736842,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.23076923076923078,0.29166666666666663,0.7567567567567568,0.0,0.0,0.0,0.29166666666666663,0.2242562929061785,0.16666666666666666,0.2056451612903226,0.12068965517241378,0.16091954022988506,0.2802547770700637,0.19863013698630136,0.2118226600985222,0.2318840579710145,0.20740740740740743,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.30000000000000004,0.3333333333333333,0.2,0.19047619047619047,0.1927710843373494,0.12960000000000002,0.234375,0.234375,0.2631578947368421,0.3571428571428571,0.23503325942350334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957528957528957,0.8928571428571428,1.0,0.0,0.911133033457651,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
194,0.125,0.125,0.10526315789473684,0.5,0.1297709923664122,0.0,0.07894736842105263,0.28,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.15384615384615385,0.125,0.08108108108108109,0.0,0.0,0.0,0.125,0.1945080091533181,0.12962962962962962,0.14919354838709678,0.11206896551724138,0.13793103448275862,0.29936305732484075,0.1643835616438356,0.15270935960591134,0.20289855072463767,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.4,0.0,0.0,0.1888,0.125,0.125,0.10526315789473684,0.14285714285714285,0.20620842572062084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996138996138996,0.8968253968253967,1.0,0.0,0.9198614750443407,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
195,0.0625,0.0625,0.05263157894736842,0.5,0.08396946564885496,0.0,0.043859649122807015,0.24,0.0,0.16,0.16,0.0,0.0,0.0,0.16,0.15384615384615385,0.125,0.08108108108108109,0.0,0.1,0.0,0.08333333333333334,0.15331807780320367,0.12962962962962962,0.08870967741935483,0.08620689655172414,0.06896551724137931,0.2802547770700637,0.10273972602739725,0.09359605911330049,0.14492753623188406,0.07407407407407407,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.2976190476190476,0.30120481927710846,0.2816,0.078125,0.078125,0.06578947368421052,0.14285714285714285,0.1662971175166297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034749034749036,0.9007936507936507,1.0,0.0,0.9324028389632052,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
196,0.125,0.125,0.10526315789473684,0.5,0.16030534351145037,0.0,0.08771929824561403,0.4,0.0,0.12,0.12,0.0,0.0,0.0,0.24,0.15384615384615385,0.20833333333333334,0.13513513513513514,0.0,0.0,0.0,0.20833333333333334,0.3295194508009153,0.18518518518518517,0.2540322580645161,0.12068965517241378,0.22988505747126436,0.49044585987261147,0.2808219178082192,0.27586206896551724,0.30434782608695654,0.26666666666666666,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.1,0.0,0.4,0.19047619047619047,0.1927710843373494,0.1872,0.25,0.25,0.21052631578947367,0.21428571428571427,0.3370288248337029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073359073359074,0.9047619047619047,1.0,0.0,0.8820014325701261,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
197,0.125,0.125,0.10526315789473684,0.5,0.10687022900763359,0.0,0.06140350877192982,0.24,0.0,0.16,0.16,0.0,0.0,0.0,0.24,0.15384615384615385,0.20833333333333334,0.13513513513513514,0.0,0.1,0.0,0.16666666666666666,0.23340961098398172,0.16666666666666666,0.18951612903225806,0.10344827586206896,0.14367816091954022,0.3312101910828026,0.22602739726027396,0.23152709359605914,0.2753623188405797,0.21481481481481482,0.47619047619047616,0.47619047619047616,0.37037037037037035,0.1,0.0,0.6000000000000001,0.4880952380952381,0.30120481927710846,0.16640000000000002,0.234375,0.234375,0.19736842105263158,0.21428571428571427,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111969111969113,0.9087301587301587,1.0,0.0,0.9084966248231753,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
198,0.125,0.125,0.10526315789473684,0.5,0.08396946564885496,0.0,0.05263157894736842,0.16,0.0,0.16,0.16,0.0,0.0,0.0,0.48,0.23076923076923078,0.4583333333333333,0.8648648648648649,0.0,0.0,0.0,0.4583333333333333,0.368421052631579,0.2962962962962963,0.342741935483871,0.1896551724137931,0.26436781609195403,0.42038216560509556,0.3835616438356164,0.39408866995073893,0.463768115942029,0.362962962962963,0.14285714285714285,0.14285714285714285,0.18518518518518517,0.1,0.3333333333333333,0.4,0.8214285714285714,0.13253012048192772,0.12,0.390625,0.390625,0.39473684210526316,0.42857142857142855,0.37915742793791574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150579150579151,0.9126984126984127,1.0,0.0,0.8706236490890333,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
199,0.125,0.125,0.10526315789473684,0.5,0.0916030534351145,0.0,0.06140350877192982,0.16,1.0,0.12,0.12,0.3076923076923077,0.0,0.0,0.84,0.0,0.8333333333333334,0.5405405405405406,0.0,0.0,0.0,0.8333333333333334,0.597254004576659,0.4629629629629629,0.5443548387096774,0.29310344827586204,0.40804597701149425,0.6815286624203822,0.7054794520547945,0.729064039408867,0.8985507246376813,0.6444444444444445,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.1,0.0,0.6000000000000001,0.0,0.0,0.12480000000000001,0.71875,0.71875,0.6052631578947368,0.6071428571428571,0.6141906873614191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918918918918919,0.9166666666666666,1.0,0.0,0.8122432512508588,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
200,0.0625,0.0625,0.05263157894736842,0.5,0.09923664122137404,0.0,0.05263157894736842,0.28,0.0,0.2,0.2,0.0,0.0,0.0,0.16,0.15384615384615385,0.125,0.08108108108108109,0.0,0.1,0.0,0.08333333333333334,0.15789473684210528,0.1111111111111111,0.10080645161290322,0.09482758620689655,0.08045977011494253,0.2802547770700637,0.1095890410958904,0.10344827586206896,0.15942028985507245,0.08148148148148149,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.2,0.44047619047619047,0.30120481927710846,0.25120000000000003,0.09375,0.09375,0.07894736842105263,0.14285714285714285,0.17073170731707316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227799227799228,0.9206349206349206,1.0,0.0,0.9309802989457108,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
201,0.1875,0.1875,0.15789473684210525,0.5,0.21374045801526717,0.0,0.13157894736842105,0.48,0.0,0.28,0.28,0.0,0.0,0.14285714285714285,0.24,0.15384615384615385,0.20833333333333334,0.13513513513513514,0.0,0.30000000000000004,0.0,0.08333333333333334,0.4462242562929062,0.16666666666666666,0.3870967741935484,0.3017241379310345,0.41379310344827586,0.6114649681528663,0.37671232876712324,0.35467980295566504,0.4492753623188406,0.3111111111111111,0.5238095238095237,0.5238095238095237,0.5185185185185185,0.6000000000000001,0.0,0.8,0.2976190476190476,0.1927710843373494,0.1552,0.296875,0.296875,0.2894736842105263,0.39285714285714285,0.4501108647450111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266409266409267,0.9246031746031745,1.0,0.0,0.852165454174459,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
202,0.0625,0.0625,0.05263157894736842,0.5,0.06870229007633588,0.0,0.043859649122807015,0.16,0.0,0.08,0.08,0.0,0.375,0.0,0.32,0.07692307692307693,0.6666666666666666,1.0000000000000002,0.0,0.0,0.0,0.6666666666666666,0.448512585812357,0.4629629629629629,0.3709677419354839,0.23275862068965517,0.27011494252873564,0.5414012738853503,0.40410958904109584,0.4236453201970444,0.5362318840579711,0.3703703703703704,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.3333333333333333,0.4,0.6190476190476191,0.0,0.1424,0.4375,0.4375,0.381578947368421,0.6071428571428571,0.4567627494456763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305019305019305,0.9285714285714285,1.0,0.0,0.8504760891253724,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
203,0.1875,0.1875,0.21052631578947367,0.5,0.2213740458015267,0.0,0.13157894736842105,0.56,0.0,0.28,0.28,0.0,0.0,0.07142857142857142,0.28,0.23076923076923078,0.24999999999999997,0.16216216216216217,0.0,0.2,0.0,0.16666666666666666,0.5377574370709381,0.2222222222222222,0.4475806451612903,0.24137931034482757,0.4482758620689655,0.7515923566878981,0.5273972602739726,0.4926108374384237,0.4782608695652174,0.5037037037037038,0.6190476190476191,0.6190476190476191,0.5925925925925926,0.4,0.0,0.8,0.45238095238095233,0.39759036144578314,0.16640000000000002,0.375,0.375,0.3684210526315789,0.3571428571428571,0.5388026607538803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343629343629344,0.9325396825396824,1.0,0.0,0.8301566831383395,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
