,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
51,0.5,0.5,0.3333333333333333,1.0,0.2608695652173913,0.0,0.15789473684210525,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0975609756097561,0.09090909090909091,0.0975609756097561,0.3170731707317073,0.0,0.08333333333333333,0.0,0.1111111111111111,0.09046454767726161,0.06349206349206349,0.04142011834319527,0.07207207207207207,0.02197802197802198,0.34545454545454546,0.0273972602739726,0.03508771929824561,0.052083333333333336,0.029850746268656716,0.16666666666666666,0.16666666666666666,0.125,0.25,0.5,0.0,0.26041666666666663,0.2777777777777778,1.0,0.06349206349206349,0.06349206349206349,0.058823529411764705,0.09090909090909091,0.41561312084212143,-0.06937661878469678,0.0013147549991415035,-0.029051624249997604,0.031207247004357334,0.05095450426861112,1.0929952117742625,0.06368723704391699,0.272091557392366,0.19846433611995468,0.04898483655571914,0.20042597666438033,0.20003527689054598,0.023593563053982358,0.018748863826165744,0.0,0.1497753898763095,0.1628551196529811,0.06897395540613949,0.0,0.4894580553221155,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
52,0.5,0.5,0.3333333333333333,1.0,0.2608695652173913,0.0,0.15789473684210525,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0975609756097561,0.09090909090909091,0.0975609756097561,0.34146341463414637,0.0,0.08333333333333333,0.0,0.1111111111111111,0.09046454767726161,0.06349206349206349,0.04142011834319527,0.07207207207207207,0.02197802197802198,0.34545454545454546,0.0273972602739726,0.03508771929824561,0.052083333333333336,0.029850746268656716,0.16666666666666666,0.16666666666666666,0.125,0.25,1.0,0.0,0.26041666666666663,0.2777777777777778,1.0,0.06349206349206349,0.06349206349206349,0.058823529411764705,0.09090909090909091,0.4020877889572477,-0.06450976274331183,0.004729493788813995,-0.032903816937518676,0.03731947461069349,0.04858623468856199,1.09135730855751,0.08241067993711099,0.2693663899492645,0.19206295702769793,0.04690958348107291,0.1938363132583095,0.19584434640909096,0.011075125492599959,0.0056961572175233885,0.0,0.16278686912959694,0.16952239046944167,0.0690050753690942,0.0,0.5077203927596718,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
53,1.0,1.0,0.6666666666666666,1.0,0.17391304347826086,0.0,0.21052631578947367,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.037037037037037035,0.007334963325183374,0.0,0.008875739644970414,0.009009009009009009,0.027472527472527476,0.0,0.00684931506849315,0.0043859649122807015,0.010416666666666666,0.007462686567164179,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.029411764705882353,0.022727272727272728,0.2401450455586664,0.05582940241884907,0.01801742307480822,0.02762098566683846,0.06292914367925051,0.031806021668803086,0.9057783075377538,0.06200431900808101,0.10165533347193068,0.14298971819098716,0.026638242026625375,0.14368185926045635,0.09558578490740205,0.10427935632559684,0.10218206552190817,0.0,0.04468735563721529,-0.017435850260489966,0.06889046056282706,0.0,0.4724378498452304,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
54,0.5,0.5,0.3333333333333333,1.0,0.34782608695652173,0.0,0.21052631578947367,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,0.0,0.0,0.21951219512195122,0.5454545454545454,0.21951219512195122,0.21951219512195122,0.0,0.3333333333333333,0.0,0.18518518518518517,0.23716381418092908,0.14285714285714285,0.14497041420118345,0.2072072072072072,0.1263736263736264,0.7090909090909091,0.1643835616438356,0.16228070175438594,0.20833333333333334,0.13432835820895522,0.5,0.5,0.625,0.25,0.0,0.6666666666666666,0.84375,0.8,0.6696428571428571,0.20634920634920634,0.20634920634920634,0.23529411764705882,0.20454545454545456,0.6617253988037917,0.1310344566129764,0.06372661796346107,0.03007941733118219,-0.033516976775522955,0.03814485855385047,0.9825279374616552,-0.013587475350964509,0.0706424104223603,0.08893124626299082,0.03858371167583355,0.08972103482229188,0.10470985283698062,0.1845968839053125,0.18503382381361735,0.0,-0.03140304533000933,-0.03691415930484819,0.06934105380442887,0.0,0.14876525210367925,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
55,0.5,0.5,0.3333333333333333,1.0,0.34782608695652173,0.0,0.2631578947368421,1.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.0,0.0,0.24390243902439024,0.5454545454545454,0.24390243902439024,0.24390243902439024,0.0,0.41666666666666663,0.0,0.18518518518518517,0.26894865525672373,0.15873015873015872,0.1804733727810651,0.22522522522522523,0.17582417582417584,0.7090909090909091,0.2054794520547945,0.20175438596491227,0.22916666666666666,0.18656716417910446,0.5,0.5,0.625,0.25,0.5,0.6666666666666666,0.84375,0.8111111111111111,0.5446428571428571,0.25396825396825395,0.25396825396825395,0.27941176470588236,0.2272727272727273,0.5698358667524999,0.14829784627654768,0.09559274969770934,0.011229199375574483,-0.0014301749779158934,0.03390907881021607,0.9585770969579523,0.06851294600173746,0.0893583731328807,0.07289579813836003,0.03237645614112861,0.07297051572844512,0.10434374993498896,0.09962585201427035,0.09676162666812312,0.0,0.061395812096265934,0.0352610726170163,0.06962041023889554,0.0,0.29535005290170835,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
56,0.5,0.5,0.6666666666666666,1.0,0.3913043478260869,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14634146341463417,0.18181818181818182,0.14634146341463417,0.14634146341463417,0.0,0.0,0.0,0.2222222222222222,0.18092909535452323,0.20634920634920634,0.1804733727810651,0.2882882882882883,0.22527472527472528,0.0,0.24657534246575344,0.20614035087719298,0.29166666666666663,0.14925373134328357,0.3333333333333333,0.3333333333333333,0.375,0.25,0.5,0.3333333333333333,0.4270833333333333,0.2777777777777778,0.0,0.1746031746031746,0.1746031746031746,0.1764705882352941,0.13636363636363635,0.2713139383441578,0.2600727179619931,0.20183878530735705,0.2630960093705235,-0.10830148072491518,0.39098238519836115,0.4283225395650365,-0.28107171531272357,-0.2084881707377622,-0.030298518492765103,0.3888436160775862,-0.03313266746835684,-0.07875937722452137,0.3052439341996619,0.3110440957673054,0.0,-0.1392220486289337,-0.1155746605450785,0.06972733632480724,0.0,0.13297304236548824,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
57,0.5,0.5,0.3333333333333333,1.0,0.2608695652173913,0.0,0.3157894736842105,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.12195121951219512,0.18181818181818182,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.18518518518518517,0.1100244498777506,0.12698412698412698,0.10946745562130177,0.16216216216216217,0.09890109890109891,0.0,0.13013698630136986,0.11403508771929824,0.13541666666666666,0.1044776119402985,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.41666666666666663,0.4444444444444445,0.0,0.09523809523809523,0.09523809523809523,0.08823529411764705,0.11363636363636365,0.29153704728277063,0.09390927920457562,0.06627637173887926,0.016218988230319725,0.00013186685067781423,0.07817031093746893,1.0123206871887627,-0.0002198782358628637,-0.012261356880184288,0.05141118844463833,0.07917894227964867,0.05073359745364872,0.028826741046302853,0.14427921131421537,0.1426911918921143,0.0,0.09278261144342251,0.06147440106296083,0.06937524957306564,0.0,0.4477454261421294,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19429290877937333,-0.04593390040616889,-0.04150431949320733,-0.035326644522267886,-0.10365004021716454,-0.03085104169263439,1.0730837174675631,-0.09509512647473956,0.13620545872754602,0.16320087529737864,-0.03180064192566551,0.16415139097403394,0.11486108918449003,0.07579186027803372,0.07257767958122419,0.0,-0.0005897718781866512,-0.017039855831997852,0.0691504769869673,0.0,0.5463312254577263,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
59,0.5,0.5,0.3333333333333333,1.0,0.6521739130434783,0.0,0.7368421052631579,0.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.0,0.08333333333333333,0.25,0.1111111111111111,0.30073349633251834,0.30158730158730157,0.3076923076923077,0.26126126126126126,0.4120879120879121,0.0,0.26027397260273966,0.24999999999999997,0.2708333333333333,0.23880597014925373,0.5,0.3333333333333333,0.375,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.12698412698412698,0.1323529411764706,0.11363636363636365,0.20036664777713234,0.22805343632433028,0.18877707066565025,0.23410543656447574,-0.02335283603774599,0.22741246022330672,0.7380386142616907,-0.093988530526475,-0.11694561512816198,0.07396376021003329,0.19595895681787498,0.07544201853276364,0.020562723312119946,0.4540467489992388,0.46487643691107716,0.0,0.030665714548510414,0.009126070444845619,0.06937380964355119,0.0,0.6279579475760575,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
60,0.5,0.5,0.3333333333333333,1.0,0.6086956521739131,0.8,0.5263157894736842,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.037037037037037035,0.034229828850855744,0.06349206349206349,0.02958579881656805,0.07207207207207207,0.04395604395604396,0.0,0.0410958904109589,0.03070175438596491,0.052083333333333336,0.022388059701492536,0.16666666666666666,0.16666666666666666,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.014705882352941176,0.022727272727272728,0.15663069867614518,-0.05398387423468132,0.04121822846153917,0.07167694741776526,0.031146208993486572,0.06096396390886699,0.995247828284225,0.05002563021232015,0.16561704599038568,0.13492971880512744,0.03215851943919912,0.13598521090821092,0.13650194252515144,0.04045061923395194,0.03555063139083211,0.0,0.3792379562407461,0.31447311043014653,0.06907398442208867,0.0,0.7907382612357742,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
61,0.5,0.5,0.3333333333333333,1.0,0.7826086956521738,0.8,0.7368421052631579,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.037037037037037035,0.044009779951100246,0.06349206349206349,0.04142011834319527,0.07207207207207207,0.06593406593406594,0.0,0.0684931506849315,0.04824561403508772,0.052083333333333336,0.05223880597014925,0.16666666666666666,0.16666666666666666,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.014705882352941176,0.022727272727272728,0.14874949664899706,-0.09484417517846977,0.06794359548708878,0.029918727223226804,0.07766530404773944,0.08038521090992551,0.9852410542480121,0.13365959920805945,0.1686214935299567,0.13526547576716846,0.04612170643406582,0.13639999177165502,0.13396593971354587,0.030575037342321795,0.025094863750340875,0.0,0.4894554056599832,0.418283481123301,0.06908174476939814,0.0,0.8326608882697002,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
62,0.5,0.5,0.3333333333333333,1.0,0.043478260869565216,0.0,0.05263157894736842,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07317073170731708,0.0,0.07317073170731708,0.07317073170731708,0.0,0.0,0.0,0.1111111111111111,0.019559902200488997,0.031746031746031744,0.01775147928994083,0.0,0.04395604395604396,0.0,0.0,0.008771929824561403,0.020833333333333336,0.007462686567164179,0.16666666666666666,0.16666666666666666,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.044117647058823525,0.06818181818181818,0.2018959399844402,-0.01944295594340249,0.016139600255355546,-0.011785781109439758,0.07759851441719301,0.05232211982327106,1.0134668484876084,0.07782698154389972,0.19584255001621076,0.18218176085266025,0.053359720023842594,0.1835950593934509,0.16258248678045858,0.04590144225743975,0.041989403590704036,0.0,0.10558575215953589,0.0660579736292518,0.06901261547776841,0.0,0.5681220709971297,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
63,0.5,0.5,0.3333333333333333,1.0,0.13043478260869565,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.037037037037037035,0.00488997555012225,0.0,0.0059171597633136085,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.007462686567164179,0.16666666666666666,0.16666666666666666,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.014705882352941176,0.022727272727272728,0.21046606783413185,0.029422522432813215,-0.020850825174810263,0.044501199266489905,-0.030083529505382088,-0.0015512103319647863,1.0140299561764476,-0.06321114455870253,0.14885976992379119,0.1492555569420423,-0.00565320357969068,0.1497464586798096,0.12533348469552405,0.03571836477542231,0.0312229283217976,0.0,0.001124418186338079,-0.03778578252691982,0.06902906895743331,0.0,0.529324351265251,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
64,0.5,0.5,0.3333333333333333,1.0,0.17391304347826086,0.0,0.21052631578947367,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0975609756097561,0.18181818181818182,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.14814814814814814,0.08312958435207823,0.09523809523809523,0.08284023668639053,0.15315315315315314,0.06593406593406594,0.0,0.0958904109589041,0.08771929824561403,0.13541666666666666,0.05970149253731343,0.16666666666666666,0.16666666666666666,0.125,0.25,0.5,0.0,0.38541666666666663,0.41111111111111115,0.0,0.06349206349206349,0.06349206349206349,0.058823529411764705,0.09090909090909091,0.2688400247497219,0.011622354542827507,0.03260148238156195,-0.04802696105237553,-0.0020794574767719065,0.042966561832018385,1.1159468532329238,0.032212024745968154,0.050954362567775635,0.06889942322730645,0.04755485948027324,0.06806703574511244,0.04170357713103476,0.0595022246173148,0.0545849023672986,0.0,0.1460589454102157,0.12347647956361213,0.06934537691643329,0.0,0.5244271525991258,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
65,0.5,0.5,0.3333333333333333,1.0,0.17391304347826086,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.09090909090909091,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.037037037037037035,0.012224938875305624,0.015873015873015872,0.011834319526627217,0.02702702702702703,0.01098901098901099,0.0,0.0136986301369863,0.013157894736842105,0.020833333333333336,0.014925373134328358,0.16666666666666666,0.16666666666666666,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.014705882352941176,0.022727272727272728,0.208036721702848,0.02867181971852993,-0.02306761011436326,0.029291475463034844,-0.05053431105788536,-0.01850070810018975,1.0063465085245906,-0.07667920680325938,0.10742042970150609,0.12669621337878564,-0.024700707788089582,0.12614025176162327,0.07807300881915455,-0.0031821763535772735,-0.009434010118681918,0.0,-0.010306876169024946,-0.05661696947391244,0.06912088399294512,0.0,0.5272404503437952,0,5754dc2e4af69f3b7a2ea7ac8c0ba783ecf40cf9
66,0.5,0.5,0.3333333333333333,1.0,0.2608695652173913,0.0,0.3157894736842105,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.975609756097561,1.0,0.975609756097561,0.975609756097561,0.0,1.0,1.0,0.8888888888888888,0.9070904645476773,0.873015873015873,0.8846153846153846,0.8198198198198198,0.9120879120879122,0.3090909090909091,0.8767123287671232,0.8728070175438596,0.8958333333333334,0.8507462686567164,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9479166666666666,0.8333333333333334,0.05357142857142857,0.9682539682539681,0.9682539682539681,0.9558823529411764,0.9772727272727273,0.2355914312119726,0.5055912051072686,0.7831286554819412,0.17983278459965674,0.7247972362429529,0.7970386353859461,0.08937896298184744,0.6099465865720971,0.19042563807483304,0.1569353494375999,0.7972949573792504,0.15665600180468722,0.15340954527053624,0.015079949199224896,0.01223537206910752,0.0,0.6606429529583273,0.6549295243122252,0.07140549050247127,0.0,0.8460487576806788,0,dcfe3941170a135c0e260c51fb270883ea76fe59
67,0.5,0.5,0.3333333333333333,1.0,0.34782608695652173,0.0,0.3684210526315789,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.04878048780487805,0.09090909090909091,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.07407407407407407,0.044009779951100246,0.047619047619047616,0.044378698224852076,0.036036036036036036,0.049450549450549455,0.0,0.0273972602739726,0.03508771929824561,0.052083333333333336,0.029850746268656716,0.16666666666666666,0.16666666666666666,0.125,0.25,0.5,0.0,0.5208333333333333,0.5555555555555556,0.0,0.031746031746031744,0.031746031746031744,0.029411764705882353,0.045454545454545456,0.31200099779226936,-0.006681638428600978,0.02014464010379702,-0.06736872795350907,0.014134558787994356,0.02547519695309755,1.1701644459122764,0.05155962712990997,0.16365365804339838,0.10656324259177267,0.03099038818289665,0.10737842523121907,0.1358668369936484,0.05889368074383987,0.054208049700875824,0.0,0.24373168372080095,0.23389576648674215,0.06917192823789092,0.0,0.4922225177557829,0,dcfe3941170a135c0e260c51fb270883ea76fe59
68,0.5,0.5,0.3333333333333333,1.0,0.13043478260869565,0.0,0.15789473684210525,0.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.07407407407407407,0.017114914425427875,0.015873015873015872,0.01775147928994083,0.0,0.038461538461538464,0.0,0.00684931506849315,0.008771929824561403,0.010416666666666666,0.014925373134328358,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.029411764705882353,0.045454545454545456,0.27498495730662365,-0.0794032611325313,0.014708821565481683,-0.035344290060641465,0.09393484820828643,0.06287738544355245,1.0368682171828516,0.07205484572989118,0.21967285089535943,0.22227470414915523,0.05992124590594777,0.2251722781986097,0.196448067392375,0.1260011931858048,0.12526584071592808,0.0,0.11287790117988919,0.09012810526055212,0.06880190306363813,0.0,0.48148892916216757,0,dcfe3941170a135c0e260c51fb270883ea76fe59
69,0.5,0.5,0.3333333333333333,1.0,0.34782608695652173,0.0,0.3684210526315789,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.04878048780487805,0.09090909090909091,0.04878048780487805,0.29268292682926833,0.0,0.0,0.0,0.07407407407407407,0.044009779951100246,0.047619047619047616,0.044378698224852076,0.036036036036036036,0.049450549450549455,0.0,0.0273972602739726,0.03508771929824561,0.052083333333333336,0.029850746268656716,0.16666666666666666,0.16666666666666666,0.125,0.25,1.0,0.0,0.5208333333333333,0.5555555555555556,0.0,0.031746031746031744,0.031746031746031744,0.029411764705882353,0.045454545454545456,0.29847566590739566,-0.0018147823872160344,0.023559378893469523,-0.07122092064103011,0.020246786394330515,0.02310692737304837,1.168526542695524,0.070283070023104,0.16092849060029685,0.10016186349951592,0.028915135108250334,0.10078876182514825,0.1316759065121934,0.046375243182457504,0.04115534309223349,0.0,0.25674316297408833,0.2405630373032026,0.06920304820084563,0.0,0.5104848551933392,0,dcfe3941170a135c0e260c51fb270883ea76fe59
70,0.5,0.5,0.3333333333333333,1.0,0.2608695652173913,0.0,0.3157894736842105,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8181818181818182,1.0,1.0,0.0,1.0,0.5,1.0,0.9926650366748166,1.0,0.9999999999999999,1.0,1.0,0.09090909090909091,1.0,1.0,0.9999999999999999,0.9925373134328358,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9270833333333333,0.788888888888889,0.008928571428571428,1.0,1.0,1.0,1.0,0.1721311475409836,0.0,0.8995433789954337,0.0038560467217473985,1.0000000000000002,0.9811320754716981,0.15393939393939382,1.0,0.0,0.0,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.997093023255814,0.9933333333333333,0.017315343430468734,0.0,1.0,1,17b5268237e5e6647d125eb152e46683a2dbbb78
71,0.5,0.5,0.6666666666666666,1.0,0.2608695652173913,0.0,0.3157894736842105,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1951219512195122,0.36363636363636365,0.1951219512195122,0.1951219512195122,1.0,0.16666666666666666,0.0,0.14814814814814814,0.1295843520782396,0.14285714285714285,0.1301775147928994,0.16216216216216217,0.1208791208791209,0.0,0.136986301369863,0.13596491228070176,0.15625,0.12686567164179105,0.8333333333333333,0.8333333333333333,0.625,0.25,0.0,1.0,0.7291666666666666,0.7333333333333334,0.0,0.1746031746031746,0.1746031746031746,0.1764705882352941,0.13636363636363635,0.5535974184548864,0.2840996154336787,0.06818288863498845,0.15697182499693252,-0.06615355923228929,0.06233856841952781,0.8255260104999637,-0.27697041880173073,-0.050221662075439294,0.09915208920527939,0.06247520251034283,0.10086081448710274,0.07556343567372367,0.38629124616783506,0.39487806477101983,0.0,-0.23156168768199495,-0.23428117793490982,0.06916466071035235,0.0,-0.04146141143326054,0,17b5268237e5e6647d125eb152e46683a2dbbb78
72,0.5,0.5,0.3333333333333333,1.0,0.21739130434782608,0.0,0.2631578947368421,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.07317073170731708,0.09090909090909091,0.07317073170731708,0.2682926829268293,0.0,0.08333333333333333,0.0,0.07407407407407407,0.0488997555012225,0.047619047619047616,0.050295857988165674,0.06306306306306306,0.038461538461538464,0.0,0.03424657534246575,0.043859649122807015,0.041666666666666664,0.05223880597014925,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07352941176470588,0.06818181818181818,0.21938655289838216,0.013932046021754664,0.059722683958547795,-0.010080138831823737,0.12124794329974622,0.0512014371108688,0.911550100375302,0.12896532110045095,0.15116397250952357,0.17706340795124037,0.04369934111024382,0.17865085376825968,0.15287028118190274,0.08523401013398327,0.08281378035857265,0.0,0.1115641757546027,0.03990340955325408,0.06909469332440601,0.0,0.5139369156452657,0,17b5268237e5e6647d125eb152e46683a2dbbb78
73,0.5,0.5,0.3333333333333333,1.0,0.21739130434782608,0.0,0.2631578947368421,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.07317073170731708,0.09090909090909091,0.07317073170731708,0.17073170731707318,0.0,0.08333333333333333,0.0,0.07407407407407407,0.0488997555012225,0.047619047619047616,0.050295857988165674,0.06306306306306306,0.038461538461538464,0.0,0.03424657534246575,0.043859649122807015,0.041666666666666664,0.05223880597014925,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07352941176470588,0.06818181818181818,0.20956546491136874,0.02301446600892216,0.0578020474333342,-0.011312294190404304,0.1139889852196001,0.04112700620914275,0.9124989089779796,0.13482342996927205,0.12257949795582179,0.15495651363498708,0.03342088990585082,0.15598195497625245,0.12881354441843806,0.07506839130637702,0.0720365633436294,0.0,0.10603796656473896,0.025708638415695206,0.06912333992718132,0.0,0.518897782884854,0,17b5268237e5e6647d125eb152e46683a2dbbb78
74,0.5,0.5,0.3333333333333333,1.0,0.21739130434782608,0.0,0.2631578947368421,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.07317073170731708,0.09090909090909091,0.07317073170731708,0.17073170731707318,0.0,0.08333333333333333,0.0,0.07407407407407407,0.0488997555012225,0.047619047619047616,0.050295857988165674,0.06306306306306306,0.038461538461538464,0.0,0.03424657534246575,0.043859649122807015,0.041666666666666664,0.05223880597014925,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07352941176470588,0.06818181818181818,0.2223499480166704,0.017304497178380725,0.055454383706638924,-0.007984108968671327,0.1105509947505604,0.0450365080535273,0.9136194698308461,0.11867305388095259,0.13047652682104333,0.1644989957720431,0.03713678260644648,0.16578746545951054,0.13697763615629496,0.08711626512100423,0.08463417203353199,0.0,0.09673402500008174,0.023213775990038488,0.0690927146362625,0.0,0.5032957394868912,0,17b5268237e5e6647d125eb152e46683a2dbbb78
75,0.5,0.5,0.3333333333333333,1.0,0.13043478260869565,0.0,0.15789473684210525,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.12195121951219512,0.09090909090909091,0.12195121951219512,0.12195121951219512,0.0,0.0,0.25,0.14814814814814814,0.06845965770171149,0.1111111111111111,0.0621301775147929,0.09009009009009009,0.038461538461538464,0.0,0.04794520547945205,0.06140350877192982,0.08333333333333333,0.05223880597014925,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.625,0.6666666666666667,0.0,0.09523809523809523,0.09523809523809523,0.08823529411764705,0.11363636363636365,0.37191164868243776,0.15018476799595115,0.07410383954533584,0.010602041346690017,0.05405166015392594,0.06440109854365159,1.1103129424354623,0.07580793593670834,0.0637129382101422,0.0705472632717328,0.07931812379314518,0.07206387277466501,0.12111315420850727,0.24089518668937757,0.24291940616059718,0.0,0.1638225926694208,0.139023010950236,0.06910517820542145,0.0,0.38831724641338483,0,17b5268237e5e6647d125eb152e46683a2dbbb78
76,1.0,1.0,0.6666666666666666,1.0,0.2608695652173913,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0975609756097561,0.09090909090909091,0.0975609756097561,0.0975609756097561,1.0,0.0,0.0,0.07407407407407407,0.04645476772616137,0.06349206349206349,0.044378698224852076,0.07207207207207207,0.038461538461538464,0.0,0.0410958904109589,0.043859649122807015,0.06249999999999999,0.03731343283582089,0.5,0.5,0.375,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.058823529411764705,0.045454545454545456,0.30393105037359514,0.18107169777658808,0.02603696765134373,0.185478703290543,-0.05881890333280487,0.055572579413409456,0.7917201103395175,-0.20378622833736637,-0.005124406132535841,0.12865354749324903,0.04340872355732578,0.129607230443093,0.0832144902298558,0.24586988770960885,0.24971022666594472,0.0,-0.20969718447131105,-0.2574360978519381,0.06899510049664893,0.0,0.2884442300591551,0,17b5268237e5e6647d125eb152e46683a2dbbb78
