,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
969,0.14285714285714285,0.4,0.14285714285714285,0.18181818181818182,0.2807017543859649,0.14285714285714285,0.2777777777777778,0.17391304347826086,0.0,0.4,0.4,0.0,0.02702702702702703,0.0,0.021739130434782608,0.0,0.043478260869565216,0.031746031746031744,0.0,0.058823529411764705,0.0,0.021739130434782608,0.07129094412331406,0.08333333333333333,0.06214689265536723,0.0738255033557047,0.06334841628959277,0.11578947368421053,0.06395348837209303,0.06550218340611354,0.0737704918032787,0.05,0.21428571428571427,0.30000000000000004,0.21428571428571427,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.12,0.06329113924050633,0.07042253521126761,0.0625,0.078125,0.034,0.02040816326530612,0.5721518987341773,0.24782656756560612,0.5925925925925926,0.15254237288135594,0.8194444444444444,0.09090909090909091,0.017232640648758235,0.016905071521456438,0.13793103448275862,0.016905071521456438,0.12878787878787878,0.16919739696312366,0.16919739696312366,0.0,0.04888888888888889,0.04414370783008584,0.16799667393552312,0.0,0.057914319897616084,1,d79c47f6bf119284dfa67e9d3a96bc826a6619e1
970,0.14285714285714285,0.4,0.14285714285714285,0.18181818181818182,0.2631578947368421,0.07142857142857142,0.2777777777777778,0.17391304347826086,0.0,0.25,0.25,0.0,0.02702702702702703,0.0,0.021739130434782608,0.0,0.043478260869565216,0.031746031746031744,0.0,0.058823529411764705,0.0,0.021739130434782608,0.0674373795761079,0.05952380952380952,0.06214689265536723,0.03355704697986577,0.06334841628959277,0.11578947368421053,0.029069767441860465,0.03930131004366812,0.02459016393442623,0.05,0.21428571428571427,0.30000000000000004,0.21428571428571427,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.12,0.06329113924050633,0.07042253521126761,0.0625,0.078125,0.028,0.008746355685131196,0.5582278481012658,0.2438864109540354,0.5925925925925926,0.13559322033898305,0.7762128325508607,0.09090909090909091,0.0,0.0,0.12068965517241378,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.040919909205566735,0.1672825849431875,0.0,1.0,0,6fd7e489d6063a985472c278c3a9808d55c11a8d
971,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.19298245614035087,0.07142857142857142,0.2777777777777778,0.0,0.0,0.6000000000000001,0.6000000000000001,0.05555555555555555,0.02702702702702703,0.06896551724137931,0.21739130434782608,0.30000000000000004,0.2391304347826087,0.1746031746031746,0.0,0.23529411764705882,0.125,0.10869565217391304,0.3005780346820809,0.369047619047619,0.3474576271186441,0.2348993288590604,0.3484162895927602,0.05263157894736842,0.4069767441860465,0.38864628820960695,0.2459016393442623,0.49166666666666664,0.2857142857142857,0.4,0.2857142857142857,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.84,0.8,0.01,0.26582278481012656,0.29577464788732394,0.2625,0.171875,0.0605076026362567,0.029318406014621004,0.6237945365628917,0.2525907617732554,0.2745742254499151,0.10591111619701614,0.9152854142167914,0.17336465698588063,0.06751584119127466,0.05802421127175747,0.09379937282229693,0.058024206603710465,0.02319861352459406,0.04345396861063269,0.04345396493729473,0.0,0.22129294823631845,0.2343801125777275,0.1688604065531671,0.0,0.6286873636924206,0,aa9b3b392f5264260d60403c0c9715171692b1d4
972,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.08771929824561403,0.0,0.1388888888888889,0.0,0.0,0.17500000000000002,0.17500000000000002,0.0,0.02702702702702703,0.13793103448275862,0.10869565217391304,0.1,0.13043478260869565,0.2857142857142857,0.0,0.0,0.125,0.08695652173913043,0.10789980732177264,0.11904761904761904,0.12429378531073446,0.14093959731543623,0.11764705882352942,0.05263157894736842,0.13372093023255813,0.13100436681222705,0.13114754098360656,0.11666666666666667,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.6666666666666667,0.3333333333333333,0.75,0.75,0.0275,0.08860759493670886,0.09859154929577466,0.08750000000000001,0.09375,0.01682714692381393,0.014083104162139249,0.5439877740970454,0.26397733974966164,0.2017975234337056,0.10072022181137319,0.8079353550423157,0.07183955668725768,0.05301195208940459,0.058024259739789995,0.08972102870788246,0.05802426022123773,0.024151982066913442,0.04345398484282855,0.04345398410918966,0.0,0.23456948302038705,0.23963582233863057,0.16255421097660883,0.0,0.784204247266556,0,aa9b3b392f5264260d60403c0c9715171692b1d4
973,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.12280701754385964,0.0,0.1388888888888889,0.043478260869565216,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.13043478260869565,0.1,0.13043478260869565,0.09523809523809523,0.0,0.058823529411764705,0.0,0.10869565217391304,0.1464354527938343,0.19047619047619047,0.1384180790960452,0.18791946308724833,0.0995475113122172,0.14736842105263157,0.12790697674418605,0.1353711790393013,0.1557377049180328,0.1,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.58,0.5,0.07,0.0759493670886076,0.08450704225352113,0.07500000000000001,0.09375,0.04514786791382701,0.018854703349422665,0.5498452600738979,0.2690341996846919,0.4126465550320728,0.10132605435960189,0.7685807618459556,0.09300412748992129,0.07061315625836384,0.05802427080042749,0.08969872309877464,0.05802427131115973,0.03861295390320144,0.0434540005850157,0.043454000229535474,0.0,0.2475065462244048,0.23925413769149073,0.17035446264687165,0.0,0.5364638137880089,0,aa9b3b392f5264260d60403c0c9715171692b1d4
974,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.10526315789473684,0.0,0.1111111111111111,0.08695652173913043,0.0,0.1,0.1,0.0,0.0,0.06896551724137931,0.10869565217391304,0.05,0.10869565217391304,0.1746031746031746,0.0,0.058823529411764705,0.0,0.08695652173913043,0.08863198458574181,0.13095238095238093,0.07062146892655367,0.0738255033557047,0.05429864253393665,0.14736842105263157,0.0755813953488372,0.07860262008733625,0.0737704918032787,0.075,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.4,0.0,0.135,0.06329113924050633,0.07042253521126761,0.0625,0.078125,0.03658385073861928,0.017090068462363925,0.5160428744554855,0.2661476352908339,0.2505128068652305,0.09816350015133951,0.755062100935946,0.09248456259191964,0.06320265256081739,0.05802427850276211,0.08740582851982219,0.0580242804239259,0.036680341933448976,0.04345398630027735,0.04345398596269175,0.0,0.2390355505515192,0.22932075362016638,0.17222888540369782,0.0,0.6603803529161769,0,aa9b3b392f5264260d60403c0c9715171692b1d4
975,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.15789473684210525,0.0,0.16666666666666666,0.043478260869565216,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.06896551724137931,0.10869565217391304,0.15000000000000002,0.10869565217391304,0.1746031746031746,0.0,0.23529411764705882,0.0,0.021739130434782608,0.11753371868978806,0.16666666666666666,0.11864406779661017,0.10067114093959731,0.11312217194570137,0.08421052631578947,0.13953488372093023,0.1353711790393013,0.09836065573770493,0.15833333333333333,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.53,0.46,0.0475,0.08860759493670886,0.09859154929577466,0.08750000000000001,0.078125,0.0337415941288238,0.023480420650192502,0.5524967953105698,0.2660093477352078,0.25588218228639675,0.09795558204615806,0.8040020832656911,0.11917651246991642,0.05850049904817128,0.05802425125739829,0.08813898370361696,0.058024251337323404,0.029663886805373206,0.04345398826049345,0.04345398761445028,0.0,0.2339276399673969,0.23496022729188892,0.16287401712654626,0.0,0.6210911776495046,0,aa9b3b392f5264260d60403c0c9715171692b1d4
976,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.08771929824561403,0.0,0.1111111111111111,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.05405405405405406,0.1724137931034483,0.10869565217391304,0.1,0.15217391304347827,0.20634920634920634,0.0,0.1764705882352941,0.0,0.08695652173913043,0.12909441233140656,0.15476190476190477,0.11299435028248588,0.1342281879194631,0.0904977375565611,0.17894736842105263,0.12790697674418605,0.12663755458515283,0.13114754098360656,0.10833333333333334,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.76,0.61,0.1025,0.08860759493670886,0.09859154929577466,0.08750000000000001,0.109375,0.029443004560738423,0.020091535233115347,0.5432249062379415,0.2646331240719914,0.21045425291310874,0.09727443049350067,0.7979493509599972,0.08968923780456867,0.05408412207687792,0.05802426404981271,0.08779199308962415,0.05802426521328835,0.034581371822599544,0.04345399330377365,0.04345399337073458,0.0,0.24346371427278235,0.23148919798408446,0.1624813638421011,0.0,0.6988985916977648,0,aa9b3b392f5264260d60403c0c9715171692b1d4
977,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.08771929824561403,0.0,0.1388888888888889,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,0.02702702702702703,0.10344827586206896,0.2391304347826087,0.2,0.2608695652173913,0.23809523809523808,0.08333333333333333,0.47058823529411764,0.0,0.06521739130434782,0.19845857418111754,0.23809523809523808,0.2288135593220339,0.19463087248322147,0.1990950226244344,0.06315789473684211,0.26744186046511625,0.2576419213973799,0.1721311475409836,0.31666666666666665,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.72,0.66,0.0175,0.16455696202531644,0.18309859154929578,0.1625,0.1875,0.035831853164874694,0.04632069749347738,0.5074075840527459,0.2549335944338163,0.1109573522492123,0.09939168566774025,0.8702470095695036,0.1374132659314101,0.04038217780821363,0.058024268765265924,0.0903845582471838,0.058024268752494064,0.007553741390712038,0.04345397823592092,0.043453976344056025,0.0,0.21078341833578737,0.22208593996347392,0.1597821687669882,0.0,0.6508314569474776,0,aa9b3b392f5264260d60403c0c9715171692b1d4
978,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.3157894736842105,0.21428571428571427,0.3055555555555555,0.13043478260869565,0.0,0.25,0.25,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.1746031746031746,0.0,0.058823529411764705,0.0,0.021739130434782608,0.07321772639691715,0.10714285714285714,0.07062146892655367,0.053691275167785234,0.08597285067873305,0.07368421052631578,0.11046511627906977,0.09170305676855896,0.04918032786885246,0.125,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0675,0.02531645569620253,0.028169014084507043,0.025,0.03125,0.016,0.02040816326530612,0.5721518987341773,0.3479770123387433,0.5185185185185186,0.1016949152542373,0.7114197530864197,0.0,0.06943740496705525,0.05656697009102731,0.08620689655172414,0.05656697009102731,0.03706709956709957,0.04044003718624109,0.04044003718624109,0.0,0.04296296296296296,0.04414370783008584,0.1677896004623805,0.0,0.54925775514916,1,d010443ebdd238e46d1abda1a59718027c7f473b
979,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.10526315789473684,0.0,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.10869565217391304,0.1,0.10869565217391304,0.07936507936507936,0.0,0.0,0.0,0.10869565217391304,0.1368015414258189,0.16666666666666666,0.15536723163841806,0.2080536912751678,0.12669683257918554,0.05263157894736842,0.16279069767441862,0.1615720524017467,0.18032786885245902,0.125,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.19,0.19,0.0225,0.06329113924050633,0.07042253521126761,0.0625,0.078125,0.008,0.011661807580174927,0.6253164556962025,0.2862056644301446,0.5555555555555556,0.05084745762711865,0.9394939493949395,0.18181818181818182,0.024328433857070453,0.027308192457737322,0.034482758620689655,0.027308192457737322,0.012987012987012986,0.019522776572668113,0.019522776572668113,0.0,0.05333333333333333,0.0554270030159027,0.16777329360435858,0.0,0.7064138703337275,1,d010443ebdd238e46d1abda1a59718027c7f473b
980,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.07017543859649122,0.0,0.1111111111111111,0.0,0.0,0.17500000000000002,0.17500000000000002,0.0,0.0,0.1724137931034483,0.17391304347826086,0.05,0.17391304347826086,0.12698412698412698,0.0,0.0,0.0,0.17391304347826086,0.10597302504816955,0.13095238095238093,0.11581920903954802,0.1342281879194631,0.10407239819004525,0.06315789473684211,0.13953488372093023,0.13973799126637554,0.1557377049180328,0.10833333333333334,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.035,0.10126582278481013,0.11267605633802817,0.1,0.125,0.048,0.026239067055393587,0.47215189873417723,0.2861510246112597,0.5185185185185186,0.1694915254237288,0.4013605442176871,0.2727272727272727,0.11353269133299544,0.09427828348504552,0.15517241379310345,0.09427828348504552,0.06060606060606061,0.06740006197706849,0.06740006197706849,0.0,0.057777777777777775,0.06026270095268135,0.16777278438684717,0.0,0.28357056923552093,1,d010443ebdd238e46d1abda1a59718027c7f473b
981,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.21052631578947367,0.0,0.25,0.13043478260869565,0.0,0.125,0.125,0.0,0.02702702702702703,0.0,0.0,0.0,0.021739130434782608,0.015873015873015872,0.0,0.0,0.0,0.021739130434782608,0.026974951830443156,0.011904761904761904,0.028248587570621465,0.020134228187919462,0.031674208144796386,0.06315789473684211,0.040697674418604654,0.034934497816593885,0.016393442622950817,0.05,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.1375,0.02531645569620253,0.028169014084507043,0.025,0.03125,0.044,0.0,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.061874600264940904,0.16777278438684717,0.0,0.42803123165238455,1,d010443ebdd238e46d1abda1a59718027c7f473b
982,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.17543859649122806,0.0,0.19444444444444442,0.08695652173913043,0.0,0.275,0.275,0.0,0.35135135135135137,0.06896551724137931,0.0,0.0,0.2826086956521739,0.20634920634920634,0.0,0.11764705882352941,0.0,0.2391304347826087,0.3044315992292871,0.20238095238095238,0.29096045197740117,0.16778523489932887,0.29864253393665163,0.43157894736842106,0.23255813953488372,0.2794759825327511,0.19672131147540983,0.3333333333333333,0.3571428571428571,0.5,0.3571428571428571,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0975,0.2911392405063291,0.323943661971831,0.28750000000000003,0.234375,0.014,0.02040816326530612,0.3012658227848102,0.2769283152152017,0.5555555555555556,0.3559322033898305,0.33427895981087463,0.4545454545454546,0.14597060314242272,0.10793237971391417,0.3448275862068966,0.10793237971391417,0.07792207792207793,0.07716145026340256,0.07716145026340256,0.0,0.06222222222222223,0.06509839888946002,0.1677726029764525,0.0,0.5690909279605134,1,d010443ebdd238e46d1abda1a59718027c7f473b
983,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.19298245614035087,0.0,0.3055555555555555,0.0,0.0,0.125,0.125,0.0,0.02702702702702703,0.0,0.06521739130434782,0.45,0.08695652173913043,0.06349206349206349,0.0,0.0,0.0,0.08695652173913043,0.10404624277456648,0.07142857142857142,0.1327683615819209,0.04697986577181208,0.15384615384615385,0.042105263157894736,0.10465116279069767,0.11353711790393013,0.05737704918032787,0.15833333333333333,0.21428571428571427,0.30000000000000004,0.21428571428571427,0.09090909090909091,0.0,0.6666666666666666,0.55,0.05,0.02,0.08860759493670886,0.09859154929577466,0.08750000000000001,0.0625,0.05377710265948492,0.01644017857713408,0.4305693868699352,0.27082273247449873,0.2245976219911761,0.09334579285365886,0.7092204919666365,0.10727729515666648,0.046257686164692606,0.05802431126740793,0.08242147327104042,0.05802431479858098,0.021606961094597643,0.043453973855561275,0.043453972686742094,0.0,0.21557922348103745,0.22930156516527148,0.1938079471875784,0.0,0.5696749220547093,1,d010443ebdd238e46d1abda1a59718027c7f473b
984,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.12280701754385964,0.0,0.1388888888888889,0.043478260869565216,0.0,0.05,0.05,0.0,0.2702702702702703,0.24137931034482757,0.0,0.0,0.21739130434782608,0.15873015873015872,0.0,0.29411764705882354,0.0,0.10869565217391304,0.19075144508670522,0.14285714285714285,0.18361581920903955,0.1476510067114094,0.16742081447963802,0.2736842105263158,0.19186046511627908,0.21397379912663753,0.18032786885245902,0.225,0.21428571428571427,0.30000000000000004,0.21428571428571427,0.09090909090909091,0.0,0.6666666666666666,0.8300000000000001,0.66,0.0975,0.18987341772151897,0.2112676056338028,0.1875,0.15625,0.03892421602559515,0.025985520002802708,0.5341764604007457,0.2665142921072853,0.21363795415915965,0.09583916011518405,0.8014317462099338,0.0894416173663285,0.045854392224889295,0.05802423866069506,0.0862281667225888,0.05802423859108774,0.03812112118477579,0.04345400229932274,0.0434540027766632,0.0,0.24209128417346293,0.23084428010151264,0.1718867542143358,0.0,0.6340850006135474,0,6951a73c502185c54370c16fde85605743899d55
985,0.07142857142857142,0.2,0.14285714285714285,0.09090909090909091,0.2631578947368421,0.07142857142857142,0.2222222222222222,0.2608695652173913,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.06521739130434782,0.047619047619047616,0.0,0.0,0.0,0.06521739130434782,0.09826589595375722,0.07142857142857142,0.07062146892655367,0.053691275167785234,0.07239819004524888,0.24210526315789474,0.08139534883720931,0.08733624454148471,0.06557377049180328,0.1,0.21428571428571427,0.30000000000000004,0.21428571428571427,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.22,0.06329113924050633,0.07042253521126761,0.07500000000000001,0.078125,0.04845258241953673,0.020084677508780818,0.5032151503459129,0.2798449945201971,0.40185844978459573,0.09343241420658935,0.6795363012842683,0.06949137226552479,0.0632102804626953,0.05802424310153946,0.08645306556172241,0.05802424364873562,0.04443261054439808,0.043453994806005154,0.04345399527495268,0.0,0.23917889976323914,0.22449079970686392,0.19394797495526522,0.0,0.5012452274406878,0,6951a73c502185c54370c16fde85605743899d55
986,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.12280701754385964,0.0,0.1111111111111111,0.08695652173913043,0.5,0.225,0.225,0.0,0.0,0.0,0.34782608695652173,0.1,0.34782608695652173,0.25396825396825395,0.0,0.11764705882352941,0.0,0.30434782608695654,0.3179190751445087,0.2976190476190476,0.2514124293785311,0.20134228187919462,0.19457013574660637,0.5894736842105263,0.20930232558139533,0.24017467248908295,0.18032786885245902,0.275,0.21428571428571427,0.30000000000000004,0.2857142857142857,0.09090909090909091,0.0,0.3333333333333333,0.5,0.31,0.155,0.26582278481012656,0.29577464788732394,0.30000000000000004,0.28125,0.07888195731801176,0.04564603879875195,0.5590799083678628,0.2555059803752623,0.2109564392744244,0.1015934652449374,0.7813854004018721,0.1263163233563488,0.05671350520067973,0.05802424677232922,0.09183621280794588,0.05802424593033314,0.03277914898132565,0.04345401824213043,0.04345401926292338,0.0,0.24560845273332804,0.2451882377794265,0.15784643890562913,0.0,0.5666882867679932,0,2c3390b1442d4fd7cc8484e339e9ffa3aed3b981
987,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.12280701754385964,0.0,0.1388888888888889,0.043478260869565216,0.0,0.42500000000000004,0.42500000000000004,0.611111111111111,0.02702702702702703,0.0,0.17391304347826086,0.5,0.19565217391304346,0.14285714285714285,0.0,0.0,0.25,0.10869565217391304,0.19075144508670522,0.15476190476190477,0.1807909604519774,0.174496644295302,0.14479638009049775,0.2631578947368421,0.21511627906976744,0.20524017467248906,0.1721311475409836,0.21666666666666667,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.0,0.3333333333333333,0.9500000000000001,0.9500000000000001,0.095,0.17721518987341772,0.1971830985915493,0.17500000000000002,0.1875,0.002,0.0058309037900874635,0.5253164556962026,0.2579510465795648,0.5555555555555556,0.2033898305084746,0.2249322493224932,0.2727272727272727,0.06436898124683224,0.06241872561768531,0.1896551724137931,0.06241872561768531,0.08017676767676768,0.10412147505422994,0.10412147505422994,0.0,0.045925925925925926,0.03608421126878808,0.1677767124826843,0.0,0.26145558348582,1,3e7451edc6f148feacd107828732a4856a79f7e5
988,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.15789473684210525,0.07142857142857142,0.16666666666666666,0.043478260869565216,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.21739130434782608,0.05,0.21739130434782608,0.30158730158730157,0.0,0.058823529411764705,0.0,0.19565217391304346,0.22157996146435455,0.30952380952380953,0.2231638418079096,0.2684563758389262,0.2171945701357466,0.14736842105263157,0.26744186046511625,0.2445414847161572,0.22950819672131148,0.23333333333333334,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.6,0.5,0.0425,0.12658227848101267,0.14084507042253522,0.125,0.15625,0.002,0.0029154518950437317,0.679746835443038,0.24783625633838227,0.6666666666666667,0.0847457627118644,0.8520877565463554,0.18181818181818182,0.01875316776482514,0.008452535760728219,0.06896551724137931,0.008452535760728219,0.023358585858585863,0.014099783080260305,0.014099783080260305,0.0,0.047407407407407405,0.03769611058104763,0.1677767122359976,0.0,0.4074398201433437,1,3e7451edc6f148feacd107828732a4856a79f7e5
989,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.19298245614035087,0.0,0.3055555555555555,0.0,0.0,0.125,0.125,0.0,0.02702702702702703,0.0,0.06521739130434782,0.45,0.08695652173913043,0.06349206349206349,0.0,0.0,0.0,0.08695652173913043,0.10211946050096339,0.07142857142857142,0.12994350282485875,0.04697986577181208,0.14932126696832582,0.042105263157894736,0.09883720930232558,0.10917030567685589,0.05737704918032787,0.15,0.21428571428571427,0.30000000000000004,0.21428571428571427,0.09090909090909091,0.0,0.6666666666666666,0.55,0.05,0.0225,0.08860759493670886,0.09859154929577466,0.08750000000000001,0.0625,0.004,0.008746355685131196,0.5037974683544304,0.2578243028529351,0.6296296296296295,0.03389830508474576,0.7777777777777779,0.0,0.00963000506842372,0.0032509752925877766,0.017241379310344827,0.0032509752925877766,0.011994949494949494,0.00542299349240781,0.00542299349240781,0.0,0.04888888888888889,0.03930800989330718,0.16777651263779245,0.0,0.08467660868490923,1,3e7451edc6f148feacd107828732a4856a79f7e5
990,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.21739130434782608,0.0,0.17500000000000002,0.17500000000000002,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.1746031746031746,0.0,0.058823529411764705,0.0,0.021739130434782608,0.0789980732177264,0.13095238095238093,0.06214689265536723,0.053691275167785234,0.07239819004524888,0.11578947368421053,0.09302325581395349,0.07860262008733625,0.04918032786885246,0.1,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.12,0.02531645569620253,0.028169014084507043,0.025,0.03125,0.037264620094604434,0.012803021251686985,0.5790867489824145,0.2740130261067429,0.43435323535194637,0.09716440130500008,0.8246558937428522,0.08111283855382148,0.07628577942407122,0.058024258059641245,0.08805765183282965,0.058024258636980824,0.0400233025811897,0.043453979637782615,0.043453978487450876,0.0,0.23368607468002608,0.2392976811314334,0.1770910137772697,0.0,0.6219488608062074,0,3e7451edc6f148feacd107828732a4856a79f7e5
991,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.10526315789473684,0.0,0.1388888888888889,0.043478260869565216,0.0,0.125,0.125,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.23809523809523808,0.0,0.23529411764705882,0.0,0.043478260869565216,0.09055876685934489,0.14285714285714285,0.10169491525423728,0.08053691275167785,0.09502262443438915,0.09473684210526316,0.12209302325581395,0.11790393013100436,0.0737704918032787,0.15,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.06,0.0759493670886076,0.08450704225352113,0.07500000000000001,0.09375,0.02174839877610077,0.022005402270667072,0.5608508032018282,0.2663246929925548,0.2698458335135474,0.09693286311817785,0.7933597976833792,0.10645097870271761,0.0638676050543461,0.058024211590634506,0.08588176142090259,0.05802420972431501,0.03215637923512388,0.043454008187447525,0.04345400873595947,0.0,0.2405319165549371,0.2354971864073575,0.16432207836533347,0.0,0.6055818843337434,0,3e7451edc6f148feacd107828732a4856a79f7e5
992,0.14285714285714285,0.4,0.14285714285714285,0.09090909090909091,0.15789473684210525,0.0,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.021739130434782608,0.015873015873015872,0.0,0.0,0.0,0.021739130434782608,0.02119460500963391,0.011904761904761904,0.019774011299435026,0.013422818791946308,0.013574660633484163,0.06315789473684211,0.011627906976744186,0.017467248908296942,0.00819672131147541,0.025,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.1875,0.02531645569620253,0.028169014084507043,0.025,0.015625,0.017146091210318862,0.010906439479061447,0.5116901953150605,0.27369281573049975,0.31413843394567054,0.09636490045007619,0.7481177184647342,0.06750814248342571,0.06144124667212877,0.05802425246158869,0.08707771729357489,0.0580242536628546,0.03914419475901123,0.04345400245091893,0.04345400332617982,0.0,0.23935725308023842,0.2241474582031123,0.18419578681695062,0.0,0.585500888406717,0,3e7451edc6f148feacd107828732a4856a79f7e5
993,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.07017543859649122,0.0,0.1111111111111111,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.06521739130434782,0.05,0.06521739130434782,0.047619047619047616,0.0,0.0,0.0,0.06521739130434782,0.036608863198458574,0.047619047619047616,0.05084745762711864,0.060402684563758385,0.031674208144796386,0.0,0.040697674418604654,0.04366812227074236,0.03278688524590164,0.05,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.33,0.33,0.0,0.0379746835443038,0.04225352112676056,0.037500000000000006,0.046875,0.023180129257571958,0.013597100709039064,0.5139399415906478,0.27674678107247175,0.3428282698767475,0.09521872163278532,0.7610123934516374,0.10484669732827576,0.060915983760819685,0.05802426131463256,0.08636453458481033,0.058024262774339565,0.03326735871092183,0.04345400064852057,0.04345400138641273,0.0,0.25109697634077766,0.2415909398035907,0.17163317673736128,0.0,0.5865424567395311,0,3e7451edc6f148feacd107828732a4856a79f7e5
