,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
123,0.0,0.0,0.0,0.0,0.08163265306122447,0.0,0.10465116279069768,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.058823529411764705,0.04,0.0,0.16666666666666666,0.0,0.05555555555555555,0.08288770053475936,0.08888888888888889,0.07165109034267912,0.0975609756097561,0.08133971291866028,0.05813953488372093,0.06790123456790123,0.07373271889400922,0.1,0.05673758865248227,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.0,0.0,0.1130952380952381,0.038461538461538464,0.038461538461538464,0.03508771929824561,0.02564102564102564,0.011574074074074073,0.023584905660377357,0.135632183908046,0.23219538766898254,0.6000000000000001,0.1764705882352941,0.8510135135135136,0.0,0.044444444444444446,0.04851157662624035,0.125,0.04851157662624035,0.39999999999999997,0.29333333333333333,0.29333333333333333,0.0,0.44863731656184486,0.2690763052208835,0.056759227573522475,0.0,0.7603179623660186,1,61d39342a2b1e8cd0cbe12f770b464d583349d7e
124,0.0,0.0,0.0,0.0,0.020408163265306117,0.0,0.023255813953488372,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.03333333333333333,0.375,0.0,0.2941176470588235,0.7999999999999999,0.0,0.0,0.0,0.3333333333333333,0.12032085561497324,0.13333333333333333,0.09345794392523364,0.20731707317073172,0.06220095693779905,0.11627906976744186,0.06172839506172839,0.07834101382488479,0.1125,0.05673758865248227,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,1.0,0.16666666666666666,0.0,0.0,0.17261904761904762,0.1153846153846154,0.1153846153846154,0.10526315789473684,0.12820512820512822,0.09772322911067918,0.09470028030701515,0.07109628204167975,0.16849154484332785,0.386802276696132,0.17205168741903978,0.9193303972057133,0.09141776578516175,0.11795279757907337,0.11351399587819373,0.15376368857819922,0.1135139879804268,0.22128366014225842,0.1969191221662032,0.19691917183045973,0.0,0.6183760683086992,0.2692586904608259,0.07683209818423013,0.0,0.7571506603765281,0,61d39342a2b1e8cd0cbe12f770b464d583349d7e
125,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.173469387755102,0.25,0.17441860465116277,0.2222222222222222,1.0,0.7777777777777777,0.7777777777777777,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0481283422459893,0.044444444444444446,0.04672897196261682,0.04878048780487805,0.07177033492822966,0.023255813953488372,0.018518518518518517,0.023041474654377878,0.025000000000000005,0.02127659574468085,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.3333333333333333,0.0,0.0,0.06547619047619048,0.038461538461538464,0.038461538461538464,0.05263157894736842,0.0,-0.06653204697048262,0.06990151143264582,0.11675105207745423,0.2872210317781708,0.5049187244852166,0.1777306420716952,0.959147984085823,0.19002542644442777,0.11395221928605259,0.1135167355713168,0.1377131342638455,0.11351687418283547,0.25784212973199916,0.19691613589378074,0.1969160275483387,0.0,0.31897992571255274,0.3439995592430554,0.07745573656016388,0.0,0.7229280136134892,0,61d39342a2b1e8cd0cbe12f770b464d583349d7e
126,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.06122448979591836,0.25,0.058139534883720936,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.016042780748663103,0.022222222222222223,0.01557632398753894,0.012195121951219513,0.028708133971291867,0.011627906976744186,0.006172839506172839,0.009216589861751152,0.0,0.014184397163120567,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,1.0,0.16666666666666666,0.0,0.0,0.06547619047619048,0.019230769230769232,0.019230769230769232,0.017543859649122806,0.0,-0.05475311869675378,0.0730348443918704,0.11362387507984786,0.2696010057749089,0.4318757516931844,0.17115881620359472,0.9185989036648543,0.11518662992206469,0.114915559311109,0.11351014528779663,0.14662839794747629,0.11350993653920276,0.24090807153142538,0.19691775467682016,0.19691773217644143,0.0,0.43002989867338454,0.33167926301924394,0.07725151196171061,0.0,0.7773614030368937,0,61d39342a2b1e8cd0cbe12f770b464d583349d7e
127,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.043478260869565216,0.13265306122448978,0.0,0.1511627906976744,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.3333333333333333,0.8,0.6875,0.96,0.7058823529411764,0.48000000000000004,0.0,0.16666666666666666,0.0,0.6666666666666666,0.7593582887700534,0.6222222222222222,0.7632398753894081,0.926829268292683,0.8803827751196172,0.13953488372093023,0.9691358024691357,0.9769585253456221,0.9875,0.9432624113475176,1.0,1.0,1.0,0.8260869565217391,0.0,1.0,0.875,0.8636363636363636,0.029761904761904764,0.9807692307692307,0.9807692307692307,0.9824561403508771,0.8974358974358974,0.24315312827912944,0.13764192636386147,0.5300720186793446,0.02684247822140559,0.5023152760161969,0.17827381724690167,0.9345592998319594,0.1712534724583144,0.1172843996637896,0.11351583798029706,0.14590210669353887,0.11351592328571421,0.36608348608130353,0.1969188713982563,0.19691892627308483,0.0,0.4263277592159718,0.24180027177207664,0.07998307548061893,0.0,0.4356224814628338,0,61d39342a2b1e8cd0cbe12f770b464d583349d7e
128,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.058139534883720936,0.3333333333333333,0.0,0.5555555555555556,0.5555555555555556,0.0,0.3333333333333333,0.06666666666666667,0.4375,0.08,0.47058823529411764,0.32,0.0,0.3333333333333333,0.0,0.38888888888888884,0.2914438502673797,0.26666666666666666,0.20249221183800623,0.21951219512195122,0.18181818181818182,0.38372093023255816,0.1728395061728395,0.20737327188940094,0.2,0.20567375886524822,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.13043478260869565,0.0,0.3333333333333333,0.8409090909090909,0.7045454545454546,0.2857142857142857,0.2884615384615385,0.2884615384615385,0.2807017543859649,0.28205128205128205,0.11725357010191352,0.050695507656443914,0.15602439294985837,0.13912741605255696,0.4498313794205322,0.20481365250132716,0.7683284649134807,0.09726126742887575,0.14001074651436596,0.1135091189640019,0.17446119351649061,0.11350885605524487,0.28304088880634226,0.19691838093232603,0.19691839575185663,0.0,0.388803002637897,0.2057269056580221,0.07933619497064812,0.0,0.5987020803277718,0,233e8aed9e3240fcdb7cfb3c49688123ad50552c
129,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.11224489795918366,0.0,0.12790697674418605,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,1.0,0.16666666666666666,0.0,0.0,0.2941176470588235,0.19999999999999998,0.0,0.16666666666666666,0.0,0.2777777777777778,0.267379679144385,0.2,0.2616822429906542,0.2682926829268293,0.2727272727272727,0.09302325581395349,0.24074074074074073,0.28110599078341014,0.3,0.2624113475177305,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.5,0.0,0.0,0.05357142857142857,0.21153846153846156,0.21153846153846156,0.21052631578947367,0.12820512820512822,0.0790023780544322,0.05527742944953416,0.2076996879663552,0.1434497933696121,0.41565145465328096,0.19669475097265862,0.9370277043554238,0.15934627107805344,0.12373491992439983,0.11351638815380365,0.16001398315128088,0.11351650766013077,0.29525464752982555,0.1969173222830891,0.19691728117254645,0.0,0.353499087363465,0.3544069730914205,0.07730808525020344,0.0,0.7085758636246946,0,233e8aed9e3240fcdb7cfb3c49688123ad50552c
130,0.0,0.0,0.0,0.0,0.09183673469387754,0.0,0.10465116279069768,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.058823529411764705,0.04,0.0,0.16666666666666666,0.0,0.05555555555555555,0.08288770053475936,0.08888888888888889,0.07165109034267912,0.0975609756097561,0.08133971291866028,0.05813953488372093,0.06790123456790123,0.07373271889400922,0.1,0.05673758865248227,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.0,0.0,0.1130952380952381,0.038461538461538464,0.038461538461538464,0.03508771929824561,0.02564102564102564,-0.027000761623101763,0.07409828396149334,0.12922389087130606,0.15588681917876343,0.4488662748727748,0.18301184237104737,0.913482607403711,0.11449941728807095,0.11138637227052489,0.11351792144152731,0.14445000667366237,0.11351812003798303,0.27590501238515425,0.19691724131037716,0.19691719199536,0.0,0.3883096402211763,0.3391858697969088,0.07758775325169474,0.0,0.7858650585938826,0,233e8aed9e3240fcdb7cfb3c49688123ad50552c
131,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.06976744186046512,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.1764705882352941,0.12,0.0,0.16666666666666666,0.25,0.1111111111111111,0.1229946524064171,0.2,0.102803738317757,0.13414634146341464,0.10047846889952153,0.05813953488372093,0.09259259259259259,0.0967741935483871,0.1,0.0921985815602837,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,1.0,0.16666666666666666,0.0,0.0,0.08333333333333334,0.07692307692307693,0.07692307692307693,0.07017543859649122,0.07692307692307693,0.0,0.018867924528301886,0.1793103448275862,0.9923632089062752,0.6000000000000001,0.29411764705882354,0.9806196440342781,0.6666666666666666,0.011111111111111112,0.008820286659316428,0.25,0.008820286659316428,0.16666666666666666,0.08888888888888888,0.08888888888888888,0.0,0.4538784067085954,0.3253012048192771,0.056754456570970134,0.0,0.731276804985749,1,e879120771830c054750f4d20546f186a297447a
132,0.0,0.0,0.0,0.0,0.010204081632653059,0.0,0.023255813953488372,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.03333333333333333,0.0625,0.0,0.058823529411764705,0.04,0.0,0.0,0.0,0.1111111111111111,0.026737967914438505,0.06666666666666667,0.0249221183800623,0.06097560975609756,0.014354066985645932,0.0,0.024691358024691357,0.027649769585253454,0.037500000000000006,0.02127659574468085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.017543859649122806,0.02564102564102564,0.0,0.05660377358490566,0.10804597701149425,0.9999999999999999,0.4000000000000001,0.1764705882352941,1.0,0.0,0.012962962962962964,0.015435501653803748,0.125,0.015435501653803748,0.19444444444444442,0.15555555555555553,0.15555555555555553,0.0,0.4549266247379455,0.3333333333333333,0.056706041912166244,0.0,0.4351176781248449,1,e879120771830c054750f4d20546f186a297447a
133,0.034482758620689655,0.0,0.034482758620689655,0.0,0.04081632653061224,0.0,0.058139534883720936,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.47058823529411764,0.32,0.0,0.3333333333333333,0.0,0.38888888888888884,0.22192513368983957,0.22222222222222224,0.23052959501557632,0.2804878048780488,0.20574162679425836,0.0,0.2037037037037037,0.22580645161290325,0.2125,0.22695035460992907,0.1724137931034483,0.13793103448275862,0.1724137931034483,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3461538461538462,0.3076923076923077,0.3157894736842105,0.20512820512820512,0.004629629629629629,0.018867924528301886,0.2689655172413793,0.9999999999999999,0.4000000000000001,0.1764705882352941,1.0,0.0,0.014814814814814815,0.017640573318632856,0.125,0.017640573318632856,0.2222222222222222,0.17777777777777776,0.17777777777777776,0.0,0.4559748427672956,0.34136546184738953,0.056677987108600655,0.0,0.6406104414539813,1,e879120771830c054750f4d20546f186a297447a
134,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.046511627906976744,0.3333333333333333,0.0,0.4444444444444444,0.4444444444444444,0.0,0.3333333333333333,0.06666666666666667,0.4375,0.08,0.47058823529411764,0.32,0.0,0.3333333333333333,0.0,0.38888888888888884,0.29411764705882354,0.26666666666666666,0.20249221183800623,0.23170731707317074,0.17703349282296652,0.3953488372093023,0.16049382716049382,0.19815668202764977,0.2,0.19148936170212766,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.13043478260869565,0.0,0.3333333333333333,0.8409090909090909,0.7045454545454546,0.2916666666666667,0.2884615384615385,0.2884615384615385,0.2807017543859649,0.28205128205128205,0.02546296296296296,0.03773584905660377,0.3080459770114943,0.5879163791154128,0.6000000000000001,0.47058823529411764,0.7066932704516599,0.3333333333333333,0.022222222222222223,0.037486218302094816,0.4375,0.037486218302094816,0.3333333333333333,0.3777777777777779,0.3777777777777779,0.0,0.4507337526205451,0.2048192771084337,0.057425108790622334,0.0,0.2701066580525828,1,e879120771830c054750f4d20546f186a297447a
135,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.011627906976744186,0.4444444444444444,1.0,0.0,0.0,0.5,0.3333333333333333,0.06666666666666667,0.8125,0.0,0.8235294117647058,0.5599999999999999,0.0,0.0,0.0,0.8333333333333333,0.3689839572192513,0.37777777777777777,0.16199376947040497,0.2804878048780488,0.08133971291866028,0.813953488372093,0.09876543209876543,0.14746543778801843,0.2125,0.10638297872340426,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.9772727272727273,0.9772727272727273,0.7440476190476191,0.2884615384615385,0.2884615384615385,0.2631578947368421,0.3589743589743589,0.09259259259259259,0.10377358490566037,0.3333333333333333,0.5879163791154128,0.6000000000000001,0.47058823529411764,0.5037974683544305,0.0,0.02592592592592593,0.04520396912899669,0.4375,0.04520396912899669,0.3888888888888889,0.4555555555555555,0.4555555555555555,0.0,0.45178197064989517,0.21285140562248994,0.05699886251249933,0.0,0.016529758768154212,1,e879120771830c054750f4d20546f186a297447a
136,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.03333333333333333,0.375,0.0,0.4117647058823529,0.28,0.0,0.16666666666666666,0.0,0.38888888888888884,0.0962566844919786,0.2,0.0778816199376947,0.12195121951219512,0.03827751196172249,0.03488372093023256,0.030864197530864196,0.07373271889400922,0.1125,0.04964539007092199,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.3333333333333333,0.9886363636363636,0.8522727272727273,0.05952380952380953,0.17307692307692307,0.17307692307692307,0.15789473684210525,0.1794871794871795,0.0023148148148148147,0.14150943396226415,0.20229885057471264,0.9599060449109171,0.6000000000000001,0.11764705882352941,1.0,0.0,0.05925925925925926,0.04851157662624035,0.0625,0.04851157662624035,0.3137254901960784,0.17254901960784313,0.17254901960784313,0.0,0.46750524109014674,0.1405622489959839,0.05664807991257323,0.0,0.16760468005581464,1,898368a9c89136b28a233971ccbef4270b82a8d1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.75,0.0,0.7647058823529411,0.52,0.0,0.0,0.0,0.7777777777777777,0.16310160427807485,0.35555555555555557,0.14330218068535824,0.23170731707317074,0.07655502392344497,0.0,0.09259259259259259,0.1382488479262673,0.2,0.09929078014184398,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.9659090909090909,0.9659090909090909,0.0,0.2692307692307693,0.2692307692307693,0.24561403508771928,0.3333333333333333,0.0,0.22169811320754715,0.3057471264367816,0.9090496990133534,0.6000000000000001,0.1764705882352941,1.0,0.0,0.06666666666666667,0.05733186328555678,0.125,0.05733186328555678,0.35294117647058815,0.20392156862745095,0.20392156862745095,0.0,0.46855345911949686,0.14859437751004015,0.056638993645130434,0.0,0.04046447967558786,1,898368a9c89136b28a233971ccbef4270b82a8d1
138,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.043478260869565216,0.19387755102040813,0.0,0.18604651162790697,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06666666666666667,0.4375,0.36,0.3529411764705882,0.4,0.0,0.3333333333333333,0.25,0.2222222222222222,0.4839572192513369,0.35555555555555557,0.43613707165109034,0.5609756097560976,0.4976076555023923,0.3023255813953488,0.4629629629629629,0.48847926267281105,0.5625000000000001,0.43262411347517726,0.24137931034482757,0.24137931034482757,0.24137931034482757,0.21739130434782608,1.0,0.8333333333333333,0.8068181818181819,0.5681818181818182,0.10714285714285714,0.46153846153846156,0.46153846153846156,0.43859649122807015,0.3333333333333333,0.011574074074074073,0.02830188679245283,0.4942528735632184,0.5881866015638154,0.6000000000000001,0.23529411764705882,0.9682162162162163,0.3333333333333333,0.0925925925925926,0.06725468577728776,0.1875,0.06725468577728776,0.49019607843137264,0.2392156862745098,0.2392156862745098,0.0,0.4591194968553459,0.2931726907630522,0.05699866662966531,0.0,0.530567430156057,1,898368a9c89136b28a233971ccbef4270b82a8d1
139,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.011627906976744186,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.058823529411764705,0.04,0.0,0.0,0.0,0.1111111111111111,0.08823529411764705,0.13333333333333333,0.05295950155763239,0.12195121951219512,0.03827751196172249,0.12790697674418605,0.04938271604938271,0.05990783410138249,0.1125,0.02836879432624113,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5681818181818182,0.30952380952380953,0.019230769230769232,0.019230769230769232,0.017543859649122806,0.02564102564102564,0.006944444444444444,0.0330188679245283,0.10574712643678161,0.9599060449109171,0.6000000000000001,0.11764705882352941,1.0,0.0,0.05925925925925926,0.040793825799338476,0.0625,0.040793825799338476,0.3137254901960784,0.14509803921568626,0.14509803921568626,0.0,0.46016771488469604,0.3012048192771084,0.05680721490180768,0.0,0.5589208831519956,1,898368a9c89136b28a233971ccbef4270b82a8d1
140,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.14285714285714285,0.0,0.13953488372093026,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.8333333333333333,0.16666666666666666,0.0,0.0,0.23529411764705882,0.16,0.0,0.16666666666666666,0.0,0.2222222222222222,0.27005347593582885,0.17777777777777778,0.23987538940809966,0.24390243902439024,0.25837320574162675,0.19767441860465115,0.2222222222222222,0.25806451612903225,0.275,0.24113475177304963,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.5,0.0,0.0,0.125,0.19230769230769235,0.19230769230769235,0.19298245614035087,0.10256410256410256,0.023148148148148147,0.0047169811320754715,0.2804597701149425,0.5881866015638154,0.6000000000000001,0.23529411764705882,0.9243243243243245,0.3333333333333333,0.0925925925925926,0.07386990077177509,0.1875,0.07386990077177509,0.49019607843137264,0.26274509803921575,0.26274509803921575,0.0,0.46226415094339623,0.31726907630522083,0.056756551064191293,0.0,0.530567430156057,1,898368a9c89136b28a233971ccbef4270b82a8d1
141,0.0,0.0,0.0,0.0,0.08163265306122447,0.0,0.10465116279069768,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.058823529411764705,0.04,0.0,0.16666666666666666,0.0,0.05555555555555555,0.08021390374331551,0.06666666666666667,0.07165109034267912,0.0975609756097561,0.08133971291866028,0.05813953488372093,0.06790123456790123,0.07373271889400922,0.1,0.05673758865248227,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.0,0.0,0.1130952380952381,0.038461538461538464,0.038461538461538464,0.03508771929824561,0.02564102564102564,0.0,0.0047169811320754715,0.135632183908046,0.5881866015638154,0.6000000000000001,0.23529411764705882,0.8510135135135136,0.0,0.0925925925925926,0.07938257993384785,0.1875,0.07938257993384785,0.49019607843137264,0.28235294117647053,0.28235294117647053,0.0,0.4643605870020964,0.3333333333333333,0.05670108739027477,0.0,0.9256081332216486,1,898368a9c89136b28a233971ccbef4270b82a8d1
142,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.19387755102040813,0.25,0.18604651162790697,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.1,0.0,0.0,0.1176470588235294,0.07999999999999999,0.0,0.0,0.0,0.16666666666666666,0.18716577540106952,0.15555555555555556,0.17445482866043613,0.24390243902439024,0.18181818181818182,0.09302325581395349,0.17901234567901234,0.18894009216589863,0.225,0.1631205673758865,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0,0.0,0.5,0.75,0.75,0.07738095238095238,0.17307692307692307,0.17307692307692307,0.15789473684210525,0.05128205128205129,0.006944444444444444,0.014150943396226415,0.23908045977011494,0.9599060449109171,0.6000000000000001,0.11764705882352941,1.0,0.0,0.05925925925925926,0.0474090407938258,0.0625,0.0474090407938258,0.3137254901960784,0.16862745098039214,0.16862745098039214,0.0,0.46645702306079667,0.34939759036144574,0.05666083116499564,0.0,0.6899786320940825,1,898368a9c89136b28a233971ccbef4270b82a8d1
143,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.08163265306122447,0.0,0.10465116279069768,0.0,0.0,0.7777777777777777,0.7777777777777777,0.0,0.16666666666666666,0.2,0.6875,0.12,0.6470588235294117,0.44,0.0,0.6666666666666666,0.0,0.4444444444444444,0.45187165775401067,0.48888888888888893,0.45482866043613707,0.4878048780487805,0.4688995215311004,0.023255813953488372,0.40740740740740733,0.4377880184331797,0.4,0.44680851063829785,0.3103448275862069,0.2068965517241379,0.3103448275862069,0.17391304347826086,1.0,0.5,0.9090909090909092,0.7840909090909091,0.005952380952380952,0.6923076923076923,0.5769230769230769,0.6666666666666665,0.3846153846153846,0.0023148148148148147,0.018867924528301886,0.4804597701149425,0.8889516705413694,0.6000000000000001,0.23529411764705882,1.0,0.0,0.07777777777777778,0.06504961411245866,0.1875,0.06504961411245866,0.41176470588235303,0.23137254901960785,0.23137254901960785,0.0,0.47064989517819705,0.3333333333333333,0.05662634195798191,0.0,0.7284559432535211,1,898368a9c89136b28a233971ccbef4270b82a8d1
144,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.173469387755102,0.5,0.18604651162790697,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.13333333333333333,0.1875,0.08,0.1176470588235294,0.07999999999999999,0.0,0.0,0.25,0.1111111111111111,0.22192513368983957,0.33333333333333337,0.21495327102803738,0.2804878048780488,0.24401913875598086,0.0,0.2777777777777778,0.2488479262672811,0.225,0.2553191489361702,0.13793103448275862,0.10344827586206896,0.2068965517241379,0.0,1.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.15384615384615385,0.13461538461538464,0.17543859649122806,0.05128205128205129,0.0,0.014150943396226415,0.2735632183908046,0.9599060449109171,0.6000000000000001,0.11764705882352941,1.0,0.0,0.05925925925925926,0.05292171995589857,0.0625,0.05292171995589857,0.3137254901960784,0.18823529411764703,0.18823529411764703,0.0,0.4727463312368973,0.34939759036144574,0.056618694753052666,0.0,0.8156556041869585,1,898368a9c89136b28a233971ccbef4270b82a8d1
145,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.011627906976744186,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0625,0.0,0.058823529411764705,0.04,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0641711229946524,0.06666666666666667,0.02803738317757009,0.0975609756097561,0.028708133971291867,0.1511627906976744,0.037037037037037035,0.03686635944700461,0.08750000000000001,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.019230769230769232,0.019230769230769232,0.017543859649122806,0.02564102564102564,0.0,0.014150943396226415,0.12413793103448276,0.9599060449109171,0.6000000000000001,0.11764705882352941,1.0,0.0,0.05925925925925926,0.05402425578831312,0.0625,0.05402425578831312,0.3137254901960784,0.19215686274509802,0.19215686274509802,0.0,0.47379454926624737,0.35742971887550196,0.05661495763746116,0.0,0.8156556041869585,1,898368a9c89136b28a233971ccbef4270b82a8d1
146,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.058139534883720936,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1875,0.08,0.1176470588235294,0.07999999999999999,0.0,0.0,0.25,0.1111111111111111,0.06951871657754011,0.15555555555555556,0.062305295950155756,0.12195121951219512,0.06698564593301436,0.0,0.07407407407407407,0.07834101382488479,0.1125,0.05673758865248227,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,1.0,0.16666666666666666,0.375,0.375,0.0,0.07692307692307693,0.07692307692307693,0.07017543859649122,0.05128205128205129,0.0,0.014150943396226415,0.13333333333333333,0.9599060449109171,0.6000000000000001,0.11764705882352941,1.0,0.0,0.05925925925925926,0.05512679162072767,0.0625,0.05512679162072767,0.3137254901960784,0.19607843137254904,0.19607843137254904,0.0,0.4748427672955975,0.36546184738955817,0.056611781230697295,0.0,0.8156556041869585,1,898368a9c89136b28a233971ccbef4270b82a8d1
147,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.16326530612244897,0.0,0.18604651162790697,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.058823529411764705,0.04,0.0,0.16666666666666666,0.0,0.05555555555555555,0.10427807486631016,0.06666666666666667,0.11526479750778815,0.17073170731707318,0.13875598086124402,0.0,0.1111111111111111,0.10138248847926266,0.1125,0.0921985815602837,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.05263157894736842,0.02564102564102564,0.004629629629629629,0.0330188679245283,0.15172413793103448,0.8889516705413694,0.6000000000000001,0.1764705882352941,1.0,0.0,0.07037037037037037,0.06615214994487321,0.125,0.06615214994487321,0.37254901960784315,0.23529411764705882,0.23529411764705882,0.0,0.4758909853249476,0.37349397590361444,0.05660923708277251,0.0,0.5888401687949784,1,898368a9c89136b28a233971ccbef4270b82a8d1
148,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.011627906976744186,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.03333333333333333,0.375,0.0,0.4117647058823529,0.28,0.0,0.16666666666666666,0.0,0.38888888888888884,0.18449197860962566,0.2,0.09034267912772585,0.12195121951219512,0.05741626794258373,0.37209302325581395,0.05555555555555555,0.09216589861751152,0.1125,0.07801418439716312,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.3333333333333333,0.9886363636363636,0.8522727272727273,0.5773809523809523,0.17307692307692307,0.17307692307692307,0.15789473684210525,0.1794871794871795,0.009259259259259259,0.0,0.135632183908046,0.26383787508399337,0.6000000000000001,0.1764705882352941,0.9316477768090673,0.3333333333333333,0.011111111111111112,0.017640573318632856,0.125,0.017640573318632856,0.5,0.5333333333333333,0.5333333333333333,0.0,0.0,0.004016064257028112,0.058469160846346784,0.0,0.05824802793728212,1,747257990c8ab2b59cb3e29767d5ff70e9d7b5c8
