,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
264,0.25,0.25,0.2222222222222222,0.3333333333333333,0.09230769230769231,0.0,0.10526315789473684,0.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03102189781021898,0.013333333333333334,0.0730593607305936,0.024630541871921183,0.03763440860215054,0.0,0.04672897196261682,0.06122448979591836,0.02803738317757009,0.061855670103092786,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.2,0.25,0.4,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08,0.05555555555555555,0.0503691484652249,-0.012723486638981818,0.021335317590995474,0.0631003032206591,0.019743281034559294,0.10862101478122098,0.8925655448448797,-0.018544985689579074,0.04170199247695358,0.06937386781016122,0.07590522418627565,0.06937386663255349,0.034119162797042565,0.05027504802431581,0.05027505962088856,0.0,0.332555809085254,0.28924792594304616,0.15535664370817345,0.0,0.7115495003918927,0,3cb54647952d38a2497599c40ed7fa2f6ef15f43
265,0.25,0.25,0.2222222222222222,0.3333333333333333,0.18461538461538463,0.0,0.19298245614035087,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.3333333333333333,0.09523809523809523,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.058394160583941604,0.04,0.1324200913242009,0.03940886699507389,0.08602150537634409,0.0,0.11214953271028036,0.11564625850340136,0.046728971962616814,0.12371134020618557,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.2,0.0,0.2,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.1,0.05555555555555555,0.07125270478395795,0.0377151159332154,0.0521589474954778,0.06533099661976127,0.13746545501383786,0.09673509117800602,0.9610156338999183,0.08424245232871291,0.05468547783556106,0.06937398759009353,0.0618434704934373,0.06937399343997187,0.05580229070501862,0.05027486954876134,0.050274869723333414,0.0,0.4208383547296022,0.26987144064027485,0.12636904250268408,0.0,0.6730723743616559,0,3cb54647952d38a2497599c40ed7fa2f6ef15f43
266,0.5,0.5,0.4444444444444444,0.3333333333333333,0.15384615384615385,0.0,0.17543859649122806,0.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.06751824817518248,0.02666666666666667,0.1598173515981735,0.034482758620689655,0.08064516129032259,0.0,0.04672897196261682,0.11564625850340136,0.02803738317757009,0.14432989690721648,0.3181818181818182,0.3181818181818182,0.2962962962962963,0.2,0.0,0.8,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.28,0.08333333333333333,0.1122542434365951,-0.02086408530815205,0.026453780415867066,0.052695983722225254,-0.0025340851172027945,0.0952455631935219,0.9602554073618517,0.03364905119135997,0.05066731869221547,0.0693736682179136,0.07231887193428146,0.0693736565935691,0.03306739971964968,0.0502752252761342,0.0502752457546435,0.0,0.29029120989816715,0.264971922182832,0.20638702061730735,0.0,0.589494040920747,0,3cb54647952d38a2497599c40ed7fa2f6ef15f43
267,0.125,0.125,0.1111111111111111,0.3333333333333333,0.09230769230769231,0.0,0.10526315789473684,0.0,0.0,0.8461538461538463,0.8461538461538463,0.0,0.0,0.047619047619047616,0.16666666666666666,0.058823529411764705,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.10766423357664233,0.12000000000000001,0.228310502283105,0.08866995073891626,0.13978494623655915,0.0,0.205607476635514,0.2040816326530612,0.10280373831775699,0.1958762886597938,0.2272727272727273,0.09090909090909091,0.18518518518518517,0.2,0.0,0.2,0.58,0.58,0.0,0.24444444444444446,0.17777777777777778,0.22,0.16666666666666666,0.144448754278273,0.021445409815148267,0.11085390665202544,-0.006037409196766957,-0.006164189656582372,0.1184869000198109,0.9337979136736714,0.08804202402238098,0.020524063118098235,0.06937404081841264,0.07915871265463492,0.06937404960822012,0.03532542918304496,0.050274997545208096,0.050275006352212576,0.0,0.25335004881184986,0.1798593943716985,0.20140421239771347,0.0,0.5797536634111604,0,3cb54647952d38a2497599c40ed7fa2f6ef15f43
268,0.125,0.125,0.1111111111111111,0.3333333333333333,0.2,0.0,0.21052631578947367,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.08333333333333333,0.029411764705882353,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.05555555555555555,0.10036496350364964,0.04,0.2328767123287671,0.08866995073891626,0.18817204301075272,0.0027548209366391185,0.32710280373831774,0.27210884353741494,0.12149532710280372,0.27835051546391754,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.2,0.25,0.4,0.61,0.61,0.0016286644951140068,0.11111111111111112,0.11111111111111112,0.1,0.08333333333333333,0.12901534020260177,0.056233150946778,0.1311886530911004,0.010468160363788948,-0.032828867798206735,0.12212369748227489,0.9463001345842065,0.009671345815850718,0.021751064468354814,0.06937426671616151,0.06458178317200704,0.0693742867715609,0.022983518389191368,0.0502749257699769,0.05027493069587338,0.0,0.24450571646516397,0.11415966451647425,0.22741079446686577,0.0,0.5828557501950958,0,3cb54647952d38a2497599c40ed7fa2f6ef15f43
269,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.049270072992700725,0.05333333333333334,0.1050228310502283,0.04926108374384237,0.048387096774193554,0.0,0.08411214953271028,0.08843537414965986,0.046728971962616814,0.08247422680412371,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.25,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08,0.1111111111111111,0.08933002481389578,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045962732919254665,0.011116291615025142,0.012023122613627757,0.0,0.834663191451412,1,c38f83d9ece884fae3cfe8dffbba680766844cc8
270,0.25,0.25,0.2222222222222222,0.3333333333333333,0.4,0.2,0.40350877192982454,0.024390243902439025,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.058394160583941604,0.05333333333333334,0.1141552511415525,0.034482758620689655,0.10215053763440861,0.011019283746556474,0.1308411214953271,0.11564625850340136,0.05607476635514018,0.1134020618556701,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.0,0.0,0.013029315960912054,0.044444444444444446,0.044444444444444446,0.04,0.027777777777777776,0.10421836228287841,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.01884194558678276,0.012023122613627757,0.0,0.8141059060859905,1,c38f83d9ece884fae3cfe8dffbba680766844cc8
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.0091324200913242,0.0049261083743842365,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221498371335505,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048447204968944106,0.026567599558540374,0.012023122613627757,0.0,0.9554592129468059,1,c38f83d9ece884fae3cfe8dffbba680766844cc8
272,0.125,0.125,0.1111111111111111,0.3333333333333333,0.09230769230769231,0.0,0.10526315789473684,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.5,0.09523809523809523,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.049270072992700725,0.05333333333333334,0.1050228310502283,0.029556650246305417,0.06989247311827958,0.0,0.06542056074766354,0.08843537414965986,0.046728971962616814,0.08247422680412371,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.4,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.16,0.1388888888888889,0.08436724565756824,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093167701863355,0.04201890750205561,0.012023122613627757,0.0,0.8417477392768546,1,c38f83d9ece884fae3cfe8dffbba680766844cc8
273,0.125,0.125,0.2222222222222222,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07017543859649122,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.047619047619047616,0.08333333333333333,0.058823529411764705,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.06934306569343066,0.10666666666666667,0.1232876712328767,0.06896551724137931,0.05376344086021506,0.008264462809917356,0.11214953271028036,0.12925170068027209,0.09345794392523364,0.09278350515463918,0.13636363636363635,0.13636363636363635,0.14814814814814814,0.6000000000000001,0.0,0.2,0.33,0.33,0.008957654723127036,0.11111111111111112,0.11111111111111112,0.12,0.1388888888888889,0.10918114143920596,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052173913043478265,0.04974456147381322,0.012023122613627757,0.0,0.8074665160866102,1,c38f83d9ece884fae3cfe8dffbba680766844cc8
274,0.125,0.125,0.1111111111111111,0.3333333333333333,0.16923076923076924,0.06666666666666667,0.17543859649122806,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.16666666666666666,0.047619047619047616,0.08333333333333333,0.029411764705882353,0.1111111111111111,0.19444444444444442,0.0,0.3333333333333333,0.0,0.08333333333333333,0.10036496350364964,0.13333333333333333,0.2054794520547945,0.059113300492610835,0.16129032258064518,0.0027548209366391185,0.17757009345794392,0.1768707482993197,0.08411214953271028,0.17525773195876287,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.2,0.5,0.4,0.5,0.0,0.0016286644951140068,0.15555555555555556,0.15555555555555556,0.14,0.1111111111111111,0.1271541583533041,-0.010903634589441602,0.08700533697057297,-0.02009823960356133,-0.20761226967248556,0.09750196782927197,0.8208372443011948,-0.0687336645610622,0.010772859322703714,0.06937366676220123,0.05570190528749639,0.06937365501429313,0.01450142988738913,0.050275165206428246,0.05027518291126975,0.0,0.20113153824131136,0.1326536750284973,0.19768879078306842,0.0,0.6082351980286608,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
275,0.25,0.25,0.2222222222222222,0.3333333333333333,0.1076923076923077,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.0,0.6666666666666666,0.0,0.027777777777777776,0.06386861313868612,0.05333333333333334,0.1095890410958904,0.034482758620689655,0.06989247311827958,0.01928374655647383,0.11214953271028036,0.12244897959183675,0.06542056074766354,0.1134020618556701,0.18181818181818182,0.18181818181818182,0.14814814814814814,0.2,0.0,0.4,0.0,0.0,0.023615635179153095,0.13333333333333333,0.13333333333333333,0.12,0.08333333333333333,0.0857818226598745,0.0474286406929143,0.0469440965780036,0.02648152013354521,0.006142670557500396,0.06971527032433686,1.0031989545130378,0.005207252181313016,0.025299863903878547,0.069374153022362,0.048760278296863524,0.06937416689998749,0.01491438016957207,0.050274922089751574,0.05027492593300641,0.0,0.2756629066323707,0.1617968353133677,0.10098204558778698,0.0,0.589855967751993,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
276,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.03508771929824561,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.014598540145985401,0.013333333333333334,0.0273972602739726,0.019704433497536946,0.0,0.0027548209366391185,0.0,0.006802721088435374,0.009345794392523364,0.0,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.013843648208469058,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.030079707207509132,0.04559286886754499,0.023522496946308792,0.05664220826564781,0.16660495664505673,0.08331033279515364,0.9645980728824416,0.0487079274718305,0.05518513063558236,0.06937392350412432,0.060022042242463845,0.06937392575888245,0.057338084975207884,0.05027487519025023,0.05027487574194245,0.0,0.3870330263968917,0.3026532465235287,0.08916844372574947,0.0,0.7427126955436903,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
277,0.25,0.25,0.2222222222222222,0.3333333333333333,0.5846153846153846,0.2,0.6140350877192982,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0948905109489051,0.06666666666666667,0.1689497716894977,0.04433497536945813,0.17204301075268819,0.027548209366391185,0.308411214953271,0.23809523809523808,0.08411214953271028,0.26804123711340205,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.0,0.0,0.02198697068403909,0.044444444444444446,0.044444444444444446,0.04,0.027777777777777776,0.11868218114305279,0.02566819935027459,0.04307608279014568,0.0534803567416082,0.10254263096778693,0.0891298231093277,0.9740597424449393,0.010986516312042227,0.049419735886645694,0.0693742650390559,0.03491247582640108,0.06937428549183579,0.03647935055318946,0.05027444529443219,0.05027442208198923,0.0,0.5903888865354301,0.4261617745872311,0.09074070795170788,0.0,0.6953211133666833,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
278,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.041970802919708027,0.05333333333333334,0.0410958904109589,0.019704433497536946,0.010752688172043012,0.027548209366391185,0.02803738317757009,0.03401360544217687,0.02803738317757009,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.09039087947882737,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.044778767268270916,0.05343851126102754,0.03651505704806488,0.07914628816746808,0.194276094558681,0.09759710202450568,0.955276878126515,0.06223409969402843,0.05555484718291884,0.06937366700203722,0.0686274461338266,0.06937365583699275,0.06156163903442701,0.05027465303676197,0.0502746422814178,0.0,0.402564239778769,0.2975677394157859,0.08081795797459145,0.0,0.7261840886486294,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0136986301369863,0.009852216748768473,0.0,0.0,0.009345794392523364,0.006802721088435374,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011607573644911509,0.040310030620788445,0.001780974352797976,-0.048863123937684994,0.035764641361002145,0.06752251710223002,1.0078643643209317,0.015315432567425236,0.0545918791091107,0.06937401359684972,0.05494877909028287,0.06937402032227936,0.05131966564503314,0.050274952521611356,0.05027495730789692,0.0,0.31177211658725246,0.30615517614574633,0.12104048542883819,0.0,0.7839194473247234,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
280,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.04744525547445255,0.05333333333333334,0.0410958904109589,0.019704433497536946,0.010752688172043012,0.03581267217630854,0.02803738317757009,0.03401360544217687,0.02803738317757009,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.11726384364820848,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.050927506826171184,0.053417434746919665,0.03802360521425884,0.07983877881022744,0.19252527214315282,0.09682558350515445,0.9560233502656228,0.06193221281180861,0.05445865472627104,0.06937363833039922,0.06764404657804551,0.06937362566819671,0.060885858344488175,0.05027464062958034,0.05027462918164774,0.0,0.3977668291031839,0.2961265448880925,0.0806587161583302,0.0,0.7266730156879093,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
281,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.06569343065693431,0.05333333333333334,0.0730593607305936,0.054187192118226604,0.010752688172043012,0.0440771349862259,0.09345794392523364,0.0816326530612245,0.09345794392523364,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.08143322475570033,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.04049865777150129,0.0568019174689481,0.05654829368519202,0.08799469451839342,0.22015553639490273,0.1046337000321514,0.9487871654879427,0.07067918468273943,0.051065217398161444,0.06937397290551606,0.07818041085887728,0.06937397787217853,0.06392363157266928,0.05027451265428089,0.05027449507256528,0.0,0.3956177599806538,0.2896211179535866,0.08956610845506258,0.0,0.7272922678766275,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.045662100456621,0.04433497536945813,0.0,0.0,0.07476635514018691,0.05442176870748299,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947285987803015,-0.03181555456893051,-0.06110275325055214,-0.1178179188346275,-0.23430046351472059,-0.001140005966011881,1.0093323730696324,-0.04414111121620934,-0.010678960844809432,0.06937453556171236,-0.02144425732964922,0.06937457022011367,0.03215800050553316,0.050274527715388574,0.05027450696790102,0.0,0.27239964076743306,0.2618723416756908,0.16320236631788573,0.0,0.8860972229043513,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
283,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.06021897810218978,0.08,0.0684931506849315,0.03940886699507389,0.010752688172043012,0.03305785123966942,0.04672897196261682,0.06122448979591836,0.06542056074766354,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.06514657980456028,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.042568153797184954,0.05963538000132211,0.05141266558033351,0.0898669478007352,0.22185122079708497,0.11242339131948657,0.9473346288672126,0.07247592930386837,0.05625003595756943,0.06937362128913196,0.08267488980975174,0.06937360765940209,0.06594214219261275,0.05027445657923654,0.05027443627460386,0.0,0.39957365895077646,0.2926422717789714,0.08221223898870078,0.0,0.710040830114627,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0136986301369863,0.009852216748768473,0.0,0.0,0.009345794392523364,0.006802721088435374,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004954361377550329,0.03464750777389245,0.012522989876468264,-0.05215120404007423,0.01619447186836724,0.07066476787570208,0.9934195684636618,0.007868491465634286,0.05480619487671004,0.06937401748695944,0.055060840558525115,0.06937402438493534,0.048797470045343065,0.05027493821816263,0.050274942299711155,0.0,0.2962280379485635,0.28599477359853226,0.135078798787201,0.0,0.7959150629539775,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0136986301369863,0.009852216748768473,0.0,0.0,0.009345794392523364,0.006802721088435374,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006677802233337526,0.01921172349872323,0.014464212140544906,-0.05835240443254308,-0.02678472465182294,0.06963423399630642,0.9279076134624543,-0.014834031039142381,0.049512337447343416,0.06937396408613807,0.05455868902499991,0.06937396802664439,0.04438975839885897,0.05027496181047326,0.050274967251733964,0.0,0.2772037414849784,0.25131112268261524,0.1911714188636087,0.0,0.848983821618913,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0136986301369863,0.009852216748768473,0.0,0.0,0.009345794392523364,0.006802721088435374,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011656753576864215,0.009438462070450002,0.005663418880951357,-0.061265524722622644,-0.05019375167937824,0.06546144934343881,0.8768404543185169,-0.0300896124421281,0.044004164250377384,0.06937390679520695,0.053944476023232525,0.06937390760569746,0.04250424235206494,0.05027499970623265,0.050275007211942585,0.0,0.2737235236600822,0.23678787431391213,0.23322572558165364,0.0,0.890056964654594,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
287,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.06751824817518248,0.08,0.0730593607305936,0.04433497536945813,0.010752688172043012,0.04132231404958678,0.05607476635514018,0.06802721088435375,0.07476635514018691,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.07654723127035831,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.0455984184250208,0.06019395467048398,0.05504677988279382,0.09118375135840281,0.2236157496465758,0.11310451765982787,0.9467326093899449,0.07350859731601134,0.054465791007785896,0.06937366556498596,0.08363089060520876,0.0693736542730324,0.06559673880412978,0.05027442693146169,0.05027440514687378,0.0,0.39569934162785836,0.29056356225617525,0.08325438921616922,0.0,0.7100497694206247,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0182648401826484,0.014778325123152709,0.0,0.0,0.018691588785046728,0.013605442176870746,0.018691588785046724,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010511940342502774,0.004821256242324171,0.0029915329768950907,-0.06496981598437307,-0.06545943867802806,0.061371180297787445,0.8764827346450202,-0.033394643080618625,0.039741654819293856,0.06937395382840214,0.049513908698573396,0.069373957149705,0.04165649774497614,0.050274963116593394,0.050274968512856996,0.0,0.27090098052307215,0.23338681143394152,0.23679612583882528,0.0,0.8972443900103985,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
289,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.041970802919708027,0.04,0.0273972602739726,0.009852216748768473,0.010752688172043012,0.03856749311294766,0.018691588785046728,0.02040816326530612,0.009345794392523364,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.1897394136807818,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.06112354283169452,0.05397412724345702,0.030547454296184516,0.08215399196201756,0.1960939711104206,0.08566693203992641,0.9669832423079633,0.054380764881524046,0.05883540622535208,0.06937352177391146,0.05689611277605566,0.06937350300857552,0.060708422193060115,0.050274743958101414,0.05027473722877069,0.0,0.39920464369745895,0.3010509508059584,0.07585533932897551,0.0,0.741099492662122,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
290,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.043795620437956206,0.04,0.0273972602739726,0.009852216748768473,0.010752688172043012,0.04132231404958678,0.018691588785046728,0.02040816326530612,0.009345794392523364,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.20358306188925085,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.06373580867338657,0.05389724469803096,0.03127928697250958,0.08271624017566889,0.19602182376130778,0.08523952216748208,0.9673881503969584,0.05424874033070681,0.05873991473056933,0.0693734964253749,0.05634802307176579,0.0693734763340023,0.06063325976393003,0.05027474037052076,0.050274733417867194,0.0,0.3971969376717813,0.3005060925470862,0.07587263977429287,0.0,0.741636422550712,0,c38f83d9ece884fae3cfe8dffbba680766844cc8
