,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
117,1.0,0.4,1.0,0.5,0.85,0.08333333333333333,0.847457627118644,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.13832853025936598,0.012345679012345678,0.18773946360153254,0.0,0.22685185185185183,0.0,0.16017316017316016,0.15019762845849802,0.0,0.19999999999999998,0.7142857142857142,0.14285714285714285,0.6666666666666666,0.25,0.5,0.25,0.0,0.0,0.0,0.2777777777777778,0.05714285714285714,0.2702702702702703,0.047619047619047616,0.11374423937684423,-0.004593342296390822,0.1061294433805797,0.20246223810393388,0.8428250179401899,0.35832294463173575,0.9179519191873089,0.1311692411700488,0.18512798852622692,0.06666756721434673,0.35482534092178963,0.0666644601753832,0.1356752744040348,0.051068072645155435,0.051067698558334415,0.0,0.6408423378245991,0.16276566018372685,0.01012463806503594,0.0,0.5257846274865138,0,6f61cc9fc3329b9531b14bfe24d264d45c63db78
118,0.2,0.4,0.2,0.5,0.08333333333333333,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.017291066282420747,0.0,0.019157088122605363,0.03225806451612903,0.009259259259259259,0.05084745762711865,0.004329004329004329,0.011857707509881422,0.015873015873015872,0.010526315789473684,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.0,0.25,0.0,0.0,0.2866666666666666,0.05555555555555555,0.05714285714285714,0.05405405405405406,0.047619047619047616,0.01634877384196185,0.004273504273504274,0.02710027100271003,0.027634636464949635,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.7135549872122763,0.9088737992083052,0.0011000333519098596,0.0,1.0,1,01c14ec8ad7ee3dc28552afe4ced79032e0d01b5
119,0.4,0.8,0.5,0.5,0.4166666666666667,0.25,0.3389830508474576,0.25,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.23809523809523808,0.2222222222222222,0.23809523809523808,0.6666666666666666,0.0,0.25,1.0,0.0,0.414985590778098,0.25925925925925924,0.4291187739463601,0.5806451612903225,0.3796296296296296,0.2711864406779661,0.3116883116883117,0.3715415019762846,0.5873015873015872,0.3,0.7142857142857142,0.7142857142857142,0.7333333333333333,0.25,0.5,0.75,0.7058823529411764,0.5952380952380952,0.09333333333333334,0.6666666666666666,0.6857142857142857,0.6756756756756757,0.23809523809523808,0.12795434014061172,0.14274399584017564,0.3684152057468528,0.11454140270686486,0.28021767951450943,0.17940852255465528,0.9690282315610519,0.10976537825639898,0.12528530512515373,0.06672334206361254,0.15473563477897948,0.06672315133382753,0.13320901046280756,0.05108283880010105,0.0510832098366108,0.0,0.420087228210267,0.4200389120461556,0.015994734957097047,0.0,0.5269742274862208,0,53874e923ebb1a499774f0fadee7730b5dddae01
120,0.1,0.2,0.1,0.5,0.1,0.0,0.1016949152542373,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.1388888888888889,0.19047619047619047,0.6190476190476191,0.0,0.0,1.0,0.0,0.11815561959654179,0.06172839506172839,0.13026819923371646,0.22580645161290322,0.06944444444444445,0.06779661016949153,0.0735930735930736,0.0909090909090909,0.14285714285714285,0.07368421052631578,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.25,0.7058823529411764,0.7142857142857142,0.07333333333333333,0.16666666666666666,0.17142857142857143,0.16216216216216217,0.19047619047619047,-0.0011245855547420414,0.05328939273952455,0.19102463534649464,0.09073686627104008,0.2897867209949613,0.15099108152000387,0.9553673011338544,0.028185537374866232,0.1445939978884822,0.0667279461482594,0.13397336596567547,0.06672798455104946,0.13486625519106663,0.05107829358194838,0.0510784349887332,0.0,0.6296740130634432,0.39028671338578647,0.017274816666258748,0.0,0.5347500290767346,0,53874e923ebb1a499774f0fadee7730b5dddae01
121,0.30000000000000004,0.2,0.30000000000000004,0.5,0.2,0.0,0.1694915254237288,0.125,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.42857142857142855,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.5,0.25,0.3333333333333333,0.3688760806916426,0.20987654320987653,0.38697318007662834,0.27419354838709675,0.35648148148148145,0.2033898305084746,0.2510822510822511,0.2766798418972332,0.23809523809523808,0.2894736842105263,0.7857142857142857,0.21428571428571427,0.8,0.25,0.5,0.25,0.7294117647058823,0.34523809523809523,0.07999999999999999,0.7777777777777777,0.34285714285714286,0.7837837837837838,0.42857142857142855,0.02997275204359673,0.004273504273504274,0.38482384823848237,0.40158552578757156,0.0,0.875,0.9568185697217957,0.3333333333333333,0.03571428571428571,0.03205128205128205,0.8695652173913043,0.03205128205128205,0.06818181818181819,0.02403846153846154,0.02403846153846154,0.0,0.0038363171355498722,0.004361880238890408,0.001023162855067558,0.0,0.17293170450221151,0,b24ea9f34ee123fcd950ba7ead8989398969bb9f
122,0.1,0.2,0.1,0.5,0.2,0.16666666666666666,0.1694915254237288,0.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.25,1.0,0.2222222222222222,0.34870317002881845,0.37037037037037035,0.26053639846743293,0.3387096774193548,0.21296296296296297,0.4745762711864407,0.22943722943722944,0.2411067193675889,0.36507936507936506,0.19999999999999998,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.7411764705882353,0.5714285714285714,0.26666666666666666,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.23809523809523808,0.005449591280653951,0.0,0.3604336043360434,0.4171941294799262,0.0,0.375,0.9659259259259261,0.3333333333333333,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0077369247126568815,0.0010202683786256937,0.0,0.7209566815643742,0,b24ea9f34ee123fcd950ba7ead8989398969bb9f
123,0.4,0.8,0.4,0.5,0.85,0.9166666666666666,0.6779661016949152,0.0,1.0,0.25,0.25,0.0,0.125,0.14285714285714285,0.23809523809523808,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.25,0.0,0.2777777777777778,1.0,1.0,0.9999999999999999,1.0,1.0,0.1694915254237288,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.25,0.0,0.75,0.7529411764705882,0.5476190476190476,0.026666666666666665,0.7222222222222222,0.7428571428571429,0.7027027027027027,0.2857142857142857,0.005449591280653951,0.0,1.0,0.4171941294799262,0.0,0.16666666666666666,0.9862972892463509,0.3333333333333333,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.00639386189258312,0.011111969186423355,0.0010193279219120237,0.0,0.7209566815643742,0,b24ea9f34ee123fcd950ba7ead8989398969bb9f
124,0.2,0.4,0.2,0.5,0.13333333333333333,0.08333333333333333,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.09523809523809523,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.0,0.25,0.0,0.1111111111111111,0.11239193083573487,0.1111111111111111,0.09961685823754789,0.14516129032258063,0.06944444444444445,0.1016949152542373,0.06060606060606061,0.07905138339920947,0.12698412698412698,0.06315789473684211,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.5176470588235293,0.26190476190476186,0.13999999999999999,0.16666666666666666,0.17142857142857143,0.16216216216216217,0.14285714285714285,0.1416893732970027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007672634271099745,0.014487013660189828,0.0010193279219120237,0.0,0.42043806650480464,0,b24ea9f34ee123fcd950ba7ead8989398969bb9f
125,0.2,0.2,0.30000000000000004,0.5,0.18333333333333332,0.0,0.1694915254237288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5238095238095237,0.1111111111111111,0.5238095238095237,0.5238095238095237,0.0,0.5,0.25,0.4444444444444444,0.5273775216138329,0.30864197530864196,0.5670498084291188,0.5483870967741935,0.4583333333333333,0.2033898305084746,0.33766233766233766,0.3992094861660079,0.4603174603174603,0.37894736842105264,0.8571428571428571,0.2857142857142857,0.8666666666666667,0.25,0.5,0.5,0.8235294117647058,0.5119047619047619,0.05333333333333333,0.8888888888888888,0.45714285714285713,0.8918918918918919,0.5238095238095237,0.19073569482288827,0.05555555555555556,0.41192411924119243,0.17008299361833873,1.0,0.9166666666666666,0.9610109415934658,0.3333333333333333,0.03571428571428571,0.03205128205128205,0.9130434782608696,0.03205128205128205,0.03896103896103897,0.013736263736263738,0.013736263736263738,0.0,0.7685421994884911,0.9864998221049341,0.0010195811938309544,0.0,0.050562753123264415,1,ce121e94b07d8c4014497091b2bb895218b790f5
126,0.1,0.2,0.1,0.5,0.21666666666666667,0.16666666666666666,0.1864406779661017,0.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.25,1.0,0.2222222222222222,0.3025936599423631,0.3333333333333333,0.2681992337164751,0.3387096774193548,0.2222222222222222,0.1694915254237288,0.23809523809523808,0.24901185770750986,0.36507936507936506,0.21052631578947367,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.6823529411764706,0.5119047619047619,0.09333333333333334,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.23809523809523808,0.005449591280653951,0.004273504273504274,0.31978319783197834,0.13544540244127692,1.0,0.4583333333333333,0.9670250896057349,0.3333333333333333,0.14285714285714285,0.1346153846153846,0.4347826086956522,0.1346153846153846,0.15584415584415587,0.057692307692307696,0.057692307692307696,0.0,0.7698209718670078,0.9898748665787006,0.0010193485963569953,0.0,0.8054424935522413,1,ce121e94b07d8c4014497091b2bb895218b790f5
127,0.1,0.2,0.1,0.5,0.8666666666666667,0.41666666666666663,0.7966101694915254,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.0,0.0,0.25,0.05555555555555555,0.3314121037463977,0.19753086419753085,0.38697318007662834,0.16129032258064516,0.39814814814814814,0.0,0.29004329004329005,0.2964426877470356,0.20634920634920634,0.3263157894736842,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.0,0.5882352941176471,0.5952380952380952,0.0,0.08333333333333333,0.08571428571428572,0.08108108108108109,0.09523809523809523,0.04632152588555858,0.14102564102564105,0.4065040650406504,0.13544540244127692,1.0,0.25,0.8365633074935399,0.0,0.14285714285714285,0.08653846153846154,0.21739130434782608,0.08653846153846154,0.15584415584415587,0.03708791208791209,0.03708791208791209,0.0,0.7634271099744246,0.08873799208305225,0.0010226544458247946,0.0,0.020383585830731077,1,ce121e94b07d8c4014497091b2bb895218b790f5
128,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.027777777777777776,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.2222222222222222,0.08069164265129683,0.06172839506172839,0.09578544061302682,0.16129032258064516,0.05092592592592592,0.0,0.04329004329004329,0.06324110671936758,0.12698412698412698,0.042105263157894736,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.5882352941176471,0.5952380952380952,0.0,0.1111111111111111,0.11428571428571428,0.10810810810810811,0.19047619047619047,0.07362630436906528,0.04582458049835114,0.0878795643599139,0.050940272587662,0.10526134463269415,0.1563365854960092,0.9463158227292839,-0.018477762043022997,0.08427409150841335,0.06672732831885023,0.13619162053781944,0.06672732445838606,0.13651400599264513,0.0510746205813049,0.0510745885573318,0.0,0.43039029769817144,0.12414293910434204,0.013700186079483704,0.0,0.4500805972296257,0,ce121e94b07d8c4014497091b2bb895218b790f5
129,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.1111111111111111,0.011527377521613832,0.012345679012345678,0.019157088122605363,0.016129032258064516,0.023148148148148147,0.0,0.008658008658008658,0.011857707509881422,0.015873015873015872,0.010526315789473684,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.05714285714285714,0.05405405405405406,0.09523809523809523,0.0044275806156812425,0.029576801681080296,0.06319599818991065,0.07398820832651595,0.23101663368715386,0.16234044507628767,0.923643872382338,-0.005936729975001692,0.10808226407516919,0.06672916341198858,0.14339863932271607,0.06672927369966844,0.09501475666829046,0.051075079523476015,0.05107506794417701,0.0,0.46156632604287096,0.13794782151765494,0.012513864907094845,0.0,0.6364431154823396,0,ce121e94b07d8c4014497091b2bb895218b790f5
130,0.4,0.8,0.5,0.5,0.4,0.25,0.3389830508474576,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.23809523809523808,0.2222222222222222,0.23809523809523808,0.6666666666666666,0.0,0.25,1.0,0.0,0.3976945244956772,0.2716049382716049,0.4291187739463601,0.5806451612903225,0.3796296296296296,0.11864406779661017,0.3116883116883117,0.3715415019762846,0.5873015873015872,0.3,0.7142857142857142,0.7142857142857142,0.7333333333333333,0.25,0.5,0.75,0.7058823529411764,0.5952380952380952,0.039999999999999994,0.6666666666666666,0.6857142857142857,0.6756756756756757,0.23809523809523808,0.08964523608160625,0.1411846811555255,0.39385436128795537,0.13210910644305005,0.3490034550628171,0.1928676531677159,0.9649705616905232,0.12043851836987568,0.15274413533923176,0.06672255154308515,0.1592440783232501,0.06672232136450654,0.1637464159248717,0.05108112257541788,0.0510813885194388,0.0,0.43434799108947264,0.4290456887823806,0.015881832393974803,0.0,0.5778171443703015,0,ce121e94b07d8c4014497091b2bb895218b790f5
131,0.2,0.4,0.2,0.5,0.3333333333333333,0.25,0.2542372881355932,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,0.2222222222222222,0.48703170028818443,0.4444444444444444,0.4942528735632184,0.7258064516129032,0.44907407407407407,0.1016949152542373,0.4329004329004329,0.4624505928853755,0.7619047619047619,0.3631578947368421,0.6428571428571428,0.6428571428571428,0.6,0.25,0.0,1.0,0.7647058823529411,0.5595238095238095,0.03333333333333333,0.5277777777777778,0.5428571428571428,0.5135135135135136,0.3333333333333333,0.1831766946162314,0.14661310688140763,0.4382532541458132,0.015336432855376642,0.12176919665212471,0.16903992744028082,0.9909388578682612,0.01606369417543596,0.0732337561497737,0.06672495690209047,0.13753666103368511,0.06672485913683061,0.07835509691382553,0.05107941355359034,0.05107961736517626,0.0,0.20963801562744513,0.28289236911747034,0.017593099493150487,0.0,0.5950218992755509,0,ce121e94b07d8c4014497091b2bb895218b790f5
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.011494252873563218,0.06451612903225806,0.0,0.05084745762711865,0.012987012987012988,0.011857707509881422,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.05038504818633169,0.02983038241455905,0.028436604593316664,0.026797293163320468,-0.15089626129133282,0.13473945610094526,0.969416144675769,-0.01761103091511894,0.055516666065400094,0.06672956067140191,0.12945585419228298,0.06672968841493944,0.04307509110410303,0.051071652416038824,0.051071480234664714,0.0,0.48537800022362854,0.34908974426970935,0.015000498679208833,0.0,0.7196530715377055,0,ce121e94b07d8c4014497091b2bb895218b790f5
133,0.2,0.4,0.2,0.5,0.26666666666666666,0.25,0.2033898305084746,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.23809523809523808,0.1111111111111111,0.23809523809523808,0.6666666666666666,0.0,0.0,1.0,0.05555555555555555,0.2680115273775216,0.2839506172839506,0.2528735632183908,0.43548387096774194,0.2222222222222222,0.1016949152542373,0.19047619047619047,0.21739130434782608,0.4444444444444444,0.14210526315789473,0.6428571428571428,0.6428571428571428,0.6,0.25,0.5,0.75,0.7647058823529411,0.7738095238095237,0.06,0.38888888888888884,0.39999999999999997,0.3783783783783784,0.23809523809523808,0.0441843640506525,0.105411209967543,0.35610052675590087,0.09024544577390628,0.24776363670080714,0.1744765942352859,0.9732397874572831,0.048807824423881735,0.10270997416279382,0.06672846660297746,0.1385447772346692,0.066728537816127,0.1499718534418795,0.05107541535847492,0.05107539452495875,0.0,0.482668247040833,0.4568297605614505,0.017002036970123438,0.0,0.5168238650194162,0,ce121e94b07d8c4014497091b2bb895218b790f5
134,0.4,0.8,0.4,0.5,0.45,0.3333333333333333,0.3559322033898305,0.125,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.1388888888888889,0.19047619047619047,0.6190476190476191,0.0,0.0,1.0,0.0,0.34870317002881845,0.30864197530864196,0.3448275862068965,0.5483870967741935,0.3333333333333333,0.13559322033898305,0.2813852813852814,0.30434782608695654,0.5555555555555556,0.22105263157894736,1.0,1.0,0.9333333333333333,0.25,0.5,1.0,0.6470588235294118,0.6547619047619048,0.06,0.5,0.5142857142857142,0.4864864864864865,0.19047619047619047,0.060025999045247386,0.13207232202683558,0.430687208999912,0.11682153564634545,0.33256062196356473,0.1774553685631154,0.9667639219808785,0.07280568887089611,0.11880119889831178,0.06672722428552977,0.1392831634998421,0.06672723668641459,0.15955780907620287,0.05107512737225761,0.0510750785780394,0.0,0.4194491849114992,0.44102139488499414,0.0159197538951984,0.0,0.5604174326318084,0,ce121e94b07d8c4014497091b2bb895218b790f5
135,0.1,0.2,0.1,0.5,0.3333333333333333,0.3333333333333333,0.2542372881355932,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.5833333333333333,0.19047619047619047,0.6190476190476191,0.0,0.0,1.0,0.0,0.3256484149855908,0.35802469135802467,0.318007662835249,0.4838709677419355,0.2962962962962963,0.0847457627118644,0.30735930735930733,0.30039525691699603,0.4603174603174603,0.24736842105263157,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.7529411764705882,0.7619047619047619,0.039999999999999994,0.1111111111111111,0.11428571428571428,0.10810810810810811,0.19047619047619047,0.06764192554923354,0.06357942639735975,0.3508785387372423,0.14935954271778779,0.3982036619352759,0.1603652008541769,0.9353770009967642,0.0545796104140408,0.2070991165940393,0.06671898775590142,0.13369210134871534,0.06671857209939647,0.14282273786717684,0.051082206840419676,0.051082527207716756,0.0,0.5767333173075977,0.33752994797142416,0.018356137432518925,0.0,0.6765791658471942,0,ce121e94b07d8c4014497091b2bb895218b790f5
136,0.4,0.8,0.4,0.5,0.85,0.9166666666666666,0.6779661016949152,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.125,0.14285714285714285,0.23809523809523808,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.25,0.0,0.2777777777777778,0.9884726224783861,0.9876543209876543,0.996168582375479,1.0,0.9953703703703703,0.1016949152542373,0.9956709956709957,0.9960474308300394,1.0,0.9947368421052631,1.0,1.0,0.9333333333333333,0.25,0.0,0.75,0.7529411764705882,0.5476190476190476,0.013333333333333332,0.7222222222222222,0.7428571428571429,0.7027027027027027,0.2857142857142857,0.3974016074915456,0.12205279152807899,0.6214505602358276,0.12503695133293635,0.13718325337338533,0.1610498550803799,0.996431590819269,0.11410440736046748,0.03266095525204547,0.06672775798629853,0.13571112388761483,0.06672781789539015,0.059344499922975774,0.051075804105407505,0.05107581062060811,0.0,0.18665837372124403,0.17077677263209362,0.017200318859552637,0.0,0.6023987239548942,0,ce121e94b07d8c4014497091b2bb895218b790f5
137,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,0.3,0.25,0.23728813559322035,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.1111111111111111,0.19047619047619047,0.6190476190476191,0.0,0.0,0.75,0.05555555555555555,0.2478386167146974,0.25925925925925924,0.2375478927203065,0.3548387096774194,0.21296296296296297,0.0847457627118644,0.18181818181818182,0.22134387351778653,0.36507936507936506,0.17368421052631577,0.7857142857142857,0.7857142857142857,0.7333333333333333,0.25,0.5,1.0,0.6588235294117647,0.6666666666666666,0.05333333333333333,0.41666666666666663,0.42857142857142855,0.40540540540540543,0.19047619047619047,0.02588264876049398,0.11336309688334868,0.35689829228618786,0.1022727557166541,0.31716106259525434,0.16566467562788545,0.9633279149583936,0.038809592019716316,0.12938720618416377,0.06672854488104699,0.13047630994686749,0.06672862198687074,0.14547719378687277,0.05107111608455797,0.05107086596666933,0.0,0.4290971712901645,0.42800233104178736,0.015405491583294802,0.0,0.52241466811621,0,ce121e94b07d8c4014497091b2bb895218b790f5
138,0.2,0.4,0.2,0.5,0.25,0.16666666666666666,0.2033898305084746,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.7142857142857142,0.0,0.5,1.0,0.0,0.31988472622478387,0.3333333333333333,0.3065134099616858,0.46774193548387094,0.2685185185185185,0.1016949152542373,0.22943722943722944,0.2648221343873518,0.49206349206349204,0.18947368421052632,0.6428571428571428,0.6428571428571428,0.6,0.25,0.5,1.0,0.7764705882352941,0.7261904761904762,0.04666666666666667,0.4444444444444444,0.45714285714285713,0.43243243243243246,0.2857142857142857,0.017442216334310062,0.18722201560498483,0.48785394279898364,0.08627676357646225,0.30875611727447216,0.17883211504540336,0.9650393594713369,0.05386431090724786,0.14551128561031257,0.0667265927279728,0.13793069326906945,0.06672657655451876,0.13334950211331506,0.05107911721812367,0.05107928219515108,0.0,0.410362583758493,0.4734203286258697,0.016917629363825952,0.0,0.5364575340940922,0,ce121e94b07d8c4014497091b2bb895218b790f5
139,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.027777777777777776,0.19047619047619047,0.6190476190476191,0.0,0.0,1.0,0.0,0.08069164265129683,0.08641975308641975,0.07662835249042145,0.16129032258064516,0.027777777777777776,0.05084745762711865,0.025974025974025976,0.043478260869565216,0.07936507936507936,0.031578947368421054,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.25,0.5882352941176471,0.5952380952380952,0.09333333333333334,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.19047619047619047,-0.031759645417449966,0.07133186697527749,0.20579080376377346,0.07023996840766036,0.21505265980932486,0.14978199121082142,0.9716566013225693,0.018125173045847376,0.1362510361489948,0.06672677006000252,0.12713694502656797,0.06672674491027944,0.13651007116133315,0.051078724418389294,0.051078888237731566,0.0,0.6181459911251034,0.40590333589150274,0.01719723892893181,0.0,0.5443075287354098,0,ce121e94b07d8c4014497091b2bb895218b790f5
140,0.1,0.2,0.1,0.5,0.06666666666666667,0.08333333333333333,0.05084745762711865,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.005763688760806915,0.012345679012345678,0.011494252873563218,0.0,0.018518518518518517,0.0,0.004329004329004329,0.003952569169960474,0.0,0.005263157894736842,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.0,0.0,0.0,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,-0.004719852664593904,0.03457745269593675,0.07147161426093392,0.0649694250451915,0.18020596646251574,0.16260314731942918,0.9292406615578034,-0.006811002764347471,0.09996751083531437,0.06672645981671711,0.1440546584523304,0.06672642767806414,0.09622375127237265,0.05107886608469328,0.05107905385257634,0.0,0.4609814408129366,0.15133312172157312,0.012752206468646355,0.0,0.6474665793736452,0,ce121e94b07d8c4014497091b2bb895218b790f5
141,0.1,0.2,0.1,0.5,0.05,0.0,0.03389830508474576,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.034582132564841495,0.04938271604938271,0.038314176245210725,0.0,0.041666666666666664,0.0,0.008658008658008658,0.015810276679841896,0.031746031746031744,0.010526315789473684,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08571428571428572,0.08108108108108109,0.14285714285714285,0.011950308050110381,0.017664989811680624,0.05315461086548218,0.08688713499372976,0.2769587169836615,0.17664015623607351,0.9200459190655005,-0.00022275023005503825,0.12586883588804926,0.06672832288857487,0.15522575361756752,0.06672839175168953,0.09576300398298049,0.051075622228727455,0.05107563892471729,0.0,0.4491366072588041,0.15857141849585737,0.012431625391680579,0.0,0.6278108642119098,0,ce121e94b07d8c4014497091b2bb895218b790f5
142,1.0,0.4,1.0,0.5,1.0,0.08333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.16714697406340057,0.012345679012345678,0.2260536398467433,0.0,0.27314814814814814,0.0,0.19913419913419914,0.18577075098814227,0.0,0.24736842105263157,0.7142857142857142,0.14285714285714285,0.6666666666666666,0.25,0.5,0.25,0.0,0.0,0.0,0.2777777777777778,0.05714285714285714,0.2702702702702703,0.047619047619047616,0.13866414174150296,-0.018701309972085946,0.09332676471398255,0.2375010969862938,1.0176682796139023,0.3619981150873588,0.8993139267448128,0.14531482156397374,0.19581274417605554,0.06667197616695544,0.35936850647869856,0.06666910469961651,0.1221669307420693,0.051063182238642375,0.05106255230101057,0.0,0.6842689030487021,0.13701823696929505,0.009663578194002796,0.0,0.5085435996222301,0,ce121e94b07d8c4014497091b2bb895218b790f5
