,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
1010,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.021352313167259787,0.0,0.0228310502283105,0.0,0.25,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.09433962264150943,0.2,0.078125,0.078125,0.0,0.027777777777777776,0.0,0.08333333333333333,0.018109540636042403,0.01991150442477876,0.01652892561983471,0.029605263157894735,0.009735744089012517,0.008746355685131196,0.014477766287487075,0.017897091722595078,0.03311258278145695,0.014423076923076924,0.045454545454545456,0.045454545454545456,0.031578947368421054,0.045454545454545456,0.0,0.3333333333333333,0.4,0.4,0.0857142857142857,0.02459016393442623,0.02586206896551724,0.020454545454545454,0.036231884057971016,0.0022298531768033085,0.006565277326254374,0.036044096765305476,0.022938446945278464,0.4298084963831209,0.10119568080780306,0.9907539947565085,0.00411631591159467,0.07544636563822911,0.051022885466934245,0.08183454707777472,0.05102288316445985,0.23770090570834712,0.12864125322799608,0.1286412539310662,0.0,0.309118712295705,0.3091271313458857,0.018018531398412505,0.0,0.7807349209063423,0,34a72d437c230407ba97ccaa54abaae965a091d7
1011,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.02491103202846975,0.0,0.0319634703196347,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05660377358490566,0.13333333333333333,0.046875,0.046875,0.0,0.027777777777777776,0.0,0.041666666666666664,0.013692579505300354,0.015486725663716814,0.01212121212121212,0.019736842105263157,0.007649513212795549,0.008746355685131196,0.009307135470527405,0.013422818791946307,0.023178807947019868,0.011538461538461539,0.06060606060606061,0.06060606060606061,0.042105263157894736,0.045454545454545456,0.0,0.3333333333333333,0.33,0.16,0.11428571428571427,0.02185792349726776,0.022988505747126436,0.01818181818181818,0.021739130434782608,-0.0010273813522736278,0.00931294649859444,0.03911775079827176,0.029429969679868714,0.29782604733402834,0.10944396573026835,1.0136770148613612,-0.011109098654844218,0.06570324259589205,0.051022910457868796,0.08161602314744167,0.051022909605141414,0.18384264925035246,0.12864125870389012,0.1286412595864288,0.0,0.3091958609151117,0.30912719482702267,0.018966877207006714,0.0,0.7756137560912749,0,34a72d437c230407ba97ccaa54abaae965a091d7
1012,0.3157894736842105,0.3157894736842105,0.2,0.14285714285714285,0.11387900355871886,0.125,0.1187214611872146,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.019230769230769232,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.020833333333333332,0.015459363957597174,0.017699115044247787,0.013774104683195591,0.029605263157894735,0.01321279554937413,0.008746355685131196,0.011375387797311273,0.013422818791946307,0.02980132450331126,0.009615384615384616,0.09090909090909091,0.09090909090909091,0.06315789473684211,0.045454545454545456,0.0,0.6666666666666666,0.0,0.0,0.10476190476190475,0.01639344262295082,0.017241379310344827,0.013636363636363636,0.007246376811594203,0.007704542099478186,0.009801137553425508,0.03267006228952354,0.043519380432674476,0.2169917537289318,0.1030624941539543,1.0028206528553105,0.00603763692457604,0.06441990859238317,0.05102297616119084,0.07473110559952509,0.051022978822405134,0.15085515440061964,0.12864120058790976,0.12864119845663355,0.0,0.3092823151863181,0.30913162143076955,0.021087483510338834,0.0,0.7628014565799411,0,34a72d437c230407ba97ccaa54abaae965a091d7
1013,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.028469750889679714,0.020833333333333332,0.0319634703196347,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.07547169811320754,0.2,0.0625,0.0625,0.0,0.027777777777777776,0.0,0.0625,0.018992932862190812,0.022123893805309734,0.017079889807162536,0.029605263157894735,0.011821974965229486,0.008746355685131196,0.017580144777662874,0.01938851603281133,0.03311258278145695,0.016346153846153847,0.045454545454545456,0.045454545454545456,0.031578947368421054,0.045454545454545456,0.0,0.3333333333333333,0.33,0.25,0.0857142857142857,0.02185792349726776,0.022988505747126436,0.01818181818181818,0.028985507246376812,0.008385438306335438,0.006276596670335305,0.03979223370332322,0.029670961211010486,0.2533959658785085,0.1082529668337274,1.017298041567687,0.006273216927399461,0.06455102488073537,0.05102293423992397,0.0809372696196463,0.05102293457228847,0.1655752855790612,0.12864123578270178,0.12864123548460116,0.0,0.3092481828960627,0.3091288671302889,0.01951845686472562,0.0,0.7344470788881913,0,34a72d437c230407ba97ccaa54abaae965a091d7
1014,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.01779359430604982,0.0,0.0182648401826484,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.07547169811320754,0.13333333333333333,0.0625,0.0625,0.0,0.027777777777777776,0.0,0.0625,0.012809187279151943,0.015486725663716814,0.011019283746556472,0.023026315789473683,0.006258692628650904,0.008746355685131196,0.008273009307135471,0.011185682326621923,0.023178807947019868,0.008653846153846154,0.045454545454545456,0.045454545454545456,0.031578947368421054,0.045454545454545456,0.0,0.3333333333333333,0.37,0.25,0.12380952380952381,0.01639344262295082,0.017241379310344827,0.013636363636363636,0.028985507246376812,0.00695677545986376,0.008067458827906238,0.030544502028858306,0.025718762976793073,0.289361327239155,0.1064593831037173,1.0084472212279019,0.00725575909145959,0.06332562439108144,0.05102290847542034,0.08199517522114186,0.051022907531854414,0.17542730153002103,0.12864125551292754,0.12864125618308372,0.0,0.3091886415455808,0.3091273969244252,0.018310179514673106,0.0,0.7505799405449156,0,34a72d437c230407ba97ccaa54abaae965a091d7
1015,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.06761565836298931,0.041666666666666664,0.0730593607305936,0.03225806451612903,0.0,0.11764705882352941,0.11764705882352941,0.0,0.019230769230769232,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.020833333333333332,0.03136042402826855,0.03761061946902655,0.028099173553719006,0.05592105263157894,0.020862308762169678,0.011661807580174927,0.03205791106514995,0.03131991051454139,0.05629139072847682,0.025,0.015151515151515152,0.015151515151515152,0.010526315789473684,0.045454545454545456,0.0,0.0,0.0,0.0,0.06666666666666667,0.00273224043715847,0.0028735632183908046,0.0022727272727272726,0.007246376811594203,0.023781735146295422,0.015806772151943232,0.05620540388957756,0.04378054939082755,0.2771121842853655,0.11319191031916595,1.0013943069202715,-0.009732044741149304,0.06200276109913215,0.05102292677429202,0.08748025808683144,0.05102292683928353,0.14464051166720238,0.12864123649640405,0.12864123629545648,0.0,0.30921924700664233,0.30912811184564776,0.02756017817770707,0.0,0.7598639094709672,0,34a72d437c230407ba97ccaa54abaae965a091d7
1016,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.021352313167259787,0.0,0.0228310502283105,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.09433962264150943,0.3333333333333333,0.078125,0.078125,0.0,0.027777777777777776,0.0,0.08333333333333333,0.019434628975265017,0.02654867256637168,0.01818181818181818,0.039473684210526314,0.011126564673157162,0.0,0.017580144777662874,0.01938851603281133,0.03973509933774834,0.014423076923076924,0.06060606060606061,0.06060606060606061,0.042105263157894736,0.045454545454545456,0.0,0.3333333333333333,0.56,0.48,0.0,0.02185792349726776,0.022988505747126436,0.01818181818181818,0.036231884057971016,0.003608783379418539,0.0034157973109542553,0.041949680819558605,0.021280041801077693,0.24253604160392844,0.10208119616688974,1.0256271701381605,0.025221951290396727,0.06400874001909633,0.05102290487662439,0.07732642098623346,0.051022903674276976,0.16699218742809754,0.12864125432044235,0.12864125486768763,0.0,0.3091708293244094,0.3091267673858199,0.01632282926853688,0.0,0.7319243984410292,0,34a72d437c230407ba97ccaa54abaae965a091d7
1017,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.099644128113879,0.020833333333333332,0.1187214611872146,0.03225806451612903,0.0,0.11764705882352941,0.11764705882352941,0.0,0.019230769230769232,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.020833333333333332,0.04814487632508834,0.050884955752212385,0.04462809917355372,0.05921052631578947,0.03824756606397774,0.01749271137026239,0.056876938986556366,0.0529455630126771,0.0662251655629139,0.05,0.015151515151515152,0.015151515151515152,0.010526315789473684,0.045454545454545456,0.0,0.0,0.0,0.0,0.06666666666666667,0.00273224043715847,0.0028735632183908046,0.0022727272727272726,0.007246376811594203,0.03176831969315157,0.00828364714085973,0.08406233852847636,0.045018196987437795,0.2568767074032794,0.11230085920359145,1.000300169572901,-0.012505006130846597,0.059136585970405955,0.05102291935313892,0.08787102624834327,0.051022918946395796,0.12661127828073135,0.1286412220981643,0.12864122117486063,0.0,0.30921939493906536,0.30912870393625913,0.02730581274960525,0.0,0.7949712531578799,0,34a72d437c230407ba97ccaa54abaae965a091d7
1018,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.03558718861209964,0.020833333333333332,0.0365296803652968,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.11320754716981132,0.26666666666666666,0.09375,0.09375,0.0,0.027777777777777776,0.0,0.10416666666666666,0.03224381625441696,0.04203539823008849,0.029201101928374655,0.046052631578947366,0.021557719054242003,0.0058309037900874635,0.03205791106514995,0.03355704697986577,0.052980132450331126,0.028846153846153848,0.06060606060606061,0.06060606060606061,0.042105263157894736,0.13636363636363635,0.0,0.5,0.5,0.45,0.03809523809523809,0.03551912568306011,0.037356321839080456,0.029545454545454545,0.057971014492753624,0.011308868366189821,0.004373965458545461,0.05899356593563333,0.0307852546297419,0.1654567835554812,0.10724703767955737,1.0283481027822865,0.021708384826469196,0.06203149913174348,0.0510229396294845,0.08194935629173469,0.051022940106401946,0.1350649609578139,0.1286412193955933,0.1286412182677249,0.0,0.30930034721687816,0.3091303228446654,0.016691932979461817,0.0,0.7067027876773766,0,34a72d437c230407ba97ccaa54abaae965a091d7
1019,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.07829181494661921,0.041666666666666664,0.091324200913242,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.019230769230769232,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.020833333333333332,0.04019434628975265,0.04203539823008849,0.03856749311294766,0.06907894736842105,0.030598052851182195,0.014577259475218658,0.03516028955532575,0.036539895600298286,0.076158940397351,0.025961538461538463,0.015151515151515152,0.015151515151515152,0.010526315789473684,0.045454545454545456,0.0,0.0,0.0,0.0,0.06666666666666667,0.00273224043715847,0.0028735632183908046,0.0022727272727272726,0.007246376811594203,0.030878560852318496,0.009756206727069798,0.056860644833016075,0.04531179582552192,0.25248363471162427,0.11017438253648335,0.9998464461328692,-0.0063464983210745896,0.059174951206304824,0.051022909123921205,0.08651979267946555,0.05102290824809315,0.12362591115170027,0.12864122815617773,0.1286412274964721,0.0,0.30928059676941344,0.30912972465262684,0.02703701087094843,0.0,0.7650407674955898,0,34a72d437c230407ba97ccaa54abaae965a091d7
1020,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.02491103202846975,0.0,0.0273972602739726,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.1320754716981132,0.2,0.109375,0.109375,0.0,0.0,0.0,0.14583333333333331,0.026943462897526502,0.030973451327433628,0.026446280991735537,0.05263157894736842,0.018080667593880387,0.0058309037900874635,0.029989658738366082,0.03131991051454139,0.059602649006622516,0.02403846153846154,0.045454545454545456,0.045454545454545456,0.031578947368421054,0.045454545454545456,0.0,0.3333333333333333,0.61,0.42,0.03809523809523809,0.03278688524590164,0.034482758620689655,0.02727272727272727,0.050724637681159424,0.025992325664400462,0.008193251271768892,0.04326366809003805,0.02224295574247036,0.259781562903644,0.1103463096929283,1.0171895794652586,0.010427178897209455,0.06065225153686442,0.05102288461049887,0.08333997339182427,0.051022882201542975,0.16434707856493214,0.12864125414642377,0.12864125475796018,0.0,0.3092269570205593,0.30912834977838605,0.01816743828145989,0.0,0.6845669545226402,0,34a72d437c230407ba97ccaa54abaae965a091d7
1021,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.08185053380782918,0.0625,0.0821917808219178,0.06451612903225806,0.0,0.11764705882352941,0.11764705882352941,0.0,0.019230769230769232,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.020833333333333332,0.037544169611307424,0.04203539823008849,0.03360881542699724,0.05592105263157894,0.02642559109874826,0.01749271137026239,0.04033092037228542,0.03877703206562267,0.059602649006622516,0.03365384615384616,0.015151515151515152,0.015151515151515152,0.010526315789473684,0.045454545454545456,0.0,0.0,0.0,0.0,0.0857142857142857,0.00273224043715847,0.0028735632183908046,0.0022727272727272726,0.007246376811594203,0.03304336029187745,0.019577923167822434,0.06003394653120059,0.04199745488870581,0.27865653089705306,0.11385876512971624,1.0012036147156507,-0.011669937889289272,0.06186621837437005,0.051022933681330804,0.08769344218329295,0.05102293407810461,0.14545531220649763,0.12864123452783977,0.12864123424103555,0.0,0.3092322000009174,0.30912817006108495,0.028273846297292616,0.0,0.7489322629754825,0,34a72d437c230407ba97ccaa54abaae965a091d7
1022,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.03202846975088968,0.020833333333333332,0.0319634703196347,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.09433962264150943,0.26666666666666666,0.078125,0.078125,0.16666666666666666,0.027777777777777776,0.0,0.0625,0.023851590106007067,0.028761061946902654,0.02258953168044077,0.039473684210526314,0.015299026425591097,0.0029154518950437317,0.023784901758014478,0.02535421327367636,0.04304635761589404,0.021153846153846155,0.09090909090909091,0.09090909090909091,0.06315789473684211,0.18181818181818182,0.0,0.5,0.6,0.44,0.019047619047619046,0.030054644808743168,0.031609195402298854,0.024999999999999998,0.057971014492753624,0.023643436288594565,0.013641804289361023,0.04227340812304198,0.032305433414334395,0.07703125433890778,0.08915744482630794,1.030127680728212,0.021357695263564236,0.059095338373590836,0.051022949623657124,0.0611293511136186,0.05102295079629542,0.10730452021000503,0.1286412355534487,0.12864123498204524,0.0,0.30926196984437443,0.3091304171174815,0.017631663660151127,0.0,0.5921288976696226,0,34a72d437c230407ba97ccaa54abaae965a091d7
1023,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.13523131672597863,0.14583333333333331,0.0730593607305936,0.4838709677419355,0.0,0.11764705882352941,0.11764705882352941,0.0,0.019230769230769232,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.020833333333333332,0.04858657243816254,0.05973451327433628,0.03581267217630854,0.06578947368421052,0.027121001390820583,0.0553935860058309,0.04239917269906929,0.041014168530947054,0.0695364238410596,0.03365384615384616,0.015151515151515152,0.015151515151515152,0.010526315789473684,0.045454545454545456,0.0,0.0,0.0,0.0,0.26666666666666666,0.00273224043715847,0.0028735632183908046,0.0022727272727272726,0.007246376811594203,0.05713090806758146,0.06574878235570727,0.07914415552495367,0.02705898159620475,0.31846952218228036,0.12020104511227997,1.0009040918680057,-0.02107479392111744,0.05909539976698683,0.05102296166025232,0.09632233131876111,0.05102296346698903,0.1622473053288827,0.1286412439870975,0.1286412442678,0.0,0.30922895690841373,0.30912523893480953,0.03442191260451462,0.0,0.6181969324905028,0,34a72d437c230407ba97ccaa54abaae965a091d7
1024,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.028469750889679714,0.020833333333333332,0.0319634703196347,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.11320754716981132,0.3333333333333333,0.09375,0.09375,0.16666666666666666,0.027777777777777776,0.0,0.08333333333333333,0.028268551236749116,0.03761061946902655,0.025895316804407712,0.049342105263157895,0.017385257301808066,0.0029154518950437317,0.027921406411582216,0.029082774049217,0.052980132450331126,0.023076923076923078,0.09090909090909091,0.09090909090909091,0.06315789473684211,0.18181818181818182,0.0,0.5,0.66,0.53,0.019047619047619046,0.03278688524590164,0.034482758620689655,0.02727272727272727,0.06521739130434782,0.029255236364294227,0.01070986625966044,0.044339708481974716,0.02884803003324778,0.056722694732916246,0.08875588961074873,1.0341498218576244,0.0343306163818371,0.05853885843684113,0.05102294712074339,0.06137484215283463,0.05102294810781771,0.09853167206024877,0.12864122555648058,0.1286412244379349,0.0,0.3092864674927223,0.30913129195059863,0.017051506598338546,0.0,0.5634215221360162,0,34a72d437c230407ba97ccaa54abaae965a091d7
1025,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.16725978647686832,0.16666666666666666,0.1598173515981735,0.16129032258064516,0.0,0.11764705882352941,0.11764705882352941,0.0,0.019230769230769232,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.020833333333333332,0.07862190812720848,0.08849557522123894,0.07052341597796143,0.12171052631578946,0.061891515994436715,0.03498542274052478,0.08893485005170632,0.08351976137211035,0.1357615894039735,0.06923076923076923,0.015151515151515152,0.015151515151515152,0.010526315789473684,0.045454545454545456,0.0,0.0,0.0,0.0,0.0857142857142857,0.00273224043715847,0.0028735632183908046,0.0022727272727272726,0.007246376811594203,0.08446303393060928,0.02997511005918209,0.08493887857770267,0.04099726710598779,0.2455204357996203,0.11392309719524649,0.9997942451441626,-0.0074572723052117595,0.055504535357555077,0.0510229455735912,0.08932749955538104,0.051022946497633254,0.11245947046541072,0.12864120134855395,0.1286411993573313,0.0,0.3092980292530011,0.3091298540122296,0.03168773531906213,0.0,0.7139589354104388,0,34a72d437c230407ba97ccaa54abaae965a091d7
1026,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.03914590747330961,0.041666666666666664,0.0410958904109589,0.0,0.0,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.16981132075471697,0.3333333333333333,0.140625,0.140625,0.16666666666666666,0.08333333333333333,0.0,0.10416666666666666,0.054328621908127206,0.06415929203539823,0.050137741046831955,0.08552631578947367,0.03894297635605007,0.011661807580174927,0.054808686659772496,0.05741983594332588,0.09933774834437085,0.046153846153846156,0.10606060606060606,0.10606060606060606,0.07368421052631578,0.18181818181818182,0.0,0.5,0.75,0.66,0.03809523809523809,0.06284153005464481,0.06609195402298851,0.05227272727272727,0.10144927536231885,0.048581074893752095,0.015320877330377064,0.07422611962118666,0.03619038502234351,-0.024349550094409755,0.08802744296378236,1.0319395985162347,0.0529847374804705,0.05134351596253313,0.05102301353083061,0.05988622511510697,0.051023017807979645,0.0361918398852871,0.12864115555026462,0.1286411508360525,0.0,0.30940588850968076,0.30913644473664376,0.01937745740802988,0.0,0.470668557324864,0,34a72d437c230407ba97ccaa54abaae965a091d7
1027,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.11743772241992882,0.08333333333333333,0.0776255707762557,0.4193548387096774,0.0,0.29411764705882354,0.29411764705882354,0.0,0.019230769230769232,0.0,0.03773584905660377,0.0,0.046875,0.046875,0.0,0.05555555555555555,0.0,0.020833333333333332,0.046819787985865724,0.03982300884955752,0.02865013774104683,0.0625,0.02920723226703755,0.12244897959183673,0.038262668045501554,0.03355704697986577,0.05629139072847682,0.027884615384615386,0.045454545454545456,0.045454545454545456,0.031578947368421054,0.045454545454545456,0.0,0.3333333333333333,0.0,0.0,0.7238095238095238,0.01639344262295082,0.017241379310344827,0.013636363636363636,0.021739130434782608,0.06419065347483782,0.04033810448985598,0.05568805336146268,0.02631028313708642,0.2164770451861215,0.10735692900124902,0.9961611404756425,-0.02071435132602939,0.056070270946178044,0.051022951767617404,0.08994636715297678,0.051022952987167115,0.11003101343842639,0.12864119154595915,0.12864118910582212,0.0,0.30946136329246177,0.3091342204007557,0.027539624981177787,0.0,0.6075773162058159,0,34a72d437c230407ba97ccaa54abaae965a091d7
1028,0.15789473684210525,0.15789473684210525,0.1,0.42857142857142855,0.08185053380782918,0.08333333333333333,0.0730593607305936,0.06451612903225806,0.0,0.29411764705882354,0.29411764705882354,0.0,0.019230769230769232,0.0,0.018867924528301886,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.061395759717314494,0.0752212389380531,0.052341597796143245,0.11842105263157894,0.0368567454798331,0.037900874635568516,0.05377456049638056,0.05741983594332588,0.12582781456953643,0.038461538461538464,0.09090909090909091,0.09090909090909091,0.06315789473684211,0.2272727272727273,0.0,0.3333333333333333,0.0,0.0,0.12380952380952381,0.01912568306010929,0.020114942528735632,0.015909090909090907,0.043478260869565216,0.07318032206196935,0.008501729304146494,0.05936274560950723,0.05584394761132108,0.2172875348880723,0.11492969934615282,1.0060352601851046,-0.006049677510203244,0.058332916318573916,0.05102292731499243,0.08958176929761853,0.05102292729387202,0.1121695173958211,0.12864120644217328,0.12864120484936337,0.0,0.3093462520939901,0.309129855829023,0.02717247543935624,0.0,0.6851233670090007,0,34a72d437c230407ba97ccaa54abaae965a091d7
1029,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.03914590747330961,0.041666666666666664,0.0365296803652968,0.03225806451612903,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.09433962264150943,0.2,0.078125,0.078125,0.0,0.0,0.0,0.10416666666666666,0.036660777385159014,0.046460176991150445,0.03305785123966942,0.0756578947368421,0.020166898470097356,0.014577259475218658,0.031023784901758014,0.035048471290082026,0.076158940397351,0.02403846153846154,0.12121212121212122,0.12121212121212122,0.08421052631578947,0.045454545454545456,0.0,0.5,0.53,0.53,0.07619047619047618,0.03278688524590164,0.034482758620689655,0.02727272727272727,0.036231884057971016,0.037705292614095845,0.012495676194803492,0.043058224681345576,0.025212704517913607,0.16290936178552323,0.10079945744254934,1.0227254961991838,0.024445697282550416,0.05595888202785086,0.05102291233741423,0.07819288454405995,0.05102291146213468,0.11713995314965331,0.12864121388083608,0.1286412123857695,0.0,0.3093284412602298,0.3091311434580362,0.018698230595287225,0.0,0.6251060842920354,0,34a72d437c230407ba97ccaa54abaae965a091d7
1030,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.010676156583629894,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.13333333333333333,0.046875,0.046875,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0066254416961130744,0.00663716814159292,0.007162534435261707,0.02631578947368421,0.0027816411682892906,0.0,0.005170630816959669,0.005965697240865026,0.016556291390728478,0.0038461538461538464,0.015151515151515152,0.015151515151515152,0.021052631578947368,0.045454545454545456,0.0,0.0,0.33,0.33,0.0,0.00819672131147541,0.008620689655172414,0.00909090909090909,0.021739130434782608,0.03764267245372038,0.017363971656819244,0.00864247623994506,0.02433030030811156,0.2175266411583947,0.09013075280348697,1.0142054951736588,0.015769875917573062,0.05702123041418587,0.051022900999243274,0.06801411680383018,0.0510228999153477,0.12939710608071459,0.12864127220088584,0.128641273352259,0.0,0.3091091297577867,0.3091284347263083,0.024375199049878567,0.0,0.5412351192663694,0,34a72d437c230407ba97ccaa54abaae965a091d7
1031,0.21052631578947367,0.21052631578947367,0.13333333333333333,0.14285714285714285,0.12455516014234874,0.125,0.1050228310502283,0.16129032258064516,0.0,0.5294117647058824,0.5294117647058824,0.0,0.019230769230769232,0.0,0.09433962264150943,0.0,0.09375,0.09375,0.0,0.1388888888888889,0.0,0.020833333333333332,0.10379858657243816,0.10398230088495575,0.08264462809917354,0.2006578947368421,0.0737134909596662,0.11370262390670553,0.09927611168562565,0.09321401938851602,0.19205298013245034,0.06538461538461539,0.10606060606060606,0.10606060606060606,0.07368421052631578,0.045454545454545456,0.0,0.5,0.0,0.0,0.23809523809523808,0.06830601092896176,0.07183908045977011,0.056818181818181816,0.043478260869565216,0.11204103746780017,0.02562484045127647,0.09604617877395974,0.05796621741689709,0.08554598151923976,0.10527833607620904,1.0126418618624526,-0.03390811447447384,0.052229736159476695,0.05102312635541842,0.08439092762433684,0.05102313658312714,0.05009553579872136,0.12864112224725877,0.1286411163214127,0.0,0.3094728188766704,0.3091389988999457,0.029311313184627086,0.0,0.5787307714277287,0,34a72d437c230407ba97ccaa54abaae965a091d7
1032,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.010676156583629894,0.0,0.0136986301369863,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.03773584905660377,0.0,0.03125,0.1875,0.0,0.0,0.0,0.041666666666666664,0.00265017667844523,0.0022123893805309734,0.0033057851239669416,0.009868421052631578,0.002086230876216968,0.0,0.002068252326783868,0.0029828486204325133,0.006622516556291392,0.0028846153846153848,0.015151515151515152,0.015151515151515152,0.010526315789473684,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.00546448087431694,0.005747126436781609,0.004545454545454545,0.014492753623188406,0.007329777735319849,0.007194055649711076,0.08364750047522887,0.023275006182478148,0.4383881607706772,0.1264722008440521,0.8875379256274968,0.16360074366835298,0.0810977160394171,0.05102292898826002,0.08767698634873164,0.05102292886552685,0.24683791696456187,0.12864125325479825,0.12864125418615305,0.0,0.3091197577156818,0.30912616348373606,0.027221078219182605,0.0,0.8141220862870946,0,34a72d437c230407ba97ccaa54abaae965a091d7
1033,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.010676156583629894,0.0,0.0136986301369863,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.019230769230769232,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.020833333333333332,0.022968197879858657,0.028761061946902654,0.01983471074380165,0.042763157894736836,0.017385257301808066,0.011661807580174927,0.016546018614270942,0.01938851603281133,0.04304635761589404,0.013461538461538462,0.015151515151515152,0.015151515151515152,0.010526315789473684,0.045454545454545456,0.0,0.0,0.0,0.0,0.09523809523809523,0.00273224043715847,0.0028735632183908046,0.0022727272727272726,0.007246376811594203,0.029563834388464716,0.011294690402152462,0.029958529596240013,0.0365346234722691,0.32280303334917776,0.10929410134533754,1.001767791452534,-0.011695773850238567,0.06639276246119212,0.051022922724236974,0.08452749670111417,0.051022922627710576,0.18028567150099176,0.12864125592858416,0.12864125667822773,0.0,0.30918450993958013,0.30912779550757535,0.025643104047775336,0.0,0.7437461292805343,0,34a72d437c230407ba97ccaa54abaae965a091d7
