,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
53,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2777777777777778,0.0,0.19444444444444442,0.2222222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.9166666666666666,0.875,0.9166666666666666,0.6875,0.0,0.5555555555555556,0.0,0.5454545454545454,0.5582329317269076,0.5172413793103449,0.56,0.7241379310344828,0.3898305084745763,0.5777777777777778,0.4777777777777778,0.5,0.5087719298245614,0.4594594594594595,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.5,0.5,0.4,1.0,0.7142857142857143,0.30337078651685395,0.48717948717948717,0.48717948717948717,0.4782608695652174,0.5,0.17721518987341772,0.07638888888888888,0.5632653061224491,0.0031479952925397778,1.0,0.6923076923076923,0.3454417210368541,0.0,0.375,0.12,0.6799999999999999,0.12,0.5,0.16,0.16,0.0,0.4915254237288135,0.7361548503968364,0.03616848674618004,0.0,0.08349995116100917,1,efb8c30d956a8bbc08b927d0a6b8d44907834d5d
54,0.3333333333333333,0.3333333333333333,0.25,0.5,0.38888888888888884,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.125,0.0,0.1111111111111111,0.0,0.09090909090909091,0.14859437751004015,0.13793103448275862,0.10857142857142857,0.08620689655172414,0.1016949152542373,0.3111111111111111,0.05555555555555556,0.07142857142857142,0.08771929824561403,0.05405405405405406,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.0,0.2,0.0,0.0,0.8314606741573034,0.07692307692307693,0.07692307692307693,0.06521739130434782,0.07692307692307693,0.2848101265822785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084745762711865,0.7738470146258597,0.03616848674618004,0.0,0.044880672034266156,1,efb8c30d956a8bbc08b927d0a6b8d44907834d5d
55,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3055555555555555,0.3333333333333333,0.19444444444444442,0.3333333333333333,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.125,0.25,0.1875,0.0,0.1111111111111111,0.0,0.18181818181818182,0.17670682730923692,0.27586206896551724,0.13714285714285715,0.13793103448275862,0.11864406779661017,0.26666666666666666,0.11111111111111112,0.11904761904761904,0.12280701754385964,0.10810810810810811,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.0,0.2,0.43421052631578944,0.0,0.5617977528089888,0.10256410256410256,0.10256410256410256,0.08695652173913043,0.11538461538461539,0.10759493670886076,0.041666666666666664,0.17142857142857143,0.004782751723899923,1.0,0.15384615384615385,1.0,0.0,0.3125,0.216,0.12,0.216,0.41666666666666663,0.28800000000000003,0.28800000000000003,0.0,0.5254237288135594,0.8115391788548831,0.028908681360500513,0.0,0.2664006596886166,1,efb8c30d956a8bbc08b927d0a6b8d44907834d5d
56,0.6666666666666666,0.6666666666666666,0.75,1.0,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.0,0.9166666666666666,0.5,0.9166666666666666,0.6875,0.0,0.8888888888888888,0.0,0.2727272727272727,0.7791164658634537,0.8620689655172413,0.8,0.8275862068965517,0.7627118644067796,0.6444444444444445,0.7333333333333334,0.7698412698412698,0.8245614035087718,0.6756756756756757,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.8333333333333333,0.0,0.6000000000000001,0.8289473684210525,0.7428571428571429,0.2359550561797753,0.7692307692307692,0.7692307692307692,0.7391304347826086,0.8846153846153847,0.0379746835443038,0.09027777777777778,0.8653061224489796,0.11400843024185417,1.0,0.38461538461538464,0.8495283018867923,0.5,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.02000373004539192,0.09058001867093346,0.0,0.22006805738563084,1,a725e67c4766e4c19dc87fe249677addf632d9e8
57,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.0,0.19444444444444442,0.2222222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.9166666666666666,0.875,0.9166666666666666,0.6875,0.0,0.5555555555555556,0.0,0.5454545454545454,0.5301204819277108,0.5172413793103449,0.5142857142857142,0.5862068965517241,0.3898305084745763,0.6,0.4777777777777778,0.5,0.5087719298245614,0.4594594594594595,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.5,0.5,0.4,1.0,0.7142857142857143,0.33707865168539325,0.48717948717948717,0.48717948717948717,0.4782608695652174,0.5,0.47984339961349365,0.27874261148298096,0.4618475740030372,0.1281781041177792,0.7435030753742256,0.6596355038069662,0.40843234491537705,0.09175702154685257,0.16464698597577007,-0.01809233592858496,0.6583355320919392,-0.021698190894346783,0.21499326539192087,-0.06497846843684582,-0.06971290108238798,0.0,0.0488167651564628,0.23056409483334012,0.1512905116369479,0.0,0.24829687883645768,0,a725e67c4766e4c19dc87fe249677addf632d9e8
58,0.3333333333333333,0.3333333333333333,0.25,0.5,0.41666666666666663,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.125,0.0,0.1111111111111111,0.0,0.09090909090909091,0.15662650602409636,0.13793103448275862,0.10857142857142857,0.08620689655172414,0.1016949152542373,0.35555555555555557,0.05555555555555556,0.07142857142857142,0.08771929824561403,0.05405405405405406,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.0,0.2,0.0,0.0,0.9438202247191012,0.07692307692307693,0.07692307692307693,0.06521739130434782,0.07692307692307693,-0.09764485214393462,-0.03419383338656187,0.22669209058044548,0.13875751389639615,0.7579284929178236,0.07067677652090922,0.8920329777628032,0.11416109549677926,0.2914684474238376,0.28608501577850665,0.05008169633267777,0.29071243514598943,0.3831231562600355,0.3721196581399605,0.3790819597073475,0.0,0.49850799791057343,0.6940680265478228,0.07905237941033594,0.0,0.22108026125650426,0,a725e67c4766e4c19dc87fe249677addf632d9e8
59,0.3333333333333333,0.3333333333333333,0.25,0.5,0.38888888888888884,0.0,0.2222222222222222,0.5555555555555556,0.0,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.2222222222222222,0.0,0.18181818181818182,0.285140562248996,0.3103448275862069,0.21714285714285714,0.1724137931034483,0.19491525423728814,0.5333333333333333,0.15555555555555556,0.16666666666666666,0.15789473684210525,0.16216216216216217,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.0,0.2,0.6578947368421052,0.0,0.7078651685393259,0.15384615384615385,0.15384615384615385,0.13043478260869565,0.15384615384615385,0.3543846058541077,0.2783675613904688,0.25103966417521173,0.1368996372993938,0.7342466039748767,0.32583205469981413,0.7296255951441522,0.1118138033095088,0.32407476935244356,0.2912282690563107,0.31691991832119737,0.29512259072568503,0.32454419473708407,0.2896207915151612,0.29465583725026745,0.0,0.2971944906308879,0.5379252157213024,0.10391379758894972,0.0,0.19591649964672947,0,a725e67c4766e4c19dc87fe249677addf632d9e8
60,0.6666666666666666,0.6666666666666666,0.75,1.0,0.38888888888888884,0.0,0.3055555555555555,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.0,0.2727272727272727,0.8072289156626505,0.8620689655172413,0.84,0.8275862068965517,0.788135593220339,0.6444444444444445,0.7666666666666667,0.8174603174603174,0.8421052631578947,0.7432432432432433,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.8333333333333333,0.0,0.6000000000000001,0.8421052631578947,0.7714285714285714,0.22471910112359553,0.8461538461538461,0.8461538461538461,0.8043478260869565,1.0,0.5731205434186596,0.37701461037822137,0.7158851252147826,0.11889225710767953,0.6931576931191199,0.22720171304944867,0.8354375005047844,0.12782799676700973,0.09940241892049116,0.06536070013137472,0.211790193749973,0.06419306376237444,0.10121573418511287,0.0524851775306026,0.051228240103431064,0.0,0.08592519257938228,0.24333319703652231,0.13048803070613982,0.0,0.16818445437308938,0,228137a3dea316b19a86e7b5dedf5240d99160dd
61,0.6666666666666666,0.6666666666666666,0.75,1.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,0.8888888888888888,0.0,0.36363636363636365,0.8875502008032128,0.896551724137931,0.8857142857142857,0.8793103448275862,0.847457627118644,0.888888888888889,0.8222222222222223,0.8571428571428571,0.8771929824561403,0.7837837837837838,0.6666666666666666,0.6666666666666666,0.5384615384615385,1.0,0.0,0.6000000000000001,0.8157894736842105,0.7428571428571429,0.2921348314606742,0.8461538461538461,0.8461538461538461,0.8478260869565217,0.9615384615384616,0.15822784810126583,0.006944444444444444,0.853061224489796,0.2511042489672749,1.0,0.5,0.6589876530012295,0.75,1.0,1.0,0.48000000000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004009409867014646,0.0,0.015700661664687532,1,0939682e54f16b28ba67f3f3c7119722458aca3c
62,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2777777777777778,0.0,0.2222222222222222,0.2222222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333333,0.875,0.8333333333333333,0.625,0.0,0.4444444444444444,0.0,0.5454545454545454,0.5301204819277108,0.48275862068965514,0.52,0.5862068965517241,0.4067796610169492,0.6,0.48888888888888893,0.5079365079365079,0.5087719298245614,0.472972972972973,0.5555555555555556,0.5555555555555556,0.5384615384615385,0.6666666666666666,0.5,0.4,0.9736842105263157,0.6428571428571428,0.33707865168539325,0.48717948717948717,0.48717948717948717,0.45652173913043476,0.576923076923077,0.02531645569620253,0.06944444444444445,0.6285714285714287,0.2511042489672749,1.0,0.8846153846153847,0.3011755846546458,0.5,0.9375,0.644,0.88,0.644,0.9375,0.644,0.644,0.0,0.0,0.05769589427441531,0.0195627324718365,0.0,0.12488759396439308,1,0939682e54f16b28ba67f3f3c7119722458aca3c
63,0.3333333333333333,0.3333333333333333,0.25,0.5,0.6944444444444444,0.6666666666666666,0.5833333333333333,0.2222222222222222,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.1875,0.0,0.2222222222222222,1.0,0.0,0.5261044176706827,0.5862068965517241,0.6171428571428571,0.603448275862069,0.5932203389830508,0.13333333333333333,0.5,0.5079365079365079,0.5438596491228069,0.44594594594594594,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5,0.2,0.0,0.0,0.06741573033707865,0.10256410256410256,0.10256410256410256,0.08695652173913043,0.11538461538461539,0.13291139240506328,0.0,0.5428571428571429,0.27676642948893926,1.0,0.2692307692307693,0.0638019413240265,0.0,0.3125,0.32,0.24000000000000002,0.32,0.3125,0.32,0.32,0.0,0.01694915254237288,0.05769589427441531,0.019487828034351347,0.0,0.0180315163556386,1,0939682e54f16b28ba67f3f3c7119722458aca3c
64,0.3333333333333333,0.3333333333333333,0.25,0.5,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.5,0.375,0.0,0.1111111111111111,0.0,0.4545454545454546,0.3333333333333333,0.3793103448275862,0.4114285714285714,0.6206896551724138,0.4152542372881356,0.0,0.4777777777777778,0.4365079365079365,0.5789473684210527,0.2972972972972973,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5,0.2,0.43421052631578944,0.22857142857142856,0.0,0.28205128205128205,0.28205128205128205,0.2391304347826087,0.23076923076923078,0.21639695661810035,-0.014647211812927247,0.24802107117797306,0.12926158495169515,0.3694598827362662,0.10936205643095454,0.9359196137544454,0.14652787632158354,0.2386508524331765,0.22780567656286965,0.08860791524851658,0.23009176623476213,0.28800291725933386,0.2735897018818939,0.2766087529275404,0.0,0.601956282130433,0.5462492492543859,0.19252654000434105,0.0,0.43478768536040846,0,0939682e54f16b28ba67f3f3c7119722458aca3c
65,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.09090909090909091,0.056224899598393566,0.0,0.08,0.034482758620689655,0.09322033898305085,0.0,0.06666666666666667,0.07142857142857142,0.08771929824561403,0.05405405405405406,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.043478260869565216,0.038461538461538464,-0.5534548949209256,0.3762351628072427,0.7169890620973346,0.13869259455042712,0.5715270965763575,0.3599595896118185,0.7244310527106295,0.14587250770663895,-0.07021618463179355,-0.13419417379262027,0.31952829036552355,-0.14095964311031972,-0.059082000810139645,-0.18099565446822186,-0.19101797804754597,0.0,0.1878276413154383,0.09536143645788009,0.1592789872082018,0.0,0.5793642126317845,0,0939682e54f16b28ba67f3f3c7119722458aca3c
66,0.3333333333333333,0.3333333333333333,0.25,0.5,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.09090909090909091,0.020080321285140562,0.0,0.02857142857142857,0.0,0.03389830508474576,0.0,0.011111111111111112,0.015873015873015872,0.017543859649122806,0.013513513513513514,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.021739130434782608,0.038461538461538464,-0.3578754805927614,0.2123882839518183,0.4474791623100372,0.13914682315167767,0.46681438072965903,0.25382924767141707,0.7267860843137985,0.0038231445206188125,0.06400961713017433,-0.05962856793143467,0.19832611757356916,-0.06658852135012006,0.021078731042227766,-0.162842196413427,-0.17459128338279783,0.0,0.25212511191070386,0.2245492505289318,0.17880068346013916,0.0,0.5700031037935509,0,0939682e54f16b28ba67f3f3c7119722458aca3c
67,0.3333333333333333,0.3333333333333333,0.25,0.5,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.09090909090909091,0.01606425702811245,0.0,0.022857142857142857,0.0,0.025423728813559324,0.0,0.011111111111111112,0.015873015873015872,0.017543859649122806,0.013513513513513514,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.021739130434782608,0.038461538461538464,-0.3499340291120703,0.22191374755953142,0.4448719976148208,0.139141989832869,0.4603784783207245,0.25066987295182064,0.7296319771227862,-0.003227863853248622,0.058614388222039314,-0.067002393611861,0.1948958684721951,-0.07424434068567251,0.012612870862225067,-0.17495468365381184,-0.18724332658241932,0.0,0.24925786112569093,0.22230086051675907,0.18032247004222787,0.0,0.5712086862503603,0,0939682e54f16b28ba67f3f3c7119722458aca3c
68,0.6666666666666666,0.6666666666666666,0.75,1.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.0,0.9166666666666666,0.5,0.9166666666666666,0.6875,0.0,0.8888888888888888,0.0,0.2727272727272727,0.7951807228915662,0.8620689655172413,0.8228571428571428,0.8448275862068966,0.788135593220339,0.6444444444444445,0.7555555555555555,0.7936507936507936,0.8421052631578947,0.7027027027027027,0.6666666666666666,0.6666666666666666,0.5384615384615385,1.0,0.0,0.6000000000000001,0.8289473684210525,0.7428571428571429,0.22471910112359553,0.7948717948717948,0.7948717948717948,0.7826086956521738,0.9230769230769231,0.6285691146972758,0.20663674485246508,0.5652871241088068,0.11938256828880944,0.6818141282109613,0.332967684381957,0.7714280424651597,0.2529076406404633,0.2132233055011396,0.1597495027187843,0.32764201225522943,0.16134366019277926,0.20548622261189758,0.16078403714829734,0.1641101659143631,0.0,-0.03904059737438187,0.08420946784800873,0.12296588844676726,0.0,0.1621865901309329,0,516e3798920e61baf93752266ed4c583b6f65428
69,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2777777777777778,0.0,0.19444444444444442,0.2222222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.9166666666666666,0.875,0.9166666666666666,0.6875,0.0,0.5555555555555556,0.0,0.5454545454545454,0.5542168674698794,0.5172413793103449,0.5485714285714286,0.5862068965517241,0.423728813559322,0.6,0.5,0.5317460317460317,0.5087719298245614,0.5135135135135136,0.5555555555555556,0.5555555555555556,0.5384615384615385,0.6666666666666666,0.5,0.4,1.0,0.7142857142857143,0.31460674157303375,0.5384615384615384,0.5384615384615384,0.5217391304347826,0.6153846153846154,0.5332859589865975,0.3989250372220873,0.510709393062357,0.12761720186475342,0.7174507017150065,0.6973904376860812,0.36838238294427816,0.17905582184676902,0.3296847976051662,0.15094287783438579,0.6969698981418181,0.15215234413928785,0.3193914276381165,0.11212036687136949,0.1148571635240128,0.0,-0.031825593800269,0.11402252044208261,0.14288345150777917,0.0,0.2324474656701565,0,516e3798920e61baf93752266ed4c583b6f65428
70,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5277777777777778,0.6666666666666666,0.41666666666666663,0.1111111111111111,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.1875,0.0,0.2222222222222222,1.0,0.0,0.4538152610441767,0.5517241379310345,0.5257142857142857,0.5517241379310345,0.4830508474576271,0.11111111111111112,0.41111111111111115,0.4206349206349206,0.43859649122807015,0.3783783783783784,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5,0.2,0.0,0.0,0.05617977528089888,0.10256410256410256,0.10256410256410256,0.08695652173913043,0.11538461538461539,0.22370066937312935,0.01676597928811485,0.4091807587126374,0.13213917798964558,0.6744893569033581,0.1295937730208893,0.3641339880873034,-0.030302153379783106,0.16898328656034634,0.14616956163607997,0.10326151117227869,0.1470985379800599,0.1843717028340499,0.16766041108930674,0.16908636913878072,0.0,0.14768931305963645,0.09357194804741414,0.13369359620400226,0.0,0.28163081358749287,0,516e3798920e61baf93752266ed4c583b6f65428
71,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.0,0.5454545454545454,0.2610441767068273,0.3448275862068966,0.30857142857142855,0.41379310344827586,0.17796610169491525,0.044444444444444446,0.23333333333333334,0.2698412698412698,0.3333333333333333,0.20270270270270271,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.0,0.2,0.9210526315789473,1.0,0.04494382022471911,0.1794871794871795,0.1794871794871795,0.17391304347826086,0.23076923076923078,-0.015361523886774503,0.1656509888969221,0.4047922270728129,0.13367795238770597,0.6408579731247586,0.1787372123730607,0.45097557563510526,-0.06309204574137889,0.11195693535015833,0.09792110671550372,0.13735538302097303,0.09792973405436711,0.18353127350319315,0.13078219515192074,0.13027145962866915,0.0,0.2167243122858627,0.3150368423897852,0.20980419671940145,0.0,0.6080318588050749,0,e257dcd48ed70370e624f338d14f669c844c6fa4
72,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.125,0.125,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.36363636363636365,0.12449799196787148,0.20689655172413793,0.13714285714285715,0.1724137931034483,0.07627118644067797,0.022222222222222223,0.1,0.1349206349206349,0.19298245614035087,0.08108108108108109,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.16666666666666666,0.0,0.2,0.6578947368421052,0.7142857142857143,0.04494382022471911,0.1282051282051282,0.1282051282051282,0.15217391304347827,0.15384615384615385,0.06817902036176834,-0.38629438875907074,-0.1182761878573039,0.13347117824292776,0.32569837748997277,0.0040926741514523135,0.7484234056320096,-0.03685694090293104,0.21591673863805688,0.16450889548163064,-0.03337137176847549,0.16299928280128811,0.22935815951090893,0.1225938354820582,0.11810519812774721,0.0,0.2508147992961949,0.3210088681193616,0.24009194135581724,0.0,0.6433864121477841,0,e257dcd48ed70370e624f338d14f669c844c6fa4
73,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1388888888888889,0.0,0.1388888888888889,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.0,0.5454545454545454,0.3012048192771084,0.3448275862068966,0.3657142857142857,0.4482758620689655,0.23728813559322035,0.044444444444444446,0.2777777777777778,0.32539682539682535,0.3684210526315789,0.2702702702702703,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.6666666666666666,0.0,0.4,0.8684210526315789,0.9428571428571428,0.033707865168539325,0.2564102564102564,0.2564102564102564,0.21739130434782608,0.34615384615384615,0.06962025316455696,0.006944444444444444,0.2979591836734694,0.37761144836089017,0.5,0.38461538461538464,0.019280338179193723,0.0,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.02000373004539192,0.22456107426463642,0.0,0.660582824308299,1,c7aa9080c47c4ed47a38963f9261d42d567b9073
74,1.0,1.0,0.75,1.0,0.4722222222222222,0.3333333333333333,0.3611111111111111,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,0.8888888888888888,0.0,0.36363636363636365,0.9357429718875501,0.9310344827586207,0.9428571428571428,1.0,0.923728813559322,0.9111111111111111,0.9111111111111111,0.9285714285714285,1.0,0.8108108108108109,0.6666666666666666,0.6666666666666666,0.5384615384615385,1.0,0.0,0.6000000000000001,0.8157894736842105,0.7428571428571429,0.2808988764044944,0.9743589743589743,0.9743589743589743,0.9782608695652174,0.9615384615384616,0.8745283833882304,0.5335008998973672,0.7212952354480267,0.11722709692754958,0.5735336565864895,0.3398557782229641,0.7677072929239339,0.4874870966954744,0.09868812276750678,0.24889710062534975,0.33455709502944186,0.25560293387663297,0.13550653953043892,0.35132326902912636,0.3623068229676708,0.0,-0.1302158991813112,-0.06701083878928246,0.11741712570381807,0.0,0.08798001545846168,0,c7aa9080c47c4ed47a38963f9261d42d567b9073
75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2777777777777778,0.0,0.19444444444444442,0.2222222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333333,0.875,0.8333333333333333,0.625,0.0,0.4444444444444444,0.0,0.5454545454545454,0.5261044176706827,0.48275862068965514,0.5142857142857142,0.5689655172413793,0.3983050847457627,0.6,0.48888888888888893,0.5079365079365079,0.5087719298245614,0.472972972972973,0.5555555555555556,0.5555555555555556,0.5384615384615385,0.6666666666666666,0.5,0.4,0.9736842105263157,0.6428571428571428,0.33707865168539325,0.48717948717948717,0.48717948717948717,0.45652173913043476,0.576923076923077,0.47384501521268607,0.46521632825985015,0.5527056923728598,0.1291191771467031,0.7275222578632934,0.7668189979369194,0.3203434448797061,0.21928581343769427,0.2963529170681932,0.13872797099828846,0.7678239974059672,0.13979831038832455,0.2895250751377298,0.09672428040024018,0.09946925326454384,0.0,-0.02830742099913175,0.11034915023138672,0.13848345178927537,0.0,0.2511428236577285,0,c7aa9080c47c4ed47a38963f9261d42d567b9073
76,0.3333333333333333,0.3333333333333333,0.25,0.5,0.8055555555555555,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.1875,0.0,0.2222222222222222,1.0,0.0,0.57429718875502,0.6206896551724138,0.68,0.6379310344827586,0.6779661016949152,0.13333333333333333,0.5666666666666667,0.5634920634920635,0.5964912280701754,0.5,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5,0.2,0.0,0.0,0.05617977528089888,0.10256410256410256,0.10256410256410256,0.08695652173913043,0.11538461538461539,0.36104681617064316,-0.06288997844584515,0.40527557901668954,0.13202634430325041,0.6844627751760006,0.19298533967003254,0.27877324430728734,0.03303510318962183,0.11094797553154052,0.15688132521964226,0.1826956906382316,0.1567084523620072,0.08622438687782175,0.10440682106678796,0.10453602459789013,0.0,0.03761088027988693,-0.010929868643387824,0.130044994921263,0.0,0.2413663191815668,0,c7aa9080c47c4ed47a38963f9261d42d567b9073
77,0.3333333333333333,0.3333333333333333,0.25,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.09090909090909091,0.0321285140562249,0.0,0.045714285714285714,0.017241379310344827,0.059322033898305086,0.0,0.044444444444444446,0.03968253968253968,0.03508771929824561,0.04054054054054054,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.021739130434782608,0.038461538461538464,-0.312713522010285,-0.07459821184003237,0.26790036714878623,0.13829339550794734,0.3956067060713777,0.21283822023643842,0.8082881707740699,0.025111685414262574,0.045762938561583436,-0.06692752923663468,0.1631322035739441,-0.07557479681729416,-0.0003181407712416484,-0.2126062993720538,-0.2270190980542842,0.0,0.26935551383202355,0.23497987204972043,0.19177061363862402,0.0,0.5750875873745446,0,c7aa9080c47c4ed47a38963f9261d42d567b9073
78,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1388888888888889,0.0,0.1388888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.1875,0.0,0.1111111111111111,0.0,0.18181818181818182,0.10441767068273092,0.10344827586206896,0.11428571428571428,0.13793103448275862,0.07627118644067797,0.06666666666666667,0.07777777777777778,0.09523809523809523,0.10526315789473684,0.08108108108108109,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.0,0.2,0.0,0.0,0.16853932584269662,0.10256410256410256,0.10256410256410256,0.08695652173913043,0.11538461538461539,0.17692136863344762,-0.02046401759503827,0.007297240939221662,0.13459392779984436,0.14559965319740625,-0.04514869085504307,0.8230776167370522,0.024319967113281618,0.3440936702596934,0.3179382295233924,-0.07047532882995597,0.3200635034731863,0.2528798855075775,0.24957196268701382,0.2497324413008729,0.0,0.2368464211860996,0.36384471909324945,0.20129984079506885,0.0,0.5410305573586908,0,c7aa9080c47c4ed47a38963f9261d42d567b9073
