,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
360,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.3076923076923077,0.0,0.08333333333333333,0.008097165991902834,0.0,0.008097165991902834,0.008064516129032258,0.0,0.0,0.0,0.00823045267489712,0.010057471264367816,0.01056338028169014,0.0063119927862939585,0.01718213058419244,0.0036900369003690036,0.020242914979757085,0.005474452554744526,0.004830917874396135,0.013745704467353952,0.0018587360594795538,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.124,0.004,0.004,0.00398406374501992,0.004048582995951417,0.007295154809540055,-0.018464001120270968,0.05160958115196615,0.18244163590610457,0.15915827656918222,0.1806324610877572,0.9405629993501092,0.1975804059840468,0.12082573102031738,0.15185139181093374,0.15052058172096758,0.1518515174851744,0.1682113065938951,0.19422123728545304,0.1942216720344631,0.0,0.2859860007547434,0.27511923292298474,0.21991408789438271,0.0,0.8697335962509956,0,896a52f344bf61a262ca2b9dea5e5efa111ca1e7
361,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.3653846153846154,0.0,0.08333333333333333,0.016194331983805668,0.10526315789473684,0.016194331983805668,0.016129032258064516,0.0,0.0,0.0,0.01646090534979424,0.017959770114942528,0.017605633802816902,0.014427412082957619,0.027491408934707903,0.00922509225092251,0.020242914979757085,0.012773722627737226,0.01328502415458937,0.027491408934707903,0.007434944237918215,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.5,0.5,0.057999999999999996,0.016,0.016,0.01593625498007968,0.016194331983805668,0.011734031903417659,-0.04411941042052214,0.05955373367680175,0.16924278761058717,0.12196412597779305,0.17673053984110548,0.9471818428336263,0.18279233771987696,0.10078187199704686,0.15182701837452692,0.15372986119963644,0.15182582323062185,0.13505456046809994,0.1942225952704767,0.19422316828832167,0.0,0.25409141257592893,0.27832185172179624,0.21472645336588556,0.0,0.8082833814671608,0,896a52f344bf61a262ca2b9dea5e5efa111ca1e7
362,0.3333333333333333,0.3333333333333333,0.875,0.25,0.125,0.0,0.14285714285714285,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.004048582995951417,0.3157894736842105,0.004048582995951417,0.012096774193548387,0.0,0.0,0.0,0.00411522633744856,0.021551724137931036,0.028169014084507043,0.012623985572587917,0.030927835051546393,0.005535055350553505,0.03643724696356275,0.012773722627737226,0.010869565217391304,0.027491408934707903,0.0037174721189591076,0.09090909090909091,0.09090909090909091,0.29166666666666663,0.2,0.5,0.07692307692307693,0.0,0.0,0.12,0.008,0.008,0.027888446215139442,0.004048582995951417,-0.0006056846744675881,0.062061026304925715,0.2982203702655054,0.14410589289079428,0.27427682463012726,0.33519956146786334,0.5991682402460314,0.1741589446340051,0.08571136567480919,0.152105704949912,0.2429043501716532,0.15211895004609843,0.14997973209076798,0.19455966590594803,0.19457806729283506,0.0,0.13847142951701935,0.3008667331166007,0.20433130128930707,0.0,0.8176868469197436,0,896a52f344bf61a262ca2b9dea5e5efa111ca1e7
363,0.5,0.5,0.375,0.25,0.14583333333333331,0.25,0.14285714285714285,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.004048582995951417,0.15789473684210525,0.004048582995951417,0.012096774193548387,0.0,0.0,0.0,0.00411522633744856,0.015804597701149427,0.01056338028169014,0.009918845807033363,0.020618556701030927,0.005535055350553505,0.03643724696356275,0.009124087591240875,0.00966183574879227,0.01718213058419244,0.007434944237918215,0.13636363636363635,0.13636363636363635,0.125,0.2,0.5,0.07692307692307693,0.33,0.33,0.15000000000000002,0.012,0.012,0.01195219123505976,0.004048582995951417,0.014577790836145615,-0.021069182074072212,0.07579957800207401,0.10316679728469977,0.21905282645489535,0.1216227751525358,0.7139432740339995,0.15134994918324213,0.17971898747582227,0.15185606691430265,0.09043902090735731,0.1518563499260236,0.22806367942346595,0.19420577055687735,0.19420536343942735,0.0,0.15021631099081106,0.28642059909042633,0.21443354798557185,0.0,0.6938191566275456,0,896a52f344bf61a262ca2b9dea5e5efa111ca1e7
364,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.5,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.012145748987854251,0.0,0.012145748987854251,0.012096774193548387,0.0,0.0,0.0,0.01234567901234568,0.017241379310344827,0.01056338028169014,0.011722272317403066,0.024054982817869414,0.005535055350553505,0.03643724696356275,0.005474452554744526,0.007246376811594202,0.013745704467353952,0.0055762081784386614,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.128,0.012,0.012,0.01195219123505976,0.012145748987854251,0.010186741753038802,0.02530005433938287,0.07625535381331952,0.1192673691787777,0.19628298909108127,0.18376078855343028,0.8683714379338358,0.181192299652156,0.17770132454522844,0.151793667525265,0.13815999917910496,0.15179073647702918,0.23094229864880936,0.19428269830357076,0.19428630932390253,0.0,0.3306559813903797,0.28937282706136186,0.2125354238695431,0.0,0.7467011575753484,0,896a52f344bf61a262ca2b9dea5e5efa111ca1e7
365,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.5,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.008097165991902834,0.0,0.008097165991902834,0.008064516129032258,0.0,0.0,0.0,0.00823045267489712,0.01364942528735632,0.007042253521126761,0.008115419296663661,0.01718213058419244,0.0036900369003690036,0.03643724696356275,0.0036496350364963502,0.004830917874396135,0.010309278350515464,0.0037174721189591076,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.18000000000000002,0.008,0.008,0.00796812749003984,0.008097165991902834,0.005359716773508005,0.018232629503006054,0.07994725272394929,0.12457108839779832,0.19158338195075247,0.183683339017628,0.8722253306694585,0.17417717345239964,0.16957231059916617,0.15180900571251466,0.13906936331800238,0.1518068785678398,0.22336274650544832,0.19426948370895228,0.19427240371084661,0.0,0.325023014574058,0.29328702808853613,0.21275990885489934,0.0,0.7769513697211312,0,896a52f344bf61a262ca2b9dea5e5efa111ca1e7
366,0.16666666666666666,0.16666666666666666,0.125,0.25,0.14583333333333331,0.0,0.07142857142857142,0.2,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.020242914979757085,0.0,0.020242914979757085,0.020161290322580645,0.0,0.0,0.0,0.020576131687242802,0.040229885057471264,0.024647887323943664,0.018935978358881875,0.037800687285223365,0.00922509225092251,0.11740890688259109,0.009124087591240875,0.012077294685990338,0.020618556701030927,0.009293680297397768,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.264,0.02,0.02,0.0199203187250996,0.020242914979757085,0.024498404230892987,0.06992140333505092,0.19663397239220273,0.13845412054193718,0.24884371318777143,0.1736470843620849,0.6686694046006062,0.10921984085889003,0.1462643764246262,0.15187274650549146,0.1301423483660778,0.1518737806995856,0.18654877278470702,0.19421031027249688,0.1942102714697035,0.0,0.16830091319634027,0.1273816571995205,0.21158767616896862,0.0,0.655241169166373,0,896a52f344bf61a262ca2b9dea5e5efa111ca1e7
367,0.16666666666666666,0.16666666666666666,0.125,0.25,0.20833333333333331,0.0,0.23809523809523808,0.0,0.5,0.4838709677419355,0.4838709677419355,0.0,0.0,0.0,0.016194331983805668,0.21052631578947367,0.016194331983805668,0.016129032258064516,0.0,0.14285714285714285,0.0,0.01234567901234568,0.05387931034482759,0.04225352112676056,0.04959422903516682,0.07560137457044673,0.05719557195571955,0.03643724696356275,0.05291970802919708,0.043478260869565216,0.04810996563573883,0.04275092936802974,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.0,0.07692307692307693,0.75,0.56,0.032,0.028,0.028,0.027888446215139442,0.016194331983805668,0.05067808708065667,0.011049723756906077,0.13157894736842105,0.03763775628532429,0.05,0.13333333333333333,1.0,0.0,0.0091324200913242,0.024475524475524476,0.07142857142857142,0.024475524475524476,0.009483667017913594,0.023298816568047335,0.023298816568047335,0.0,0.7854609929078015,0.28865979381443296,0.17068340216941533,0.0,0.7043975516611437,1,2740a4b664c5eab58d45ce454ba7479133ff07c2
368,0.16666666666666666,0.16666666666666666,0.125,0.25,0.3125,0.0,0.30952380952380953,0.05,0.5,0.6129032258064516,0.6129032258064516,0.0,0.0,0.0,0.012145748987854251,0.21052631578947367,0.012145748987854251,0.012096774193548387,0.0,0.0,0.0,0.01234567901234568,0.05244252873563218,0.03169014084507042,0.04598737601442741,0.08247422680412371,0.05719557195571955,0.05668016194331984,0.05656934306569343,0.043478260869565216,0.058419243986254296,0.03717472118959107,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.0,0.07692307692307693,0.58,0.58,0.054000000000000006,0.02,0.02,0.0199203187250996,0.012145748987854251,0.049964311206281226,0.027624309392265192,0.12280701754385964,0.03763775628532429,0.05,0.13333333333333333,1.0,0.0,0.0091324200913242,0.027972027972027972,0.07142857142857142,0.027972027972027972,0.009483667017913594,0.026627218934911243,0.026627218934911243,0.0,0.7872340425531915,0.29896907216494845,0.16883206805544276,0.0,0.6986711869214228,1,2740a4b664c5eab58d45ce454ba7479133ff07c2
369,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.11740890688259109,0.7368421052631579,0.11740890688259109,0.11693548387096774,0.0,0.0,0.0,0.11934156378600824,0.11853448275862069,0.15140845070422534,0.11091073038773669,0.16151202749140894,0.09225092250922509,0.0,0.11678832116788321,0.11231884057971013,0.15807560137457044,0.08921933085501858,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.0,0.0,0.89,0.89,0.0,0.148,0.148,0.14741035856573706,0.11740890688259109,0.12419700214132762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799645390070922,0.28865979381443296,0.16138745265473542,0.0,0.47228432090871764,1,2740a4b664c5eab58d45ce454ba7479133ff07c2
370,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.04453441295546559,0.15789473684210525,0.04453441295546559,0.04435483870967742,0.0,0.0,0.2,0.041152263374485604,0.7988505747126438,0.8028169014084507,0.7980162308385933,0.8075601374570447,0.7933579335793358,0.0,0.7956204379562044,0.7971014492753623,0.8075601374570447,0.79182156133829,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.0,0.07692307692307693,0.63,0.63,0.0,0.048,0.048,0.04780876494023904,0.04453441295546559,0.8008565310492506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014184397163121,0.29896907216494845,0.16138745265473542,0.0,0.04442969294670718,1,2740a4b664c5eab58d45ce454ba7479133ff07c2
371,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3958333333333333,0.0,0.3333333333333333,0.25,0.5,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.004048582995951417,0.10526315789473684,0.004048582995951417,0.004032258064516129,0.0,0.0,0.0,0.00411522633744856,0.025862068965517244,0.01056338028169014,0.018034265103697024,0.030927835051546393,0.02029520295202952,0.05668016194331984,0.020072992700729927,0.01570048309178744,0.020618556701030927,0.01486988847583643,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.0,0.07692307692307693,0.0,0.0,0.134,0.008,0.008,0.00796812749003984,0.004048582995951417,0.03783012134189864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067375886524822,0.32989690721649484,0.16138745265473542,0.0,0.7655261935880444,1,2740a4b664c5eab58d45ce454ba7479133ff07c2
372,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.38461538461538464,0.0,0.08333333333333333,0.008097165991902834,0.0,0.008097165991902834,0.008064516129032258,0.0,0.0,0.0,0.00823045267489712,0.010057471264367816,0.01056338028169014,0.0063119927862939585,0.01718213058419244,0.0036900369003690036,0.020242914979757085,0.005474452554744526,0.004830917874396135,0.013745704467353952,0.0018587360594795538,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.124,0.004,0.004,0.00398406374501992,0.004048582995951417,0.008554872676617298,-0.020062272021741157,0.049275597630188905,0.19338856250886882,0.1572594632032861,0.17858034418363364,0.9538459989782316,0.2084358350016176,0.11552760709261786,0.15185165657262345,0.15198648829077963,0.15185179733825513,0.16070411589043804,0.19421710431888659,0.1942173309475751,0.0,0.27876189676151547,0.26725279678684766,0.2202543719938839,0.0,0.8728766482073558,0,2740a4b664c5eab58d45ce454ba7479133ff07c2
373,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.44230769230769235,0.0,0.08333333333333333,0.016194331983805668,0.10526315789473684,0.016194331983805668,0.016129032258064516,0.0,0.0,0.0,0.01646090534979424,0.017959770114942528,0.017605633802816902,0.014427412082957619,0.027491408934707903,0.00922509225092251,0.020242914979757085,0.012773722627737226,0.01328502415458937,0.027491408934707903,0.007434944237918215,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.5,0.5,0.057999999999999996,0.016,0.016,0.01593625498007968,0.016194331983805668,0.012993749770494924,-0.045717681321992276,0.05721975015502448,0.18018971421335137,0.12006531261189689,0.1746784229369818,0.9604648424617487,0.19364776673744766,0.09548374806934729,0.15182728313621652,0.1551957677694484,0.1518261030837025,0.12754736976464282,0.1942184623039102,0.19421882720143366,0.0,0.24686730858270095,0.2704554155856591,0.21506673746538674,0.0,0.8114264334235208,0,2740a4b664c5eab58d45ce454ba7479133ff07c2
374,0.16666666666666666,0.16666666666666666,0.125,0.25,0.20833333333333331,0.0,0.14285714285714285,0.15000000000000002,0.5,0.16129032258064516,0.16129032258064516,0.0,0.0,0.08333333333333333,0.032388663967611336,0.05263157894736842,0.032388663967611336,0.03225806451612903,0.0,0.0,0.0,0.03292181069958848,0.05459770114942529,0.045774647887323945,0.021641118124436427,0.05154639175257732,0.02029520295202952,0.16194331983805668,0.03102189781021898,0.022946859903381644,0.044673539518900345,0.013011152416356878,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.5,0.5,0.32000000000000006,0.008,0.008,0.00796812749003984,0.008097165991902834,0.03561519298565522,-0.0035997843730435353,0.16676805434624123,0.08895948507929108,0.19794515560055975,0.22088750754702682,0.7660437890402196,0.1438476525366898,0.13221563907745246,0.15191719565712306,0.18000651851902738,0.1519206161385443,0.17116107983581674,0.19416218376045946,0.19415960634989654,0.0,0.3242262921870079,0.2980617387710951,0.20145766877142865,0.0,0.636560119433356,0,2740a4b664c5eab58d45ce454ba7479133ff07c2
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035919540229885057,0.0035211267605633804,0.0009017132551848512,0.003436426116838488,0.0,0.016194331983805668,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.002380070676482521,0.06236276751539657,0.08332273693791117,0.14687556304438487,0.1760851793423696,0.16584845183890257,0.9673454922515956,0.15852455318874176,0.15548327131870274,0.1517875192723454,0.13335362180792804,0.15178429542765084,0.2064812788697528,0.1942693679780432,0.19427229405646454,0.0,0.34827367335997206,0.27657355065336775,0.2119424617529279,0.0,0.816941843313491,0,2740a4b664c5eab58d45ce454ba7479133ff07c2
376,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.004048582995951417,0.0,0.004048582995951417,0.004032258064516129,0.0,0.0,0.0,0.00411522633744856,0.007183908045977011,0.007042253521126761,0.0036068530207394047,0.006872852233676976,0.0018450184501845018,0.020242914979757085,0.0018248175182481751,0.002415458937198067,0.006872852233676976,0.0018587360594795538,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.2,0.004,0.004,0.00398406374501992,0.004048582995951417,-0.00011135724408491143,0.04370327223956044,0.14104810389627723,0.15226219366405735,0.2177202128400304,0.1885555093379329,0.7476394030162509,0.13000801378361782,0.12226896564825324,0.15187538030869832,0.15148907893515495,0.15187665076097087,0.16450985217734765,0.19420084254328907,0.19420028761927527,0.0,0.16115992218010264,0.15851999712578452,0.2132268813617608,0.0,0.7962506938780127,0,2740a4b664c5eab58d45ce454ba7479133ff07c2
377,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02834008097165992,0.15789473684210525,0.02834008097165992,0.03225806451612903,0.0,0.0,0.0,0.02880658436213992,0.030890804597701153,0.03873239436619719,0.022542831379621278,0.037800687285223365,0.012915129151291513,0.04453441295546559,0.01824817518248175,0.020531400966183576,0.037800687285223365,0.013011152416356878,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.5,0.0,0.71,0.71,0.084,0.028,0.028,0.027888446215139442,0.02834008097165992,0.02427757907321529,0.019209349620607247,0.14861938223749008,0.10776360258743574,0.17301062543785722,0.17747453271042235,0.7916588946681121,0.09232772990684673,0.11773333111856046,0.15183700711538312,0.14298428178912384,0.15183622773680364,0.16928344836507034,0.19424220799042172,0.1942438375794056,0.0,0.12190388314482102,0.22428548015543404,0.2078333413569022,0.0,0.701550304720584,0,2740a4b664c5eab58d45ce454ba7479133ff07c2
378,0.16666666666666666,0.16666666666666666,0.125,0.25,0.20833333333333331,0.0,0.21428571428571427,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.02834008097165992,0.15789473684210525,0.02834008097165992,0.028225806451612902,0.0,0.0,0.0,0.02880658436213992,0.07183908045977011,0.045774647887323945,0.07123534715960324,0.12371134020618557,0.09225092250922509,0.04048582995951417,0.0948905109489051,0.07367149758454106,0.09965635738831614,0.061338289962825275,0.2272727272727273,0.2272727272727273,0.20833333333333331,0.2,0.5,0.15384615384615385,0.8,0.8,0.024,0.044,0.044,0.043824701195219126,0.02834008097165992,0.05667327074816592,0.052374254989532215,0.31317652931153805,0.06043856980305398,0.1914273074105552,0.14925431406742418,0.7546485744569961,0.02020998415156075,0.06266780864896081,0.15196147177207833,0.11256122064769537,0.1519670336236398,0.11110683992292575,0.19416416942540574,0.1941618344799016,0.0,0.15458062747271023,0.29590609800165657,0.20751692344678602,0.0,0.5999164800068228,0,2740a4b664c5eab58d45ce454ba7479133ff07c2
379,0.16666666666666666,0.16666666666666666,0.125,0.25,0.25,0.0,0.26190476190476186,0.05,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.02834008097165992,0.15789473684210525,0.02834008097165992,0.028225806451612902,0.0,0.0,0.0,0.02880658436213992,0.08477011494252874,0.04929577464788733,0.08476104598737601,0.13745704467353953,0.11623616236162361,0.06072874493927126,0.10583941605839416,0.08333333333333333,0.10996563573883161,0.07063197026022304,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.2,0.5,0.15384615384615385,0.76,0.76,0.032,0.048,0.048,0.04780876494023904,0.02834008097165992,0.06685339987979011,0.05431187865397752,0.32496783974354326,0.06236520177947674,0.20728315686835305,0.17764750164506052,0.7164950250464486,0.03060085950562305,0.05717699333441552,0.15197969653685395,0.14017589037691217,0.15198620462120338,0.11106824704347494,0.19417573558828052,0.19417402338586556,0.0,0.14603120868266514,0.26218149447410954,0.20932662217322276,0.0,0.5946940911682056,0,2740a4b664c5eab58d45ce454ba7479133ff07c2
380,0.16666666666666666,0.16666666666666666,0.125,0.25,0.41666666666666663,0.5,0.26190476190476186,0.30000000000000004,0.0,0.0967741935483871,0.0967741935483871,0.0,0.46153846153846156,0.0,0.0,0.0,0.024291497975708502,0.024193548387096774,0.0,0.14285714285714285,0.0,0.020576131687242802,0.09267241379310345,0.08450704225352113,0.06131650135256988,0.09278350515463918,0.09225092250922509,0.15789473684210525,0.08576642335766423,0.07004830917874395,0.10309278350515463,0.05390334572490706,0.13636363636363635,0.13636363636363635,0.125,0.2,0.0,0.15384615384615385,0.0,0.0,0.11399999999999999,0.044,0.044,0.043824701195219126,0.024291497975708502,0.07406543019209724,0.03582049259107223,0.2280033471569652,0.08157479766337583,0.3227531151152601,0.1682397387691305,0.7645478087156781,0.1956335350527308,0.1388719589350865,0.15180819742651172,0.13414656979642672,0.1518057723163466,0.20038576493427707,0.1942339263949683,0.19423509613748122,0.0,0.11017250003700807,0.08163954277459298,0.24320820813906704,0.0,0.6055732712186915,0,2740a4b664c5eab58d45ce454ba7479133ff07c2
381,0.5,0.5,0.5,0.5,0.5208333333333333,1.0,0.3333333333333333,0.35000000000000003,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.012145748987854251,0.012096774193548387,0.0,0.0,0.0,0.01234567901234568,0.0610632183908046,0.05985915492957747,0.0405770964833183,0.04810996563573883,0.05719557195571955,0.10526315789473684,0.04562043795620438,0.043478260869565216,0.058419243986254296,0.03717472118959107,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.11399999999999999,0.04,0.04,0.055776892430278883,0.024291497975708502,0.019969580930318476,-0.08428924660641923,0.2640406832912545,0.08602863052454493,0.31587434349227134,0.17048159290516612,0.5725278680888486,0.278994361212861,0.11985373205458391,0.1520301225004873,0.12275908514923059,0.1520393083836616,0.14463069738043471,0.194224674248745,0.19422537261981593,0.0,0.12966523631939675,0.15858869609539922,0.24591686025005619,0.0,0.8091217746506176,0,2740a4b664c5eab58d45ce454ba7479133ff07c2
382,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4583333333333333,0.25,0.23809523809523808,0.45,0.0,0.0967741935483871,0.0967741935483871,0.0,0.3076923076923077,0.08333333333333333,0.0,0.0,0.016194331983805668,0.016129032258064516,0.0,0.42857142857142855,0.0,0.00411522633744856,0.07040229885057471,0.04225352112676056,0.0405770964833183,0.06872852233676977,0.05904059040590406,0.17408906882591094,0.04562043795620438,0.04106280193236715,0.06529209621993128,0.02973977695167286,0.18181818181818182,0.18181818181818182,0.20833333333333331,0.2,0.0,0.07692307692307693,0.0,0.0,0.18600000000000003,0.036000000000000004,0.036000000000000004,0.0398406374501992,0.016194331983805668,0.03908257031901,0.014691690642399668,0.29235010318840815,0.08654228697037186,0.3260651312062586,0.1337855485505141,0.6952858352141553,0.12164750883931313,0.16528778819933307,0.15173519518658088,0.10879542543435557,0.15172882057939782,0.23626142318115037,0.19424058763509428,0.19424209075213028,0.0,0.11438846385230146,0.22543376173161123,0.2222405004281426,0.0,0.5009104695066052,0,2740a4b664c5eab58d45ce454ba7479133ff07c2
383,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.0,0.19047619047619047,0.2,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.020242914979757085,0.020161290322580645,0.5,0.14285714285714285,0.0,0.01234567901234568,0.04669540229885057,0.014084507042253521,0.03606853020739405,0.03436426116838488,0.04428044280442804,0.08906882591093118,0.03467153284671533,0.035024154589371984,0.037800687285223365,0.03531598513011152,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.6000000000000001,0.0,0.15384615384615385,0.0,0.0,0.10800000000000001,0.04,0.04,0.043824701195219126,0.02834008097165992,0.007335289699690564,0.008591637469694158,0.37939087199961297,0.10040857471280443,0.3001830518438809,0.38990536196645803,0.7595289077598016,0.3357479078131919,0.0797282809412959,0.15174623365224726,0.41206904967736246,0.15174054106597137,0.14505308420076046,0.19422924225903648,0.19423023711105988,0.0,-0.0653850697832367,0.1296212264078751,0.2155613443878403,0.0,0.8543369600373762,0,2740a4b664c5eab58d45ce454ba7479133ff07c2
384,0.3333333333333333,0.3333333333333333,0.375,0.25,0.41666666666666663,0.0,0.30952380952380953,0.30000000000000004,0.0,0.03225806451612903,0.03225806451612903,0.0,0.46153846153846156,0.08333333333333333,0.0,0.0,0.024291497975708502,0.024193548387096774,0.0,0.0,0.0,0.02469135802469136,0.09841954022988506,0.03169014084507042,0.07664562669071234,0.12027491408934708,0.11070110701107011,0.18218623481781376,0.09124087591240876,0.07850241545893719,0.12027491408934708,0.05762081784386617,0.2272727272727273,0.2272727272727273,0.29166666666666663,0.2,0.0,0.15384615384615385,0.66,0.66,0.10400000000000001,0.06,0.06,0.08764940239043825,0.024291497975708502,0.0763154693022321,-0.058503405097367955,0.23009435679221377,0.05424290303656554,0.2461931138347141,0.12411725159828002,0.6476853201188679,0.004025071975510608,0.09492071333029288,0.1522361970353716,0.09454115646188017,0.15225617548812734,0.12861246723558045,0.19402728318398405,0.19401774192019042,0.0,0.02591098098080631,0.15400604562724568,0.22173524912943543,0.0,0.4935881930816635,0,2740a4b664c5eab58d45ce454ba7479133ff07c2
385,0.5,0.5,0.375,0.25,0.75,0.0,0.7142857142857142,0.30000000000000004,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.21052631578947367,0.008097165991902834,0.016129032258064516,0.0,0.0,0.0,0.00823045267489712,0.07255747126436782,0.024647887323943664,0.07394048692515778,0.09278350515463918,0.11254612546125461,0.05263157894736842,0.08576642335766423,0.07004830917874395,0.07903780068728522,0.06691449814126393,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.2,0.0,0.15384615384615385,0.75,0.75,0.032,0.052000000000000005,0.052000000000000005,0.05976095617529881,0.016194331983805668,0.019775080385064158,-0.1186279216006284,0.3665328417874274,0.07502570246598458,0.26167790329963125,0.3569617735279329,0.3836372997361518,0.025467694078466524,-0.07378264227310995,0.1520189217051632,0.3584575208731424,0.1520273823777748,-0.04397671187461569,0.19398500827832654,0.19397354164301336,0.0,0.050620652959161426,0.17007192892630885,0.20682676642859343,0.0,0.7493685680267567,0,2740a4b664c5eab58d45ce454ba7479133ff07c2
