,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
53,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.13461538461538464,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.05,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.14042553191489363,0.16,0.1656050955414013,0.3611111111111111,0.14814814814814814,0.07547169811320754,0.15384615384615385,0.13445378151260504,0.2777777777777778,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.10714285714285714,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.11111111111111112,0.011494252873563218,0.18571428571428572,0.24724655937318146,0.23076923076923078,0.05128205128205128,0.6705426356589148,0.0,0.5542168674698795,0.2146118721461187,0.02631578947368421,0.2146118721461187,0.21445221445221446,0.07945900253592562,0.07945900253592562,0.0,0.6928571428571428,0.22938381690560056,0.0009379729349004724,0.0,0.526010212206621,1,b16754efa7ea8fda8f82e44edbd0e0b01a3a0a8d
54,0.25,0.25,0.25,0.5,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.11914893617021276,0.2,0.12738853503184713,0.3055555555555555,0.09259259259259259,0.05660377358490566,0.14102564102564102,0.12605042016806722,0.25,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.1,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.06837606837606838,0.0,0.1523809523809524,0.21371889923632625,0.3076923076923077,0.05128205128205128,0.7364341085271319,0.0,0.07228915662650603,0.0319634703196347,0.02631578947368421,0.0319634703196347,0.02797202797202798,0.011834319526627219,0.011834319526627219,0.0,0.7,0.25690582344468627,0.000937737676799234,0.0,0.6743029957818789,1,b16754efa7ea8fda8f82e44edbd0e0b01a3a0a8d
55,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.1276595744680851,0.16,0.14649681528662423,0.3055555555555555,0.12037037037037036,0.05660377358490566,0.14102564102564102,0.12605042016806722,0.25,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.08571428571428572,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.09401709401709403,0.0,0.15714285714285717,0.24724655937318146,0.23076923076923078,0.05128205128205128,0.6705426356589148,0.0,0.5783132530120483,0.2191780821917808,0.02631578947368421,0.2191780821917808,0.22377622377622383,0.08114961961115809,0.08114961961115809,0.0,0.7071428571428572,0.284427829983772,0.0009375505934085656,0.0,0.5950808804482116,1,b16754efa7ea8fda8f82e44edbd0e0b01a3a0a8d
56,0.25,0.25,0.25,0.5,0.09230769230769231,0.0,0.09615384615384616,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.30000000000000004,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.14893617021276595,0.24,0.1656050955414013,0.41666666666666663,0.14814814814814814,0.05660377358490566,0.21794871794871795,0.1764705882352941,0.3611111111111111,0.09523809523809523,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.07857142857142857,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.06837606837606838,0.0,0.18571428571428572,0.2472292312276872,0.23076923076923078,0.07692307692307693,0.7932816537467701,0.0,0.746987951807229,0.3470319634703196,0.05263157894736842,0.3470319634703196,0.28904428904428897,0.12848689771766697,0.12848689771766697,0.0,0.7142857142857143,0.3119498365228576,0.0009374172469650742,0.0,0.6743029957818789,1,b16754efa7ea8fda8f82e44edbd0e0b01a3a0a8d
57,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.09615384615384616,0.2,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.17446808510638298,0.24,0.14649681528662423,0.2777777777777778,0.1111111111111111,0.24528301886792453,0.1282051282051282,0.12605042016806722,0.2222222222222222,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.14285714285714285,1.0,0.2,0.0,0.0,0.38571428571428573,0.13513513513513514,0.13513513513513514,0.13157894736842105,0.15789473684210525,0.08547008547008547,0.05747126436781609,0.2285714285714286,0.21370214643941296,0.3076923076923077,0.05128205128205128,0.772788024592355,0.0,0.07228915662650603,0.0319634703196347,0.02631578947368421,0.0319634703196347,0.02797202797202798,0.011834319526627219,0.011834319526627219,0.0,0.7214285714285714,0.33947184306194333,0.0009373294332203728,0.0,0.5048320132479427,1,b16754efa7ea8fda8f82e44edbd0e0b01a3a0a8d
58,0.5,0.5,0.5,0.5,0.16923076923076924,0.0,0.21153846153846156,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.1,0.5,0.0,0.36363636363636365,0.8,0.0,0.16666666666666666,0.2,0.3333333333333333,0.251063829787234,0.28,0.3121019108280255,0.5,0.28703703703703703,0.07547169811320754,0.28205128205128205,0.2773109243697479,0.4444444444444444,0.20238095238095238,0.38461538461538464,0.38461538461538464,0.2777777777777778,0.14285714285714285,1.0,0.8,0.0,0.0,0.05714285714285715,0.24324324324324326,0.24324324324324326,0.23684210526315788,0.21052631578947367,0.09401709401709403,0.0,0.2666666666666667,0.003925874119483993,0.23076923076923078,0.1282051282051282,0.47286821705426363,0.0,0.6265060240963856,0.2146118721461187,0.10526315789473684,0.2146118721461187,0.24242424242424243,0.07945900253592562,0.07945900253592562,0.0,0.7285714285714285,0.36699384960102904,0.0009373280010356605,0.0,0.5950808804482116,1,b16754efa7ea8fda8f82e44edbd0e0b01a3a0a8d
59,0.25,0.25,0.25,0.5,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.1148936170212766,0.16,0.12738853503184713,0.3055555555555555,0.09259259259259259,0.05660377358490566,0.14102564102564102,0.12605042016806722,0.25,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.1,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.06837606837606838,0.0,0.14761904761904762,0.025903665325822434,0.38461538461538464,0.07692307692307693,0.7107203630175837,0.07142857142857142,0.14457831325301207,0.1278538812785388,0.05263157894736842,0.1278538812785388,0.05594405594405596,0.047337278106508875,0.047337278106508875,0.0,0.7357142857142858,0.3945158561401147,0.0009373186946362721,0.0,0.6743029957818789,1,b16754efa7ea8fda8f82e44edbd0e0b01a3a0a8d
60,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.14042553191489363,0.2,0.15923566878980894,0.3333333333333333,0.1388888888888889,0.05660377358490566,0.16666666666666666,0.14285714285714285,0.2777777777777778,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.08571428571428572,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.09401709401709403,0.0,0.17142857142857143,0.24724655937318146,0.23076923076923078,0.05128205128205128,0.6915718291274947,0.0,0.6506024096385542,0.2328767123287671,0.02631578947368421,0.2328767123287671,0.2517482517482517,0.08622147083685547,0.08622147083685547,0.0,0.7428571428571429,0.4220378626792004,0.0009372408325989307,0.0,0.5950808804482116,1,b16754efa7ea8fda8f82e44edbd0e0b01a3a0a8d
61,0.5,0.5,0.5,0.5,0.2,0.09090909090909091,0.23076923076923078,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.1,0.375,0.0,0.2727272727272727,0.6666666666666666,0.0,0.16666666666666666,0.2,0.16666666666666666,0.2170212765957447,0.24,0.267515923566879,0.4444444444444444,0.25,0.07547169811320754,0.2692307692307692,0.26050420168067223,0.41666666666666663,0.19047619047619047,0.38461538461538464,0.38461538461538464,0.2777777777777778,0.14285714285714285,1.0,0.8,0.0,0.0,0.06428571428571428,0.21621621621621623,0.21621621621621623,0.21052631578947367,0.15789473684210525,0.18465002485886953,0.051741205543157906,0.14087880519359933,0.04160059246758957,0.18178449329524737,0.11778001901226774,0.6081018458544756,0.020357600013561863,0.2641228216165128,0.08746972879669844,0.10024550028737651,0.08746973577386795,0.15223023062071084,0.05449713416276314,0.054495551091312086,0.0,0.26195898644625887,0.19693909728726042,0.026390531117890213,0.0,0.4575656798976605,0,61c039ee5b5012121c08aaaf996639c5f551ae04
62,0.5,0.5,0.5,0.5,0.16923076923076924,0.09090909090909091,0.15384615384615385,0.2,0.0,0.6470588235294118,0.6470588235294118,0.8333333333333333,0.25,0.30000000000000004,0.75,0.5,0.7272727272727273,0.5333333333333333,0.0,0.3333333333333333,0.8,0.3333333333333333,0.44680851063829785,1.0,0.45222929936305734,0.7222222222222222,0.4074074074074074,0.16981132075471697,0.5256410256410257,0.47058823529411764,0.7222222222222222,0.3571428571428571,0.38461538461538464,0.38461538461538464,0.2777777777777778,0.7142857142857142,0.0,0.4,0.7586206896551724,0.7733333333333334,0.08571428571428572,0.35135135135135137,0.35135135135135137,0.3684210526315789,0.5263157894736842,0.35953175054562514,0.18890586212550065,0.40687041696320525,0.09815420094925839,0.2106661243895189,0.13279222561619722,0.6681996027119801,0.019212637300573626,0.15019594937820557,0.08739741114028042,0.12177737562061712,0.08739322690652439,0.03318771398893344,0.054712098760741096,0.054722433468911175,0.0,0.2370540728989076,0.23645640625429298,0.029164040409848477,0.0,0.24702551644400955,0,4ad8a6ffe84b89837a363a068d1db95f42ca3ef0
63,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.13461538461538464,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.05,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.13617021276595745,0.16,0.15923566878980894,0.3611111111111111,0.1388888888888889,0.07547169811320754,0.15384615384615385,0.13445378151260504,0.2777777777777778,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.10714285714285714,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.09183773392923505,0.055805976277744244,0.14611841454087646,0.1410941327940466,0.26888044306727416,0.10812936651228859,0.7897025104397498,0.09549349599644523,0.09753395743982028,0.08750660543391682,0.08819159219503886,0.08750815197269425,0.042812904543025734,0.05444328433222782,0.05443943929263688,0.0,0.5812644981644218,0.37251503726354984,0.02532856511125277,0.0,0.5817505182840796,0,4ad8a6ffe84b89837a363a068d1db95f42ca3ef0
64,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.11538461538461539,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.05,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.13191489361702127,0.16,0.15286624203821658,0.3611111111111111,0.12962962962962965,0.07547169811320754,0.15384615384615385,0.13445378151260504,0.2777777777777778,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.1142857142857143,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.09456733617717906,0.055860445317298266,0.14320561664325956,0.14025573165540317,0.26370823130291365,0.10862568046014817,0.794921791217802,0.09585404289188722,0.09617808994395019,0.08747237813532305,0.08910888720867242,0.08747213646038579,0.04285201728669785,0.05448154315109845,0.054479687409420344,0.0,0.5840233785587536,0.3750058575681414,0.025334270949550357,0.0,0.5817858925659635,0,4ad8a6ffe84b89837a363a068d1db95f42ca3ef0
65,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.09615384615384616,0.2,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.16595744680851063,0.24,0.14649681528662423,0.2777777777777778,0.1111111111111111,0.20754716981132074,0.1282051282051282,0.12605042016806722,0.2222222222222222,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.14285714285714285,1.0,0.2,0.0,0.0,0.32857142857142857,0.13513513513513514,0.13513513513513514,0.13157894736842105,0.15789473684210525,0.12524707310214545,0.057004418584476316,0.1669166835514592,0.0732769759883179,0.1776956233143045,0.09807627864796137,0.7834186227915121,0.0433510202671049,0.23703668909956083,0.08744059310051877,0.08493469342092845,0.0874390339607679,0.13929352783893134,0.05454298072089389,0.05454394795290471,0.0,0.5558033192017221,0.32092997617794905,0.02561281755754185,0.0,0.5711757046293184,0,4ad8a6ffe84b89837a363a068d1db95f42ca3ef0
66,0.5,0.5,0.5,0.5,0.16923076923076924,0.09090909090909091,0.15384615384615385,0.2,0.0,0.7647058823529411,0.7647058823529411,1.0,0.25,0.30000000000000004,0.75,0.5,0.7272727272727273,0.5333333333333333,0.0,0.3333333333333333,0.8,0.3333333333333333,0.4723404255319149,1.0,0.49044585987261147,0.7222222222222222,0.45370370370370366,0.16981132075471697,0.5769230769230769,0.5126050420168067,0.7222222222222222,0.41666666666666663,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.8571428571428571,0.0,0.4,0.7586206896551724,0.7733333333333334,0.08571428571428572,0.3783783783783784,0.3783783783783784,0.39473684210526316,0.5789473684210527,0.008547008547008548,0.0,0.44761904761904764,0.0014023444777789378,0.38461538461538464,0.2564102564102564,0.4558639659914978,0.07142857142857142,0.28915662650602414,0.4383561643835616,0.23684210526315788,0.4383561643835616,0.48484848484848486,0.7032967032967034,0.7032967032967034,0.0,0.85,0.6972579280700574,0.0014260981921435491,0.0,0.7962666351594394,1,fe6160a1604f580bf75772ef13700212e4253d54
67,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.13191489361702127,0.24,0.14012738853503184,0.3055555555555555,0.1111111111111111,0.05660377358490566,0.16666666666666666,0.14285714285714285,0.25,0.09523809523809523,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.09285714285714286,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.35897435897435903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7247799346091431,0.0014260981921435491,0.0,0.4986507774929011,1,fe6160a1604f580bf75772ef13700212e4253d54
68,0.5,0.5,0.5,0.5,0.1076923076923077,0.0,0.13461538461538464,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.14468085106382977,0.16,0.17197452229299365,0.38888888888888884,0.14814814814814814,0.05660377358490566,0.1794871794871795,0.15966386554621848,0.3055555555555555,0.09523809523809523,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.14285714285714285,1.0,0.2,0.0,0.0,0.07857142857142857,0.16216216216216217,0.16216216216216217,0.15789473684210525,0.15789473684210525,0.09492793698786878,0.04907190381531022,0.1670731011637023,0.10516611593845004,0.22835900866164482,0.10649176889005017,0.8030974261722739,0.06732289978589591,0.17121611737398168,0.08749734848284005,0.08720000747983785,0.08749861297467544,0.09505020576634923,0.05444858168792186,0.05444476645019574,0.0,0.6153445101598221,0.44538080178415085,0.02598784912692455,0.0,0.5579091199196532,0,fe6160a1604f580bf75772ef13700212e4253d54
69,0.5,0.5,0.5,0.5,0.16923076923076924,0.09090909090909091,0.15384615384615385,0.2,0.0,0.7058823529411764,0.7058823529411764,0.9166666666666666,0.25,0.30000000000000004,0.75,0.5,0.7272727272727273,0.5333333333333333,0.0,0.3333333333333333,0.8,0.3333333333333333,0.46808510638297873,1.0,0.4840764331210191,0.7222222222222222,0.4444444444444444,0.16981132075471697,0.5641025641025641,0.5042016806722689,0.7222222222222222,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.8571428571428571,0.0,0.4,0.7586206896551724,0.7733333333333334,0.08571428571428572,0.3783783783783784,0.3783783783783784,0.39473684210526316,0.5789473684210527,0.3326990306059129,0.1947446949964703,0.42973160225949947,0.08651019432215903,0.21443838279241778,0.18512873569455976,0.6377065564134489,0.05369394113513058,0.24439840088535192,0.08732420340961898,0.1778238043167788,0.08731686137193397,0.08504655377042537,0.05488873097453649,0.054907570654635356,0.0,0.240569479941502,0.25757853839042244,0.02927014032374184,0.0,0.24643298573771316,0,a033f85224e3ba1c576aa54b7e5a93eace59218c
70,0.25,0.25,0.25,0.5,0.046153846153846156,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666,0.01702127659574468,0.0,0.025477707006369428,0.05555555555555555,0.0,0.0,0.01282051282051282,0.025210084033613446,0.05555555555555555,0.011904761904761904,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02631578947368421,0.05263157894736842,0.008547008547008548,0.08045977011494253,0.06666666666666668,0.3138465250891748,0.23076923076923078,0.05128205128205128,0.9121447028423771,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.8899119738436573,0.0009401180940415428,0.0,0.8178470604619411,1,e420d43557faab9cacc7f296d752976bb244e2ae
71,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.13461538461538464,0.0,0.0,0.7058823529411764,0.7058823529411764,0.9166666666666666,0.375,0.15000000000000002,1.0,0.5,1.0,0.7333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,0.46808510638297873,0.96,0.5222929936305732,0.6388888888888888,0.4444444444444444,0.07547169811320754,0.5384615384615384,0.5126050420168067,0.6388888888888888,0.45238095238095233,0.5384615384615385,0.5384615384615385,0.38888888888888884,0.8571428571428571,0.0,0.6000000000000001,0.8850574712643678,0.88,0.03571428571428572,0.4594594594594595,0.4594594594594595,0.4473684210526315,0.7368421052631579,0.4871794871794872,0.6666666666666666,0.45238095238095244,0.011238351518014925,0.38461538461538464,0.3076923076923077,0.3410852713178295,0.07142857142857142,0.9397590361445783,1.0,0.2894736842105263,1.0,0.4727272727272727,0.48131868131868133,0.48131868131868133,0.0,0.9785714285714285,0.9174339803827429,0.0009400205785157744,0.0,0.07598870067077657,1,e420d43557faab9cacc7f296d752976bb244e2ae
72,0.25,0.25,0.25,0.5,0.5230769230769231,0.6363636363636364,0.4807692307692308,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.09090909090909091,0.06666666666666667,0.0,0.0,0.2,0.0,0.17446808510638298,0.44,0.178343949044586,0.2777777777777778,0.18518518518518517,0.03773584905660377,0.21794871794871795,0.1764705882352941,0.2777777777777778,0.13095238095238093,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.05,0.02702702702702703,0.02702702702702703,0.02631578947368421,0.05263157894736842,0.07692307692307693,0.14942528735632182,0.2904761904761905,0.06659996571599339,0.38461538461538464,0.07692307692307693,0.5669988925802879,0.0,0.21686746987951808,0.2191780821917808,0.05263157894736842,0.2191780821917808,0.1090909090909091,0.1054945054945055,0.1054945054945055,0.0,0.9642857142857143,0.284427829983772,0.000954214789208807,0.0,0.6221013016463817,1,e420d43557faab9cacc7f296d752976bb244e2ae
73,0.25,0.25,0.25,0.5,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.0,0.2727272727272727,0.9333333333333333,0.0,0.0,0.2,0.3333333333333333,0.11063829787234042,0.12,0.12738853503184713,0.3055555555555555,0.09259259259259259,0.05660377358490566,0.14102564102564102,0.12605042016806722,0.25,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.1,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0009398410046436824,0.0,0.47962311201003904,1,e420d43557faab9cacc7f296d752976bb244e2ae
74,0.5,0.5,0.5,0.5,0.2,0.18181818181818182,0.19230769230769232,0.2,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666,0.05957446808510638,0.08,0.07006369426751594,0.027777777777777776,0.08333333333333333,0.018867924528301886,0.0641025641025641,0.058823529411764705,0.05555555555555555,0.05952380952380952,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,1.0,0.2,0.0,0.0,0.05714285714285715,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.05263157894736842,-0.12291939926537557,0.02662558292793743,0.2212423014343479,0.11750674760663371,0.34665406047211367,0.1301977319815541,0.7190207143855609,0.03305566896760094,0.21690946261488347,0.08748607644480437,0.10439416422727767,0.08748696968697543,0.12868189434896643,0.05447662592669791,0.05447404545996514,0.0,0.4521925090756118,0.275508577878084,0.024807465591243204,0.0,0.6024793760365591,0,e420d43557faab9cacc7f296d752976bb244e2ae
75,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.375,0.0,0.2727272727272727,0.9333333333333333,0.0,0.0,0.2,0.3333333333333333,0.12340425531914892,0.2,0.1337579617834395,0.2777777777777778,0.10185185185185185,0.05660377358490566,0.11538461538461538,0.1092436974789916,0.2222222222222222,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.1,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.1346531030936737,0.05788947943578758,0.11977184460986731,0.1339073467058644,0.23119750483683255,0.06658923231354198,0.8064191606905728,0.05691270996102711,0.16399094082924054,0.08749855922929946,0.052632821711929845,0.0874995855015981,0.0747681029619813,0.05447995844285347,0.05447812536555166,0.0,0.6748614701446376,0.4329063454386407,0.025286579178045398,0.0,0.5769442960582956,0,e420d43557faab9cacc7f296d752976bb244e2ae
76,0.25,0.25,0.25,0.5,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.375,0.0,0.2727272727272727,0.9333333333333333,0.0,0.0,0.2,0.3333333333333333,0.11914893617021276,0.2,0.12738853503184713,0.3055555555555555,0.09259259259259259,0.05660377358490566,0.14102564102564102,0.12605042016806722,0.25,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.1,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.12593085043754032,0.05855173816400962,0.12343996651038988,0.1348970866721167,0.22164503632414978,0.06467368649309681,0.8155331467289628,0.052367620077048246,0.1745061653610815,0.08750050152248195,0.04956377243638451,0.08750161985284928,0.07816983941206096,0.054472775563954544,0.05447056925565752,0.0,0.668056384590767,0.4246161454131693,0.0253587589143756,0.0,0.5802802217474231,0,e420d43557faab9cacc7f296d752976bb244e2ae
77,0.25,0.25,0.25,0.5,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.375,0.0,0.2727272727272727,0.9333333333333333,0.0,0.0,0.2,0.3333333333333333,0.11914893617021276,0.16,0.1337579617834395,0.3055555555555555,0.10185185185185185,0.05660377358490566,0.15384615384615385,0.13445378151260504,0.25,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.1,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.10771268711866072,0.057639494051329926,0.1286543947153822,0.1374999121525285,0.23724232466640874,0.07081186077156318,0.8101335667730218,0.06314960743682758,0.1584128921517639,0.08749922337044592,0.05380210384195747,0.08750026823263098,0.06959587471783389,0.054474069352834255,0.054471938927439886,0.0,0.6618105115715748,0.4285158164592028,0.0253556396173712,0.0,0.5886452772383828,0,e420d43557faab9cacc7f296d752976bb244e2ae
78,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.0,0.2727272727272727,0.9333333333333333,0.0,0.0,0.2,0.3333333333333333,0.1276595744680851,0.16,0.14649681528662423,0.3055555555555555,0.12037037037037036,0.05660377358490566,0.14102564102564102,0.12605042016806722,0.25,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.08571428571428572,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.11274644655198733,0.05735470469877939,0.13150773628268234,0.13865134140720053,0.236828694880183,0.06581481034975403,0.8026517294249584,0.05949958192182002,0.15565926502852562,0.08749602128550546,0.0485678761611534,0.0874968470351515,0.06669017347880969,0.05448076996698825,0.05447905713951961,0.0,0.6884246509093489,0.4586160675863826,0.025277618181772196,0.0,0.5912185094004703,0,e420d43557faab9cacc7f296d752976bb244e2ae
