,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
172,0.2,0.2,0.16666666666666666,0.3333333333333333,0.18333333333333332,0.1111111111111111,0.18421052631578946,0.14285714285714285,0.0,0.2222222222222222,0.2222222222222222,0.0,0.8,0.375,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.75,0.0,0.058823529411764705,0.2734693877551021,0.3125,0.23741007194244604,0.2888888888888889,0.27710843373493976,0.2272727272727273,0.3387096774193548,0.2736842105263158,0.2894736842105263,0.24590163934426232,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.0,0.25,0.66,0.66,0.16285714285714284,0.15625,0.15625,0.15151515151515152,0.16666666666666666,0.39117138198458035,0.026101533592194734,0.0648576567600995,0.02063424023085026,0.10870617023037064,0.3413402024639702,0.8063913083321941,0.2105287205306059,0.24944265770470594,0.24711958486587954,0.3035806993106672,0.24711995353693403,0.22940042987707046,0.22897630544012113,0.22897619824551355,0.0,0.013743821937621803,0.3819609732082349,0.2690577820447826,0.0,0.4681393105758359,0,5a39c2767b66f82424e7322d3abfb2b0d47e6786
173,0.2,0.2,0.16666666666666666,0.3333333333333333,0.15,0.1111111111111111,0.10526315789473684,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.25,0.0,0.058823529411764705,0.11020408163265308,0.125,0.06474820143884893,0.11111111111111112,0.04819277108433735,0.14772727272727273,0.08064516129032258,0.07368421052631578,0.10526315789473684,0.04918032786885246,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.5,0.0,0.33714285714285713,0.0625,0.0625,0.06060606060606061,0.08333333333333333,0.18792756606316424,0.04213205319020709,0.12300844917427467,0.016392593826100504,0.1927705197962014,0.3541431832967378,0.9012782214753078,0.1478215593851569,0.24562201177896031,0.24711434291083115,0.2900693792914021,0.24711437418954244,0.22430618425696994,0.22897992032531878,0.2289799992278654,0.0,0.24249063763647025,0.5126722233415826,0.25874758000709763,0.0,0.762111161899514,0,5a39c2767b66f82424e7322d3abfb2b0d47e6786
174,0.2,0.2,0.16666666666666666,0.3333333333333333,0.15,0.0,0.07894736842105263,0.42857142857142855,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.14285714285714288,0.08333333333333333,0.07194244604316546,0.11111111111111112,0.04819277108433735,0.25,0.06451612903225806,0.07368421052631578,0.10526315789473684,0.04918032786885246,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.5228571428571428,0.03125,0.03125,0.030303030303030304,0.041666666666666664,0.23171164009332673,0.030929203191652495,0.14019267482354122,0.03829306324919966,0.1388698770946411,0.3697396567194434,0.7777720733303801,0.11272562636573502,0.27677631740541564,0.2471041140490983,0.3114512956352823,0.24710363826412457,0.23501539085650067,0.22899060039168542,0.22899119679727042,0.0,0.46125548670503225,0.47756634526539693,0.138305786122055,0.0,0.7074451459567891,0,5a39c2767b66f82424e7322d3abfb2b0d47e6786
175,0.2,0.2,0.16666666666666666,0.3333333333333333,0.15,0.0,0.10526315789473684,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.06938775510204082,0.041666666666666664,0.03597122302158274,0.06666666666666667,0.03614457831325302,0.125,0.04838709677419355,0.042105263157894736,0.05263157894736842,0.03278688524590164,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.44857142857142857,0.03125,0.03125,0.030303030303030304,0.041666666666666664,0.1939000617221944,0.020433310513142386,0.06862582729947739,0.02876880694695716,0.12887401657355224,0.35314491649737995,0.8005048434130567,0.1509015808512721,0.2602772315379393,0.24711769751627946,0.3091776683042695,0.24711795048298243,0.23123429903562062,0.22897429598428684,0.2289740428942518,0.0,0.4401051088986446,0.39781826963539596,0.13697098318630702,0.0,0.7627303092382364,0,5a39c2767b66f82424e7322d3abfb2b0d47e6786
176,0.4,0.4,0.3333333333333333,0.3333333333333333,0.21666666666666667,0.0,0.18421052631578946,0.3571428571428571,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.2693877551020409,0.125,0.23741007194244604,0.24444444444444446,0.20481927710843376,0.3181818181818182,0.24193548387096775,0.24210526315789474,0.21052631578947367,0.24590163934426232,0.1764705882352941,0.1764705882352941,0.15789473684210525,0.14285714285714285,0.0,0.25,0.25,0.25,0.22857142857142856,0.25,0.25,0.24242424242424243,0.16666666666666666,0.29144859484817065,0.011928655433239052,0.14333895635236224,0.02873555989024796,0.12366227880304932,0.3355244022375367,0.8857381575924304,0.1807962813377859,0.24725311358940655,0.24710571841486711,0.2932263423815317,0.24710533631878936,0.23734911357473468,0.22897349592710653,0.2289732179666488,0.0,0.361335090635701,0.4051675665505164,0.1473538559205272,0.0,0.6523149223629248,0,5a39c2767b66f82424e7322d3abfb2b0d47e6786
177,0.2,0.2,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.2222222222222222,0.21052631578947367,0.14285714285714285,0.0,0.2222222222222222,0.2222222222222222,0.0,0.6000000000000001,0.125,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.5,0.0,0.058823529411764705,0.20816326530612247,0.22916666666666666,0.1798561151079137,0.2,0.21686746987951808,0.18181818181818182,0.25806451612903225,0.21052631578947367,0.21052631578947367,0.19672131147540983,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.0,0.25,0.0,0.0,0.16857142857142857,0.125,0.125,0.12121212121212122,0.125,0.3021686560788191,0.01294350302530492,0.07882904783273625,0.014485368092202133,0.11217279435600976,0.3215179141129743,0.7517287964095382,0.16688242239025447,0.2680583595918359,0.24711813605896435,0.2959352904357665,0.24711843867925615,0.2321706293740972,0.2289717990599917,0.2289714191392656,0.0,0.1728438128930481,0.39238452511879257,0.29367984988350476,0.0,0.6670921965142506,0,5a39c2767b66f82424e7322d3abfb2b0d47e6786
178,0.2,0.2,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.2631578947368421,0.14285714285714285,0.0,0.5555555555555556,0.5555555555555556,0.0,0.6000000000000001,0.5,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.5,0.0,0.058823529411764705,0.31836734693877555,0.375,0.2589928057553957,0.24444444444444446,0.3493975903614458,0.2840909090909091,0.43548387096774194,0.3263157894736842,0.26315789473684215,0.3442622950819672,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.0,0.25,0.5,0.5,0.18857142857142856,0.125,0.125,0.12121212121212122,0.125,0.3949657305861068,0.04535912153291445,0.10206045761957591,0.021356276248910018,0.10728089689571958,0.31141182685371316,0.844526506232812,0.22865745281134842,0.25070898110286977,0.24712130000676363,0.2844554358094081,0.2471217870745628,0.23490178608970122,0.22897169553073213,0.22897133117032262,0.0,0.17365229056897102,0.4305346661848392,0.18120730995763157,0.0,0.46024053145446664,0,5a39c2767b66f82424e7322d3abfb2b0d47e6786
179,0.2,0.2,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.1111111111111111,0.21052631578947367,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.625,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,1.0,0.0,0.058823529411764705,0.4734693877551021,0.375,0.3237410071942446,0.26666666666666666,0.3253012048192771,0.6136363636363636,0.3870967741935484,0.3368421052631579,0.2894736842105263,0.3442622950819672,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.0,0.25,0.68,0.6,0.3285714285714285,0.25,0.25,0.24242424242424243,0.20833333333333331,0.544989339830174,0.05380532124480111,0.2068975155493436,0.030431526039425352,0.14373027228535368,0.36530719071595064,0.8262314474157509,0.1431116348489413,0.26579562369417786,0.24710537091729884,0.29942205352594986,0.2471049512890335,0.2324272686014717,0.22898823112382402,0.2289887557572177,0.0,0.08316313655128788,0.5726403011884991,0.26024241898569667,0.0,0.22732542190615135,0,5a39c2767b66f82424e7322d3abfb2b0d47e6786
180,0.2,0.2,0.16666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.13157894736842105,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.1111111111111111,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11020408163265308,0.10416666666666666,0.09352517985611511,0.13333333333333333,0.08433734939759037,0.11363636363636365,0.11290322580645161,0.09473684210526315,0.10526315789473684,0.0819672131147541,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.19142857142857142,0.0625,0.0625,0.06060606060606061,0.08333333333333333,0.20914109699860065,0.039629189002946166,0.05668847472393296,0.03199603387175387,0.11481934705202036,0.3481683442025531,0.8029603646465479,0.22644575175168735,0.23297477298355823,0.24710926966375757,0.3018670946773105,0.24710909196887432,0.23190676209515862,0.22897452635321433,0.22897430866820553,0.0,0.26233882811198866,0.3151971270489485,0.17495362561449324,0.0,0.7358922315081503,0,f0a636ac606aa81d127e1b79affdf19a003e6aeb
181,0.2,0.2,0.16666666666666666,0.3333333333333333,0.25,0.2222222222222222,0.23684210526315788,0.21428571428571427,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.23529411764705882,0.2222222222222222,0.23529411764705882,0.23529411764705882,0.0,0.25,0.0,0.1764705882352941,0.31428571428571433,0.375,0.30935251798561153,0.3111111111111111,0.3734939759036145,0.19318181818181818,0.4193548387096774,0.3263157894736842,0.3157894736842105,0.3114754098360656,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.5,0.5,0.10857142857142857,0.125,0.125,0.12121212121212122,0.16666666666666666,0.3865713074068401,0.04076904605845163,0.07861707190540232,0.024892730803988773,0.10945551345024469,0.3406203847417769,0.8553781843915356,0.26905802556636804,0.2196395476636283,0.2471138567171825,0.29505634591636926,0.2471139234680995,0.2335339438030304,0.22896531218404212,0.22896463648130386,0.0,0.17262574405424136,0.42098809797295983,0.21822081734386933,0.0,0.5724963202203591,0,f0a636ac606aa81d127e1b79affdf19a003e6aeb
182,0.2,0.2,0.16666666666666666,0.3333333333333333,0.15,0.1111111111111111,0.13157894736842105,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.1111111111111111,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.12244897959183673,0.14583333333333331,0.10071942446043167,0.13333333333333333,0.0963855421686747,0.11363636363636365,0.11290322580645161,0.09473684210526315,0.10526315789473684,0.0819672131147541,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.17714285714285713,0.0625,0.0625,0.06060606060606061,0.08333333333333333,0.21919616222243282,0.04052351879119545,0.05738800794701571,0.02733724809423828,0.10810567449649745,0.34030696200313953,0.8227151365805063,0.23912420119726208,0.22527825176515978,0.24711239306038502,0.29698096415960973,0.24711238080908665,0.2297941621703111,0.2289696836446553,0.22896921781286597,0.0,0.2772895639075629,0.31160117169116713,0.18376009110886796,0.0,0.7371351461047623,0,f0a636ac606aa81d127e1b79affdf19a003e6aeb
183,0.2,0.2,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.08979591836734693,0.0625,0.14388489208633096,0.24444444444444446,0.10843373493975904,0.011363636363636364,0.12903225806451613,0.11578947368421053,0.13157894736842105,0.09836065573770492,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.09375,0.09375,0.09090909090909091,0.125,0.18222222222222223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.019230769230769232,0.13058854405593773,0.0,0.8252957042969107,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
184,0.2,0.2,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.08979591836734693,0.0625,0.14388489208633096,0.24444444444444446,0.10843373493975904,0.011363636363636364,0.12903225806451613,0.11578947368421053,0.13157894736842105,0.09836065573770492,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.09375,0.09375,0.09090909090909091,0.125,0.18222222222222223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.3076923076923077,0.13058854405593773,0.0,0.8252957042969107,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
185,0.2,0.2,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.08979591836734693,0.0625,0.14388489208633096,0.24444444444444446,0.10843373493975904,0.011363636363636364,0.12903225806451613,0.11578947368421053,0.13157894736842105,0.09836065573770492,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.09375,0.09375,0.09090909090909091,0.125,0.18222222222222223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.4230769230769231,0.13058854405593773,0.0,0.8252957042969107,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
186,0.2,0.2,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.020408163265306124,0.020833333333333332,0.03597122302158274,0.08888888888888889,0.024096385542168676,0.0,0.03225806451612903,0.031578947368421054,0.05263157894736842,0.01639344262295082,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.030303030303030304,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.028846153846153848,0.13058854405593773,0.0,0.9586099066670432,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
187,0.2,0.2,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.020408163265306124,0.020833333333333332,0.03597122302158274,0.08888888888888889,0.024096385542168676,0.0,0.03225806451612903,0.031578947368421054,0.05263157894736842,0.01639344262295082,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.030303030303030304,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048850574712643674,0.15384615384615385,0.13058854405593773,0.0,0.9586099066670432,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
188,0.2,0.2,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.020408163265306124,0.020833333333333332,0.03597122302158274,0.08888888888888889,0.024096385542168676,0.0,0.03225806451612903,0.031578947368421054,0.05263157894736842,0.01639344262295082,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.030303030303030304,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.3173076923076923,0.13058854405593773,0.0,0.9586099066670432,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
189,0.2,0.2,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.020408163265306124,0.020833333333333332,0.03597122302158274,0.08888888888888889,0.024096385542168676,0.0,0.03225806451612903,0.031578947368421054,0.05263157894736842,0.01639344262295082,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.030303030303030304,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.4326923076923077,0.13058854405593773,0.0,0.9586099066670432,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
190,0.2,0.2,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.10526315789473684,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.036734693877551024,0.0625,0.050359712230215826,0.11111111111111112,0.024096385542168676,0.0,0.04838709677419355,0.042105263157894736,0.05263157894736842,0.03278688524590164,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.030303030303030304,0.041666666666666664,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.038461538461538464,0.13058854405593773,0.0,0.9077021782095123,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183675,0.041666666666666664,0.014388489208633094,0.08888888888888889,0.0,0.0,0.04838709677419355,0.031578947368421054,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04807692307692308,0.13058854405593773,0.0,0.9586099066670432,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
192,0.4,0.4,0.3333333333333333,0.3333333333333333,0.15,0.1111111111111111,0.21052631578947367,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.06122448979591837,0.10416666666666666,0.07913669064748202,0.13333333333333333,0.07228915662650603,0.0,0.0967741935483871,0.08421052631578947,0.10526315789473684,0.06557377049180328,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0625,0.0625,0.06060606060606061,0.041666666666666664,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.06730769230769232,0.13058854405593773,0.0,0.8869594339278271,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
193,0.4,0.4,0.3333333333333333,0.3333333333333333,0.15,0.0,0.23684210526315788,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0489795918367347,0.041666666666666664,0.07913669064748202,0.11111111111111112,0.07228915662650603,0.011363636363636364,0.08064516129032258,0.07368421052631578,0.07894736842105263,0.06557377049180328,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.0,0.25,0.0,0.0,0.022857142857142857,0.0625,0.0625,0.06060606060606061,0.041666666666666664,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.13461538461538464,0.13058854405593773,0.0,0.9077021782095123,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
194,0.4,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.2631578947368421,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05306122448979592,0.041666666666666664,0.08633093525179858,0.11111111111111112,0.08433734939759037,0.011363636363636364,0.0967741935483871,0.08421052631578947,0.07894736842105263,0.0819672131147541,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.0,0.25,0.0,0.0,0.02,0.0625,0.0625,0.06060606060606061,0.041666666666666664,0.11555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.14423076923076925,0.13058854405593773,0.0,0.8972082366681322,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
195,0.2,0.2,0.16666666666666666,0.3333333333333333,0.2,0.0,0.13157894736842105,0.5,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.058823529411764705,0.2222222222222222,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0816326530612245,0.0625,0.07913669064748202,0.17777777777777778,0.04819277108433735,0.07954545454545454,0.0967741935483871,0.07368421052631578,0.10526315789473684,0.04918032786885246,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.15428571428571428,0.03125,0.03125,0.030303030303030304,0.041666666666666664,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.1730769230769231,0.13058854405593773,0.0,0.8527858301583853,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
196,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03333333333333333,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1111111111111111,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.04489795918367347,0.0625,0.06474820143884893,0.11111111111111112,0.024096385542168676,0.0,0.04838709677419355,0.0631578947368421,0.10526315789473684,0.03278688524590164,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.33,0.33,0.0,0.09375,0.09375,0.09090909090909091,0.125,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.22115384615384617,0.13058854405593773,0.0,0.9351533384908242,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
197,0.2,0.2,0.16666666666666666,0.3333333333333333,0.11666666666666667,0.0,0.15789473684210525,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.07755102040816328,0.08333333333333333,0.11510791366906475,0.17777777777777778,0.0963855421686747,0.0,0.14516129032258063,0.12631578947368421,0.15789473684210525,0.09836065573770492,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.09375,0.09375,0.09090909090909091,0.08333333333333333,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.2403846153846154,0.13058854405593773,0.0,0.8575197302307836,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
198,0.2,0.2,0.16666666666666666,0.3333333333333333,0.1,0.0,0.13157894736842105,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1764705882352941,0.2222222222222222,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.11020408163265308,0.10416666666666666,0.1654676258992806,0.33333333333333337,0.0963855421686747,0.0,0.12903225806451613,0.13684210526315788,0.21052631578947367,0.0819672131147541,0.1764705882352941,0.1764705882352941,0.15789473684210525,0.14285714285714285,0.0,0.5,0.66,0.66,0.0,0.15625,0.15625,0.15151515151515152,0.125,0.2088888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.25,0.13058854405593773,0.0,0.7992083136821447,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
199,0.2,0.2,0.16666666666666666,0.3333333333333333,0.1,0.0,0.15789473684210525,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.09387755102040818,0.041666666666666664,0.15827338129496404,0.22222222222222224,0.13253012048192772,0.0,0.11290322580645161,0.13684210526315788,0.15789473684210525,0.11475409836065574,0.1764705882352941,0.1764705882352941,0.15789473684210525,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.15625,0.15625,0.15151515151515152,0.125,0.19111111111111112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.25961538461538464,0.13058854405593773,0.0,0.8164539729140162,1,0b5b2b6a5ca661fbcf9b6109d1d8663c004fe677
