,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
1269,0.0625,0.0625,0.045454545454545456,0.125,0.04076086956521739,0.125,0.03260869565217391,0.037037037037037035,0.3333333333333333,0.08,0.08,0.0,0.0,0.0,0.08888888888888889,0.15625,0.08450704225352113,0.08450704225352113,0.22580645161290322,0.04,0.0,0.022222222222222223,0.008096403690453776,0.009454101860323269,0.007121818261748802,0.0047278130487640145,0.00879522071025556,0.04158790170132325,0.006326201978375892,0.006860528572542294,0.011076330363592584,0.004842056721235877,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.78,0.78,0.0065116279069767444,0.04428044280442804,0.04669260700389105,0.043478260869565216,0.06153846153846154,0.06200970515172349,0.03265035501268545,0.06546651797137713,0.06701667905251435,0.19368650337920487,0.16084786129298503,0.8402371784942905,0.045344830575443085,0.10659949063057071,0.09678548774517669,0.14028709451752713,0.09678548671764273,0.06513808991708778,0.05658938792746565,0.0565893882241297,0.0,0.18501059798207464,0.14939154785028536,0.07682264783948907,0.0,0.6097362921690425,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1270,0.0625,0.0625,0.045454545454545456,0.125,0.008152173913043478,0.0,0.008152173913043478,0.0,0.3333333333333333,0.05,0.05,0.0,0.0,0.0,0.11111111111111112,0.0,0.1056338028169014,0.1056338028169014,0.0,0.0,0.0,0.11111111111111112,0.003351534550932028,0.004269594388533089,0.0032971380841429637,0.0006754018641091449,0.004895453036840359,0.0,0.0026455026455026454,0.0029625009745068995,0.004575006019744763,0.002190454231035278,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.058365758754863814,0.05434782608695652,0.07692307692307693,-0.0075008621369383535,0.008468572616200352,0.09669258491302501,0.12240547906149707,0.24936961785546405,0.15119820829702407,0.8378822130210326,0.07085469170050412,0.1164531440581225,0.09678553008461857,0.13034708204121945,0.09678553135690204,0.08252317817955104,0.056589346852101464,0.0565893449654922,0.0,0.21119999172006523,0.2300740355430676,0.07192078186310613,0.0,0.5899481407158125,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1271,0.0625,0.0625,0.045454545454545456,0.125,0.010869565217391304,0.0,0.010869565217391304,0.0,0.3333333333333333,0.06,0.06,0.0,0.0,0.0,0.037037037037037035,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.037037037037037035,0.0012803615138392017,0.001219884111009454,0.0013188552336571855,0.0005403214912873159,0.0019913707268503153,0.0,0.0012652403956751783,0.0012473688313713262,0.001926318324103058,0.0009222965183306433,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.04,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.023346303501945526,0.021739130434782608,0.02564102564102564,-0.020979572608218804,0.007786979859643918,0.06937696221419207,0.09509419517652157,0.2346557791949869,0.1528798588662949,0.8483115348715042,0.07572031152394301,0.1106666965767621,0.0967855096742708,0.13187330890208548,0.09678550980222617,0.07672482811472657,0.05658937939586996,0.05658937913150721,0.0,0.19121481721976033,0.2257779002923045,0.07088491351999168,0.0,0.6390934776186212,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1272,0.0625,0.0625,0.045454545454545456,0.125,0.01358695652173913,0.0,0.008152173913043478,0.07407407407407407,0.0,0.02,0.02,0.0,0.0,0.0392156862745098,0.022222222222222223,0.0625,0.02112676056338028,0.035211267605633804,0.06451612903225806,0.0,0.0,0.007407407407407408,0.002071173037092826,0.0027447392497712718,0.0013188552336571855,0.0016209644738619479,0.0011616329239960174,0.030245746691871456,0.001610305958132045,0.0015592110392141578,0.0024078979051288226,0.0011528706479133042,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.33,0.33,0.024651162790697675,0.01107011070110701,0.011673151750972763,0.010869565217391304,0.015384615384615385,0.015592302020755337,0.008642884304791324,0.04562663933681042,0.07354951892118594,0.1834096782419203,0.14789301074938044,0.8215185346193034,0.07472776525980662,0.10077742938900533,0.09678549536422472,0.13023237543133903,0.0967854947802497,0.0637000619108392,0.056589403896547194,0.056589404915208724,0.0,0.1565488443509133,0.1783188047951913,0.06878201257860272,0.0,0.6041364084953775,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1273,0.125,0.125,0.13636363636363635,0.125,0.048913043478260865,0.125,0.03260869565217391,0.1111111111111111,0.0,0.04,0.04,0.0,0.1044776119402985,0.0784313725490196,0.0,0.0,0.04929577464788733,0.04929577464788733,0.12903225806451613,0.06,0.0,0.0,0.006929015251365091,0.006099420555047271,0.004176374906581087,0.0033770093205457243,0.0057251908396946565,0.13043478260869565,0.00644122383252818,0.005613159741170968,0.006742114134360703,0.005072630850818539,0.11594202898550725,0.08695652173913043,0.14492753623188406,0.04,0.0,0.42857142857142855,0.0,0.0,0.03395348837209302,0.07011070110701106,0.0622568093385214,0.07608695652173914,0.035897435897435895,0.032151029832294516,0.008783303399134565,0.08212744415140115,0.07459817268977115,0.3096365057608429,0.15923178457216539,0.7305605255074744,0.094663386863719,0.10566662517560586,0.09678551276944149,0.13428837244487507,0.09678551303832962,0.0818171357808832,0.056589292482905534,0.05658928787830684,0.0,0.20888385696039893,0.23463060477269113,0.06873686183445199,0.0,0.5622425620352229,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1274,0.0625,0.0625,0.045454545454545456,0.125,0.03804347826086957,0.125,0.03260869565217391,0.0,0.0,0.03,0.03,0.0,0.0,0.0196078431372549,0.06666666666666667,0.03125,0.06338028169014084,0.06338028169014084,0.0,0.08,0.0,0.037037037037037035,0.006100546036527961,0.007319304666056724,0.005802963028091616,0.00391733081183304,0.007218718884832393,0.011342155009451797,0.007016333103289625,0.006548686364699462,0.0062605345533349385,0.0066866497578971645,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.04,0.0,0.42857142857142855,0.55,0.33,0.002325581395348837,0.06273062730627306,0.06614785992217899,0.06159420289855073,0.046153846153846156,-0.021382840465000948,0.02568366433864173,0.11663578834981125,0.13166565745248754,0.22560024326869652,0.15444937350149934,0.7570574918059101,0.051749670165142314,0.09372857229896384,0.09678547951077233,0.12389641221931011,0.09678547818136231,0.059459329613380144,0.056589414568635796,0.056589416188818166,0.0,0.24263923168603965,0.34091647462707064,0.06524530845982175,0.0,0.610845033028957,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1275,0.0625,0.0625,0.045454545454545456,0.125,0.008152173913043478,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.02112676056338028,0.02112676056338028,0.03225806451612903,0.0,0.0,0.014814814814814815,0.000564865373752589,0.000609942055504727,0.0005715039345847803,0.0008104822369309739,0.0002489213408562894,0.0,0.0003450655624568668,0.0005457238637249552,0.000963159162051529,0.00034586119437399123,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.25,0.0,0.0,0.0,0.0,0.01107011070110701,0.011673151750972763,0.010869565217391304,0.015384615384615385,0.015954117701891417,0.007729313288020755,0.034797040979589036,0.14343143537614828,0.24077792429391295,0.14353964218295703,0.7861979999926403,0.07231236755666023,0.11259858222312379,0.09678549029450198,0.12828650068537067,0.09678548949024005,0.06309786616880401,0.05658938288543128,0.05658938282177404,0.0,0.2466340349528194,0.2380776339235345,0.062095988549387304,0.0,0.6396534738974448,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1276,0.0625,0.0625,0.045454545454545456,0.125,0.010869565217391304,0.0,0.008152173913043478,0.037037037037037035,0.3333333333333333,0.01,0.01,0.0,0.0,0.0,0.022222222222222223,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.022222222222222223,0.0010544153643381661,0.000609942055504727,0.0005275420934628741,0.0006754018641091449,0.0002489213408562894,0.026465028355387523,0.0003450655624568668,0.0005457238637249552,0.000963159162051529,0.00034586119437399123,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.0,0.0,0.054418604651162786,0.01107011070110701,0.011673151750972763,0.010869565217391304,0.015384615384615385,-0.01774499002484426,0.007370768653021442,0.059331489976513926,0.14163747500736784,0.20680740529825312,0.14905088725224025,0.8404056385912029,0.07812329028563389,0.10944228211304748,0.09678552416322321,0.12776812434260365,0.09678552512429879,0.07533754269952607,0.05658939786704553,0.05658939857389258,0.0,0.1812431161540046,0.19102475838608146,0.07057836500224342,0.0,0.6035383356513945,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1277,0.125,0.125,0.13636363636363635,0.125,0.051630434782608696,0.125,0.03260869565217391,0.18518518518518517,0.3333333333333333,0.1,0.1,0.0,0.0,0.0196078431372549,0.044444444444444446,0.03125,0.04225352112676056,0.04225352112676056,0.0,0.06,0.0,0.022222222222222223,0.00546036527960836,0.004879536444037816,0.003604870971996307,0.004187491557476698,0.0034848987719880518,0.0888468809073724,0.0027605244996549345,0.003352303734310439,0.00433421622923188,0.0028821766197832605,0.08695652173913043,0.08695652173913043,0.11594202898550725,0.16,0.0,0.2857142857142857,0.5,0.5,0.026511627906976743,0.06273062730627306,0.06614785992217899,0.07608695652173914,0.05641025641025641,0.00675795046210443,0.03571749152702226,0.09629974498680213,0.10268680416347292,0.3526687867760404,0.16623558340357308,0.8335713589486313,0.1268045830897881,0.11976827551164103,0.09678550679596994,0.1370384166675265,0.09678550668270545,0.11641608141694545,0.05658936540614998,0.05658936447700225,0.0,0.21413489944866856,0.2577041837216746,0.07799215987311463,0.0,0.593311488272977,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1278,0.0625,0.0625,0.045454545454545456,0.125,0.035326086956521736,0.125,0.02717391304347826,0.037037037037037035,0.0,0.23,0.23,0.0,0.0,0.1568627450980392,0.13333333333333333,0.21875,0.1267605633802817,0.1267605633802817,0.0,0.1,0.0,0.0962962962962963,0.011560911316136322,0.017078377554132357,0.010199147140282234,0.012967715790895583,0.01244606704281447,0.035916824196597356,0.012537382102599493,0.010524674514695565,0.01589212617385023,0.007954807470601798,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.14285714285714285,0.9,0.73,0.0037209302325581397,0.12915129151291513,0.13618677042801558,0.12681159420289856,0.16923076923076924,0.11003400028900465,0.030634258189619255,0.08363028317729947,0.028780919659187665,0.18172999715931812,0.15951311909270052,0.8919654759503001,0.0992915737001901,0.09612006615908027,0.09678551655943139,0.14035555043045783,0.09678551692409554,0.06900120501574183,0.056589407737577785,0.05658940899124038,0.0,0.14724841751625553,0.21968073730643142,0.07312020553548089,0.0,0.6182039752815076,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1279,0.0625,0.0625,0.045454545454545456,0.125,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.007407407407407408,0.0,0.007042253521126761,0.1056338028169014,0.0,0.0,0.0,0.007407407407407408,0.0003765769158350593,0.0,0.00043961841121906186,0.0,0.0007467640225688682,0.0,0.00023004370830457787,0.00023388165588212364,0.00024078979051288225,0.00023057412958266084,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.25,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0038910505836575876,0.0036231884057971015,0.005128205128205128,-0.011688567438219478,0.008883275141802274,0.044874117694397544,0.12833498757551515,0.23439170966282005,0.14825081810508586,0.803037225682659,0.07420537545120146,0.10429279599002093,0.09678553831379107,0.1291967829927824,0.09678553997954703,0.06464026924654909,0.05658934492720523,0.05658934281504319,0.0,0.26345034674727263,0.2844483421116972,0.0626635010886091,0.0,0.687333008231222,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1280,0.0625,0.0625,0.045454545454545456,0.125,0.019021739130434784,0.0,0.019021739130434784,0.0,0.0,0.05,0.05,0.06451612903225806,0.0,0.0,0.037037037037037035,0.09375,0.035211267605633804,0.035211267605633804,0.03225806451612903,0.02,0.0,0.022222222222222223,0.0020335153455093204,0.0021347971942665446,0.0016265881215105288,0.0020262055923274346,0.0015765018254231663,0.01890359168241966,0.0024154589371980675,0.0021828954548998207,0.0028894774861545867,0.0018445930366612867,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.04,0.0,0.14285714285714285,0.66,0.66,0.012558139534883722,0.01845018450184502,0.019455252918287938,0.018115942028985508,0.020512820512820513,-0.016725850689337324,0.01110248129992257,0.06284021042594755,0.12105320332870467,0.1568211987807002,0.15438996656540915,0.8211937955029133,0.06723759339987884,0.09071544682159183,0.09678552207806673,0.1294028483980847,0.09678552289156056,0.04336918548780028,0.05658938159595893,0.05658938143071196,0.0,0.19664740656519833,0.25405809730302364,0.0666894219037098,0.0,0.6487766234704779,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1281,0.125,0.125,0.13636363636363635,0.125,0.043478260869565216,0.125,0.03260869565217391,0.1111111111111111,0.3333333333333333,0.19,0.19,0.0,0.04477611940298507,0.058823529411764705,0.044444444444444446,0.0625,0.06338028169014084,0.06338028169014084,0.03225806451612903,0.08,0.0,0.02962962962962963,0.00805874599887027,0.006404391582799634,0.005451268299116367,0.005808456031338646,0.006471954862263525,0.13043478260869565,0.005866114561766736,0.005691120293131675,0.007705273296412232,0.004726769656444547,0.10144927536231885,0.07246376811594203,0.10144927536231885,0.12,0.0,0.42857142857142855,0.66,0.55,0.026046511627906978,0.09594095940959409,0.08560311284046693,0.09782608695652174,0.05641025641025641,0.014643010616558108,0.03726486861406282,0.10956239705174273,0.06244689805840847,0.30688080778404614,0.17575838791990547,0.8585722652515836,0.15681137869763923,0.10523767266117603,0.09678550918518367,0.1488642120156457,0.09678550903800806,0.09570730153633036,0.05658932848481316,0.056589325699879976,0.0,0.18053438222538376,0.24748367175199162,0.07743029530006794,0.0,0.6265110571025242,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1282,0.0625,0.0625,0.045454545454545456,0.125,0.03260869565217391,0.125,0.02717391304347826,0.0,0.0,0.18,0.18,0.0,0.0,0.09803921568627451,0.11851851851851852,0.0625,0.11267605633802817,0.11267605633802817,0.0,0.06,0.0,0.0962962962962963,0.009000188288457918,0.012503812137846904,0.0085285971776498,0.013102796163717411,0.010371722535678725,0.017013232514177693,0.01092707614446745,0.009355266235284947,0.01733686491692752,0.00553377910998386,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04,0.0,0.2857142857142857,0.59,0.43,0.002325581395348837,0.07380073800738007,0.07782101167315175,0.07246376811594203,0.08205128205128205,0.04955786745782902,0.02712530495157322,0.1045311280889566,0.09243703063207981,0.21148766351604928,0.15676118856402327,0.8150292948017677,0.08459725099082205,0.0910213083151327,0.09678556510487979,0.1326104440618966,0.09678556808311525,0.06292428896045148,0.05658938565601206,0.05658938571998092,0.0,0.19994495036877988,0.3194865546300243,0.06751038982191593,0.0,0.6199611763251308,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1283,0.125,0.125,0.09090909090909091,0.125,0.035326086956521736,0.0,0.02717391304347826,0.07407407407407407,0.0,0.17,0.17,0.03225806451612903,0.0,0.0,0.10370370370370371,0.09375,0.09859154929577466,0.09859154929577466,0.25806451612903225,0.12,0.0,0.0,0.008774242138956882,0.008539188777066178,0.006814085373895458,0.008374983114953397,0.006886823763690674,0.09640831758034027,0.007016333103289625,0.00849770016371716,0.013243438478208523,0.006225501498731843,0.10144927536231885,0.10144927536231885,0.11594202898550725,0.16,0.0,0.42857142857142855,0.66,0.45,0.015348837209302326,0.12915129151291513,0.13618677042801558,0.13405797101449277,0.09743589743589744,0.03246813377920966,0.032974567954848044,0.10362866323602098,0.0976530498521328,0.12289642832696532,0.16810844451106877,0.7743942428028543,0.14383116650233074,0.05432467252653146,0.09678557258566639,0.1407164465426744,0.09678557598155488,0.017475212181981323,0.056589380608123546,0.05658938046000081,0.0,0.12763410491244045,0.2199443729077437,0.06157273304340567,0.0,0.6538966296375003,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1284,0.125,0.0625,0.09090909090909091,0.125,0.03804347826086957,0.125,0.03260869565217391,0.037037037037037035,0.0,0.15,0.15,0.0,0.0,0.0,0.0962962962962963,0.03125,0.09154929577464789,0.09154929577464789,0.1935483870967742,0.12,0.0,0.007407407407407408,0.007757484466202222,0.008844159804818542,0.007165780102870708,0.007294340132378765,0.009459010952538998,0.026465028355387523,0.008971704623878536,0.00810789740391362,0.011317120154105466,0.006571362693105834,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.04,0.0,0.14285714285714285,0.15,0.0,0.004186046511627906,0.0996309963099631,0.0933852140077821,0.09782608695652174,0.06666666666666667,0.05987898886045142,0.023197338140022873,0.045355495728400606,0.11399441150008499,0.1787385161296753,0.14746342322064326,0.7534423309353888,0.09148740632890606,0.08173934376867063,0.0967854809053611,0.1267452782790219,0.09678547959730686,0.04815289582880161,0.05658932935883144,0.056589326397763116,0.0,0.18132042717668354,0.22573186862242903,0.06285581531769215,0.0,0.6319909773445941,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1285,0.0625,0.0625,0.045454545454545456,0.125,0.07608695652173914,0.25,0.06793478260869565,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.044444444444444446,0.0625,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.044444444444444446,0.0070043306345321035,0.007014333638304361,0.007077856420626896,0.008510063487775226,0.010288748755393297,0.003780718336483932,0.005866114561766736,0.004521712013721057,0.010113171201541054,0.0018445930366612867,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.33,0.33,0.00046511627906976747,0.02214022140221402,0.023346303501945526,0.021739130434782608,0.03076923076923077,0.028432343542903173,0.038636893904554215,0.0799567593069172,0.1143678431843736,0.22788416089897398,0.16237562590751659,0.7988515809247461,0.07578597598017311,0.09605588949771386,0.0967855227832319,0.13698410700762703,0.09678552341305473,0.062075740600736604,0.0565893706774619,0.05658936994788979,0.0,0.21268945421854493,0.263838433605731,0.07112939573047687,0.0,0.6459705528730331,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1286,0.0625,0.0625,0.045454545454545456,0.125,0.059782608695652176,0.125,0.03804347826086957,0.2222222222222222,0.0,0.37,0.37,0.0,0.014925373134328358,0.0196078431372549,0.16296296296296298,0.3125,0.1619718309859155,0.1619718309859155,0.03225806451612903,0.06,0.0,0.14074074074074075,0.023460741856524196,0.022872827081427263,0.015430606233789071,0.014318519519113872,0.020577497510786594,0.3724007561436673,0.018633540372670808,0.017619084743119982,0.02456055863231399,0.014295596034124973,0.057971014492753624,0.057971014492753624,0.07246376811594203,0.12,0.0,0.42857142857142855,0.8200000000000001,0.8,0.026046511627906978,0.23247232472324722,0.24513618677042803,0.2463768115942029,0.18974358974358974,0.060999629040929836,0.04071922254584019,0.24782582683118515,0.054692949425832305,0.11951501808535556,0.18125509444531523,0.9105354323191491,0.2883631940417337,0.034707168819370984,0.09678557074691492,0.15313222881106436,0.09678557378785645,0.027224047539623625,0.056589327076470755,0.05658932421014844,0.0,-0.05566787138573209,0.048329070815513187,0.08051468788167729,0.0,0.631038291044204,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.00018828845791752966,0.0,0.00017584736448762473,0.00040524111846548696,0.0,0.001890359168241966,0.00023004370830457787,0.00023388165588212364,0.0007223693715386467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,-0.008058603428010118,-0.011114019566837708,0.03520028359808072,0.026713982870158304,0.1815832558964194,0.14395045966099615,0.8178134039155183,0.07057641393144262,0.09731854029445834,0.09678549383943592,0.1278541136479621,0.09678549320550546,0.05794353332479041,0.056589434653620894,0.056589437217072616,0.0,0.13420825908361403,0.2036495441282793,0.06618646604400798,0.0,0.6662809995239755,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1288,0.0625,0.0625,0.045454545454545456,0.125,0.043478260869565216,0.25,0.035326086956521736,0.037037037037037035,0.0,0.32,0.32,0.06451612903225806,0.0,0.0,0.5259259259259259,0.21875,0.5,0.5,0.0967741935483871,0.4,0.0,0.35555555555555557,0.04872905290905668,0.06800853918877707,0.042994680617224244,0.029987842766446032,0.0628941254563558,0.23251417769376181,0.06717276282493674,0.05231153036563499,0.040452684806164214,0.0579893935900392,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04,0.0,0.14285714285714285,0.9,0.5700000000000001,0.0060465116279069765,0.3136531365313653,0.33073929961089493,0.3079710144927536,0.3487179487179487,0.20111554981028196,0.08214590515388354,0.5024806158036296,0.16630497169147102,0.2381630438006299,0.16376868113879606,0.8362145546225366,0.2096197856285878,0.09237062973853144,0.09678561557514516,0.13399382378498617,0.09678562168133141,0.08757590312026728,0.05658927672020936,0.05658927158575246,0.0,0.15144764542979705,0.2660532783503017,0.08653150649681564,0.0,0.46867181108757583,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1289,0.0625,0.0625,0.045454545454545456,0.125,0.019021739130434784,0.0,0.016304347826086956,0.0,0.0,0.06,0.06,0.0,0.014925373134328358,0.0,0.037037037037037035,0.125,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.044444444444444446,0.002447749952927886,0.003659652333028362,0.0020662065327295906,0.0025665270836147504,0.0017424493859940259,0.011342155009451797,0.002300437083045779,0.0023388165588212368,0.0033710570671803513,0.0018445930366612867,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.04,0.0,0.2857142857142857,0.66,0.5,0.0060465116279069765,0.033210332103321034,0.0311284046692607,0.03260869565217391,0.03076923076923077,-0.0040312629859277985,0.012842653907128136,0.06255321110475348,0.08493074824825303,0.16584052285264936,0.15629524590578764,0.8176890127861652,0.07012758613263503,0.08856938725470127,0.09678550790553503,0.1339843846276276,0.09678550790179774,0.04340596616113908,0.05658939816014409,0.05658939891452944,0.0,0.1711199546752835,0.24530275231511198,0.06663227069095941,0.0,0.6342251292672707,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1290,0.0625,0.0625,0.045454545454545456,0.125,0.008152173913043478,0.0,0.008152173913043478,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.022222222222222223,0.0625,0.02112676056338028,0.02112676056338028,0.03225806451612903,0.0,0.0,0.014814814814814815,0.0007154961400866127,0.001219884111009454,0.0006154657757066865,0.0008104822369309739,0.00033189512114171923,0.001890359168241966,0.0006901311249137336,0.0007796055196070789,0.0014447387430772934,0.0004611482591653217,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.33,0.33,0.0032558139534883722,0.01107011070110701,0.011673151750972763,0.010869565217391304,0.015384615384615385,0.002069193108914652,0.005506879599188087,0.042383337922652295,0.0692442732204736,0.16239918639841142,0.1457682871800641,0.8265151391931558,0.07314713579837767,0.10023326812178908,0.0967854894851287,0.13028681453793478,0.09678548860549853,0.051929222798748495,0.05658939113891022,0.05658939149327943,0.0,0.17009349083489197,0.19089574608636953,0.0671279587665022,0.0,0.6151914574815014,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1291,0.0625,0.0625,0.045454545454545456,0.125,0.03260869565217391,0.0,0.02717391304347826,0.037037037037037035,0.0,0.1,0.1,0.0,0.0,0.0392156862745098,0.06666666666666667,0.0625,0.06338028169014084,0.06338028169014084,0.22580645161290322,0.02,0.0,0.007407407407407408,0.010393522877047638,0.011588899054589813,0.00910010111223458,0.009320545724706199,0.010039827414537007,0.06427221172022685,0.010466988727858293,0.010212832306852732,0.016373705754875994,0.007263085081853816,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.12,0.0,0.14285714285714285,0.5,0.38,0.0074418604651162795,0.055350553505535055,0.058365758754863814,0.05434782608695652,0.06153846153846154,0.04784746578595507,0.031501258407424564,0.10357697879970269,0.06780524868568644,0.1507589139860774,0.16081088816365358,0.7972456639024113,0.09217528781335077,0.08198426157086582,0.09678546115198236,0.1389750935267263,0.09678545867225383,0.044863494789436645,0.05658937091194117,0.0565893702636234,0.0,0.11272634351905766,0.16526143771342708,0.06739003898132792,0.0,0.6025302129706356,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1292,0.0625,0.0625,0.045454545454545456,0.125,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.01,0.01,0.0,0.04477611940298507,0.0784313725490196,0.007407407407407408,0.09375,0.028169014084507043,0.028169014084507043,0.03225806451612903,0.0,0.0,0.022222222222222223,0.0014686499717567313,0.001829826166514181,0.0011430078691695607,0.0016209644738619479,0.0010786591437105875,0.015122873345935728,0.0014952841039797562,0.001403289935292742,0.0028894774861545867,0.0006917223887479825,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.75,0.0,0.01441860465116279,0.014760147601476014,0.01556420233463035,0.014492753623188406,0.020512820512820513,-0.00467671823040966,0.05918365349543203,0.03465207304808174,0.0680831232907107,0.1483995911784239,0.15364444593228693,0.8305674810631071,0.029308077026232948,0.11844222531074601,0.09678545931614957,0.1404640017128079,0.09678545673241869,0.08524003967016275,0.05658937341137842,0.056589372974644725,0.0,0.1472185755855708,0.12864491231424935,0.07349396821345373,0.0,0.5813383045773963,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
1293,0.0625,0.0625,0.045454545454545456,0.125,0.008152173913043478,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.037037037037037035,0.125,0.04225352112676056,0.04225352112676056,0.06451612903225806,0.0,0.0,0.02962962962962963,0.0012803615138392017,0.001829826166514181,0.001230931551413373,0.0016209644738619479,0.0007467640225688682,0.001890359168241966,0.0014952841039797562,0.0015592110392141578,0.0026486876956417047,0.0010375835831219738,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.66,0.5,0.0018604651162790699,0.02214022140221402,0.023346303501945526,0.021739130434782608,0.03076923076923077,0.010250260587469119,0.01907248760291533,0.03739315219572824,0.061113304124446766,0.14226746685594435,0.1479775735966227,0.8322869714873821,0.05384270453437234,0.1035637240380797,0.09678547576480122,0.13414928568468845,0.0967854741587065,0.052943491736147735,0.05658939121956404,0.056589391651594365,0.0,0.16658817106234342,0.1590600688572167,0.069757467824835,0.0,0.6058082788724348,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
