,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
161,0.25,0.25,0.25,0.5,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.12590799031476999,0.1076923076923077,0.14516129032258066,0.1728395061728395,0.18181818181818182,0.009259259259259259,0.17557251908396945,0.16304347826086957,0.16417910447761194,0.1532258064516129,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.0,1.0,0.41161616161616166,0.12365028031090441,0.33333333333333337,0.21052631578947367,0.9813411850332485,0.3333333333333333,0.5793650793650793,0.26571428571428574,0.16666666666666666,0.26571428571428574,0.03333333333333333,0.01103006582458637,0.01103006582458637,0.0,0.7735470941883766,0.7741923506543151,0.003774243523463367,0.0,0.46516217454026665,1,7813363f52afa3b180afdd5169e43bb1458db6f4
162,0.25,0.25,0.25,0.5,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.12590799031476999,0.1076923076923077,0.14516129032258066,0.1728395061728395,0.18181818181818182,0.009259259259259259,0.17557251908396945,0.16304347826086957,0.16417910447761194,0.1532258064516129,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.0,0.4451219512195122,0.18434343434343436,0.21949617249049447,0.0,0.10526315789473684,1.0,0.0,0.8095238095238095,0.30857142857142855,0.05555555555555555,0.30857142857142855,0.04657534246575343,0.012809108699519657,0.012809108699519657,0.0,0.8216432865731462,0.8221514974180004,0.0037725053534624848,0.0,0.6869429231622605,1,7813363f52afa3b180afdd5169e43bb1458db6f4
163,0.25,0.25,0.25,0.5,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.12590799031476999,0.1076923076923077,0.14516129032258066,0.1728395061728395,0.18181818181818182,0.009259259259259259,0.17557251908396945,0.16304347826086957,0.16417910447761194,0.1532258064516129,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.0226628895184136,0.03658536585365854,0.42424242424242425,0.12365028031090441,0.33333333333333337,0.21052631578947367,0.9824942578682723,0.3333333333333333,0.08333333333333333,0.045714285714285714,0.16666666666666666,0.045714285714285714,0.004794520547945205,0.0018976457332621716,0.0018976457332621716,0.0,0.8256513026052104,0.8261480929816408,0.0037724444664043056,0.0,0.9106197220477825,1,7813363f52afa3b180afdd5169e43bb1458db6f4
164,0.25,0.25,0.25,0.5,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.12590799031476999,0.1076923076923077,0.14516129032258066,0.1728395061728395,0.18181818181818182,0.009259259259259259,0.17557251908396945,0.16304347826086957,0.16417910447761194,0.1532258064516129,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.0056657223796034,0.012195121951219513,0.4267676767676768,0.01203175867567408,0.5,0.42105263157894735,0.7436184348555843,0.3333333333333333,0.9206349206349206,0.6485714285714286,0.38888888888888884,0.6485714285714286,0.05296803652968036,0.02692284884065706,0.02692284884065706,0.0,0.8296593186372745,0.8301446885452812,0.0037724054118364212,0.0,0.9681030756740421,1,7813363f52afa3b180afdd5169e43bb1458db6f4
165,0.25,0.25,0.25,0.5,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.12590799031476999,0.1076923076923077,0.14516129032258066,0.1728395061728395,0.18181818181818182,0.009259259259259259,0.17557251908396945,0.16304347826086957,0.16417910447761194,0.1532258064516129,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.1954674220963173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837675350701402,0.8840987286544272,0.0037724054118364212,0.0,0.699161890617364,1,7813363f52afa3b180afdd5169e43bb1458db6f4
166,0.25,0.25,0.25,0.5,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.12590799031476999,0.1076923076923077,0.14516129032258066,0.1728395061728395,0.18181818181818182,0.009259259259259259,0.17557251908396945,0.16304347826086957,0.16417910447761194,0.1532258064516129,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.2039660056657224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937875751503006,0.9380527687635731,0.0037724054118364212,0.0,0.6899709737965176,1,7813363f52afa3b180afdd5169e43bb1458db6f4
167,0.25,0.25,0.25,0.5,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.12590799031476999,0.1076923076923077,0.14516129032258066,0.1728395061728395,0.18181818181818182,0.009259259259259259,0.17557251908396945,0.16304347826086957,0.16417910447761194,0.1532258064516129,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.0,0.41463414634146345,0.17171717171717174,0.036927742737540625,0.5,0.21052631578947367,0.9777426992896607,0.3333333333333333,0.7301587301587301,0.5285714285714286,0.16666666666666666,0.5285714285714286,0.04200913242009132,0.021941528790843857,0.021941528790843857,0.0,0.9919839679358716,0.9920068088727191,0.0037718278064782706,0.0,0.7022619694551115,1,7813363f52afa3b180afdd5169e43bb1458db6f4
168,0.25,0.25,0.25,0.5,0.16666666666666666,0.0,0.1875,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.5348837209302325,0.2727272727272727,0.5348837209302325,0.48936170212765956,0.0,0.0,0.7333333333333333,0.27906976744186046,0.3389830508474576,0.4153846153846154,0.36774193548387096,0.6172839506172839,0.2606060606060606,0.0,0.34351145038167935,0.3695652173913043,0.3880597014925373,0.3387096774193548,0.2,0.2,0.18181818181818182,0.16666666666666666,0.5,0.0,0.65,0.65,0.0,0.2888888888888889,0.2888888888888889,0.2888888888888889,0.5348837209302325,0.17372201971381596,0.16834756691377206,0.33646917079603034,-0.0539850964241423,0.20506235895058356,0.23542926058465533,0.9323267594813225,0.17152727153234898,0.19468023094485862,0.2106519441132146,0.2167157749207621,0.21065200429723016,0.15010869614149203,0.10603763284500213,0.10603762344005616,0.0,0.5835599992782776,0.5055360515311065,0.013577176128865125,0.0,0.3046905324053474,0,7813363f52afa3b180afdd5169e43bb1458db6f4
169,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.05263157894736842,0.23255813953488372,0.9090909090909092,0.23255813953488372,0.2127659574468085,0.0,0.18181818181818182,0.06666666666666667,0.16279069767441862,0.26150121065375304,0.38461538461538464,0.26774193548387093,0.38271604938271603,0.2606060606060606,0.009259259259259259,0.35877862595419846,0.35326086956521735,0.44776119402985076,0.282258064516129,0.5,0.5,0.5454545454545454,0.16666666666666666,0.0,0.6000000000000001,0.76,0.72,0.016949152542372885,0.17777777777777778,0.17777777777777778,0.18888888888888888,0.23255813953488372,0.07868345817590093,0.07685282452363941,0.2419156865704457,0.010076576156056713,0.5250096295279038,0.24450245870147597,0.7913650441969354,0.07610750703492053,0.1926940256504905,0.2106501735217139,0.2038790225900558,0.2106501505290106,0.06791680675801082,0.10603804925823312,0.10603804619467179,0.0,0.5060504709131239,0.4706730618925241,0.011869898616984384,0.0,0.5680469803449135,0,7813363f52afa3b180afdd5169e43bb1458db6f4
170,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11138014527845036,0.1076923076923077,0.12580645161290324,0.16049382716049382,0.14545454545454545,0.009259259259259259,0.13740458015267176,0.1358695652173913,0.1492537313432836,0.12096774193548387,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.0,1.0,0.41161616161616166,0.12365028031090441,0.33333333333333337,0.21052631578947367,0.9813411850332485,0.3333333333333333,0.5793650793650793,0.26571428571428574,0.16666666666666666,0.26571428571428574,0.03333333333333333,0.01103006582458637,0.01103006582458637,0.0,0.7735470941883766,0.7741923506543151,0.003774243523463367,0.0,0.46516217454026665,0,7813363f52afa3b180afdd5169e43bb1458db6f4
171,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11138014527845036,0.1076923076923077,0.12580645161290324,0.16049382716049382,0.14545454545454545,0.009259259259259259,0.13740458015267176,0.1358695652173913,0.1492537313432836,0.12096774193548387,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.0,0.4451219512195122,0.18434343434343436,0.21949617249049447,0.0,0.10526315789473684,1.0,0.0,0.8095238095238095,0.30857142857142855,0.05555555555555555,0.30857142857142855,0.04657534246575343,0.012809108699519657,0.012809108699519657,0.0,0.8216432865731462,0.8221514974180004,0.0037725053534624848,0.0,0.6869429231622605,0,7813363f52afa3b180afdd5169e43bb1458db6f4
172,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11138014527845036,0.1076923076923077,0.12580645161290324,0.16049382716049382,0.14545454545454545,0.009259259259259259,0.13740458015267176,0.1358695652173913,0.1492537313432836,0.12096774193548387,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.0226628895184136,0.03658536585365854,0.42424242424242425,0.12365028031090441,0.33333333333333337,0.21052631578947367,0.9824942578682723,0.3333333333333333,0.08333333333333333,0.045714285714285714,0.16666666666666666,0.045714285714285714,0.004794520547945205,0.0018976457332621716,0.0018976457332621716,0.0,0.8256513026052104,0.8261480929816408,0.0037724444664043056,0.0,0.9106197220477825,0,7813363f52afa3b180afdd5169e43bb1458db6f4
173,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11138014527845036,0.1076923076923077,0.12580645161290324,0.16049382716049382,0.14545454545454545,0.009259259259259259,0.13740458015267176,0.1358695652173913,0.1492537313432836,0.12096774193548387,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.0056657223796034,0.012195121951219513,0.4267676767676768,0.01203175867567408,0.5,0.42105263157894735,0.7436184348555843,0.3333333333333333,0.9206349206349206,0.6485714285714286,0.38888888888888884,0.6485714285714286,0.05296803652968036,0.02692284884065706,0.02692284884065706,0.0,0.8296593186372745,0.8301446885452812,0.0037724054118364212,0.0,0.9681030756740421,0,7813363f52afa3b180afdd5169e43bb1458db6f4
174,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11138014527845036,0.1076923076923077,0.12580645161290324,0.16049382716049382,0.14545454545454545,0.009259259259259259,0.13740458015267176,0.1358695652173913,0.1492537313432836,0.12096774193548387,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.1954674220963173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837675350701402,0.8840987286544272,0.0037724054118364212,0.0,0.699161890617364,0,7813363f52afa3b180afdd5169e43bb1458db6f4
175,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11138014527845036,0.1076923076923077,0.12580645161290324,0.16049382716049382,0.14545454545454545,0.009259259259259259,0.13740458015267176,0.1358695652173913,0.1492537313432836,0.12096774193548387,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.2039660056657224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937875751503006,0.9380527687635731,0.0037724054118364212,0.0,0.6899709737965176,0,7813363f52afa3b180afdd5169e43bb1458db6f4
176,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11138014527845036,0.1076923076923077,0.12580645161290324,0.16049382716049382,0.14545454545454545,0.009259259259259259,0.13740458015267176,0.1358695652173913,0.1492537313432836,0.12096774193548387,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.0,0.41463414634146345,0.17171717171717174,0.036927742737540625,0.5,0.21052631578947367,0.9777426992896607,0.3333333333333333,0.7301587301587301,0.5285714285714286,0.16666666666666666,0.5285714285714286,0.04200913242009132,0.021941528790843857,0.021941528790843857,0.0,0.9919839679358716,0.9920068088727191,0.0037718278064782706,0.0,0.7022619694551115,0,7813363f52afa3b180afdd5169e43bb1458db6f4
177,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.375,0.0,0.5,0.4,0.4,0.75,0.0,0.05263157894736842,0.8837209302325582,0.4545454545454546,0.8837209302325582,0.8085106382978723,0.0,0.0,0.0,0.8837209302325582,0.801452784503632,0.6461538461538462,0.896774193548387,0.9012345679012346,0.793939393939394,0.1111111111111111,0.5954198473282443,0.842391304347826,0.6567164179104477,0.8951612903225806,0.4,0.4,0.36363636363636365,0.16666666666666666,0.5,0.4,0.65,0.65,0.06779661016949154,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8837209302325582,0.0084985835694051,0.012195121951219513,0.9494949494949496,0.0004952399581759679,0.5,0.47368421052631576,0.24514968521135816,0.0,0.20634920634920634,0.2057142857142857,0.4444444444444444,0.2057142857142857,0.5777777777777777,0.4155844155844156,0.4155844155844156,0.0,0.6993987975951903,0.700255332726967,0.0502554781015724,0.0,0.5434593339644607,0,aa4444daf8266b25491a8ab84d29e2f095598313
178,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.375,0.0,0.5,0.4,0.4,0.25,0.0,0.05263157894736842,0.9302325581395349,0.4545454545454546,0.9302325581395349,0.851063829787234,0.0,0.0,0.0,0.9302325581395349,0.8377723970944311,0.7076923076923077,0.9387096774193548,0.9506172839506173,0.8242424242424242,0.09259259259259259,0.6183206106870229,0.8804347826086956,0.6865671641791045,0.9354838709677419,0.4,0.4,0.36363636363636365,0.16666666666666666,0.5,0.4,0.65,0.65,0.05084745762711865,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9302325581395349,0.0084985835694051,0.012195121951219513,0.994949494949495,0.0004952399581759679,0.5,0.3684210526315789,0.7920379124001113,0.0,0.1746031746031746,0.21428571428571427,0.33333333333333326,0.21428571428571427,0.4888888888888888,0.4329004329004329,0.4329004329004329,0.0,0.7014028056112224,0.7022536305087872,0.027012965104956183,0.0,0.5434593339644607,0,aa4444daf8266b25491a8ab84d29e2f095598313
179,0.25,0.25,0.25,0.5,0.16666666666666666,0.0,0.1875,0.0,0.5,0.30000000000000004,0.30000000000000004,0.25,0.0,0.0,0.5348837209302325,0.2727272727272727,0.5348837209302325,0.48936170212765956,0.0,0.0,0.7333333333333333,0.27906976744186046,0.3389830508474576,0.4153846153846154,0.36774193548387096,0.6172839506172839,0.2606060606060606,0.0,0.34351145038167935,0.3695652173913043,0.3880597014925373,0.3387096774193548,0.2,0.2,0.18181818181818182,0.16666666666666666,0.5,0.0,0.65,0.65,0.0,0.2888888888888889,0.2888888888888889,0.2888888888888889,0.5348837209302325,0.15928984790132547,0.17640129928695295,0.3457996502481657,-0.06443166233481541,0.20886901068699215,0.2368272859731967,0.8238666683322301,0.1607517566557113,0.22275082448693642,0.21065209524571252,0.21530972780183116,0.2106521595576036,0.16757608706653532,0.10603620773621765,0.10603612206800632,0.0,0.5670310567993545,0.4915816238603966,0.01357762075977702,0.0,0.2874250175942682,0,aa4444daf8266b25491a8ab84d29e2f095598313
180,0.5,0.5,0.5,0.5,0.6666666666666666,0.0,0.5625,0.5,0.0,0.7000000000000001,0.7000000000000001,0.0,0.18181818181818182,0.3157894736842105,0.18604651162790697,0.18181818181818182,0.23255813953488372,0.2127659574468085,1.0,0.2727272727272727,0.0,0.13953488372093023,0.4043583535108959,0.4153846153846154,0.3161290322580645,0.48148148148148145,0.41818181818181815,0.39814814814814814,0.4351145038167939,0.4184782608695652,0.5522388059701492,0.3225806451612903,0.7000000000000001,0.7000000000000001,0.6363636363636364,0.8333333333333333,0.0,0.4,0.66,0.56,0.728813559322034,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.32558139534883723,0.1558073654390935,0.08536585365853659,0.38383838383838387,0.0004952399581759679,0.5,0.2631578947368421,1.0,0.0,0.12698412698412698,0.17142857142857143,0.22222222222222224,0.17142857142857143,0.3555555555555555,0.3463203463203463,0.3463203463203463,0.0,0.7034068136272544,0.7042519282906075,0.019265460772750778,0.0,0.5607373973287799,0,aa4444daf8266b25491a8ab84d29e2f095598313
181,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.375,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.046511627906976744,0.09090909090909091,0.046511627906976744,0.5319148936170213,0.0,0.0,0.06666666666666667,0.023255813953488372,0.06779661016949153,0.06153846153846154,0.04838709677419355,0.07407407407407407,0.03636363636363636,0.09259259259259259,0.03816793893129771,0.048913043478260865,0.04477611940298507,0.04838709677419355,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.046511627906976744,-0.008784745306344224,0.03204826641697306,0.15292835360173485,0.10688513232554743,0.22741623804060918,0.19094232746558518,0.9644866655706095,0.11462366552117187,0.1738697924377605,0.2106530315092442,0.1779633905820835,0.21065313259603954,0.11737587232247801,0.10603503722327928,0.10603486373756976,0.0,0.14480016268196003,0.16380308909782948,0.014731095878383305,0.0,0.6208420104821173,0,aa4444daf8266b25491a8ab84d29e2f095598313
182,0.25,0.25,0.25,0.5,0.3333333333333333,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.13953488372093023,0.0,0.13953488372093023,0.9361702127659575,0.0,0.18181818181818182,0.0,0.09302325581395349,0.12106537530266344,0.1076923076923077,0.13870967741935486,0.18518518518518517,0.15151515151515152,0.009259259259259259,0.1450381679389313,0.14673913043478262,0.16417910447761194,0.12903225806451613,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.03389830508474577,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.13953488372093023,0.0084985835694051,0.012195121951219513,0.42424242424242425,0.02489598406186655,0.5,0.3684210526315789,0.7414364640883977,0.3333333333333333,0.15873015873015872,0.21714285714285714,0.33333333333333326,0.21714285714285714,0.44444444444444453,0.4386724386724386,0.4386724386724386,0.0,0.7054108216432865,0.7062502260724277,0.00464307361846686,0.0,0.5434593339644607,0,aa4444daf8266b25491a8ab84d29e2f095598313
183,0.25,0.25,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,0.0,0.15789473684210525,0.13953488372093023,0.36363636363636365,0.13953488372093023,0.1276595744680851,0.0,0.18181818181818182,0.06666666666666667,0.06976744186046512,0.3389830508474576,0.35384615384615387,0.37741935483870964,0.6049382716049383,0.37575757575757573,0.009259259259259259,0.5038167938931297,0.47282608695652173,0.6119402985074627,0.3709677419354839,0.4,0.4,0.5454545454545454,0.16666666666666666,0.5,0.4,0.66,0.5,0.016949152542372885,0.11111111111111112,0.11111111111111112,0.13333333333333333,0.13953488372093023,0.0084985835694051,0.012195121951219513,0.42424242424242425,0.02489598406186655,0.5,0.3684210526315789,0.7414364640883977,0.3333333333333333,0.15873015873015872,0.21714285714285714,0.33333333333333326,0.21714285714285714,0.44444444444444453,0.4386724386724386,0.4386724386724386,0.0,0.7054108216432865,0.7062502260724277,0.00464307361846686,0.0,0.5434593339644607,0,aa4444daf8266b25491a8ab84d29e2f095598313
184,0.25,0.25,0.25,0.5,0.611111111111111,0.0,0.625,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,0.0,0.05263157894736842,0.09302325581395349,0.2727272727272727,0.09302325581395349,0.9361702127659575,0.0,0.0,0.0,0.09302325581395349,0.1404358353510896,0.13846153846153847,0.16129032258064518,0.20987654320987653,0.18181818181818182,0.0,0.20610687022900762,0.1902173913043478,0.17910447761194032,0.18548387096774194,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.66,0.66,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.09302325581395349,0.05103358269017917,0.16286004326003214,0.22426305976992106,0.0806956505522618,0.3657322706164889,0.20612628169989416,0.8501856014619742,0.22918094134372313,0.2550166994523687,0.21064901585872525,0.1720396295167449,0.21064891983154943,0.0977468663727683,0.10604550958910074,0.10604589210661026,0.0,0.6507092163519486,0.6107058539392383,0.0118503270859048,0.0,0.6073216368603759,0,aa4444daf8266b25491a8ab84d29e2f095598313
185,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.375,0.0,0.5,0.4,0.4,0.75,0.0,0.05263157894736842,0.8604651162790697,0.4545454545454546,0.8604651162790697,0.7872340425531915,0.0,0.0,0.0,0.8604651162790697,0.801452784503632,0.6307692307692307,0.8677419354838709,0.8888888888888888,0.7636363636363637,0.2037037037037037,0.5725190839694656,0.8097826086956521,0.6417910447761194,0.8548387096774194,0.4,0.4,0.36363636363636365,0.16666666666666666,0.5,0.4,0.67,0.65,0.13559322033898308,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8604651162790697,0.0453257790368272,0.06707317073170732,0.936868686868687,0.0005249204351214455,0.5,0.631578947368421,0.2296822690956889,0.0,0.6349206349206349,0.9114285714285715,0.611111111111111,0.9114285714285715,0.4848484848484848,0.5021645021645021,0.5021645021645021,0.0,0.4929859719438877,0.29260258523564237,0.04762708406318283,0.0,0.557510840343191,1,7a32c2fe51f6e79f4fa96b195ec31525fc3b5ef3
186,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.375,0.0,0.5,0.4,0.4,0.25,0.0,0.05263157894736842,0.9069767441860465,0.4545454545454546,0.9069767441860465,0.8297872340425532,0.0,0.0,0.0,0.9069767441860465,0.8426150121065376,0.6923076923076923,0.9161290322580645,0.9382716049382716,0.806060606060606,0.18518518518518517,0.6030534351145038,0.8532608695652173,0.6716417910447761,0.9032258064516129,0.4,0.4,0.36363636363636365,0.16666666666666666,0.5,0.4,0.67,0.65,0.11864406779661019,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.9069767441860465,0.0509915014164306,0.07926829268292683,0.9873737373737375,0.0005249204351214455,0.5,0.5789473684210527,0.7801976112422915,0.0,0.6507936507936507,0.94,0.5555555555555555,0.94,0.49696969696969695,0.5179063360881543,0.5179063360881543,0.0,0.4949899799599198,0.29460088301746257,0.025698768085761402,0.0,0.516415628047546,1,7a32c2fe51f6e79f4fa96b195ec31525fc3b5ef3
187,0.25,0.25,0.25,0.5,0.16666666666666666,0.0,0.1875,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.5348837209302325,0.2727272727272727,0.5348837209302325,0.48936170212765956,0.0,0.0,0.7333333333333333,0.27906976744186046,0.3341404358353511,0.38461538461538464,0.36774193548387096,0.6172839506172839,0.2606060606060606,0.0,0.34351145038167935,0.3695652173913043,0.3880597014925373,0.3387096774193548,0.2,0.2,0.18181818181818182,0.16666666666666666,0.5,0.0,0.65,0.65,0.0,0.2888888888888889,0.2888888888888889,0.2888888888888889,0.5348837209302325,0.0226628895184136,0.06097560975609756,0.44949494949494956,0.0007219422677976153,0.5,0.7368421052631579,0.5814298672383937,0.3333333333333333,0.5396825396825397,0.8742857142857143,0.7222222222222221,0.8742857142857143,0.41212121212121217,0.4817001180637544,0.4817001180637544,0.0,0.49699398797595185,0.29659918079928277,0.016763714000513418,0.0,0.6633254353277457,1,7a32c2fe51f6e79f4fa96b195ec31525fc3b5ef3
