,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
53,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.034482758620689655,0.0009191176470588229,0.0,0.001196172248803827,0.0,0.005747126436781609,0.0,0.0023923444976076554,0.0016393442622950815,0.0,0.005494505494505495,0.05,0.0625,0.03125,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.007194244604316547,0.007407407407407408,0.005291005291005291,0.011764705882352941,-0.5176591431371256,0.024919130288029112,0.45485842773677465,0.5005701101946649,-0.35924287560643753,0.3800133935958794,1.0815128846136561,-0.008330804610791484,0.20058267717035017,0.35659556809090076,0.3104201496342932,0.3596275831848167,-0.1569061995610913,0.12871199836657019,0.12464623175244538,0.0,1.0908175025963027,0.6910410134767606,0.08441878005906668,0.0,1.124641026581027,0,426ba818798cbd87e083d4d5ef6d4d0839654041
54,0.2857142857142857,0.2857142857142857,0.2,1.0,0.25,0.0,0.3214285714285714,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.0,1.0,0.90625,0.9142857142857143,0.90625,0.90625,0.0,0.9705882352941176,0.25,0.8275862068965517,0.838235294117647,0.8011363636363636,0.8528708133971292,0.8041666666666667,0.9195402298850573,0.7341772151898734,0.8779904306220095,0.8606557377049181,0.8259109311740891,0.8846153846153847,0.8500000000000001,0.8125,0.96875,1.0,0.3333333333333333,1.0,1.0,1.0,0.04,0.8705035971223022,0.8666666666666667,0.8783068783068783,0.9176470588235294,0.020618556701030927,0.0,0.8628519527702089,6.290715904121231e-05,0.0,0.75,0.7162599205330653,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.01905956430340514,1.0,0.0,1.0,0,5c5c9752292522185709d54dfded157e86d42d5d
55,0.14285714285714285,0.14285714285714285,0.1,1.0,0.225,0.0,0.14285714285714285,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.125,0.05714285714285714,0.125,0.125,0.0,0.0,1.0,0.13793103448275862,0.07904411764705882,0.0625,0.035885167464114825,0.06666666666666667,0.02490421455938697,0.569620253164557,0.03827751196172249,0.039344262295081964,0.056680161943319846,0.030219780219780223,0.1,0.125,0.09375,0.09090909090909091,0.3333333333333333,0.25,0.5263157894736842,0.5376344086021506,0.645,0.05755395683453238,0.05925925925925926,0.047619047619047616,0.07058823529411765,0.004123711340206186,0.005154639175257732,0.08991825613079019,0.24229335673394928,1.0,0.16666666666666666,0.8522924967731069,0.5,1.0,0.3076923076923077,0.09090909090909091,0.3076923076923077,1.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0832356251705936,0.0,0.21553854463322442,1,42d4597d6709686b8a9439f8878866f47bca43fe
56,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.25,0.08571428571428572,0.25,0.375,0.0,0.029411764705882353,0.5,0.4482758620689655,0.08915441176470588,0.11363636363636365,0.08612440191387559,0.1,0.06513409961685823,0.06329113924050633,0.08612440191387559,0.08688524590163935,0.07692307692307693,0.09615384615384616,0.1,0.125,0.0625,0.09090909090909091,0.6666666666666667,0.25,0.6736842105263158,0.6451612903225807,0.03,0.1223021582733813,0.12592592592592594,0.08994708994708994,0.18823529411764706,0.006185567010309279,0.0010309278350515464,0.09445958219800181,0.24229335673394928,1.0,0.16666666666666666,0.79253809774041,0.0,1.0,0.34615384615384615,0.09090909090909091,0.34615384615384615,1.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.01905956430340514,0.009212039078798678,0.0,0.14058490015319303,1,42d4597d6709686b8a9439f8878866f47bca43fe
57,0.14285714285714285,0.14285714285714285,0.1,1.0,0.2,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.13793103448275862,0.034007352941176475,0.017045454545454544,0.015550239234449759,0.03333333333333333,0.011494252873563218,0.26582278481012656,0.01674641148325359,0.0180327868852459,0.02834008097165992,0.013736263736263738,0.05,0.0625,0.03125,0.09090909090909091,0.0,0.0,0.0,0.0,0.585,0.02877697841726619,0.02962962962962963,0.021164021164021163,0.047058823529411764,0.007216494845360825,0.005154639175257732,0.04178019981834696,0.24229335673394928,1.0,0.16666666666666666,0.4976551423274076,0.0,1.0,0.38461538461538464,0.09090909090909091,0.38461538461538464,1.0,0.7692307692307692,0.7692307692307692,0.0,0.009523809523809525,0.031799050481282995,0.009169160101527771,0.0,0.0036483195280544445,1,42d4597d6709686b8a9439f8878866f47bca43fe
58,0.2857142857142857,0.2857142857142857,0.2,1.0,0.25,0.0,0.3214285714285714,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.953125,0.9714285714285714,0.953125,0.953125,0.0,0.9705882352941176,0.5,0.896551724137931,0.8805147058823529,0.8579545454545455,0.8983253588516746,0.8375,0.9578544061302681,0.7088607594936709,0.9043062200956938,0.898360655737705,0.8623481781376517,0.9230769230769231,1.0,1.0,0.96875,1.0,0.3333333333333333,1.0,1.0,1.0,0.035,0.9424460431654677,0.9407407407407408,0.9417989417989417,0.9764705882352941,0.009278350515463918,0.0,0.9100817438692098,0.007035037857877796,1.0,0.5833333333333333,0.6574737823856673,0.5,1.0,0.23076923076923078,0.5454545454545454,0.23076923076923078,1.0,0.46153846153846156,0.46153846153846156,0.0,0.01904761904761905,0.04453853665916085,0.009168338057601722,0.0,0.06181951053496859,1,42d4597d6709686b8a9439f8878866f47bca43fe
59,0.14285714285714285,0.14285714285714285,0.1,1.0,0.17500000000000002,0.0,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.03125,0.0,0.03125,0.40625,0.0,0.0,0.0,0.06896551724137931,0.034926470588235295,0.022727272727272728,0.028708133971291867,0.041666666666666664,0.021072796934865898,0.12658227848101267,0.031100478468899524,0.03114754098360656,0.032388663967611336,0.03296703296703297,0.1,0.125,0.0625,0.09090909090909091,1.0,0.25,0.0,0.0,0.17,0.02158273381294964,0.022222222222222223,0.015873015873015872,0.023529411764705882,-0.1601777911462958,0.025972825652901682,0.2054660403926758,0.5214777239405112,0.10926708968047566,0.2318975694798295,0.9588343732070059,0.013350438435334441,0.462462565441783,0.22110726508254216,0.1651428279573816,0.2207328635646746,0.33965341374124447,0.31258283531599274,0.3133107491266176,0.0,1.0684591492309254,0.36990177237943633,0.08399314009331917,0.0,0.504233230163735,0,42d4597d6709686b8a9439f8878866f47bca43fe
60,0.14285714285714285,0.14285714285714285,0.1,1.0,0.625,0.08333333333333333,0.6785714285714285,0.5714285714285714,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.03125,0.02857142857142857,0.03125,0.03125,0.0,0.0,0.0,0.06896551724137931,0.050551470588235295,0.03409090909090909,0.04784688995215311,0.029166666666666667,0.05555555555555555,0.11392405063291139,0.03588516746411483,0.0360655737704918,0.032388663967611336,0.041208791208791215,0.1,0.125,0.0625,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.1,0.02158273381294964,0.022222222222222223,0.015873015873015872,0.023529411764705882,-0.003007424032592604,0.023818251232419395,0.16900467980736128,0.0025948354468428025,0.24498007304117775,-0.17399230948638147,0.9904728212145182,-0.11436818172612269,0.537184427726983,0.1774347088174804,-0.20748470694676638,0.17721744006618395,0.5010437067732224,0.41329903970088877,0.4167375821630621,0.0,1.1578411224782705,0.48607606748470966,0.08369074492879772,0.0,-0.026548154963620174,0,42d4597d6709686b8a9439f8878866f47bca43fe
61,0.14285714285714285,0.14285714285714285,0.1,1.0,0.07500000000000001,0.0,0.10714285714285714,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.06896551724137931,0.004595588235294118,0.005681818181818182,0.00478468899521531,0.0,0.009578544061302681,0.0,0.0023923444976076554,0.003278688524590164,0.004048582995951417,0.005494505494505495,0.05,0.0625,0.03125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.014814814814814815,0.010582010582010581,0.023529411764705882,-0.5729960901127905,0.024865362239773522,0.4978316405592284,0.49727367548066215,-0.41439204625552506,0.45846106585437285,1.0784937259308853,0.033380543533652135,0.1068278847366604,0.3589496946519592,0.3858406366685322,0.36147269072207144,-0.269517654340034,0.05647546005796174,0.050311473119979314,0.0,0.9070803343260224,0.6335519525795972,0.08488426664915581,0.0,1.2716973170029127,0,42d4597d6709686b8a9439f8878866f47bca43fe
62,0.2857142857142857,0.2857142857142857,0.2,1.0,0.25,0.0,0.3214285714285714,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.9375,0.9714285714285714,0.9375,0.9375,0.0,0.9705882352941176,0.25,0.896551724137931,0.8722426470588235,0.8522727272727273,0.8887559808612441,0.8333333333333334,0.950191570881226,0.7088607594936709,0.8995215311004785,0.8885245901639345,0.854251012145749,0.9120879120879122,1.0,1.0,0.96875,1.0,0.3333333333333333,1.0,1.0,1.0,0.035,0.920863309352518,0.9185185185185185,0.9259259259259258,0.9411764705882353,0.3724045188226278,0.14257395154895725,0.580029185992442,0.06177613178303648,0.25947092430472357,0.4158027972344067,0.7613262787946397,0.2114328297765964,0.34261800178447743,0.2625191178038516,0.4191244490847338,0.2630747502371431,0.23171569087076382,0.25547446547051933,0.25632399494482383,0.0,0.17815321827683006,0.24080240671259046,0.09569150397923243,0.0,0.309119597625339,0,05a3ad38caa078a56333b569eb9f39d2cc302e0b
63,0.14285714285714285,0.14285714285714285,0.1,1.0,0.225,0.0,0.14285714285714285,0.7142857142857142,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.09375,0.05714285714285714,0.09375,0.09375,0.0,0.0,1.0,0.06896551724137931,0.06893382352941177,0.05113636363636364,0.03349282296650717,0.058333333333333334,0.02490421455938697,0.4810126582278481,0.03349282296650718,0.0360655737704918,0.048582995951417005,0.030219780219780223,0.1,0.125,0.09375,0.09090909090909091,0.3333333333333333,0.25,0.5263157894736842,0.5376344086021506,0.575,0.05755395683453238,0.05925925925925926,0.047619047619047616,0.07058823529411765,0.2607256007820157,0.020524059860909348,-0.10047222719168979,0.1093196376716788,0.041989267295875266,0.03445564295589765,1.086334886766336,0.044500926156634674,0.5027865550451581,0.2851870723567762,0.00784059305859594,0.28661195538155093,0.19147288948491936,0.25812084664243357,0.25662131647129893,0.0,0.30232650252495474,0.5074166965323168,0.08407745363874325,0.0,0.5839853665122738,0,a9bdda62683fd8af50bcf005311055cf9cabd5ee
64,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.25,0.08571428571428572,0.25,0.34375,0.0,0.029411764705882353,0.5,0.4482758620689655,0.08915441176470588,0.11363636363636365,0.08612440191387559,0.1,0.06513409961685823,0.06329113924050633,0.08612440191387559,0.08688524590163935,0.07692307692307693,0.09615384615384616,0.1,0.125,0.0625,0.09090909090909091,0.6666666666666667,0.25,0.6736842105263158,0.6451612903225807,0.03,0.1223021582733813,0.12592592592592594,0.08994708994708994,0.18823529411764706,0.09454682043696971,0.03137775014206841,-0.015353104601120215,0.3951795934169773,0.24173254952077472,0.2858033191732656,0.9234827153734461,0.14110047407222803,0.38964161725562063,0.3132413257452782,0.2743999723034547,0.31508750136927766,0.192064449673854,0.25753435133088004,0.2568450343934448,0.0,0.052790982167855716,0.0843307225043416,0.08519932536467047,0.0,0.6013459815877005,0,a9bdda62683fd8af50bcf005311055cf9cabd5ee
65,0.2857142857142857,0.2857142857142857,0.2,1.0,0.25,0.0,0.3214285714285714,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,0.9714285714285714,1.0,1.0,0.0,1.0,0.5,0.9655172413793103,0.885110294117647,0.8238636363636364,0.9055023923444976,0.8624999999999999,0.9406130268199233,0.7721518987341772,0.8947368421052632,0.9032786885245903,0.8906882591093117,0.9120879120879122,0.8500000000000001,0.8125,0.96875,0.9090909090909092,0.3333333333333333,0.75,1.0,0.9892473118279571,0.04,1.0,1.0,0.9841269841269841,1.0,0.20022393500865512,0.1389217550925183,0.727763304896804,0.013013529507143184,0.3355046801830247,0.6186080720658391,0.5848226486965062,0.36938962734095904,0.3264245120626709,0.2437611667525666,0.6201257933210952,0.24213829944056772,0.14988949818736425,0.15472276637346144,0.15303346558379577,0.0,0.16412219577837933,0.3662612185387538,0.0963270158708607,0.0,0.5880912321479079,0,a9bdda62683fd8af50bcf005311055cf9cabd5ee
66,0.14285714285714285,0.14285714285714285,0.1,1.0,0.07500000000000001,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02857142857142857,0.0625,0.0625,1.0,0.0,0.0,0.10344827586206896,0.015625,0.02840909090909091,0.014354066985645932,0.025,0.007662835249042146,0.0,0.014354066985645933,0.016393442622950817,0.020242914979757085,0.016483516483516484,0.05,0.0625,0.03125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02962962962962963,0.021164021164021163,0.047058823529411764,-0.6191282050641372,0.02647441337170924,0.5382642431846141,0.4609717904029933,-0.36809821596276837,0.4414628010305821,1.0922577865060994,0.016288919624216622,0.14435023435251926,0.326515913981564,0.36976098492770926,0.32749534049853235,-0.1671147125809121,0.0646595072131672,0.058631950218760207,0.0,0.7868236976045034,0.5650659580276034,0.08499742833796142,0.0,1.2315762970869437,0,a9bdda62683fd8af50bcf005311055cf9cabd5ee
67,0.14285714285714285,0.14285714285714285,0.1,1.0,0.17500000000000002,0.0,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.03125,0.0,0.03125,0.375,0.0,0.0,0.0,0.06896551724137931,0.034926470588235295,0.022727272727272728,0.028708133971291867,0.041666666666666664,0.021072796934865898,0.12658227848101267,0.031100478468899524,0.03114754098360656,0.032388663967611336,0.03296703296703297,0.1,0.125,0.0625,0.09090909090909091,1.0,0.25,0.0,0.0,0.17,0.02158273381294964,0.022222222222222223,0.015873015873015872,0.023529411764705882,-0.1672304984218049,0.026084433727426762,0.21098676304746006,0.5196951208174118,0.10108239462164603,0.2312795443584055,0.9628285199408706,0.009274349131780338,0.4637541880091905,0.2255886319992072,0.1631216273793301,0.22544865483662105,0.33597008980794474,0.3164492171621679,0.3173429367671035,0.0,1.0856364086249304,0.38894451046671963,0.08396886874274355,0.0,0.5122939706871881,0,a9bdda62683fd8af50bcf005311055cf9cabd5ee
68,0.2857142857142857,0.2857142857142857,0.2,1.0,0.25,0.0,0.3214285714285714,0.0,0.0,0.9090909090909092,0.9090909090909092,0.0,0.25,1.0,0.984375,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.9834558823529411,0.9829545454545455,0.9820574162679426,0.975,0.9885057471264367,0.9620253164556962,0.9832535885167464,0.9819672131147541,0.9797570850202428,0.9835164835164836,0.8500000000000001,0.8125,0.90625,0.9090909090909092,0.3333333333333333,1.0,1.0,0.9892473118279571,0.045,0.985611510791367,0.9851851851851853,0.9894179894179893,0.9764705882352941,0.14845360824742268,0.0288659793814433,0.8946412352406903,0.49116980469074545,1.0,0.9166666666666666,0.04546164661771579,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.006320078125527284,0.09801184251655018,0.0,1.1108821506315578,1,7a3b7fe39fdd175ac17fdfd0f2350a594d89a818
69,0.14285714285714285,0.14285714285714285,0.1,1.0,0.225,0.0,0.14285714285714285,0.7142857142857142,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.09375,0.05714285714285714,0.09375,0.09375,0.0,0.0,1.0,0.06896551724137931,0.06709558823529412,0.05113636363636364,0.03110047846889952,0.05416666666666667,0.021072796934865898,0.4810126582278481,0.023923444976076555,0.03114754098360656,0.04453441295546559,0.024725274725274728,0.1,0.125,0.09375,0.09090909090909091,0.3333333333333333,0.25,0.6105263157894737,0.4408602150537635,0.615,0.05755395683453238,0.05925925925925926,0.047619047619047616,0.07058823529411765,0.2956803680546024,0.019871087966112987,-0.13264715243135447,0.11374113714825937,0.02543411673572671,0.032673577764757676,1.090386950843771,0.042495480873115415,0.4956313984511669,0.28864968540151925,0.004937884909063467,0.29016886056533525,0.17151890312005996,0.2513965253791747,0.24957302336062928,0.0,0.2961650505271419,0.515305676507269,0.08403466617856374,0.0,0.5850279575193023,0,7a3b7fe39fdd175ac17fdfd0f2350a594d89a818
70,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.03125,0.05714285714285714,0.03125,0.03125,0.0,0.0,0.0,0.06896551724137931,0.04136029411764706,0.0625,0.03708133971291866,0.05416666666666667,0.026819923371647507,0.0379746835443038,0.045454545454545456,0.040983606557377046,0.04048582995951418,0.04395604395604396,0.05,0.0625,0.03125,0.09090909090909091,0.0,0.0,0.5263157894736842,0.5376344086021506,0.04,0.014388489208633094,0.014814814814814815,0.010582010582010581,0.023529411764705882,-0.03280411310124484,0.02101072392199655,0.1127118139497997,0.4028938864092172,-0.3883992303902454,0.286426802140471,1.0914875345529111,0.014118315560349787,0.023446029879148594,0.3253282949296439,0.2121965040316534,0.3295281071015315,-0.38036266595677326,0.08216715386615843,0.07600741550938402,0.0,0.7740980621210469,0.709198249043443,0.08495534877395047,0.0,1.1492707225133134,0,7a3b7fe39fdd175ac17fdfd0f2350a594d89a818
71,0.14285714285714285,0.14285714285714285,0.1,1.0,0.25,0.16666666666666666,0.2857142857142857,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.03125,0.08571428571428572,0.03125,0.03125,1.0,0.0,0.0,0.034482758620689655,0.022058823529411763,0.03977272727272727,0.02033492822966507,0.029166666666666667,0.017241379310344824,0.0,0.028708133971291867,0.02459016393442623,0.020242914979757085,0.030219780219780223,0.1,0.125,0.0625,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.02158273381294964,0.022222222222222223,0.015873015873015872,0.023529411764705882,-0.4483457532318341,0.026370730864459457,0.45668405457568934,0.4598722099255397,-0.39401650514950115,0.3835862234419113,1.0925323462655256,0.012961128303538058,0.057479092107213456,0.3353566033139558,0.33070655469435073,0.3372244850442625,-0.3020722661753138,0.03834022941081328,0.03112281720758748,0.0,1.0566215532855787,0.6502122792742606,0.0851823651587671,0.0,1.122784252343211,0,7a3b7fe39fdd175ac17fdfd0f2350a594d89a818
72,0.14285714285714285,0.14285714285714285,0.1,1.0,0.07500000000000001,0.0,0.10714285714285714,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.03125,0.05714285714285714,0.03125,0.03125,0.0,0.0,0.0,0.06896551724137931,0.03676470588235294,0.05113636363636364,0.03349282296650717,0.05,0.02490421455938697,0.0379746835443038,0.0430622009569378,0.03770491803278688,0.03643724696356275,0.041208791208791215,0.05,0.0625,0.03125,0.09090909090909091,0.0,0.0,0.5263157894736842,0.5376344086021506,0.045,0.014388489208633094,0.014814814814814815,0.010582010582010581,0.023529411764705882,-0.057180866189905116,0.02144725390850999,0.12487646729086843,0.4070344661003149,-0.41411589753342426,0.2691380988610308,1.1363492867601463,-0.0135753038031831,0.03285954243965657,0.3170350572129542,0.19482400091294033,0.3206895698401095,-0.34667853350216515,0.08076235333540338,0.07443929684343908,0.0,0.691292815022436,0.6669840979871644,0.08488600564165179,0.0,1.151438236135486,0,7a3b7fe39fdd175ac17fdfd0f2350a594d89a818
73,0.14285714285714285,0.14285714285714285,0.1,1.0,0.225,0.08333333333333333,0.2857142857142857,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.03125,0.05714285714285714,0.03125,0.03125,1.0,0.0,0.0,0.034482758620689655,0.01930147058823529,0.02840909090909091,0.019138755980861243,0.025,0.019157088122605363,0.0,0.031100478468899524,0.02459016393442623,0.016194331983805668,0.03296703296703297,0.05,0.0625,0.03125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.014814814814814815,0.010582010582010581,0.023529411764705882,-0.5038494307255738,0.024189845123532634,0.4766427552266788,0.4118656402029203,-0.36463660181283797,0.39841314069148015,1.0503618106714132,0.014610342158124609,0.11391611322062445,0.3421518422230017,0.3330156502705707,0.34421703238959955,-0.25143218141456436,0.06347662916389016,0.05733183524319856,0.0,1.0957112983072217,0.7438800431428032,0.08491069615864762,0.0,1.1583191720168173,0,7a3b7fe39fdd175ac17fdfd0f2350a594d89a818
74,0.14285714285714285,0.14285714285714285,0.1,1.0,0.07500000000000001,0.0,0.10714285714285714,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0027472527472527475,0.05,0.0625,0.03125,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.007194244604316547,0.007407407407407408,0.005291005291005291,0.011764705882352941,-0.5453590300270476,0.02498573999051694,0.4731863130080662,0.5163622341004577,-0.3726922521977303,0.4028938009833192,1.0784431989629208,0.0018091786208510457,0.19176853958099746,0.3603551848524955,0.331576498051075,0.3634594925178686,-0.17706948141484335,0.11979164097041534,0.11551942108953522,0.0,1.0836923204620397,0.69466228602445,0.08447669887619746,0.0,1.1750954128454238,0,7a3b7fe39fdd175ac17fdfd0f2350a594d89a818
75,0.2857142857142857,0.2857142857142857,0.2,1.0,0.25,0.0,0.3214285714285714,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.984375,0.9714285714285714,0.984375,0.984375,0.0,1.0,0.25,0.9655172413793103,0.8768382352941176,0.8125,0.8971291866028708,0.8583333333333333,0.9348659003831417,0.7721518987341772,0.8923444976076556,0.8950819672131148,0.8825910931174089,0.903846153846154,0.8500000000000001,0.8125,0.96875,0.9090909090909092,0.3333333333333333,0.75,1.0,0.9892473118279571,0.04,0.9784172661870504,0.9777777777777779,0.9682539682539681,0.9647058823529412,0.24369879782005602,0.1359616602993386,0.6812844925559027,0.015603306087554225,0.45873490172506093,0.5716380506767887,0.5542915086645634,0.3409185386338222,0.35424513565378407,0.19758582057125967,0.5512410555814845,0.19582331578795276,0.2619111409322749,0.2246405859448626,0.22509618980441182,0.0,0.20747855128603374,0.3121673800258178,0.09603359829413606,0.0,0.5128477721967774,0,e4ce0e281f0aa31d0529d7c6805250b97aa60847
76,0.2857142857142857,0.2857142857142857,0.2,1.0,0.25,0.0,0.3214285714285714,0.0,0.0,1.0,1.0,0.0,0.25,1.0,0.984375,1.0,1.0,1.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.8500000000000001,0.8125,0.96875,0.9090909090909092,0.3333333333333333,1.0,1.0,0.9892473118279571,0.045,0.9928057553956835,0.9925925925925926,1.0,0.9764705882352941,0.021649484536082474,0.0030927835051546395,1.0,0.0004739482550491336,1.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.01905956430340514,0.14060777712596825,0.0,1.0,1,ea12526175fda567e4ecfeab919810d684240303
77,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.03125,0.05714285714285714,0.03125,0.03125,0.0,0.0,0.0,0.06896551724137931,0.009191176470588234,0.011363636363636364,0.009569377990430622,0.025,0.0038314176245210726,0.0,0.011961722488038276,0.011475409836065573,0.016194331983805668,0.01098901098901099,0.05,0.0625,0.03125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.014814814814814815,0.010582010582010581,0.023529411764705882,-0.626883730093328,0.024921586731132626,0.54909716423584,0.45868225102557236,-0.36000980534200266,0.4643401652948169,1.061925585644697,0.031517860764259234,0.1346868651406488,0.33135874494572387,0.38710120596367725,0.33274917180497027,-0.20448952084678323,0.06296044026471026,0.056999891128944526,0.0,0.9581808520141419,0.6696807779080971,0.08496267086068955,0.0,1.2758531708894552,0,ea12526175fda567e4ecfeab919810d684240303
