,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
161,0.2,0.2,0.16666666666666666,0.3333333333333333,0.060240963855421686,0.0,0.09433962264150943,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.12195121951219512,0.02564102564102564,0.06818181818181818,0.0,0.0,0.0,0.02564102564102564,0.0014725568942436412,0.0007727975270479134,0.001756851721714687,0.004364089775561097,0.002677376171352075,0.0,0.003395585738539898,0.0023376623376623377,0.004827586206896551,0.0012494793835901709,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.5,0.0,0.6,0.6,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,-0.0009764244645434506,0.03718180004532118,0.203035228123347,0.15205357445862613,0.057988443546966584,0.15596749340391242,0.9485889536448445,0.01198966046024521,0.11811904312175794,0.07599355263312138,0.11915730533097252,0.0759938892577521,0.11739323715098042,0.08039669255976867,0.08039675255678881,0.0,0.2177810303353423,0.2335880915470303,0.008030440092374014,0.0,0.372720153591209,0,7ede2d3a24da4a166fa43b5e3e612924ac204c90
162,0.2,0.2,0.16666666666666666,0.3333333333333333,0.060240963855421686,0.0,0.09433962264150943,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.02564102564102564,0.1951219512195122,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0018741633199464524,0.0007727975270479134,0.0022839072382290935,0.006234413965087282,0.002677376171352075,0.0,0.00466893039049236,0.003116883116883117,0.006896551724137931,0.0012494793835901709,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.62,0.62,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,0.0012868541907745702,0.03045115236743742,0.05581580588060164,0.1961924194760207,0.09724802554793682,0.1666051783408962,0.9164563488474744,0.0051499558832020995,0.1406987436953164,0.0759817647193587,0.12953760542351517,0.07598152270981641,0.150806946341302,0.08040566814432835,0.08040609873638778,0.0,0.34075773066583226,0.39017091787098623,0.010043492505604077,0.0,0.3728938451331273,0,72cee59f896c81f53ffd57cd42f17565100593f4
163,0.2,0.2,0.16666666666666666,0.3333333333333333,0.10843373493975904,0.05,0.1509433962264151,0.0,0.0,0.24,0.24,0.0,0.16666666666666666,0.0,0.20512820512820512,0.1951219512195122,0.23076923076923075,0.20454545454545456,0.0,0.0625,0.0,0.20512820512820512,0.026372155287817937,0.02936630602782071,0.027406886858749122,0.03927680798004987,0.03078982597054886,0.005628517823639775,0.038200339558573854,0.03272727272727273,0.041379310344827586,0.02790503956684715,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.375,0.5,0.4,0.76,0.72,0.011111111111111112,0.14035087719298245,0.14035087719298245,0.13114754098360656,0.1896551724137931,0.013120377897233505,0.07366696818982879,0.5494771986495613,0.08160351863527399,0.08019497544904863,0.19322801642458642,0.9504438230282002,0.015852309865708385,0.09035412454588346,0.07603714934221552,0.1716527833223542,0.07603986443807562,0.07496605938948095,0.08035292566409956,0.08035070677714541,0.0,0.2962776492473035,0.24013815489845747,0.025804415934146643,0.0,0.37200990171436316,0,72cee59f896c81f53ffd57cd42f17565100593f4
164,0.2,0.2,0.16666666666666666,0.3333333333333333,0.08433734939759037,0.0,0.11320754716981132,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.20512820512820512,0.12195121951219512,0.20512820512820512,0.18181818181818182,0.0,0.1875,0.0,0.1282051282051282,0.009504685408299867,0.006955177743431221,0.010541110330288123,0.012468827930174564,0.012048192771084336,0.00375234521575985,0.012733446519524618,0.011948051948051947,0.013793103448275862,0.011245314452311536,0.2,0.2,0.1764705882352941,0.125,0.0,0.2,0.6,0.52,0.016666666666666666,0.13157894736842105,0.13157894736842105,0.12295081967213116,0.13793103448275862,-0.0021655579313460856,0.03454177716973291,0.186159892590178,0.13099117131576704,0.14026088681893387,0.16656106091377382,0.965920275412165,0.007284527959724105,0.14188424272224043,0.0759859946156604,0.1328496927575762,0.07598598064453166,0.15034951885874565,0.08040526477476188,0.08040565285650422,0.0,0.4875817499334116,0.4165445578351539,0.025643165125656304,0.0,0.3725455404677872,0,72cee59f896c81f53ffd57cd42f17565100593f4
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693440428380187,0.0,0.00042444821731748726,0.0,0.0,0.00041649312786339027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001106540956520007,0.021494167248397984,0.1930664689882881,0.0920103802299864,-0.09791211135936728,0.1578049552907128,0.9798591896307917,0.006952683831784261,0.09345647150609787,0.0760417822404837,0.14372893977042964,0.07604471054681686,0.07284596156206634,0.08035640004285782,0.08035437673818539,0.0,0.2939020217015439,0.16770162565741026,0.0034195072981009073,0.0,0.3732879337999117,0,72cee59f896c81f53ffd57cd42f17565100593f4
166,0.2,0.2,0.16666666666666666,0.3333333333333333,0.060240963855421686,0.0,0.09433962264150943,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.12195121951219512,0.02564102564102564,0.045454545454545456,0.0,0.0,0.0,0.02564102564102564,0.0014725568942436412,0.0007727975270479134,0.001756851721714687,0.004364089775561097,0.002677376171352075,0.0,0.003395585738539898,0.0023376623376623377,0.004827586206896551,0.0012494793835901709,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.5,0.0,0.6,0.6,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,-0.000947893991185127,0.038744808610163745,0.20628649348478179,0.15349814227035005,0.06202102005278706,0.15448668049058692,0.9466321695185881,0.012213737550532434,0.12279517257283892,0.07599724784424178,0.119251138737647,0.07599777464665487,0.1216764991335187,0.0803951726179275,0.0803951491763022,0.0,0.2177051561333792,0.23297316114512268,0.00772462990489264,0.0,0.37271049238355164,0,72cee59f896c81f53ffd57cd42f17565100593f4
167,0.2,0.2,0.16666666666666666,0.3333333333333333,0.13253012048192772,0.05,0.1509433962264151,0.041666666666666664,0.0,0.32,0.32,0.0,0.16666666666666666,0.1111111111111111,0.20512820512820512,0.21951219512195122,0.23076923076923075,0.20454545454545456,0.0,0.0625,0.0,0.20512820512820512,0.03279785809906292,0.03245749613601236,0.03267744202389318,0.049251870324189526,0.035809906291834004,0.03189493433395872,0.043718166383701185,0.0374025974025974,0.05034482758620689,0.0299875052061641,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.375,0.5,0.4,0.79,0.75,0.05,0.14912280701754385,0.14912280701754385,0.13934426229508198,0.1896551724137931,0.0065420560747663555,0.07236842105263158,0.8269896193771626,0.01110846328818397,0.0,0.2,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.28400000000000003,0.4008143253341037,0.018930688337663967,0.0,1.0,1,fd74abd626ace5151657fbe3c93da73365d2fd67
168,0.4,0.4,0.3333333333333333,0.3333333333333333,0.10843373493975904,0.0,0.1509433962264151,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.20512820512820512,0.12195121951219512,0.20512820512820512,0.18181818181818182,0.0,0.1875,0.0,0.1282051282051282,0.01178045515394913,0.0077279752704791345,0.012649332396345747,0.014962593516209476,0.01539491298527443,0.01125703564727955,0.015280135823429542,0.013766233766233765,0.01655172413793103,0.012494793835901708,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.375,0.0,0.2,0.6,0.52,0.044444444444444446,0.14035087719298245,0.14035087719298245,0.14754098360655737,0.1724137931034483,0.005422608189667687,0.06534425818638641,0.21011424738678564,0.12189611593535492,0.2394328683293597,0.14930571639778134,0.9251308397007059,0.009080520295660734,0.11662109494513215,0.07601271254373346,0.1270807856135404,0.07601413155952513,0.11976196420419241,0.08038306827238433,0.08038231175934642,0.0,0.4888704289873127,0.43702581775061633,0.027868458140161863,0.0,0.3720455202294646,0,fd74abd626ace5151657fbe3c93da73365d2fd67
169,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04878048780487805,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0009370816599732263,0.0007727975270479134,0.0010541110330288123,0.0024937655860349127,0.0006693440428380187,0.0,0.001697792869269949,0.0012987012987012987,0.002758620689655172,0.0008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,0.002836822735310704,-0.005368572792803068,-0.018785011497575166,0.11382004836531442,0.002816510505945641,0.11445450903254153,0.9808459519274058,-0.004819364145455994,0.07897497371368253,0.07595615822249557,0.09125202300942648,0.07595459998079009,0.0881259599361846,0.08042084875929024,0.08042209947915152,0.0,0.5715698614771454,0.4340176822774272,0.007755303058036258,0.0,0.3733940475702612,0,fd74abd626ace5151657fbe3c93da73365d2fd67
170,0.2,0.2,0.16666666666666666,0.3333333333333333,0.12048192771084337,0.05,0.1509433962264151,0.0,0.0,0.32,0.32,0.0,0.16666666666666666,0.1111111111111111,0.20512820512820512,0.21951219512195122,0.23076923076923075,0.20454545454545456,0.0,0.0625,0.0,0.20512820512820512,0.03253012048192771,0.03400309119010819,0.032853127196064646,0.04987531172069826,0.03547523427041499,0.0225140712945591,0.0432937181663837,0.0374025974025974,0.051034482758620686,0.02957101207830071,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.375,0.5,0.4,0.79,0.75,0.03333333333333333,0.14912280701754385,0.14912280701754385,0.13934426229508198,0.1896551724137931,0.0006675567423230974,0.006578947368421052,0.9377162629757786,0.01108673819969343,0.0,0.35000000000000003,1.0,0.0,0.027777777777777776,0.03728813559322034,0.3157894736842105,0.03728813559322034,0.16666666666666666,0.2237288135593221,0.2237288135593221,0.0,0.3,0.43154179582979074,0.008655649177474186,0.0,0.10110850102917468,1,877e565db300e4d06c1f2267aef19aa9cb262755
171,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04878048780487805,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.0014725568942436412,0.00231839258114374,0.0014054813773717498,0.003117206982543641,0.0006693440428380187,0.0,0.001697792869269949,0.0015584415584415584,0.0034482758620689655,0.0008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.5,0.5,0.0,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,0.004183509438016382,0.01211932658984144,0.040918755977441934,0.16563059771690253,0.12106067623782232,0.10842967725569379,0.9668901628782169,0.0023833251878486294,0.1301826101429563,0.07598826561397655,0.08394350834747788,0.0759883221029705,0.13380421131487527,0.08040060860950073,0.08040079755215915,0.0,0.4120752719646321,0.3786120233157102,0.009670616020265341,0.0,0.3729871361942652,0,877e565db300e4d06c1f2267aef19aa9cb262755
172,0.2,0.2,0.16666666666666666,0.3333333333333333,0.12048192771084337,0.05,0.1509433962264151,0.0,0.0,0.32,0.32,0.0,0.16666666666666666,0.1111111111111111,0.20512820512820512,0.21951219512195122,0.23076923076923075,0.20454545454545456,0.0,0.0625,0.0,0.20512820512820512,0.0319946452476573,0.03245749613601236,0.032501756851721714,0.049251870324189526,0.03547523427041499,0.0225140712945591,0.0432937181663837,0.037142857142857144,0.05034482758620689,0.02957101207830071,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.375,0.5,0.4,0.79,0.75,0.03333333333333333,0.14912280701754385,0.14912280701754385,0.13934426229508198,0.1896551724137931,0.0,0.02631578947368421,0.9515570934256056,0.008598655642565406,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.292,0.41617806058194723,0.02659657712767962,0.0,1.0,0,714b6dfc79f7ee281fe606d4722db54bec4b80c6
173,0.2,0.2,0.16666666666666666,0.3333333333333333,0.060240963855421686,0.0,0.07547169811320754,0.041666666666666664,0.0,0.16,0.16,0.0,0.0,0.0,0.15384615384615385,0.04878048780487805,0.15384615384615385,0.13636363636363635,0.0,0.0,0.0,0.15384615384615385,0.007496653279785811,0.008500772797527048,0.0068517217146872806,0.00997506234413965,0.00535475234270415,0.01125703564727955,0.007640067911714771,0.007272727272727273,0.011034482758620689,0.005414410662224074,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.75,0.66,0.08333333333333333,0.06140350877192982,0.06140350877192982,0.05737704918032787,0.10344827586206896,0.009212283044058744,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.01672094413801644,0.0,0.0,0.1641385325918029,1,1e6c4a150a72b140288e7a4b03e418ff359e93c3
174,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.04878048780487805,0.3333333333333333,0.29545454545454547,0.0,0.0,0.0,0.3333333333333333,0.01499330655957162,0.01777434312210201,0.015635980323260718,0.02493765586034913,0.009705488621151271,0.0,0.013582342954159592,0.014025974025974025,0.019310344827586205,0.011245314452311536,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.5,0.2,0.53,0.5,0.0,0.12280701754385964,0.12280701754385964,0.11475409836065574,0.22413793103448276,0.016688918558077435,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.024402811761938186,0.0,0.0,0.007572241246486144,1,1e6c4a150a72b140288e7a4b03e418ff359e93c3
175,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.358974358974359,0.04878048780487805,0.358974358974359,0.3181818181818182,0.0,0.0,0.0,0.358974358974359,0.015261044176706828,0.01622874806800618,0.016338721011946594,0.026184538653366583,0.01037483266398929,0.0,0.014431239388794566,0.014805194805194806,0.020689655172413793,0.011661807580174927,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.5,0.2,0.53,0.5,0.0,0.13157894736842105,0.13157894736842105,0.12295081967213116,0.24137931034482757,0.017356475300400534,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.03208467938585993,0.0,0.0,0.003695218494225605,1,1e6c4a150a72b140288e7a4b03e418ff359e93c3
176,0.2,0.2,0.16666666666666666,0.3333333333333333,0.060240963855421686,0.0,0.09433962264150943,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.10256410256410256,0.024390243902439025,0.10256410256410256,0.09090909090909091,0.0,0.0,0.0,0.10256410256410256,0.004953145917001339,0.00463678516228748,0.005446240337315531,0.00685785536159601,0.0050200803212851405,0.0,0.005942275042444821,0.005974025974025974,0.008275862068965516,0.0049979175343606835,0.2,0.2,0.1764705882352941,0.125,0.0,0.4,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.06896551724137931,0.006275033377837116,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34400000000000003,0.039766547009781675,0.0,0.0,0.3038651873648778,1,1e6c4a150a72b140288e7a4b03e418ff359e93c3
177,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.16,0.16,0.0,0.0,0.2222222222222222,0.1282051282051282,0.024390243902439025,0.1282051282051282,0.11363636363636365,0.0,0.0,0.0,0.1282051282051282,0.010843373493975903,0.010819165378670788,0.011595221363316935,0.019326683291770574,0.009036144578313253,0.001876172607879925,0.010611205432937181,0.01038961038961039,0.015172413793103447,0.007913369429404415,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.6,0.6,0.005555555555555556,0.043859649122807015,0.043859649122807015,0.04098360655737705,0.08620689655172414,0.003470702005911962,0.05995975020693879,0.24722043114722925,0.18848707776155343,0.19954149759663536,0.18996942524798374,0.9680358469982928,0.009202286306245866,0.20315956255172152,0.07597255057394602,0.16503869206781008,0.07597184138588761,0.20438783846923592,0.080416048815566,0.08041692270024045,0.0,0.5123434506996778,0.4961185070294868,0.016656567540165132,0.0,0.3728325717785487,0,1e6c4a150a72b140288e7a4b03e418ff359e93c3
178,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.03773584905660377,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.0012048192771084336,0.0007727975270479134,0.0012297962052002813,0.003117206982543641,0.00033467202141900936,0.001876172607879925,0.00042444821731748726,0.0007792207792207792,0.002068965517241379,0.00041649312786339027,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.061111111111111116,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,0.003505975333096551,-0.0038401975233746874,-0.026462679470005634,0.10921914010929255,0.013613129003426094,0.10383831206798635,0.9815872127655739,-0.004440555887790108,0.09184642121168668,0.0759649303349118,0.08477044535061598,0.07596380990649745,0.09433506728400279,0.08040874549631224,0.08040936657994462,0.0,0.5596969474497893,0.4006297305254516,0.008373920673648144,0.0,0.37332733278442637,0,1e6c4a150a72b140288e7a4b03e418ff359e93c3
179,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04878048780487805,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.00107095046854083,0.0015455950540958269,0.0010541110330288123,0.0024937655860349127,0.0006693440428380187,0.0,0.001697792869269949,0.0012987012987012987,0.002758620689655172,0.0008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,0.0012475347902551398,0.006786135751540124,0.006543874030281616,0.11511219322362537,0.042054772857904155,0.13250407987718274,0.9684805475034268,3.450433828528811e-05,0.08360332800895406,0.075958950589491,0.11415032672235335,0.07595752710965191,0.10745918290717497,0.08041772797742927,0.08041882034563612,0.0,0.487234449241746,0.367573650309461,0.007853050871537922,0.0,0.3731487117381602,0,1e6c4a150a72b140288e7a4b03e418ff359e93c3
180,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.05128205128205128,0.024390243902439025,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.0014725568942436412,0.0015455950540958269,0.0015811665495432184,0.003117206982543641,0.001004016064257028,0.0,0.001697792869269949,0.0015584415584415584,0.002758620689655172,0.0012494793835901709,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,0.0025498475284563044,-0.001219907722112841,0.015066622136142127,0.11158303191079705,0.011113680116813102,0.11441550662643518,0.9861115362236766,-0.005123868803977331,0.08302108284616586,0.07596300495703034,0.090776673264746,0.07596181039380823,0.08986223100268562,0.08041702942077661,0.08041806702690799,0.0,0.6158366323769355,0.4584213257171279,0.009150502958972944,0.0,0.37338664247598874,0,1e6c4a150a72b140288e7a4b03e418ff359e93c3
181,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0008032128514056225,0.0007727975270479134,0.0008784258608573436,0.0018703241895261845,0.0006693440428380187,0.0,0.0008488964346349745,0.0007792207792207792,0.001379310344827586,0.0008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,0.0033874520412697806,-0.0001412065508901994,0.011339156738497558,0.11581106534293148,0.019367165219191018,0.10811080697103953,0.9814048841218628,-0.004830137772665701,0.084484007003598,0.07597284828553047,0.08337222951527805,0.07597216353548217,0.08744452886682082,0.08041051991484732,0.08041122362177558,0.0,0.5945771564927431,0.4542344190921288,0.007688489333235654,0.0,0.3733587499639483,0,1e6c4a150a72b140288e7a4b03e418ff359e93c3
182,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.05128205128205128,0.04878048780487805,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.0018741633199464524,0.0015455950540958269,0.0021082220660576245,0.004364089775561097,0.0016733601070950468,0.0,0.0029711375212224107,0.0023376623376623377,0.004137931034482758,0.001665972511453561,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,0.002380939880024347,-0.001133312641302897,0.020556516506266664,0.11104726304634281,0.005219869908622027,0.12133212175648153,0.9860510270961172,-0.0049561256085379505,0.08051842989012156,0.07595918570981863,0.09668546491651228,0.07595779886522849,0.08993270165086718,0.08041989232888341,0.08042107716719807,0.0,0.6154471573985782,0.4637818089553113,0.009353087043711857,0.0,0.37339976692615634,0,1e6c4a150a72b140288e7a4b03e418ff359e93c3
183,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0006693440428380187,0.0,0.0008784258608573436,0.0018703241895261845,0.0006693440428380187,0.0,0.0008488964346349745,0.0007792207792207792,0.001379310344827586,0.0008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,0.0032911198739305585,-0.0001690688115477748,0.01128671139604187,0.11581306064344937,0.01937258938515285,0.10804191252441754,0.9814041756242313,-0.004833825409557787,0.08447684890771633,0.07597177020009035,0.08328255634340731,0.07597102858301955,0.08744803362045328,0.08041040559230256,0.08041110332010774,0.0,0.5945593858685536,0.45421286881143585,0.007686763061948456,0.0,0.37335859464036913,0,1e6c4a150a72b140288e7a4b03e418ff359e93c3
184,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.05128205128205128,0.024390243902439025,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.0016064257028112448,0.0015455950540958269,0.001756851721714687,0.003740648379052369,0.0013386880856760374,0.0,0.0021222410865874364,0.0018181818181818182,0.0034482758620689655,0.0012494793835901709,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,0.002966618753812717,-0.0013629247672297812,0.017839686670573895,0.11127352661955481,0.009344254089466375,0.11648745128855331,0.9855262231813869,-0.004993870624658711,0.08290703795199131,0.07596316379263587,0.09209392417630344,0.07596197773679031,0.09017870941118244,0.08041804925616011,0.08041914210112855,0.0,0.6059802398357439,0.4552178617137169,0.009115343725592522,0.0,0.373377144062068,0,1e6c4a150a72b140288e7a4b03e418ff359e93c3
185,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04878048780487805,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.0014725568942436412,0.0015455950540958269,0.0015811665495432184,0.003117206982543641,0.001004016064257028,0.0,0.0021222410865874364,0.0018181818181818182,0.0034482758620689655,0.0012494793835901709,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.5,0.0,0.0,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,0.0020026702269692926,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.47763300157332117,0.0,0.0,0.03260693379545587,1,9ee99ca52e90d2ecee80d82aa4a6a0c4a5eec831
186,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07228915662650603,0.0,0.11320754716981132,0.0,0.3333333333333333,0.04,0.04,0.5,0.3333333333333333,0.0,0.05128205128205128,0.21951219512195122,0.10256410256410256,0.09090909090909091,0.0,0.0,0.0,0.10256410256410256,0.005354752342704151,0.0030911901081916537,0.006324666198172874,0.010598503740648378,0.007362784471218206,0.0,0.00933786078098472,0.007792207792207791,0.012413793103448275,0.005414410662224074,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.125,0.0,0.4,0.86,0.77,0.0,0.06140350877192982,0.06140350877192982,0.05737704918032787,0.06896551724137931,0.0030707610146862483,0.019736842105263157,0.11072664359861592,0.28531648302621077,0.0,0.15000000000000002,1.0,0.0,0.08333333333333333,0.04067796610169491,0.10526315789473684,0.04067796610169491,0.09999999999999999,0.04881355932203391,0.04881355932203391,0.0,0.356,0.4853148691972429,0.007700965877461412,0.0,0.043227029427958974,1,9ee99ca52e90d2ecee80d82aa4a6a0c4a5eec831
