,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
54,0.0,0.0,0.0,0.0,0.2325581395348837,0.0,0.075,1.0,0.0,1.0,1.0,0.0,0.9444444444444444,0.5555555555555556,0.045454545454545456,0.0,0.8095238095238095,0.8095238095238095,0.0,0.25,0.0,0.8095238095238095,0.865814696485623,0.47435897435897434,0.44680851063829785,0.43529411764705883,0.30409356725146197,1.0,0.2441860465116279,0.3865979381443299,0.5714285714285714,0.29770992366412213,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4000000000000001,0.0,0.6666666666666666,0.9855072463768116,0.9444444444444444,1.0,0.8787878787878789,0.8787878787878789,0.8823529411764706,0.9047619047619047,0.025,0.0,0.7428571428571429,0.0827158497445938,1.0,0.8235294117647058,0.2920379924953096,1.0,0.8333333333333333,0.8547008547008548,0.8125,0.8547008547008548,0.8333333333333333,0.8547008547008548,0.8547008547008548,0.0,0.42105263157894735,0.49019607843137253,2.2918960911080984e-05,0.0,0.9144071749531173,1,a59ba9eb95374f4ca4af50c17ccd059f742e44f8
55,0.0,0.0,1.0,0.0,0.18604651162790697,0.25,0.175,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.4090909090909091,1.0,0.38095238095238093,0.38095238095238093,0.0,1.0,0.0,0.23809523809523808,0.36741214057507987,0.3846153846153846,0.36170212765957444,0.3411764705882353,0.32748538011695905,0.0,0.2965116279069767,0.365979381443299,0.47619047619047616,0.3129770992366412,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.7971014492753623,0.6851851851851851,0.0,0.48484848484848486,0.48484848484848486,0.5,0.38095238095238093,0.08333333333333333,0.18627450980392157,0.5321428571428571,0.08296139164328713,1.0,0.5882352941176471,0.26245629370629386,0.0,1.0,1.0,0.5625,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.5098039215686274,1.9424132178872972e-05,0.0,0.051297889194526824,1,a59ba9eb95374f4ca4af50c17ccd059f742e44f8
56,0.0,0.0,0.0,0.0,0.0930232558139535,0.25,0.10000000000000002,0.0,0.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.4090909090909091,1.0,0.38095238095238093,0.38095238095238093,0.0,1.0,0.0,0.23809523809523808,0.2715654952076677,0.28205128205128205,0.2680851063829787,0.24705882352941178,0.2222222222222222,0.0,0.19767441860465115,0.25257731958762886,0.31746031746031744,0.2213740458015267,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.8985507246376812,0.611111111111111,0.0,0.3939393939393939,0.3939393939393939,0.38235294117647056,0.38095238095238093,0.10833333333333334,0.22549019607843138,0.42857142857142855,0.08296139164328713,1.0,0.3529411764705882,0.0,0.0,0.5208333333333333,0.4487179487179488,0.3125,0.4487179487179488,0.5208333333333333,0.4487179487179488,0.4487179487179488,0.0,0.43609022556390975,0.5294117647058824,1.6762674534980416e-05,0.0,0.00027690526593171505,1,a59ba9eb95374f4ca4af50c17ccd059f742e44f8
57,0.0,0.0,0.0,0.0,0.8837209302325582,0.75,0.875,0.0,0.0,0.2,0.2,0.0,0.0,0.4444444444444444,0.09090909090909091,0.0,0.047619047619047616,0.047619047619047616,0.0,0.25,0.5,0.0,0.28115015974440893,0.1282051282051282,0.33191489361702126,0.18823529411764706,0.36257309941520466,0.0,0.21511627906976744,0.26288659793814434,0.3333333333333333,0.22900763358778625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.047619047619047616,0.016666666666666666,0.0,0.42142857142857143,0.11606695396405092,0.5,0.47058823529411764,0.7887065164135227,0.0,0.5416666666666666,0.5299145299145299,0.4375,0.5299145299145299,0.5416666666666666,0.5299145299145299,0.5299145299145299,0.0,0.39849624060150374,0.25490196078431376,4.569978719027668e-05,0.0,1.0,1,a59ba9eb95374f4ca4af50c17ccd059f742e44f8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000000000001,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.003194888178913738,0.0,0.004255319148936169,0.011764705882352941,0.017543859649122806,0.0,0.005813953488372093,0.005154639175257732,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546625660093056,0.04987229525442623,-0.0028276209310876335,-0.026332211625825025,0.06988897267040184,-0.006806789910977669,1.0582204747320976,-0.029975615369036313,0.23092739142049215,0.27085340341478936,0.0051107740757685306,0.2762144405133389,0.10683438644518858,0.14108687927964053,0.14020220309303813,0.0,0.7527295057092341,0.4005625919697476,0.08798662943418473,0.0,0.3864977346850584,0,a59ba9eb95374f4ca4af50c17ccd059f742e44f8
59,0.0,0.0,0.0,0.0,0.2325581395348837,0.0,0.10000000000000002,0.8571428571428571,0.0,1.0,1.0,0.0,1.0,0.7777777777777777,0.045454545454545456,0.0,0.857142857142857,0.857142857142857,0.0,0.25,0.0,0.8571428571428571,0.9361022364217253,0.47435897435897434,0.5404255319148936,0.5176470588235293,0.39766081871345027,1.0,0.31976744186046513,0.4793814432989691,0.6825396825396826,0.38167938931297707,1.0,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.9814814814814814,0.8305084745762712,1.0,1.0,0.9999999999999999,0.9999999999999998,0.08663529214837315,0.1235042127517583,0.7381383988293203,0.1877017604314506,0.745973533407835,0.8246285965142284,0.9085584645279716,0.7140052291412774,0.2703162811075419,0.1631662327167069,0.7885269569939003,0.16467061190241192,0.45707787164072383,0.29399003813573127,0.29784254006088223,0.0,0.652635962096789,0.33959572198604754,0.06720057651054394,0.0,0.46123208631151147,1,850bebf0eab34cc53e8f8aeda1d5a7266982a323
60,0.0,0.0,0.0,0.0,0.18604651162790697,0.5,0.175,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.1111111111111111,0.7272727272727273,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.0,0.7619047619047619,0.6837060702875399,0.6923076923076923,0.6808510638297872,0.788235294117647,0.6608187134502923,0.0,0.6627906976744186,0.6701030927835051,0.7936507936507937,0.6106870229007634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4545454545454546,0.4411764705882353,0.7142857142857142,0.008333333333333333,1.0,1.0,1.368019149862789e-05,1.0,1.0,0.35034865983874486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7443609022556391,0.9607843137254901,1.0,0.0,0.0028450809866205073,1,850bebf0eab34cc53e8f8aeda1d5a7266982a323
61,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.15000000000000002,0.0,0.0,0.2,0.2,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.025559105431309903,0.02564102564102564,0.02553191489361702,0.047058823529411764,0.029239766081871343,0.0,0.03488372093023256,0.03608247422680412,0.047619047619047616,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.03214285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.9803921568627451,1.0,0.0,0.5249145440038182,1,850bebf0eab34cc53e8f8aeda1d5a7266982a323
62,0.0,0.0,0.0,0.0,0.20930232558139533,0.5,0.175,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3181818181818182,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.31629392971246006,0.3333333333333333,0.31063829787234043,0.23529411764705882,0.30994152046783624,0.0,0.313953488372093,0.31443298969072164,0.19047619047619047,0.37404580152671757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1764705882352941,0.2857142857142857,1.0,0.0,0.03214285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593984962406014,0.9999999999999999,1.0,0.0,0.05417778531722495,1,850bebf0eab34cc53e8f8aeda1d5a7266982a323
63,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.15000000000000002,0.0,0.0,0.2,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07987220447284345,0.038461538461538464,0.09361702127659575,0.047058823529411764,0.08187134502923976,0.0,0.03488372093023256,0.06185567010309278,0.09523809523809523,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.09523809523809523,0.1503017370179749,0.06390976704593905,0.04090171877436149,0.019252905563613587,0.150249963160201,0.0816377711695501,1.0159303881944575,0.019304395548737315,0.02912135177066058,-0.048410826620250105,0.044979623237926494,-0.056398473531807373,0.1492464941452003,0.07748211366131756,0.07283787271010675,0.0,0.6884636585752941,0.43620113868995636,0.2234750309068856,0.0,0.34319296059399745,0,850bebf0eab34cc53e8f8aeda1d5a7266982a323
64,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6666666666666666,0.047619047619047616,0.047619047619047616,0.5,0.0,0.0,0.0,0.06389776357827476,0.05128205128205128,0.06808510638297872,0.07058823529411765,0.05263157894736842,0.0,0.040697674418604654,0.05670103092783505,0.07936507936507936,0.04580152671755725,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.36231884057971014,0.4629629629629629,0.0,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.047619047619047616,0.15182356874926972,0.05908932676343119,0.08863019581073416,-0.023748738993745383,0.4406614068533464,0.04899985058473051,0.8499817756189612,-0.03840423933560653,0.5257726300581548,0.626411622689989,0.04863649172654137,0.6463873670807827,0.3208476707456979,0.265754207699634,0.27039414922773086,0.0,0.6257061599175275,0.512422397585522,0.08214514306874755,0.0,0.2941078004334793,0,850bebf0eab34cc53e8f8aeda1d5a7266982a323
65,0.0,0.0,1.0,0.0,0.18604651162790697,0.25,0.175,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.4090909090909091,1.0,0.38095238095238093,0.38095238095238093,1.0,1.0,0.0,0.047619047619047616,0.36741214057507987,0.3846153846153846,0.36170212765957444,0.3411764705882353,0.32748538011695905,0.0,0.2965116279069767,0.365979381443299,0.47619047619047616,0.3129770992366412,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.7971014492753623,0.6851851851851851,0.0,0.48484848484848486,0.48484848484848486,0.5,0.38095238095238093,-0.048068735781100935,0.0992112379442221,0.5730754262949087,0.05154374646021989,0.8990755246249227,0.5210660951793662,0.20593491613157722,0.030084503278862536,0.986512031410094,1.237089532386972,0.5487063054482803,1.2830838245541911,0.4517072953342253,0.4861034504332439,0.50127613104382,0.0,0.3274189960625099,0.7299555582451195,0.11341866996260945,0.0,0.29492739711970406,0,850bebf0eab34cc53e8f8aeda1d5a7266982a323
66,0.0,0.0,0.0,0.0,0.0930232558139535,0.25,0.10000000000000002,0.0,0.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.4090909090909091,1.0,0.38095238095238093,0.38095238095238093,1.0,1.0,0.0,0.047619047619047616,0.2715654952076677,0.28205128205128205,0.2680851063829787,0.24705882352941178,0.2222222222222222,0.0,0.19767441860465115,0.25257731958762886,0.31746031746031744,0.2213740458015267,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.8985507246376812,0.611111111111111,0.0,0.3939393939393939,0.3939393939393939,0.38235294117647056,0.38095238095238093,0.11316005868562345,0.09175869215694601,0.414150117807758,-0.007427422219001084,0.902558712830721,0.25153245019159093,-0.003646275575270197,0.0030226252740582216,1.0231767554527118,1.250855972768723,0.2843672464783564,1.2963487314749924,0.4404687451625106,0.3682164455050928,0.37747828418690826,0.0,0.3905526891942047,0.6970558609584268,0.08469470294264138,0.0,0.2877978906579878,0,850bebf0eab34cc53e8f8aeda1d5a7266982a323
67,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5555555555555556,0.09090909090909091,0.0,0.047619047619047616,0.047619047619047616,0.0,0.25,0.5,0.0,0.3194888178913738,0.14102564102564102,0.37872340425531914,0.21176470588235294,0.4152046783625731,0.0,0.2441860465116279,0.29896907216494845,0.38095238095238093,0.2595419847328244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.047619047619047616,0.3028878369819984,0.07742559255555712,0.36324067343112865,0.09539183467289908,0.3578083891561086,0.3746177077182441,1.062976203684325,-0.011773092673996198,0.2418249560704878,0.15592495965997488,0.32774201034518846,0.15710687171702345,0.4170274347231034,0.24951206481579238,0.2526994395231932,0.0,0.5336832069368833,0.28832604739917767,0.011153834943275667,0.0,0.44331630527303045,0,850bebf0eab34cc53e8f8aeda1d5a7266982a323
68,0.0,0.0,0.0,0.0,0.20930232558139533,0.5,0.175,0.0,0.0,0.4,0.4,0.0,0.0,0.1111111111111111,1.0,0.0,0.9999999999999998,0.9999999999999998,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636365,0.6363636363636365,0.6176470588235294,0.9999999999999998,0.016666666666666666,0.00980392156862745,0.9964285714285714,0.10025916696854119,1.0,0.9411764705882353,0.3526005244755245,0.0,0.6875,0.8034188034188035,0.9375,0.8034188034188035,0.423076923076923,0.49441157133464836,0.49441157133464836,0.0,0.7293233082706766,0.9215686274509803,0.0,0.0,0.9581863752162137,0,de7ba5936ef8eae7d6534b78b80f6ea6eaf1b62d
