,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
108,0.125,0.125,0.1111111111111111,0.0,0.12345679012345678,0.058823529411764705,0.13793103448275862,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.4117647058823529,0.47058823529411764,0.4827586206896552,0.0,0.14285714285714285,0.0,0.4444444444444444,0.08961038961038961,0.07485029940119761,0.0954095409540954,0.1939655172413793,0.06421152030217187,0.020527859237536656,0.06298449612403101,0.08364661654135337,0.2,0.043222003929273084,0.15151515151515152,0.15151515151515152,0.23529411764705882,0.0,0.3333333333333333,0.375,0.84,0.84,0.0410958904109589,0.38888888888888884,0.38888888888888884,0.390625,0.32,0.01775780159471653,0.001454022374572761,0.14244870884059033,-0.011970604309425828,0.16299412045166733,0.3119212477490956,0.845495751900344,0.31073022629965796,0.2995247974988444,0.23042060195840372,0.2571159245668051,0.23039791159671866,0.26277475719104365,0.20471988981950143,0.204735019790138,0.0,0.3964670286690699,0.39246275940860625,0.036230938275167254,0.0,0.6912116521235171,0,424043e05143c79aa52b8f6e989b0d194e6aab13
109,0.125,0.125,0.1111111111111111,0.0,0.09876543209876543,0.058823529411764705,0.10344827586206896,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5555555555555556,0.23529411764705882,0.5294117647058824,0.5172413793103449,0.0,0.14285714285714285,0.0,0.5,0.08181818181818182,0.062874251497006,0.0819081908190819,0.14655172413793102,0.04910292728989613,0.04105571847507331,0.0377906976744186,0.06015037593984962,0.1391304347826087,0.03241650294695481,0.12121212121212122,0.12121212121212122,0.2647058823529412,0.1176470588235294,0.3333333333333333,0.25,0.77,0.77,0.10273972602739725,0.38888888888888884,0.38888888888888884,0.4375,0.44,0.006130430496236652,0.03371976603766644,0.14761019913665663,0.0538184423868551,0.19843121272280267,0.3020504986631039,0.9421063271024387,0.32577542281883215,0.2782707610219015,0.2303302142743482,0.2345515657191511,0.23030458907870743,0.24379659009444848,0.20482864096435266,0.20485016531324932,0.0,0.4007955805767575,0.3905108545748293,0.03878472120488127,0.0,0.6453074591117705,0,424043e05143c79aa52b8f6e989b0d194e6aab13
110,0.125,0.125,0.1111111111111111,0.0,0.09876543209876543,0.058823529411764705,0.10344827586206896,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5555555555555556,0.23529411764705882,0.5294117647058824,0.5172413793103449,0.0,0.14285714285714285,0.0,0.5,0.08051948051948052,0.062874251497006,0.081008100810081,0.14224137931034483,0.04910292728989613,0.03812316715542522,0.0377906976744186,0.06015037593984962,0.1391304347826087,0.03241650294695481,0.12121212121212122,0.12121212121212122,0.2647058823529412,0.1176470588235294,0.3333333333333333,0.25,0.77,0.77,0.09589041095890412,0.38888888888888884,0.38888888888888884,0.4375,0.44,0.0062468286307423675,0.030984382416575196,0.14535993451759327,0.053605390063858525,0.19754319955707195,0.3001726267500049,0.9453563129329896,0.3259988088231398,0.27837989939520225,0.23038424432449675,0.23187304461048447,0.2303614357957846,0.24407952832218863,0.20478016302594565,0.20479903925550538,0.0,0.40062030967621665,0.39038493240051453,0.03874731121829565,0.0,0.646599411581813,0,424043e05143c79aa52b8f6e989b0d194e6aab13
111,0.125,0.125,0.1111111111111111,0.0,0.07407407407407407,0.0,0.08620689655172413,0.0,0.0,0.25,0.25,0.0,0.0,0.014492753623188406,0.5555555555555556,0.11764705882352941,0.5294117647058824,0.5172413793103449,0.0,0.2857142857142857,0.0,0.4444444444444444,0.06948051948051948,0.059880239520958084,0.0747074707470747,0.12931034482758622,0.044381491973559964,0.011730205278592375,0.03585271317829457,0.05357142857142857,0.10869565217391304,0.03241650294695481,0.15151515151515152,0.15151515151515152,0.14705882352941174,0.1176470588235294,0.3333333333333333,0.375,0.8300000000000001,0.8300000000000001,0.03424657534246575,0.35185185185185186,0.35185185185185186,0.296875,0.44,-0.010209815832251112,-0.0006711345684259351,0.144015426239072,0.05012607152428124,0.1718827516574977,0.33736657927689223,0.9030602118078258,0.3158250388485589,0.26409925995409106,0.23095314657455374,0.2805727368875935,0.230963915736645,0.22956954860211973,0.20423322299449523,0.20422357016398307,0.0,0.3933475598720282,0.39226845621918377,0.03694063356458982,0.0,0.6388946628886947,0,424043e05143c79aa52b8f6e989b0d194e6aab13
112,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.034482758620689655,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.4444444444444444,0.11764705882352941,0.4117647058823529,0.44827586206896547,0.0,0.0,0.0,0.4444444444444444,0.03831168831168831,0.04790419161676647,0.036003600360036,0.07758620689655173,0.014164305949008499,0.00879765395894428,0.009689922480620155,0.021616541353383457,0.05217391304347826,0.011787819253438112,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.0,0.3333333333333333,0.25,0.75,0.75,0.04794520547945206,0.2037037037037037,0.2037037037037037,0.171875,0.28,-0.04088911808824084,0.03841093593341788,0.14935853078348119,-0.004758920406026074,0.13426217376434715,0.33234038882993167,0.8870903352748962,0.36060503351554624,0.28985373813934456,0.23043431019002342,0.24231307979636124,0.23041269359849745,0.2578853160794382,0.2048904987072072,0.2049148758123753,0.0,0.37762432349458663,0.38550000277552166,0.03160820684284876,0.0,0.744006059300053,0,424043e05143c79aa52b8f6e989b0d194e6aab13
113,0.125,0.125,0.1111111111111111,0.0,0.09876543209876543,0.0,0.1206896551724138,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.4444444444444444,0.11764705882352941,0.4117647058823529,0.7241379310344828,0.0,0.0,0.0,0.4444444444444444,0.06103896103896103,0.04790419161676647,0.0648064806480648,0.09051724137931035,0.044381491973559964,0.01759530791788856,0.036821705426356585,0.05263157894736842,0.08695652173913043,0.036345776031434185,0.3030303030303031,0.3030303030303031,0.29411764705882354,0.0,0.3333333333333333,0.125,0.75,0.75,0.0547945205479452,0.31481481481481477,0.31481481481481477,0.265625,0.28,-0.016581470766127756,0.11044922609988125,0.1672862608111412,-0.08401029394291976,0.1322296714041512,0.2875655344212591,1.0629742544036431,0.26290252911577994,0.29696641617793107,0.23031621843739578,0.19779280657222587,0.23028390650310612,0.2761853781425342,0.20513363170900173,0.20517097545227686,0.0,0.3818863692408435,0.3950434240688063,0.03275481854032142,0.0,0.7263144742881256,0,424043e05143c79aa52b8f6e989b0d194e6aab13
114,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06896551724137931,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.4444444444444444,0.11764705882352941,0.4117647058823529,0.7241379310344828,0.0,0.0,0.0,0.4444444444444444,0.046753246753246755,0.05089820359281438,0.0441044104410441,0.08620689655172414,0.027384324834749764,0.01759530791788856,0.03197674418604651,0.041353383458646614,0.09130434782608696,0.023575638506876224,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.0,0.3333333333333333,0.125,0.75,0.75,0.07534246575342465,0.18518518518518517,0.18518518518518517,0.15625,0.28,-0.026526600580476033,0.09382549026542178,0.1613089496389317,0.05098515708713964,0.20414082472772255,0.3533319709316746,0.8344527809792428,0.33287630464687723,0.2831837958860862,0.2309081737143689,0.27447952468217346,0.23091107831433638,0.26320397519089744,0.20441796261733255,0.2044176873721473,0.0,0.38275213547807585,0.38655295021940433,0.033167473967379485,0.0,0.6932236634911578,0,424043e05143c79aa52b8f6e989b0d194e6aab13
115,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06896551724137931,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.4444444444444444,0.11764705882352941,0.4117647058823529,0.7241379310344828,0.0,0.0,0.0,0.4444444444444444,0.046103896103896105,0.05089820359281438,0.0441044104410441,0.08620689655172414,0.027384324834749764,0.01466275659824047,0.03197674418604651,0.041353383458646614,0.09130434782608696,0.023575638506876224,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.0,0.3333333333333333,0.125,0.75,0.75,0.06164383561643835,0.18518518518518517,0.18518518518518517,0.15625,0.28,-0.026335873463354975,0.09167206367784134,0.1596753647194743,0.048532723563751434,0.20075859244190314,0.34851691893333403,0.8397678639397267,0.3316477931867003,0.2833048192232125,0.23087357712278367,0.2690412067800378,0.23087449991071618,0.2639192951550666,0.20445951857626307,0.2044613429584873,0.0,0.3831833128252976,0.38738161878293736,0.033135921060680334,0.0,0.6948135918186014,0,424043e05143c79aa52b8f6e989b0d194e6aab13
116,0.125,0.125,0.1111111111111111,0.0,0.1111111111111111,0.058823529411764705,0.1206896551724138,0.0,0.0,0.25,0.25,0.0,0.0,0.014492753623188406,0.7222222222222222,0.3529411764705882,0.7058823529411764,0.896551724137931,0.0,0.2857142857142857,0.0,0.611111111111111,0.12012987012987013,0.09580838323353294,0.1188118811881188,0.14655172413793102,0.07554296506137867,0.06158357771260997,0.0687984496124031,0.10056390977443609,0.16521739130434782,0.06876227897838899,0.3030303030303031,0.3030303030303031,0.29411764705882354,0.23529411764705882,0.3333333333333333,0.75,0.75,0.73,0.10273972602739725,0.6296296296296297,0.6296296296296297,0.5625,0.72,0.02269960538988161,0.03413266804390386,0.1823767617242252,0.16453859226327913,0.2559608865781681,0.3194570454500676,1.0009323368237402,0.45676133068569696,0.24827306344088182,0.23088836146433298,0.2629788154944989,0.23089071586067464,0.24250149329659215,0.2043497261432107,0.20434822922348952,0.0,0.3777976533164217,0.38843767343516855,0.04669901127172675,0.0,0.5552301500793211,0,424043e05143c79aa52b8f6e989b0d194e6aab13
117,0.25,0.125,0.2222222222222222,0.0,0.12345679012345678,0.11764705882352941,0.13793103448275862,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.2941176470588235,0.6551724137931035,0.0,0.0,0.0,0.3333333333333333,0.06818181818181818,0.062874251497006,0.061206120612061196,0.08189655172413793,0.04060434372049103,0.0469208211143695,0.03003875968992248,0.044172932330827065,0.06956521739130435,0.03143418467583497,0.2727272727272727,0.12121212121212122,0.2647058823529412,0.0,0.3333333333333333,0.25,0.45,0.45,0.1506849315068493,0.33333333333333337,0.24074074074074073,0.28125,0.19999999999999998,-0.013193499053986348,0.1106945147496957,0.16040469365085364,0.014797078680226103,0.17800754873576913,0.300170506321639,0.8336128738741868,0.1986261913398728,0.296770820061968,0.23116374062940107,0.2061010079046659,0.2311771828548829,0.2694851092135859,0.2042916058926406,0.20428455214904412,0.0,0.387247121007985,0.3921974057942605,0.02662021547297824,0.0,0.7028378535863222,0,424043e05143c79aa52b8f6e989b0d194e6aab13
118,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06896551724137931,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.4444444444444444,0.11764705882352941,0.4117647058823529,0.7241379310344828,0.0,0.0,0.0,0.4444444444444444,0.047402597402597405,0.05089820359281438,0.045004500450045,0.08620689655172414,0.028328611898016998,0.01759530791788856,0.03294573643410852,0.042293233082706765,0.09130434782608696,0.02455795677799607,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.0,0.3333333333333333,0.125,0.75,0.75,0.07534246575342465,0.18518518518518517,0.18518518518518517,0.15625,0.28,-0.026469262161748608,0.09421794887249764,0.162363210905673,0.05164734078975713,0.20533703558277255,0.354843620441286,0.833519956602425,0.3332353039994966,0.28327507582778366,0.2309132572866319,0.2762331049426549,0.23091640876288222,0.2631456892954404,0.20440787390079831,0.20440713389692672,0.0,0.38311424679487927,0.3865286567673519,0.03319124293249832,0.0,0.6930086739818445,0,424043e05143c79aa52b8f6e989b0d194e6aab13
119,0.0,0.0,0.0,0.0,0.06172839506172839,0.058823529411764705,0.06896551724137931,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.4444444444444444,0.11764705882352941,0.4117647058823529,0.7241379310344828,0.0,0.0,0.0,0.4444444444444444,0.047402597402597405,0.05389221556886228,0.0441044104410441,0.08620689655172414,0.027384324834749764,0.01759530791788856,0.03197674418604651,0.041353383458646614,0.09130434782608696,0.023575638506876224,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.0,0.3333333333333333,0.125,0.75,0.75,0.07534246575342465,0.18518518518518517,0.18518518518518517,0.15625,0.28,-0.027868994300351745,0.10196525687889603,0.16622407771270767,0.04248122120629242,0.19134432855747685,0.3409498935793382,0.8358921855327992,0.3336508663701868,0.28273876757787264,0.23083009974365687,0.2561770839391495,0.2308274200569985,0.2677429690566745,0.20457993825820994,0.20458840174337006,0.0,0.37963965537874866,0.3871337830734999,0.032900331612424644,0.0,0.6936836649995338,0,424043e05143c79aa52b8f6e989b0d194e6aab13
120,0.125,0.125,0.1111111111111111,0.0,0.12345679012345678,0.0,0.1206896551724138,0.2,0.5,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.07692307692307693,0.0,0.7222222222222222,0.5294117647058824,0.7647058823529411,0.44827586206896547,0.0,0.0,1.0,0.5555555555555556,0.13766233766233765,0.08083832335329341,0.1206120612061206,0.15948275862068964,0.0793201133144476,0.1495601173020528,0.06976744186046512,0.09868421052631578,0.14782608695652175,0.07072691552062868,0.36363636363636365,0.36363636363636365,0.3529411764705882,0.1176470588235294,0.0,0.125,0.75,0.7000000000000001,0.25342465753424653,0.5925925925925926,0.5925925925925926,0.5,0.6,0.004467134652201659,0.04895104895104895,0.2354104846686449,0.00012257048181230694,0.3333333333333333,0.4,0.7651821862348178,0.0,0.1103448275862069,0.09345794392523364,0.3333333333333333,0.09345794392523364,0.5149425287356322,0.43613707165109034,0.43613707165109034,0.0,0.3020833333333333,0.32728318235211284,0.5931089087784455,0.0,0.1243392331973372,0,c9d77ce011c714f083cfaa4ffaad99a9eab0fc15
121,0.25,0.25,0.3333333333333333,0.0,0.2839506172839506,0.23529411764705882,0.2586206896551724,0.26666666666666666,0.0,0.25,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.014285714285714284,0.011976047904191617,0.012601260126012603,0.02586206896551724,0.0113314447592068,0.011730205278592375,0.00872093023255814,0.011278195488721804,0.02173913043478261,0.007858546168958742,0.06060606060606061,0.06060606060606061,0.08823529411764705,0.0,0.0,0.125,0.0,0.0,0.14383561643835616,0.037037037037037035,0.037037037037037035,0.046875,0.0,0.0006381620931716656,0.21678321678321677,0.0801186943620178,0.0030392071968195697,0.0,0.30000000000000004,0.9523809523809523,0.5,0.24137931034482757,0.19003115264797507,0.2222222222222222,0.19003115264797507,0.14080459770114942,0.11085150571131878,0.11085150571131878,0.0,0.5104166666666666,0.49261189177405124,0.03233093223859207,0.0,0.5196982758630494,1,d29aca214ab309f5b678f2db5cad2d207b471611
122,0.125,0.125,0.1111111111111111,0.0,0.37037037037037035,0.23529411764705882,0.43103448275862066,0.06666666666666667,0.0,0.25,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.01948051948051948,0.011976047904191617,0.022502250225022502,0.07327586206896551,0.019830028328611898,0.002932551319648094,0.01937984496124031,0.020676691729323307,0.0608695652173913,0.008840864440078585,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.0,0.0,0.125,0.0,0.0,0.02054794520547945,0.018518518518518517,0.018518518518518517,0.015625,0.0,0.008934269304403318,0.06293706293706294,0.04648862512363996,0.0030392071968195697,0.0,0.30000000000000004,0.9677419354838712,0.5,0.37241379310344824,0.2616822429906542,0.2222222222222222,0.2616822429906542,0.21724137931034482,0.1526479750778816,0.1526479750778816,0.0,0.5937499999999999,0.5838277314551207,0.0027397529550359234,0.0,0.6207978676411499,1,d29aca214ab309f5b678f2db5cad2d207b471611
123,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.13793103448275862,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0058441558441558435,0.0029940119760479044,0.0072007200720072,0.03879310344827586,0.0066100094428706326,0.0,0.005813953488372093,0.006578947368421052,0.026086956521739132,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005105296745373325,0.006993006993006993,0.025717111770524232,0.020042170013766104,0.0,0.2,1.0,0.0,0.27586206896551724,0.1806853582554517,0.1111111111111111,0.1806853582554517,0.16091954022988506,0.10539979231568015,0.10539979231568015,0.0,0.5989583333333333,0.5895287214351875,0.0024775654549672455,0.0,0.8271886092361388,1,d29aca214ab309f5b678f2db5cad2d207b471611
124,0.125,0.125,0.1111111111111111,0.0,0.2345679012345679,0.058823529411764705,0.1896551724137931,0.4666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.012987012987012984,0.005988023952095809,0.0099009900990099,0.04310344827586207,0.0084985835694051,0.020527859237536656,0.007751937984496124,0.010338345864661654,0.03913043478260869,0.002946954813359528,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.0,0.0,0.125,0.0,0.0,0.3013698630136986,0.018518518518518517,0.018518518518518517,0.015625,0.0,0.0006381620931716656,0.15384615384615385,0.06528189910979228,0.0030392071968195697,0.0,0.30000000000000004,0.9705882352941175,0.5,0.4,0.27414330218068533,0.2222222222222222,0.27414330218068533,0.2333333333333333,0.15991692627206644,0.15991692627206644,0.0,0.6093749999999999,0.6009307013953211,0.0022289293579376146,0.0,0.6207978676411499,1,d29aca214ab309f5b678f2db5cad2d207b471611
125,0.375,0.375,0.5555555555555556,0.0,0.25925925925925924,0.1764705882352941,0.22413793103448276,0.26666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.1764705882352941,0.058823529411764705,0.034482758620689655,1.0,0.0,0.0,0.05555555555555555,0.031168831168831165,0.02694610778443114,0.027002700270027002,0.03879310344827586,0.018885741265344664,0.026392961876832845,0.013565891472868217,0.02537593984962406,0.04782608695652174,0.016699410609037325,0.21212121212121213,0.21212121212121213,0.29411764705882354,0.0,0.0,0.375,0.0,0.0,0.1780821917808219,0.14814814814814814,0.14814814814814814,0.171875,0.04,0.005743458838544991,0.04895104895104895,0.06726013847675569,0.002548600818294957,0.3333333333333333,0.5,0.8481012658227849,0.0,0.26206896551724135,0.1838006230529595,0.4444444444444445,0.1838006230529595,0.1528735632183908,0.10721703011422636,0.10721703011422636,0.0,0.5156249999999999,0.49831288175411803,0.02828499858182454,0.0,0.7142578878532722,1,d29aca214ab309f5b678f2db5cad2d207b471611
126,0.125,0.125,0.1111111111111111,0.0,0.14814814814814814,0.11764705882352941,0.13793103448275862,0.13333333333333333,0.5,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.058823529411764705,0.034482758620689655,1.0,0.0,0.0,0.05555555555555555,0.01948051948051948,0.02095808383233533,0.017101710171017102,0.03879310344827586,0.012275731822474031,0.011730205278592375,0.011627906976744186,0.016917293233082706,0.043478260869565216,0.008840864440078585,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.0,0.0,0.25,0.25,0.25,0.11643835616438357,0.05555555555555555,0.05555555555555555,0.046875,0.04,0.0025526483726866626,0.006993006993006993,0.044510385756676554,0.020042170013766104,0.0,0.2,1.0,0.0,0.19310344827586207,0.13707165109034267,0.1111111111111111,0.13707165109034267,0.11264367816091955,0.07995846313603322,0.07995846313603322,0.0,0.5260416666666666,0.5097148617142517,0.009457589003953992,0.0,0.9059862823131006,1,d29aca214ab309f5b678f2db5cad2d207b471611
127,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.034482758620689655,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1764705882352941,0.058823529411764705,0.034482758620689655,1.0,0.0,0.0,0.05555555555555555,0.007792207792207792,0.008982035928143714,0.0081008100810081,0.02586206896551724,0.0037771482530689336,0.0,0.006782945736434108,0.008458646616541353,0.02173913043478261,0.004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.018518518518518517,0.018518518518518517,0.015625,0.04,0.0025526483726866626,0.006993006993006993,0.026706231454005934,0.020042170013766104,0.0,0.2,1.0,0.0,0.2,0.14018691588785046,0.1111111111111111,0.14018691588785046,0.11666666666666665,0.08177570093457943,0.08177570093457943,0.0,0.5312499999999999,0.5154158516943186,0.007067337068218493,0.0,0.9059862823131006,1,d29aca214ab309f5b678f2db5cad2d207b471611
128,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05172413793103449,0.0,0.5,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.29411764705882354,0.2941176470588235,0.1724137931034483,0.0,0.0,0.25,0.2777777777777778,0.031168831168831165,0.02095808383233533,0.0333033303330333,0.06465517241379311,0.017941454202077434,0.011730205278592375,0.017441860465116275,0.02631578947368421,0.05652173913043478,0.015717092337917484,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.0,0.0,0.25,0.8300000000000001,0.8300000000000001,0.0684931506849315,0.16666666666666666,0.16666666666666666,0.140625,0.19999999999999998,0.003190810465858328,0.006993006993006993,0.06330365974282888,0.002548600818294957,0.3333333333333333,0.5,0.0,0.0,0.33793103448275863,0.24610591900311526,0.4444444444444445,0.24610591900311526,0.19712643678160918,0.14356178608515055,0.14356178608515055,0.0,0.5364583333333333,0.5211168416743854,0.0068459793213617726,0.0,0.8848821768296624,1,d29aca214ab309f5b678f2db5cad2d207b471611
129,0.75,0.75,0.8888888888888888,0.3333333333333333,0.4444444444444444,0.058823529411764705,0.5344827586206897,0.2,0.0,0.16666666666666666,0.16666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.1176470588235294,0.06896551724137931,0.0,0.0,0.0,0.16666666666666666,0.07662337662337662,0.023952095808383235,0.0873087308730873,0.09913793103448276,0.06893295561850804,0.04105571847507331,0.04941860465116279,0.07048872180451128,0.11304347826086956,0.04911591355599214,0.5454545454545455,0.5454545454545455,0.676470588235294,0.23529411764705882,0.0,1.0,0.0,0.0,0.09589041095890412,0.40740740740740744,0.40740740740740744,0.421875,0.24000000000000002,0.005743458838544991,0.027972027972027972,0.13550939663699307,0.0030392071968195697,0.0,0.4,0.8783783783783785,0.0,0.3172413793103448,0.24610591900311526,0.3333333333333333,0.24610591900311526,0.18505747126436783,0.14356178608515055,0.14356178608515055,0.0,0.5572916666666666,0.5439208015946527,0.004362928671172717,0.0,0.7597068659091664,1,d29aca214ab309f5b678f2db5cad2d207b471611
130,0.125,0.125,0.1111111111111111,0.0,0.20987654320987653,0.058823529411764705,0.1896551724137931,0.26666666666666666,0.0,0.5,0.5,0.0,0.07692307692307693,0.014492753623188406,0.3333333333333333,0.1764705882352941,0.3529411764705882,0.2068965517241379,0.0,0.2857142857142857,0.0,0.2777777777777778,0.09480519480519481,0.05389221556886228,0.08640864086408641,0.1853448275862069,0.07176581680830973,0.093841642228739,0.07073643410852713,0.08364661654135337,0.20434782608695654,0.04223968565815324,0.09090909090909091,0.09090909090909091,0.08823529411764705,0.0,0.3333333333333333,0.25,0.85,0.61,0.2191780821917808,0.24074074074074073,0.24074074074074073,0.203125,0.24000000000000002,0.013401403956604978,0.09090909090909091,0.19881305637982194,0.0030392071968195697,0.0,0.4,0.9087136929460584,0.5,0.33793103448275863,0.2554517133956386,0.3333333333333333,0.2554517133956386,0.19712643678160918,0.14901349948078918,0.14901349948078918,0.0,0.5624999999999999,0.5496217915747196,0.004258848386302083,0.0,0.4995258407759777,1,d29aca214ab309f5b678f2db5cad2d207b471611
131,0.375,0.375,0.3333333333333333,0.0,0.2839506172839506,0.058823529411764705,0.29310344827586204,0.26666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6153846153846154,0.0,0.05555555555555555,0.0,0.47058823529411764,0.27586206896551724,0.0,0.2857142857142857,0.0,0.38888888888888884,0.5487012987012987,0.2155688622754491,0.5166516651665166,0.8405172413793104,0.3748819641170916,0.5982404692082112,0.3381782945736434,0.431390977443609,0.8130434782608696,0.2681728880157171,0.2727272727272727,0.2727272727272727,0.2647058823529412,0.23529411764705882,0.0,0.25,0.0,0.0,0.23972602739726023,0.6666666666666666,0.6666666666666666,0.59375,0.64,0.0,1.0,1.0,0.0030392071968195697,0.0,0.30000000000000004,0.7721297107800176,0.0,0.32413793103448274,0.2398753894080997,0.2222222222222222,0.2398753894080997,0.18908045977011492,0.13992731048805812,0.13992731048805812,0.0,0.5677083333333333,0.5553227815547864,0.0041594570176120005,0.0,0.012709161808569736,1,d29aca214ab309f5b678f2db5cad2d207b471611
132,0.25,0.25,0.3333333333333333,0.0,0.19753086419753085,0.0,0.2586206896551724,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.15384615384615385,0.0,0.05555555555555555,0.0,0.1176470588235294,0.06896551724137931,0.0,0.2857142857142857,0.0,0.05555555555555555,0.03766233766233766,0.017964071856287428,0.0432043204320432,0.07758620689655173,0.033050047214353166,0.011730205278592375,0.026162790697674417,0.039473684210526314,0.09130434782608696,0.021611001964636542,0.12121212121212122,0.12121212121212122,0.11764705882352941,0.0,0.0,0.25,0.0,0.0,0.0547945205479452,0.18518518518518517,0.18518518518518517,0.171875,0.07999999999999999,0.005743458838544991,0.03496503496503497,0.07517309594460929,0.020042170013766104,0.0,0.2,1.0,0.0,0.24137931034482757,0.16510903426791276,0.1111111111111111,0.16510903426791276,0.14080459770114942,0.0963136033229491,0.0963136033229491,0.0,0.5729166666666666,0.5610237715348533,0.0036016416382339544,0.0,0.7441276820089646,1,d29aca214ab309f5b678f2db5cad2d207b471611
133,0.625,0.625,0.5555555555555556,0.6666666666666667,0.4814814814814815,0.0,0.6724137931034483,0.0,0.0,0.5,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.025324675324675323,0.0029940119760479044,0.0342034203420342,0.06034482758620689,0.028328611898016998,0.0,0.026162790697674417,0.03289473684210526,0.06521739130434782,0.020628683693516697,0.15151515151515152,0.15151515151515152,0.14705882352941174,0.1176470588235294,0.0,0.25,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.078125,0.07999999999999999,-0.03133848370318701,-0.1519179874186134,0.07897095881384958,0.10800989277588136,0.26612750795519835,0.36723170159924,1.0358149453385583,0.12024611533753177,0.21585661986626783,0.2331244266723264,0.3501117511731114,0.23326793860166484,0.1413102311618724,0.20189446610048595,0.20175951346339216,0.0,0.39353007692462977,0.3642362419817677,0.010178475918964747,0.0,0.7194724690447463,0,d29aca214ab309f5b678f2db5cad2d207b471611
