,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
54,0.5,0.5,0.5,0.75,0.40625,0.0,0.4444444444444444,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.38461538461538464,0.13793103448275862,0.38461538461538464,0.3333333333333333,0.0,0.0,0.6666666666666666,0.30000000000000004,0.2693877551020408,0.21739130434782608,0.28865979381443296,0.10370370370370371,0.25,0.0,0.2318840579710145,0.2662721893491124,0.13513513513513514,0.34065934065934067,0.4666666666666667,0.4666666666666667,0.4375,0.5454545454545454,0.0,0.8,0.43,0.43,0.0,0.3181818181818182,0.3181818181818182,0.2641509433962264,0.46428571428571425,0.12318840579710144,1.0,0.7686274509803921,0.03205987419206424,0.0,0.6296296296296295,0.8557471264367817,0.0,0.30864197530864196,0.4657534246575342,0.6153846153846154,0.4657534246575342,0.2229080932784636,0.26053639846743293,0.26053639846743293,0.0,0.6842105263157894,0.7051840729985818,0.0002593440283832314,0.0,0.17242408912692564,1,c34eb83a2fb7c6080f0b38b8143381b0ddd671fc
55,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.5625,0.4,0.5925925925925926,0.0,1.0,1.0,1.0,1.0,0.0,0.031746031746031744,0.6153846153846154,0.24137931034482757,0.6153846153846154,0.5333333333333333,0.0,0.0,1.0,0.5,0.4734693877551021,0.4782608695652174,0.4742268041237113,0.1925925925925926,0.43243243243243246,0.13333333333333333,0.37681159420289856,0.47337278106508873,0.23423423423423423,0.6043956043956045,1.0,1.0,1.0,1.0,0.0,1.0,0.62,0.6,0.18181818181818185,0.5681818181818182,0.5681818181818182,0.5094339622641509,0.6428571428571428,0.9420289855072463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992481203007519,0.7278622212294601,0.00018893254070282382,0.0,0.23324328596924848,1,c34eb83a2fb7c6080f0b38b8143381b0ddd671fc
56,0.5,0.5,0.6666666666666666,0.5,0.53125,0.6000000000000001,0.5185185185185185,0.0,0.0,1.0,1.0,0.0,1.0,0.015873015873015872,0.15384615384615385,0.06896551724137931,0.23076923076923078,0.2,0.0,0.0,0.0,0.30000000000000004,0.2653061224489796,0.34782608695652173,0.2371134020618557,0.11111111111111112,0.20945945945945948,0.2,0.18115942028985507,0.21893491124260353,0.12612612612612614,0.26373626373626374,0.6,0.6,0.6875,0.4545454545454546,0.0,0.6000000000000001,0.33,0.33,0.5454545454545455,0.25,0.25,0.24528301886792453,0.25,0.13768115942028986,0.3722627737226277,0.4156862745098039,0.021332905477369556,0.6666666666666667,0.37037037037037035,0.9499001996007985,0.25,0.19753086419753085,0.1267123287671233,0.34615384615384615,0.1267123287671233,0.1426611796982167,0.07088122605363985,0.07088122605363985,0.0,0.7067669172932329,0.7392012953448992,0.0001693741004805266,0.0,0.45157939327192465,1,c34eb83a2fb7c6080f0b38b8143381b0ddd671fc
57,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0625,0.0,0.07407407407407407,0.0,1.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.8461538461538463,0.5517241379310345,0.8461538461538463,0.7333333333333333,0.0,0.0,0.3333333333333333,1.0,0.3959183673469388,0.43478260869565216,0.39690721649484534,0.4962962962962963,0.3918918918918919,0.06666666666666667,0.427536231884058,0.4260355029585799,0.5135135135135135,0.17582417582417584,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.0,0.2,0.9400000000000001,0.93,0.09090909090909093,0.34090909090909094,0.34090909090909094,0.33962264150943394,0.39285714285714285,0.07246376811594203,0.0072992700729927005,0.39215686274509803,0.056489393143180806,0.0,0.3333333333333333,0.9135674931129478,0.25,0.3333333333333333,0.4726027397260274,0.3076923076923077,0.4726027397260274,0.2407407407407407,0.26436781609195403,0.26436781609195403,0.0,0.7142857142857142,0.7505403694603384,0.00013156772186130768,0.0,0.8421399131892124,1,c34eb83a2fb7c6080f0b38b8143381b0ddd671fc
58,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3125,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.3793103448275862,0.23076923076923078,0.2,0.0,0.25,0.0,0.2,0.2612244897959184,0.21739130434782608,0.2783505154639175,0.22962962962962963,0.3175675675675676,0.0,0.2463768115942029,0.2544378698224852,0.27027027027027023,0.15384615384615385,0.4,0.4,0.375,0.5454545454545454,0.0,0.2,0.6900000000000001,0.39,0.0,0.18181818181818182,0.18181818181818182,0.1509433962264151,0.2857142857142857,0.057971014492753624,0.0072992700729927005,0.2627450980392157,0.052371991793570674,0.0,0.18518518518518517,1.0,0.0,0.2222222222222222,0.2876712328767123,0.15384615384615385,0.2876712328767123,0.1604938271604938,0.16091954022988506,0.16091954022988506,0.0,0.7218045112781954,0.7618794435757776,0.0001077202088054733,0.0,0.8628803362488583,1,c34eb83a2fb7c6080f0b38b8143381b0ddd671fc
59,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.46875,0.4,0.4444444444444444,1.0,0.0,1.0,1.0,0.0,1.0,0.07936507936507936,0.38461538461538464,0.06896551724137931,0.46153846153846156,0.4,0.0,0.5,0.0,0.4,0.4693877551020409,0.5434782608695652,0.422680412371134,0.20740740740740743,0.3918918918918919,0.5333333333333333,0.3695652173913044,0.40236686390532544,0.24324324324324323,0.46153846153846156,0.4,0.4,0.375,0.09090909090909091,0.0,0.6000000000000001,0.5,0.33,0.9090909090909092,0.36363636363636365,0.36363636363636365,0.32075471698113206,0.21428571428571427,0.572463768115942,0.32116788321167883,0.39215686274509803,0.03205987419206424,0.0,0.07407407407407407,1.0,0.0,0.1111111111111111,0.11301369863013698,0.038461538461538464,0.11301369863013698,0.0802469135802469,0.0632183908045977,0.0632183908045977,0.0,0.7368421052631577,0.7845575918066559,9.642940538730216e-05,0.0,0.2534130720439032,1,c34eb83a2fb7c6080f0b38b8143381b0ddd671fc
60,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.28125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.1,0.04489795918367347,0.043478260869565216,0.04639175257731959,0.014814814814814815,0.04054054054054054,0.0,0.021739130434782608,0.029585798816568046,0.009009009009009009,0.05494505494505495,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03773584905660377,0.03571428571428571,0.12318840579710144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293233082706767,0.7732185176912167,0.0001077202088054733,0.0,0.7855050664699949,1,c34eb83a2fb7c6080f0b38b8143381b0ddd671fc
61,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.25,0.53125,0.0,0.6296296296296295,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.07692307692307693,0.06896551724137931,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.2,0.17551020408163265,0.08695652173913043,0.20103092783505155,0.06666666666666667,0.19594594594594594,0.0,0.15942028985507245,0.16568047337278105,0.07207207207207207,0.23076923076923078,0.4666666666666667,0.2,0.4375,0.09090909090909091,0.0,0.2,0.25,0.0,0.0,0.18181818181818182,0.09090909090909091,0.1509433962264151,0.07142857142857142,0.3985507246376812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.8072357400375343,9.642940538730216e-05,0.0,0.5268432168476271,1,c34eb83a2fb7c6080f0b38b8143381b0ddd671fc
62,1.0,1.0,1.0,1.0,0.84375,0.8,0.8148148148148148,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.015873015873015872,0.23076923076923078,0.10344827586206896,0.23076923076923078,0.2,0.0,0.25,0.0,0.2,0.38367346938775515,0.3695652173913043,0.37113402061855666,0.13333333333333333,0.3581081081081081,0.3333333333333333,0.26811594202898553,0.3431952662721893,0.16216216216216217,0.45054945054945056,1.0,1.0,1.0,1.0,0.0,1.0,0.44,0.44,0.6363636363636365,0.4090909090909091,0.4090909090909091,0.3584905660377358,0.46428571428571425,0.021739130434782608,0.0,0.4,0.010726968714694689,0.0,0.3333333333333333,0.9430839002267573,0.25,0.024691358024691357,0.017123287671232876,0.3076923076923077,0.017123287671232876,0.06419753086419752,0.034482758620689655,0.034482758620689655,0.0,0.022556390977443608,0.024839626072232005,2.9218371348987277e-05,0.0,0.057739929851434946,0,613ab89201dd393878bebab27af0da13dee063d4
63,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5625,0.6000000000000001,0.5185185185185185,0.0,0.0,1.0,1.0,0.0,1.0,0.015873015873015872,0.15384615384615385,0.06896551724137931,0.23076923076923078,0.2,0.0,0.0,0.0,0.30000000000000004,0.2734693877551021,0.3695652173913043,0.2422680412371134,0.11111111111111112,0.21621621621621623,0.2,0.18840579710144928,0.23076923076923075,0.12612612612612614,0.28571428571428575,0.6666666666666666,0.6666666666666666,0.75,0.4545454545454546,0.0,0.6000000000000001,0.33,0.33,0.5454545454545455,0.2727272727272727,0.2727272727272727,0.2641509433962264,0.25,0.007246376811594203,0.0,0.29411764705882354,0.004838072722573694,0.6666666666666667,0.4074074074074074,0.9504930966469427,0.25,0.37037037037037035,0.2226027397260274,0.3846153846153847,0.2226027397260274,0.6878306878306877,0.32019704433497537,0.32019704433497537,0.0,0.8045112781954886,0.8299138882684125,0.0015162821729829828,0.0,0.6953418419950061,1,b20eaae7ae7c70140892b5ac18bd64c335d40f25
64,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.09375,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.9230769230769231,0.5517241379310345,0.9230769230769231,0.8,0.0,0.5,0.3333333333333333,0.9,0.4938775510204082,0.5652173913043478,0.47938144329896903,0.5185185185185185,0.472972972972973,0.2,0.5072463768115941,0.5502958579881657,0.5315315315315315,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.625,0.8181818181818182,0.0,0.2,0.9400000000000001,0.93,0.27272727272727276,0.5681818181818182,0.5681818181818182,0.5283018867924528,0.7142857142857142,0.21739130434782608,0.051094890510948905,0.43137254901960786,0.004838072722573694,0.6666666666666667,0.37037037037037035,0.9311951754385968,0.25,0.3333333333333333,0.3047945205479452,0.34615384615384615,0.3047945205479452,0.6190476190476188,0.43842364532019706,0.43842364532019706,0.0,0.8120300751879699,0.8412529623838517,0.0012963107221400007,0.0,0.198406280479813,1,b20eaae7ae7c70140892b5ac18bd64c335d40f25
65,0.5,0.5,0.5,0.75,0.40625,0.0,0.4444444444444444,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.38461538461538464,0.13793103448275862,0.38461538461538464,0.3333333333333333,0.0,0.0,0.6666666666666666,0.30000000000000004,0.2612244897959184,0.21739130434782608,0.2783505154639175,0.08888888888888889,0.2364864864864865,0.0,0.21739130434782608,0.2544378698224852,0.1171171171171171,0.34065934065934067,0.4666666666666667,0.4666666666666667,0.4375,0.5454545454545454,0.0,0.8,0.43,0.43,0.0,0.3181818181818182,0.3181818181818182,0.2641509433962264,0.46428571428571425,0.007246376811594203,0.029197080291970802,0.30196078431372547,0.014633469365174652,0.6666666666666667,0.6666666666666666,0.8567351598173514,0.0,0.9753086419753085,0.7808219178082192,0.6538461538461539,0.7808219178082192,0.9753086419753085,0.6047745358090186,0.6047745358090186,0.0,0.8872180451127818,0.8752701847301692,0.00054824814748663,0.0,0.7397414448972665,1,e250dcb1a7da5bba3979b7b2f7ccd24876674c69
66,0.5,0.5,0.5,0.5,0.53125,0.2,0.5555555555555556,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5384615384615385,0.20689655172413793,0.5384615384615385,0.4666666666666667,0.0,0.75,0.0,0.4,0.5469387755102041,0.41304347826086957,0.5927835051546392,0.24444444444444446,0.5608108108108109,0.0,0.5072463768115941,0.5739644970414202,0.29729729729729726,0.7142857142857143,0.6,0.6,0.5625,0.5454545454545454,0.0,1.0,0.59,0.5700000000000001,0.0,0.5454545454545454,0.5454545454545454,0.4528301886792453,0.6428571428571428,0.17391304347826086,0.021897810218978103,0.5058823529411764,0.014633469365174652,0.6666666666666667,0.4444444444444444,1.0,0.0,0.6296296296296295,0.5684931506849314,0.42307692307692313,0.5684931506849314,0.6296296296296295,0.4403183023872679,0.4403183023872679,0.0,0.894736842105263,0.8866092588456084,0.0004580958710159299,0.0,0.29979346116208017,1,e250dcb1a7da5bba3979b7b2f7ccd24876674c69
67,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.3125,0.2,0.2962962962962963,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.031746031746031744,0.6153846153846154,0.0,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.8,0.4040816326530613,0.3913043478260869,0.41752577319587625,0.2962962962962963,0.37162162162162166,0.13333333333333333,0.3623188405797102,0.35502958579881655,0.27927927927927926,0.3296703296703297,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.0,0.2,0.0,0.0,0.18181818181818185,0.2272727272727273,0.2272727272727273,0.18867924528301885,0.2857142857142857,0.41304347826086957,0.0,0.19215686274509802,0.0466933435572389,0.0,0.1111111111111111,1.0,0.0,0.14814814814814814,0.136986301369863,0.07692307692307693,0.136986301369863,0.14814814814814814,0.10610079575596816,0.10610079575596816,0.0,0.9248120300751879,0.931965555307365,0.00023377161826224763,0.0,0.053237554146755794,1,e250dcb1a7da5bba3979b7b2f7ccd24876674c69
68,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.5,0.5625,0.6000000000000001,0.5185185185185185,0.0,0.0,1.0,1.0,0.0,1.0,0.015873015873015872,0.15384615384615385,0.06896551724137931,0.23076923076923078,0.2,0.0,0.0,0.0,0.30000000000000004,0.2734693877551021,0.3695652173913043,0.2422680412371134,0.11111111111111112,0.21621621621621623,0.2,0.18840579710144928,0.23076923076923075,0.12612612612612614,0.28571428571428575,0.6666666666666666,0.6666666666666666,0.8125,0.4545454545454546,0.0,0.6000000000000001,0.33,0.33,0.5454545454545455,0.2727272727272727,0.2727272727272727,0.2830188679245283,0.25,0.0,0.0072992700729927005,0.30196078431372547,0.009795396642600956,0.6666666666666667,0.4444444444444444,0.9507843137254901,0.25,0.9012345679012346,0.6301369863013698,0.42307692307692313,0.6301369863013698,0.9012345679012345,0.4880636604774535,0.4880636604774535,0.0,0.9097744360902256,0.9092874070764867,0.00035774174912365196,0.0,0.8870463258936088,1,e250dcb1a7da5bba3979b7b2f7ccd24876674c69
69,0.3333333333333333,0.3333333333333333,0.5,0.25,0.1875,0.0,0.18518518518518517,0.0,1.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.7692307692307693,0.6206896551724138,0.7692307692307693,0.6666666666666666,0.0,0.5,0.3333333333333333,0.7000000000000001,0.5877551020408164,0.6304347826086957,0.5824742268041238,0.5333333333333333,0.5675675675675675,0.2,0.608695652173913,0.6449704142011835,0.5495495495495495,0.5384615384615385,0.6666666666666666,0.6666666666666666,0.625,0.8181818181818182,0.0,0.4,0.9,0.89,0.27272727272727276,0.6136363636363636,0.6136363636363636,0.5660377358490566,0.6428571428571428,0.20289855072463767,0.043795620437956206,0.5254901960784314,0.009795396642600956,0.6666666666666667,0.4074074074074074,0.9422191528545119,0.25,1.0,1.0,0.3846153846153847,1.0,0.9999999999999999,0.7745358090185677,0.7745358090185677,0.0,0.9172932330827066,0.9206264811919258,0.0003283431735244726,0.0,0.2178725249131055,1,e250dcb1a7da5bba3979b7b2f7ccd24876674c69
70,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.375,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.06349206349206349,0.7692307692307693,0.06896551724137931,0.8461538461538463,0.7333333333333333,0.0,1.0,0.0,0.7000000000000001,0.6653061224489797,0.7826086956521738,0.6134020618556701,0.34074074074074073,0.5540540540540541,0.5333333333333333,0.5434782608695652,0.591715976331361,0.37837837837837834,0.6483516483516484,0.4,0.4,0.375,0.09090909090909091,0.0,0.6000000000000001,0.63,0.18,0.6363636363636365,0.5454545454545454,0.5454545454545454,0.4716981132075472,0.39285714285714285,0.3840579710144928,0.0364963503649635,0.5333333333333333,0.014633469365174652,0.6666666666666667,0.1111111111111111,1.0,0.0,0.5925925925925926,0.4726027397260274,0.07692307692307693,0.4726027397260274,0.5925925925925926,0.3660477453580902,0.3660477453580902,0.0,0.9323308270676691,0.9433046294228042,0.00021378307225635058,0.0,0.04894078359762988,1,e250dcb1a7da5bba3979b7b2f7ccd24876674c69
71,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.25,0.53125,0.0,0.6296296296296295,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.015873015873015872,0.07692307692307693,0.06896551724137931,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.2,0.18367346938775514,0.10869565217391304,0.2061855670103093,0.07407407407407407,0.20270270270270271,0.0,0.16666666666666666,0.17159763313609466,0.08108108108108107,0.23076923076923078,0.4666666666666667,0.2,0.4375,0.09090909090909091,0.0,0.2,0.25,0.0,0.0,0.18181818181818182,0.09090909090909091,0.1509433962264151,0.07142857142857142,0.021739130434782608,0.0072992700729927005,0.2196078431372549,0.014633469365174652,0.6666666666666667,0.07407407407407407,1.0,0.0,0.4444444444444444,0.3390410958904109,0.038461538461538464,0.3390410958904109,0.4444444444444443,0.26259946949602125,0.26259946949602125,0.0,0.9398496240601504,0.9546437035382433,0.00019667641200657449,0.0,0.7722473962875275,1,e250dcb1a7da5bba3979b7b2f7ccd24876674c69
72,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.2962962962962963,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.38461538461538464,0.24137931034482757,0.46153846153846156,0.4,0.0,0.0,0.6666666666666666,0.4,0.31428571428571433,0.30434782608695654,0.30412371134020616,0.14074074074074075,0.24324324324324326,0.26666666666666666,0.2246376811594203,0.27218934911242604,0.16216216216216217,0.3186813186813187,0.4,0.4,0.375,0.09090909090909091,0.0,0.6000000000000001,0.71,0.38,0.6363636363636365,0.3181818181818182,0.3181818181818182,0.2641509433962264,0.21428571428571427,0.014492753623188404,0.0072992700729927005,0.36470588235294116,0.2161698331747572,0.0,0.3333333333333333,1.0,0.0,0.07407407407407407,0.0684931506849315,0.3076923076923077,0.0684931506849315,0.19259259259259254,0.13793103448275862,0.13793103448275862,0.0,0.9924812030075187,0.9886609258845609,3.816851149332327e-05,0.0,0.15730028745353508,1,83a0b082fcace670d060b8cd99c738b23286675c
73,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.1875,0.0,0.18518518518518517,0.0,1.0,0.0,0.0,0.0,0.0,0.5396825396825397,0.8461538461538463,0.6551724137931034,0.8461538461538463,0.7333333333333333,0.0,0.5,0.3333333333333333,0.8,0.6285714285714287,0.6956521739130435,0.6185567010309279,0.5851851851851853,0.6081081081081081,0.2,0.6521739130434783,0.6863905325443788,0.6036036036036035,0.5494505494505495,0.6666666666666666,0.6666666666666666,0.625,0.8181818181818182,0.0,0.4,0.91,0.9,0.18181818181818185,0.6363636363636364,0.6363636363636364,0.6037735849056604,0.6785714285714285,0.07246376811594203,0.0072992700729927005,0.615686274509804,0.16947648961751827,0.6666666666666667,0.4444444444444444,0.9455295138888888,0.25,0.37037037037037035,0.2568493150684931,0.42307692307692313,0.2568493150684931,0.9629629629629628,0.5172413793103449,0.5172413793103449,0.0,0.9999999999999998,1.0,2.647553129262771e-05,0.0,0.10111563739227236,1,83a0b082fcace670d060b8cd99c738b23286675c
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.043478260869565216,0.010309278350515464,0.022222222222222223,0.006756756756756757,0.0,0.007246376811594203,0.00591715976331361,0.01801801801801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361339503706837,-0.002184704573772678,0.3295213964105983,0.0837868619881279,0.1936290870934518,0.3339460998906677,0.9393630740369429,0.1004860669738036,0.18914913075010514,0.14292827438623262,0.316819057882459,0.14311224950982063,0.3251496339491132,0.20267656648280788,0.20264506294327023,0.0,0.4491588336619584,0.3950453983025888,-0.00929393456638574,0.0,0.48034914334714934,0,83a0b082fcace670d060b8cd99c738b23286675c
75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.375,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.06349206349206349,0.7692307692307693,0.06896551724137931,0.8461538461538463,0.7333333333333333,0.0,1.0,0.0,0.7000000000000001,0.6693877551020408,0.7826086956521738,0.6185567010309279,0.34074074074074073,0.5608108108108109,0.5333333333333333,0.5507246376811594,0.5976331360946746,0.37837837837837834,0.6593406593406594,0.4,0.4,0.375,0.09090909090909091,0.0,0.6000000000000001,0.63,0.18,0.6363636363636365,0.5454545454545454,0.5454545454545454,0.4716981132075472,0.39285714285714285,0.6934229238912114,0.044789723584824276,0.38697985343376123,0.07924368949667712,0.4447034648412361,0.1584340761023785,0.91196910386959,0.15444060375027419,0.19614069579134719,0.13892021943723762,0.15168910028462054,0.13892355514291319,0.2502295111549041,0.20315466567174564,0.20314513743522264,0.0,0.511769486537635,0.5528667257063169,0.025816210586181686,0.0,0.31643416728904855,0,83a0b082fcace670d060b8cd99c738b23286675c
76,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.4375,0.0,0.4444444444444444,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.5384615384615385,0.24137931034482757,0.6153846153846154,0.5333333333333333,0.0,0.5,0.6666666666666666,0.4,0.5755102040816327,0.3695652173913043,0.577319587628866,0.2,0.5135135135135136,0.8,0.3695652173913044,0.4970414201183431,0.21621621621621623,0.6703296703296704,0.5333333333333333,0.5333333333333333,0.6875,0.4545454545454546,0.0,0.8,0.75,0.5,1.0,0.75,0.75,0.7358490566037735,0.42857142857142855,0.11594202898550725,0.043795620437956206,0.5843137254901961,0.3407061914640006,1.0,0.5555555555555556,0.25151143790849684,0.5,0.09876543209876543,0.1780821917808219,0.5384615384615385,0.1780821917808219,0.6419753086419752,0.896551724137931,0.896551724137931,0.0,0.0,0.0021614778413536788,5.714836641587673e-05,0.0,0.31591120807605944,1,e4b2e8361bdb6439452a18bc18eac70047b92c1c
77,0.3333333333333333,0.3333333333333333,0.5,0.25,0.1875,0.0,0.18518518518518517,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.9999999999999999,0.6483516483516484,0.6666666666666666,0.6666666666666666,0.625,0.8181818181818182,0.0,0.4,0.9400000000000001,0.93,0.27272727272727276,0.75,0.75,0.7358490566037735,0.75,0.036231884057971016,0.0,1.0,0.3404965372930667,1.0,1.0,0.43685897435897414,1.0,0.14814814814814814,0.19863013698630136,1.0,0.19863013698630136,0.9629629629629628,1.0,1.0,0.0,0.007518796992481203,0.013500551956792842,2.644589922301717e-05,0.0,0.15730028745353508,1,e4b2e8361bdb6439452a18bc18eac70047b92c1c
78,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0625,0.0,0.07407407407407407,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3076923076923077,0.0,0.3076923076923077,0.8,0.0,0.0,1.0,0.1,0.05714285714285715,0.06521739130434782,0.05670103092783505,0.037037037037037035,0.04054054054054054,0.0,0.028985507246376812,0.05325443786982249,0.036036036036036036,0.06593406593406594,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.5,0.2,0.0,0.0,0.0,0.11363636363636365,0.11363636363636365,0.09433962264150943,0.14285714285714285,-0.38859154960411113,0.0655314291145957,0.34028186663636995,0.07676123701044917,0.18614800297758827,0.2461415969432266,0.925287468085172,0.07571968655930555,0.16606201669500034,0.14111542081024533,0.22739365153488336,0.14121358635135806,0.2787813366580929,0.202807453316566,0.20278240197419284,0.0,0.5128745519402332,0.4829479587897308,-0.00844224524974908,0.0,0.465896891195742,0,e4b2e8361bdb6439452a18bc18eac70047b92c1c
79,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.6875,0.4,0.7407407407407407,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.46153846153846156,0.034482758620689655,0.46153846153846156,0.7333333333333333,1.0,0.25,0.0,0.30000000000000004,0.6040816326530613,0.41304347826086957,0.6494845360824743,0.21481481481481482,0.6351351351351352,0.2,0.5,0.591715976331361,0.25225225225225223,0.8021978021978022,0.8,0.8,0.8125,0.7272727272727273,0.5,0.8,0.33,0.33,0.18181818181818185,0.7272727272727273,0.7272727272727273,0.6226415094339622,0.6785714285714285,0.7726931939868764,0.23902070318769164,0.2855055894042067,0.07382864935353292,0.31810923698325233,0.21789572537253804,0.7629282631631473,0.2054602866935735,0.13214248754832444,0.14200865668191875,0.23305851220412085,0.1421880333745193,0.1848411991143234,0.20254371610104424,0.20250690692548276,0.0,0.6190656476495451,0.6383805184519007,0.06671466834588757,0.0,0.37618195760126916,0,e4b2e8361bdb6439452a18bc18eac70047b92c1c
80,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.09375,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.1,0.0326530612244898,0.06521739130434782,0.02577319587628866,0.02962962962962963,0.006756756756756757,0.0,0.014492753623188404,0.01775147928994083,0.02702702702702703,0.01098901098901099,0.06666666666666667,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.022727272727272728,0.022727272727272728,0.018867924528301886,0.03571428571428571,-0.28002514805675727,0.26815469845274365,0.3510036162546431,0.09637148451150622,0.03509053858594477,0.23773243860226323,0.9626482774338319,-0.03505105466477143,0.12805824561975165,0.13625627961141784,0.20288226674275744,0.13611932241876643,0.09157579024907853,0.20260121167889533,0.2025694078855569,0.0,0.5435504036051633,0.543893601095508,-0.006384581748548959,0.0,0.4304002518159322,0,e4b2e8361bdb6439452a18bc18eac70047b92c1c
