,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
52,0.16666666666666669,0.5,0.25,0.6666666666666667,0.27906976744186046,0.0,0.25,0.18181818181818182,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.09333333333333334,0.2,0.08108108108108109,0.08,0.5,0.0,0.0,0.08450704225352113,0.11059479553903345,0.05325443786982249,0.14457831325301207,0.10270270270270271,0.1569767441860465,0.05405405405405406,0.12589928057553956,0.14622641509433962,0.0958904109589041,0.17266187050359713,0.2807017543859649,0.9411764705882353,0.2982456140350877,1.0,1.0,1.0,0.7894736842105263,0.8241758241758242,0.12962962962962962,0.196969696969697,0.196969696969697,0.19014084507042256,0.22580645161290325,0.25230430884906757,0.050388469052361586,0.08601357165287268,0.25349272735864015,0.27232717959237274,0.279856331907907,0.8719151932867168,0.2336565101711707,0.16201901855827217,0.12106685149991271,0.32016790620124896,0.12153685487965066,0.2488007612291004,0.09241140816847282,0.09241087242462061,0.0,0.3409576456738164,0.43143424637997285,0.0014382304161739351,0.0,0.41371830163060486,0,f7596ecc23bb81ab07773be7e109832a909d362d
53,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.11111111111111109,0.18181818181818182,1.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.16666666666666666,0.5466666666666667,0.75,0.5405405405405406,0.5333333333333334,1.0,0.5,1.0,0.5070422535211268,0.5223048327137546,0.5266272189349113,0.5602409638554218,0.6378378378378379,0.5843023255813954,0.4015444015444016,0.6115107913669066,0.5754716981132074,0.5821917808219177,0.5719424460431655,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.0,0.0,0.6000000000000001,0.9368421052631579,0.9450549450549451,0.25925925925925924,0.5151515151515151,0.5,0.5,0.4301075268817205,0.030534351145038167,0.001597444089456869,0.5524126455906821,0.18844930163188436,0.2222222222222222,0.7272727272727273,0.45348210850327053,0.5,0.17142857142857143,0.047619047619047616,0.71875,0.047619047619047616,0.6000000000000001,0.09375,0.09375,0.0,0.49019607843137253,0.4325259017322195,0.0020198788179043776,0.0,0.00017564284793059048,0,f7596ecc23bb81ab07773be7e109832a909d362d
54,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.11111111111111109,0.18181818181818182,1.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.16666666666666666,0.5466666666666667,0.7000000000000001,0.5405405405405406,0.5333333333333334,1.0,0.5,1.0,0.5070422535211268,0.516728624535316,0.5207100591715976,0.5527108433734941,0.6324324324324324,0.5726744186046512,0.4015444015444016,0.5971223021582734,0.5636792452830188,0.5753424657534246,0.5575539568345325,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.0,0.0,0.6000000000000001,0.9263157894736842,0.9340659340659342,0.25925925925925924,0.5075757575757576,0.49242424242424243,0.49295774647887325,0.4301075268817205,0.05343511450381679,0.009584664536741214,0.5457570715474209,0.19056298104662683,0.2222222222222222,0.696969696969697,0.4590861060281952,0.5,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.38318032796980384,0.003120509488622146,0.0,1.0,0,752dc3ab603c42f08bdd93dfee8ff5772d32793c
55,0.08333333333333333,0.25,0.16666666666666669,0.0,0.6046511627906976,0.0,0.49999999999999994,0.6363636363636364,1.0,0.4,0.4,0.0,0.0,0.1111111111111111,0.10666666666666667,0.25,0.0945945945945946,0.09333333333333334,0.0,0.75,0.0,0.07042253521126761,0.28531598513011147,0.14792899408284024,0.3012048192771084,0.24324324324324326,0.4127906976744186,0.3204633204633205,0.36330935251798563,0.3136792452830189,0.31506849315068486,0.31294964028776984,0.17543859649122806,0.5882352941176471,0.3333333333333333,0.13333333333333336,1.0,0.2,0.8421052631578947,0.8241758241758242,0.37962962962962954,0.15909090909090912,0.13636363636363638,0.21126760563380284,0.09677419354838711,0.0,0.039936102236421724,0.0,1.0000000000000002,0.1111111111111111,0.21212121212121213,0.7643280632411067,0.25,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.411764705882353,0.4325259017322195,0.0019939546628554784,0.0,0.0579054310936471,0,c39a74c18263fe8eb79595f20bb7b69e02037e1c
56,0.08333333333333333,0.0,0.08333333333333333,0.0,0.5813953488372093,0.0,0.49999999999999994,0.5454545454545454,0.0,0.4,0.4,0.0,0.0,0.05555555555555555,0.10666666666666667,0.05,0.0945945945945946,0.09333333333333334,0.0,0.75,0.0,0.07042253521126761,0.22862453531598512,0.07692307692307693,0.2605421686746988,0.16216216216216217,0.375,0.23552123552123552,0.28057553956834536,0.25471698113207547,0.2191780821917808,0.2733812949640288,0.07017543859649122,0.1176470588235294,0.07017543859649122,0.0,1.0,0.2,0.12631578947368421,0.0,0.3148148148148148,0.12878787878787878,0.10606060606060608,0.12676056338028172,0.07526881720430108,0.1412213740458015,0.04313099041533546,0.26455906821963393,0.5853821360919691,0.2222222222222222,0.12121212121212122,0.5610766045548652,0.25,0.11428571428571428,0.21428571428571427,0.09375,0.21428571428571427,0.2,0.2109375,0.2109375,0.0,0.43137254901960786,0.4571986886134274,0.001991593783780946,0.0,0.22358602298431207,0,c39a74c18263fe8eb79595f20bb7b69e02037e1c
57,0.08333333333333333,0.25,0.08333333333333333,0.0,0.0930232558139535,0.0,0.11111111111111109,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.004646840148698884,0.0,0.006024096385542169,0.0,0.017441860465116282,0.003861003861003861,0.007194244604316547,0.007075471698113207,0.0,0.01079136690647482,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,1.0,0.2,0.0,0.0,0.11111111111111109,0.007575757575757576,0.007575757575757576,0.007042253521126761,0.0,0.22861978108517075,0.047566949421813415,0.019309830568736586,0.2595712917189503,0.3713135415336586,0.2868154839869649,0.7364456032893907,0.17322635826697722,0.07059415152984343,0.11471934213010627,0.24840496330090373,0.11480042948629418,0.19357034200087736,0.1110712716178968,0.11208363455953703,0.0,0.20376221120755306,0.21554913499321196,-0.007498921626404335,0.0,0.40563020664905997,0,c39a74c18263fe8eb79595f20bb7b69e02037e1c
58,0.08333333333333333,0.25,0.16666666666666669,0.0,0.023255813953488372,0.0,0.027777777777777776,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0018587360594795538,0.0,0.0030120481927710854,0.005405405405405406,0.011627906976744186,0.0,0.0035971223021582736,0.002358490566037736,0.00684931506849315,0.0,0.017543859649122806,0.058823529411764705,0.03508771929824561,0.0,1.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.01408450704225352,0.0,0.23099015716605317,0.04731502393429264,-0.05883016406874089,0.2596831751953055,0.330003923023787,0.22140777548816698,0.7819131569837637,0.14582478156882137,0.07012134831392065,0.11718140966969826,0.18754059797107597,0.11740302587671501,0.18016319638502531,0.10578321235430631,0.10653843291744829,0.0,0.25197788547597083,0.26138913611223147,-0.008627117780613154,0.0,0.40547526830231534,0,c39a74c18263fe8eb79595f20bb7b69e02037e1c
59,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.11111111111111109,0.18181818181818182,1.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.16666666666666666,0.5333333333333333,0.7000000000000001,0.5270270270270271,0.52,1.0,0.5,1.0,0.49295774647887325,0.5185873605947955,0.5207100591715976,0.5557228915662651,0.6216216216216217,0.5843023255813954,0.4015444015444016,0.60431654676259,0.5683962264150942,0.5684931506849314,0.5683453237410072,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.0,0.0,0.6000000000000001,0.9263157894736842,0.9340659340659342,0.25925925925925924,0.5075757575757576,0.49242424242424243,0.49295774647887325,0.4193548387096775,0.0,0.01757188498402556,0.564891846921797,0.2253066927398021,0.3333333333333333,0.8484848484848485,0.44448757763975166,0.75,0.11428571428571428,0.031746031746031744,0.84375,0.031746031746031744,0.2,0.03125,0.03125,0.0,0.45098039215686275,0.4818714754946352,0.0019914408703783737,0.0,0.3399935994166873,0,c39a74c18263fe8eb79595f20bb7b69e02037e1c
60,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.11111111111111109,0.18181818181818182,1.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.16666666666666666,0.5466666666666667,0.75,0.5405405405405406,0.5333333333333334,1.0,0.5,1.0,0.5070422535211268,0.5288104089219331,0.5325443786982248,0.5677710843373495,0.6378378378378379,0.5959302325581395,0.40540540540540543,0.6187050359712231,0.5825471698113207,0.5821917808219177,0.5827338129496403,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.0,0.0,0.6000000000000001,0.9263157894736842,0.9450549450549451,0.25925925925925924,0.5227272727272727,0.5075757575757576,0.5070422535211268,0.4301075268817205,0.03435114503816794,0.006389776357827476,0.5607321131447587,0.38365013009351495,0.2222222222222222,0.8181818181818182,0.44448757763975166,0.75,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.013088524751686117,0.0020015108786113445,0.0,0.12339418534554658,0,3244873eee2010724ad815869ac2ad72b98ff460
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.06756756756756757,0.06666666666666667,0.0,0.0,0.0,0.08450704225352113,0.02230483271375465,0.04142011834319526,0.025602409638554223,0.04864864864864865,0.017441860465116282,0.0,0.025179856115107917,0.02830188679245283,0.04794520547945205,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.035211267605633804,0.05376344086021505,0.21183332550381642,0.04934293836701693,0.00459844399421272,0.25618014186363997,0.10960154578692632,0.12346090707348045,0.9341756407280866,0.07047788034430763,0.0878413004836123,0.12447092316627814,0.09643604953915497,0.12512134126060065,0.10280661547211184,0.07706505249303323,0.07631753491941638,0.0,0.41160767349972877,0.4816801729285476,-0.004484057759846258,0.0,0.4125841238069889,0,2b29ff45be1db501be58f30237d2eff8590da04e
62,0.9999999999999999,0.25,0.9999999999999999,0.0,0.6046511627906976,0.6000000000000001,0.5277777777777777,0.2727272727272727,0.0,0.2,0.2,0.0,0.3333333333333333,0.9444444444444444,0.05333333333333334,0.1,0.05405405405405406,0.05333333333333333,0.5,0.0,0.0,0.056338028169014086,0.1886617100371747,0.14201183431952663,0.19728915662650603,0.1783783783783784,0.3226744186046512,0.18532818532818535,0.1762589928057554,0.1391509433962264,0.1917808219178082,0.11151079136690648,1.0,0.23529411764705882,1.0,0.2,1.0,0.4,0.5263157894736842,0.5494505494505495,0.33333333333333326,0.49242424242424243,0.06818181818181818,0.471830985915493,0.07526881720430108,0.3155940424310053,0.05020599925976193,0.13837765233132227,0.2547496751817683,0.2363763322247956,0.22825113405508396,0.9158658943577328,0.22447971709758036,0.26617616263571836,0.11355740874935483,0.2087398227495043,0.11366255626628463,0.21403416118975624,0.08973800391616095,0.08964382152518251,0.0,0.47965116437905825,0.4405831663538049,0.00039395095564918794,0.0,0.4130393898916378,0,2b29ff45be1db501be58f30237d2eff8590da04e
63,0.25,0.75,0.25,0.3333333333333333,0.27906976744186046,0.0,0.2777777777777778,0.09090909090909091,0.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.05555555555555555,0.09333333333333334,0.2,0.0945945945945946,0.09333333333333334,0.5,0.25,0.0,0.08450704225352113,0.1328996282527881,0.05917159763313609,0.17620481927710846,0.11891891891891893,0.19767441860465115,0.06177606177606178,0.1618705035971223,0.18160377358490565,0.11643835616438356,0.21582733812949642,0.2807017543859649,0.9411764705882353,0.2982456140350877,1.0,1.0,1.0,0.8421052631578947,0.8461538461538463,0.12037037037037036,0.23484848484848486,0.23484848484848486,0.22535211267605634,0.23655913978494628,0.10687022900763359,0.001597444089456869,0.14559068219633942,0.22689676616915425,0.4444444444444445,0.15151515151515152,1.0,0.25,0.2857142857142857,0.5079365079365079,0.125,0.5079365079365079,1.0,1.0,1.0,0.0,0.8431372549019608,0.8272904918315451,0.002127556568984603,0.0,0.20938408498635508,0,2b29ff45be1db501be58f30237d2eff8590da04e
64,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.1388888888888889,0.18181818181818182,1.0,0.8,0.8,0.0,0.0,0.16666666666666666,0.5466666666666667,0.75,0.5405405405405406,0.5333333333333334,1.0,0.5,1.0,0.5070422535211268,0.5288104089219331,0.5325443786982248,0.5753012048192772,0.6324324324324324,0.6104651162790697,0.3861003861003861,0.6223021582733813,0.5872641509433961,0.595890410958904,0.5827338129496403,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.0,0.0,0.6000000000000001,0.9263157894736842,0.9450549450549451,0.24074074074074073,0.5151515151515151,0.5,0.5,0.4301075268817205,0.0,0.027156549520766772,0.5782029950083194,0.20003075432465683,0.4444444444444445,1.0,0.4235817686326475,1.0,0.2857142857142857,0.07936507936507936,1.0,0.07936507936507936,1.0,0.15625,0.15625,0.0,0.8627450980392156,0.8519632787127529,0.0020908761453053938,0.0,0.0,0,2b29ff45be1db501be58f30237d2eff8590da04e
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.02666666666666667,0.0,0.013513513513513514,0.013333333333333334,0.0,0.0,0.0,0.028169014084507043,0.005576208178438661,0.005917159763313609,0.007530120481927711,0.0,0.017441860465116282,0.0,0.0035971223021582736,0.0047169811320754715,0.00684931506849315,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007042253521126761,0.010752688172043012,0.2265902298537143,0.04757512972105829,0.00013781468216744405,0.25979859448806336,0.24499902246695549,0.16465120984501347,0.7909558753229236,0.09885933133666756,0.06994754296613082,0.11880804078837119,0.1334935382549815,0.11909793053230272,0.15885897525010242,0.09224093700286765,0.09229558802037786,0.0,0.22953339371114506,0.26792458118955575,-0.00816993535538402,0.0,0.4063090107659954,0,2b29ff45be1db501be58f30237d2eff8590da04e
66,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.1388888888888889,0.18181818181818182,1.0,0.8,0.8,0.0,0.0,0.16666666666666666,0.5466666666666667,0.75,0.5405405405405406,0.5333333333333334,1.0,0.5,1.0,0.5070422535211268,0.5427509293680297,0.5443786982248521,0.5888554216867471,0.6432432432432433,0.627906976744186,0.4015444015444016,0.6402877697841727,0.6014150943396226,0.6027397260273972,0.6007194244604317,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.0,0.0,0.6000000000000001,0.9263157894736842,0.9450549450549451,0.24074074074074073,0.5227272727272727,0.5075757575757576,0.5070422535211268,0.4301075268817205,0.14892949599040364,0.06089578023784714,0.591913162423992,0.2439622943316051,-0.09310106026844023,0.3157423800468988,0.7238645949922186,0.3732228252163093,0.20842529879631827,0.104719948120793,0.3031334125834902,0.10430617010707266,0.23929244651628245,0.09946514950883256,0.09985363211007718,0.0,0.27431440184826056,0.29380827391741937,0.04957059340656578,0.0,0.4433900592104452,0,3ce1d7d854cf4e0dd0e1e17ac88daf7f3e9c3253
67,0.9999999999999999,0.25,0.9999999999999999,0.0,0.627906976744186,0.6000000000000001,0.5277777777777777,0.36363636363636365,0.0,0.2,0.2,0.0,0.3333333333333333,0.9444444444444444,0.05333333333333334,0.05,0.05405405405405406,0.05333333333333333,0.5,0.0,0.0,0.056338028169014086,0.1802973977695167,0.14792899408284024,0.19728915662650603,0.17297297297297298,0.3255813953488372,0.14671814671814673,0.1762589928057554,0.1391509433962264,0.18493150684931506,0.11510791366906475,1.0,0.23529411764705882,1.0,0.2,1.0,0.4,0.19999999999999998,0.2087912087912088,0.25925925925925924,0.49242424242424243,0.06818181818181818,0.45774647887323944,0.07526881720430108,0.07633587786259542,0.054313099041533544,0.23710482529118138,0.18503659220309832,0.4444444444444445,0.15151515151515152,0.9526503871351995,0.25,0.7142857142857143,0.46825396825396826,0.125,0.46825396825396826,0.41666666666666674,0.15364583333333334,0.15364583333333334,0.0,0.9019607843137254,0.8766360655939608,0.00272011721684279,0.0,0.6169812512601283,0,367be9fc8291d6eb716b14fb0a2857d132d65edd
68,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3255813953488372,0.0,0.25,0.36363636363636365,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.10666666666666667,0.1,0.0945945945945946,0.09333333333333334,0.0,0.75,0.0,0.07042253521126761,0.14405204460966542,0.0650887573964497,0.15963855421686748,0.13513513513513514,0.2005813953488372,0.15057915057915058,0.14388489208633093,0.14386792452830188,0.136986301369863,0.1474820143884892,0.07017543859649122,0.1176470588235294,0.07017543859649122,0.0,1.0,0.2,0.4526315789473684,0.34065934065934067,0.324074074074074,0.12121212121212122,0.09848484848484848,0.11971830985915492,0.07526881720430108,0.17557251908396945,0.22523961661341851,0.27287853577371046,0.21190410093950382,0.4444444444444445,0.18181818181818182,0.6180638962286813,0.25,1.0,0.992063492063492,0.15625,0.992063492063492,0.5833333333333333,0.32552083333333326,0.32552083333333326,0.0,0.9215686274509803,0.9013088524751687,0.0021562748838510706,0.0,0.2073495644418949,0,367be9fc8291d6eb716b14fb0a2857d132d65edd
69,0.08333333333333333,0.25,0.08333333333333333,0.0,0.0930232558139535,0.0,0.11111111111111109,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.004646840148698884,0.0,0.007530120481927711,0.0,0.017441860465116282,0.0,0.0035971223021582736,0.0047169811320754715,0.0,0.007194244604316547,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,1.0,0.2,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007042253521126761,0.0,0.2285833124196217,0.04753401519754694,0.007736103964479889,0.25955648268965675,0.35461952731197194,0.27534593558976816,0.751437736483386,0.16581154764701364,0.07257953925653285,0.11397777469007186,0.23375037963863504,0.11402975854520456,0.19305575634648875,0.10931068717329868,0.11023175845900184,0.0,0.2326762809358192,0.25174658180480103,-0.00802366818925817,0.0,0.4056404344892473,0,367be9fc8291d6eb716b14fb0a2857d132d65edd
70,0.08333333333333333,0.25,0.08333333333333333,0.0,0.06976744186046512,0.0,0.08333333333333333,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.05555555555555555,0.12000000000000001,0.15000000000000002,0.12162162162162163,0.12,0.5,0.25,0.0,0.11267605633802817,0.08085501858736059,0.05917159763313609,0.10692771084337349,0.12972972972972974,0.09883720930232558,0.02316602316602317,0.10071942446043165,0.11084905660377359,0.1232876712328767,0.10431654676258993,0.10526315789473684,0.3529411764705882,0.12280701754385964,0.0,1.0,0.4,0.8421052631578947,0.8241758241758242,0.07407407407407407,0.15909090909090912,0.15909090909090912,0.15492957746478875,0.09677419354838711,0.10305343511450381,0.12939297124600638,0.16805324459234608,0.17041927261939757,0.4444444444444445,0.18181818181818182,1.0,0.25,1.0,1.0,0.15625,1.0,0.5833333333333333,0.328125,0.328125,0.0,0.9411764705882353,0.9259816393563765,0.0022868355097198085,0.0,0.40597638830535543,0,367be9fc8291d6eb716b14fb0a2857d132d65edd
71,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.055555555555555566,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.05555555555555555,0.21333333333333335,0.45,0.21621621621621623,0.21333333333333335,0.0,0.5,0.0,0.2112676056338028,0.13475836431226765,0.13609467455621302,0.15963855421686748,0.23783783783783785,0.12790697674418605,0.06177606177606178,0.15827338129496404,0.15566037735849056,0.2054794520547945,0.12949640287769784,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,0.0,0.2,0.8842105263157894,0.9120879120879122,0.13888888888888887,0.14393939393939395,0.14393939393939395,0.13380281690140847,0.17204301075268819,0.7061068702290076,0.0,0.033277870216306155,0.185411937849048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0021753965732265765,0.0,0.2112561509583517,0,367be9fc8291d6eb716b14fb0a2857d132d65edd
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.02666666666666667,0.0,0.013513513513513514,0.013333333333333334,0.0,0.0,0.0,0.028169014084507043,0.004646840148698884,0.0,0.007530120481927711,0.0,0.017441860465116282,0.0,0.0035971223021582736,0.0047169811320754715,0.00684931506849315,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007042253521126761,0.010752688172043012,0.2267697003478415,0.04756761250071545,-0.00040167455837717206,0.25980573454912786,0.24433705236770464,0.16353167764997795,0.7914107813494019,0.09813477941220496,0.06991593268669974,0.11886034142330562,0.13227951704409666,0.11915218607823183,0.15832267019373558,0.0916402086440818,0.09166422184797085,0.0,0.22766222854200308,0.2656885074810835,-0.008204502099368925,0.0,0.406305811206449,0,367be9fc8291d6eb716b14fb0a2857d132d65edd
73,0.08333333333333333,0.25,0.08333333333333333,0.0,0.20930232558139533,0.0,0.1388888888888889,0.2727272727272727,0.0,0.2,0.2,0.0,0.0,0.05555555555555555,0.05333333333333334,0.05,0.04054054054054054,0.04,0.0,0.0,0.0,0.056338028169014086,0.05390334572490706,0.047337278106508875,0.05421686746987952,0.08108108108108109,0.05813953488372093,0.05405405405405406,0.05755395683453238,0.05660377358490566,0.0684931506849315,0.05035971223021583,0.07017543859649122,0.23529411764705882,0.07017543859649122,0.2,1.0,0.4,0.0,0.0,0.324074074074074,0.05303030303030303,0.05303030303030303,0.04929577464788733,0.06451612903225806,0.24537583388884163,0.04814902210095715,0.05382193663459056,0.25906484516025957,0.3194125395227598,0.2487246638029748,0.804483074746608,0.15048232588672342,0.06904282506818615,0.11032542799204278,0.23782469480851892,0.11017501165822738,0.1593046122190323,0.10031799112740115,0.10075993530509782,0.0,0.19340873434402767,0.23557128975290628,-0.004879881388623967,0.0,0.4074642934047773,0,e4be2de096d408eaf15bb03b9a787141473de352
74,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.055555555555555566,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.05555555555555555,0.21333333333333335,0.45,0.21621621621621623,0.21333333333333335,0.0,0.5,0.0,0.2112676056338028,0.12453531598513011,0.1301775147928994,0.15963855421686748,0.23783783783783785,0.12790697674418605,0.02316602316602317,0.15827338129496404,0.15566037735849056,0.2054794520547945,0.12949640287769784,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,0.0,0.2,0.8842105263157894,0.9120879120879122,0.046296296296296294,0.14393939393939395,0.14393939393939395,0.13380281690140847,0.17204301075268819,0.1844449147147149,0.05249559016034837,0.08090478553726184,0.25162061488682597,0.3104713532317202,0.17634334117689693,0.6561024253924488,0.19163589555009275,0.12813941797069,0.10483712126054509,0.16561226073520835,0.10446765166825794,0.23723632829808675,0.09155552879173841,0.09156071346690246,0.0,0.4499012024655385,0.4653434106215255,0.011426916397539226,0.0,0.4239068062814313,0,e4be2de096d408eaf15bb03b9a787141473de352
75,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3023255813953488,0.0,0.2222222222222222,0.36363636363636365,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.10666666666666667,0.1,0.0945945945945946,0.09333333333333334,0.0,0.75,0.0,0.07042253521126761,0.13661710037174718,0.07100591715976332,0.1460843373493976,0.11891891891891893,0.17732558139534882,0.14671814671814673,0.12230215827338128,0.12735849056603774,0.11643835616438356,0.13309352517985612,0.07017543859649122,0.1176470588235294,0.07017543859649122,0.0,1.0,0.2,0.4526315789473684,0.34065934065934067,0.3518518518518518,0.11363636363636365,0.09090909090909091,0.11267605633802817,0.07526881720430108,0.030534351145038167,0.025559105431309903,0.19384359400998336,0.6545779377184102,0.4444444444444445,0.21212121212121213,0.5889541715628672,0.5,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.11177967227651751,0.001999232889112317,0.0,1.0,0,d122c7d4542a0144f0f16882716c19a392782187
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0009293680297397765,0.0,0.0015060240963855418,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220741154509618,0.047621921858763905,-0.0014576871773099472,0.25953732320178596,0.2583552952816946,0.1494641952432095,0.7549741996132909,0.09983406814862125,0.0807663913571355,0.11680552235761009,0.11427250888927043,0.1170028811239938,0.176714024635013,0.08870162126196413,0.08857608666711451,0.0,0.2784210425787957,0.3181225973186772,-0.007574834634817379,0.0,0.4059836053673753,0,d122c7d4542a0144f0f16882716c19a392782187
77,0.08333333333333333,0.25,0.08333333333333333,0.0,0.06976744186046512,0.0,0.08333333333333333,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.05555555555555555,0.12000000000000001,0.15000000000000002,0.12162162162162163,0.12,0.5,0.25,0.0,0.11267605633802817,0.07899628252788105,0.05917159763313609,0.10391566265060241,0.12972972972972974,0.09593023255813952,0.02316602316602317,0.10071942446043165,0.10849056603773585,0.1232876712328767,0.10071942446043165,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.0,1.0,0.4,0.8421052631578947,0.8241758241758242,0.07407407407407407,0.15151515151515152,0.15151515151515152,0.147887323943662,0.09677419354838711,0.16978510447532408,0.05123356662801373,0.020138831880349754,0.2543804187010009,0.5252048490927573,0.22395363370467722,0.7464290169633186,0.19616057466303535,0.18278284370932182,0.12246391454925294,0.20205628292931088,0.12293194328989614,0.34599972177052063,0.0898627327009406,0.08978598295863217,0.0,0.22995427308494892,0.22920025085901682,0.005331822658734147,0.0,0.41434878159836475,0,5a9283d4e981427e5c707e9c753c3bc25ef3fa26
