,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.01098901098901099,0.02127659574468085,0.0,0.04225352112676056,0.0,0.015151515151515152,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437768240343348,0.0,0.0,0.0,0.0,0.01637507269389632,0.024886444926456835,0.06775667587515635,0.16372528026627353,0.4316287619910877,0.12819804370445223,0.9023664623793207,-2.2825752907345575e-07,0.09633872034996273,0.08824030204433111,0.08964106144889418,0.08824023166718546,0.12106407389210974,0.12513732516073625,0.12513736234484713,0.0,0.8634671523750391,0.3386594330631808,0.04346184723133205,0.0,0.6906743396923338,0,579a139b09484644b3cc33b56ea133e2392d612f
216,0.5,0.5,0.3333333333333333,0.5,0.24390243902439024,0.0,0.25,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.16666666666666666,0.19230769230769232,0.19230769230769232,0.0,0.5,0.0,0.15384615384615385,0.43333333333333335,0.5,0.43956043956043955,0.2127659574468085,0.5789473684210527,0.15492957746478875,0.4615384615384615,0.4090909090909091,0.20512820512820512,0.7037037037037037,0.5,0.5,0.5,0.6000000000000001,0.0,0.3333333333333333,0.5,0.19,0.11587982832618027,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2692307692307693,0.2505352062599461,0.09273224613593331,0.30007269070203757,0.0830504854237579,-0.034246283802572386,0.16679987864199128,0.9062353835900254,1.0280136931595935e-06,0.08798625998795721,0.08825447009666143,0.11722173425004881,0.08825517751071746,0.06468250386660501,0.12512509465544014,0.1251245057989359,0.0,0.4932009425767127,0.2874292472654359,0.04317092345993873,0.0,0.5618677326244734,0,579a139b09484644b3cc33b56ea133e2392d612f
217,0.5,0.5,0.3333333333333333,0.5,0.14634146341463417,0.0,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.11538461538461539,0.08333333333333333,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.22000000000000003,0.25,0.2857142857142857,0.2553191489361702,0.3421052631578947,0.0,0.2564102564102564,0.2272727272727273,0.20512820512820512,0.25925925925925924,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.3333333333333333,0.66,0.66,0.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.15098120536301013,0.14260541723075504,0.21021968775505576,0.07092232563232964,0.2390502452913682,0.22394628227952046,0.8879253913298065,-2.491035644546641e-07,0.09525008564280553,0.0882399108930153,0.18663301368648075,0.0882398208950465,0.1260982027467523,0.12513263912766565,0.12513243813755628,0.0,0.5394981511999816,0.36208328218670466,0.04263077265105282,0.0,0.549822591092956,0,579a139b09484644b3cc33b56ea133e2392d612f
218,0.5,0.5,0.3333333333333333,0.5,0.17073170731707318,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,1.0,0.0,0.038461538461538464,0.17333333333333337,0.14285714285714285,0.2197802197802198,0.23404255319148937,0.3157894736842105,0.028169014084507043,0.2564102564102564,0.21212121212121213,0.20512820512820512,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.042918454935622324,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.024939880731806252,0.09779805662361152,0.3069623016127492,0.017344710826987776,0.1211736463878581,0.16980008163313318,1.025758398150716,4.066113507995156e-07,0.08727472429075617,0.08824850710452102,0.11424194185288665,0.08824888494607455,0.10675267192459051,0.12513304228970892,0.12513285452588152,0.0,0.6103451831129622,0.3451083197502903,0.0441765095932458,0.0,0.5311411168936714,0,579a139b09484644b3cc33b56ea133e2392d612f
219,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.11538461538461539,0.08333333333333333,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.13333333333333336,0.17857142857142855,0.16483516483516486,0.19148936170212766,0.07894736842105263,0.0,0.10256410256410256,0.12121212121212122,0.1282051282051282,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.66,0.66,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.04132231404958678,0.19008264462809918,0.3132530120481928,0.018222000354232347,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.673141576391483,0.31194690265486724,0.03429074793949748,0.0,0.014175519679945792,1,7d5a5d7cb57c5a34bb6b9efd25dc190a91b08283
220,1.0,1.0,0.6666666666666666,0.5,0.6097560975609756,0.5555555555555556,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.22000000000000003,0.2857142857142857,0.27472527472527475,0.2553191489361702,0.4473684210526315,0.0,0.358974358974359,0.2727272727272727,0.2564102564102564,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673888681359731,0.3163716814159292,0.03429074793949748,0.0,0.17274436736427412,1,7d5a5d7cb57c5a34bb6b9efd25dc190a91b08283
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.09333333333333334,0.10714285714285714,0.12087912087912088,0.23404255319148937,0.0,0.0,0.07692307692307693,0.06060606060606061,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965827118178498,0.0660752262121388,0.11642172161045355,0.018142718934439382,0.22531689403482147,0.14305520924796752,1.0254079595683878,2.3865833468712434e-07,0.09092015378011505,0.08824055875733022,0.11479072456756376,0.08824049806409451,0.1300460060516208,0.12513796919791376,0.12513803951857397,0.0,0.6818765041654288,0.384902081112151,0.043626459754638115,0.0,0.5230957565342449,0,7d5a5d7cb57c5a34bb6b9efd25dc190a91b08283
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06593406593406594,0.1276595744680851,0.0,0.0,0.1282051282051282,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684943444863033,0.055763721502213676,0.08548314474341502,0.06803049886977522,0.21019242094658286,0.15330627218236131,0.947452277518412,2.6524574139662046e-08,0.08306717835980928,0.08824018431863104,0.11734905198364814,0.08824010905452952,0.11685155837827708,0.12513749129376028,0.12513754209410366,0.0,0.6726437477753094,0.35873674614954215,0.043563472487542554,0.0,0.6142049579936745,0,7d5a5d7cb57c5a34bb6b9efd25dc190a91b08283
223,0.5,0.5,0.3333333333333333,0.5,0.14634146341463417,0.0,0.14285714285714285,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.16666666666666666,0.19230769230769232,0.19230769230769232,0.0,0.5,0.0,0.15384615384615385,0.2866666666666667,0.25,0.2967032967032967,0.2127659574468085,0.3157894736842105,0.1267605633802817,0.358974358974359,0.30303030303030304,0.20512820512820512,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.19,0.13733905579399142,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.21264540752540234,0.10456970600981252,0.23914259552293807,0.07123917214514683,0.07848320235559947,0.1125088059069609,0.9251507077072402,-1.0985381625593788e-06,0.08069973262814557,0.08825234159484607,0.05554306950913192,0.08825292099056449,0.10008306073607388,0.12512875704685564,0.12512833691226935,0.0,0.5605403585725754,0.33387308359280066,0.04316107045462478,0.0,0.5229985339149942,0,7d5a5d7cb57c5a34bb6b9efd25dc190a91b08283
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.11333333333333334,0.17857142857142855,0.1318681318681319,0.2553191489361702,0.0,0.0,0.1282051282051282,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.1746987951807229,0.021093581499759158,0.0,0.21428571428571427,1.0,0.0,0.01282051282051282,0.020689655172413793,0.15384615384615385,0.020689655172413793,0.08333333333333333,0.1395348837209302,0.1395348837209302,0.0,0.6768771012327232,0.33185840707964603,0.03377306107085694,0.0,0.5737999070589297,1,66587af70ed7eb464e636cff7a8987f7b63c73bb
225,0.5,0.5,0.3333333333333333,0.5,0.17073170731707318,0.0,0.21428571428571427,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.19230769230769232,0.16666666666666666,0.19230769230769232,0.19230769230769232,0.0,1.0,0.0,0.11538461538461539,0.36000000000000004,0.42857142857142855,0.45054945054945056,0.3829787234042553,0.6052631578947368,0.014084507042253521,0.48717948717948717,0.3939393939393939,0.3333333333333333,0.48148148148148145,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.3333333333333333,0.8,0.8,0.008583690987124463,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.3076923076923077,0.19834710743801653,0.08264462809917356,0.3734939759036145,0.00222551353102599,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6779977586850953,0.3384955752212389,0.032113625930367054,0.0,0.1764688989505412,1,66587af70ed7eb464e636cff7a8987f7b63c73bb
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6470588235294118,0.0,0.25,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.07692307692307693,0.14893617021276595,0.15789473684210525,0.0,0.15384615384615385,0.10606060606060606,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046557397221798746,0.020340485349662096,0.09769655990728551,0.1490185134621301,0.5827637012733844,0.20818682736391794,0.8862297772168197,1.2768566958522445e-07,0.11161854050384969,0.08824286870017048,0.15943537445079625,0.08824292074733905,0.14872863480674137,0.12513533149211392,0.12513526672821548,0.0,0.9342889094184195,0.3605909083723089,0.042749669593821184,0.0,0.6369001366628633,0,66587af70ed7eb464e636cff7a8987f7b63c73bb
227,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.11538461538461539,0.08333333333333333,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.13333333333333336,0.17857142857142855,0.16483516483516486,0.19148936170212766,0.07894736842105263,0.0,0.10256410256410256,0.12121212121212122,0.1282051282051282,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0979926539260958,0.08805542701920027,0.15317746072469016,0.06120447914651587,0.20392559650510922,0.1631727504874136,0.9706934010629492,-4.994093950709544e-08,0.08612011990953582,0.08824016059533996,0.11869616607942862,0.08824008960058971,0.11013366909998579,0.12513788704208928,0.12513795923326915,0.0,0.6014728915865775,0.38685215435355946,0.04307280159962361,0.0,0.5575821239153436,0,66587af70ed7eb464e636cff7a8987f7b63c73bb
228,0.5,0.5,0.3333333333333333,0.5,0.17073170731707318,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,1.0,0.0,0.038461538461538464,0.18000000000000002,0.14285714285714285,0.2197802197802198,0.23404255319148937,0.3157894736842105,0.04225352112676056,0.2564102564102564,0.21212121212121213,0.20512820512820512,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.06008583690987125,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.03188268772311309,0.09210927326199353,0.3058050905201145,0.019183901579304018,0.14308539522252384,0.18036908825830364,1.0252824968917238,2.8382110083165213e-07,0.08787186025908898,0.0882451474672948,0.12422728501660782,0.08824534691521015,0.10978616480333951,0.12513386105366864,0.12513371732846337,0.0,0.6237656908331762,0.3443622067041252,0.04416787609690984,0.0,0.5318610120837707,0,66587af70ed7eb464e636cff7a8987f7b63c73bb
229,0.5,0.5,0.3333333333333333,0.5,0.24390243902439024,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.11538461538461539,0.08333333333333333,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.28,0.3214285714285714,0.3516483516483517,0.2765957446808511,0.5,0.014084507042253521,0.3846153846153846,0.30303030303030304,0.23076923076923075,0.4074074074074074,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.3333333333333333,0.66,0.66,0.012875536480686695,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.23076923076923078,0.06611570247933884,0.10743801652892562,0.4036144578313253,0.0023432314697430564,0.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6765035487485992,0.32964601769911506,0.040504604852458555,0.0,0.46866403761631503,0,b297353e63a8e7a0c2a8d944225f098f1e3db198
230,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.08,0.07142857142857142,0.1098901098901099,0.1276595744680851,0.07894736842105263,0.0,0.07692307692307693,0.09090909090909091,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.049586776859504134,0.0,0.09036144578313253,0.47770470906215307,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.7071348524467688,0.747787610619469,0.030531985470846193,0.0,0.7552438547066573,1,153f070328dc36801c8f0a6d3a066bf228b1303f
231,0.5,0.5,0.3333333333333333,0.5,0.17073170731707318,0.0,0.14285714285714285,0.21428571428571427,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.0,0.0,0.5,0.3076923076923077,0.6933333333333334,0.42857142857142855,0.6373626373626374,0.6808510638297872,0.5263157894736842,0.47887323943661975,0.4358974358974359,0.4090909090909091,0.41025641025641024,0.4074074074074074,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.8300000000000001,0.72,0.24892703862660942,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.1652892561983471,0.03305785123966942,0.7289156626506025,0.0007724138177763662,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7037728800896526,0.7278761061946902,0.04349545699372923,0.0,0.38565485573657565,1,153f070328dc36801c8f0a6d3a066bf228b1303f
232,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.038461538461538464,0.2,0.0,0.0,0.0,0.04666666666666667,0.07142857142857142,0.054945054945054944,0.06382978723404255,0.05263157894736842,0.0,0.07692307692307693,0.07575757575757576,0.07692307692307693,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052670900261486,0.7367256637168141,0.03055124419058305,0.0,0.4480776968607254,1,153f070328dc36801c8f0a6d3a066bf228b1303f
233,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.05333333333333334,0.03571428571428571,0.07692307692307693,0.0851063829787234,0.05263157894736842,0.0,0.05128205128205128,0.07575757575757576,0.07692307692307693,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056406425102727,0.7389380530973452,0.03055124419058305,0.0,0.48248277622736124,1,153f070328dc36801c8f0a6d3a066bf228b1303f
234,0.5,0.5,0.3333333333333333,0.5,0.17073170731707318,0.1111111111111111,0.21428571428571427,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.07142857142857142,0.08791208791208792,0.0851063829787234,0.10526315789473684,0.0,0.05128205128205128,0.06060606060606061,0.07692307692307693,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060141949943967,0.7411504424778761,0.03055124419058305,0.0,0.5005831430938654,1,153f070328dc36801c8f0a6d3a066bf228b1303f
235,0.5,0.5,0.3333333333333333,0.5,0.1951219512195122,0.0,0.10714285714285714,0.3571428571428571,0.0,0.2727272727272727,0.2727272727272727,0.0,1.0,0.5,0.23076923076923078,0.3333333333333333,0.5384615384615385,0.5384615384615385,0.0,0.5,0.0,0.5,1.0000000000000002,0.6071428571428571,0.6813186813186815,0.5957446808510638,0.5789473684210527,1.0,0.6666666666666666,0.6212121212121212,0.5384615384615384,0.7407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.8200000000000001,0.19,0.48497854077253216,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.024793388429752067,0.01652892561983471,1.0,0.49747598271264054,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7075084049308927,0.16592920353982302,0.03052143340331646,0.0,0.7860445415256092,1,153f070328dc36801c8f0a6d3a066bf228b1303f
236,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.10714285714285714,0.0,0.0,0.18181818181818182,0.18181818181818182,0.058823529411764705,0.0,0.0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.17333333333333337,0.14285714285714285,0.17582417582417584,0.1276595744680851,0.15789473684210525,0.08450704225352113,0.1794871794871795,0.18181818181818182,0.15384615384615385,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.1502145922746781,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.01652892561983471,0.01652892561983471,0.1927710843373494,0.544045146657743,0.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7078819574150168,0.16814159292035397,0.03051448576168356,0.0,0.8190522535230693,1,153f070328dc36801c8f0a6d3a066bf228b1303f
237,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.2727272727272727,0.2727272727272727,0.29411764705882354,0.0,0.0,0.23076923076923078,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.24000000000000002,0.21428571428571427,0.32967032967032966,0.3191489361702128,0.2631578947368421,0.0,0.2564102564102564,0.25757575757575757,0.1794871794871795,0.37037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.03305785123966942,0.03305785123966942,0.3132530120481928,0.5414315716670625,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.7090026148673888,0.1747787610619469,0.03050739589272147,0.0,0.6988844131977965,1,153f070328dc36801c8f0a6d3a066bf228b1303f
238,0.5,0.5,0.3333333333333333,0.5,0.14634146341463417,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.07692307692307693,0.26,0.17857142857142855,0.27472527472527475,0.2553191489361702,0.2631578947368421,0.1267605633802817,0.15384615384615385,0.16666666666666669,0.15384615384615385,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.75,0.75,0.1502145922746781,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.13305419333587698,0.1778030737082812,0.26399521695151484,0.0254681248105565,0.13155022417639473,0.21871340321366836,0.9176474206042671,1.4786277723229102e-07,0.0908280341552116,0.08823746208453924,0.1770742895605526,0.08823725362210282,0.11792096531867215,0.1251388549964011,0.12513897612461414,0.0,0.4205115616673981,0.4562015969833282,0.04323900223338356,0.0,0.6442321542092192,0,153f070328dc36801c8f0a6d3a066bf228b1303f
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.015151515151515152,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054955604091261434,0.08260667762441165,0.12243108739967663,0.12822110904598946,0.1342834391124217,0.15310180618746755,0.9040658493000419,-7.34546206594405e-08,0.08633469952276193,0.08824080987805662,0.10710787901667124,0.0882407739111082,0.11082113376809488,0.12513665586902517,0.12513665993912315,0.0,0.6589084880242099,0.3475655042899991,0.04357748447112254,0.0,0.6798973964173235,0,153f070328dc36801c8f0a6d3a066bf228b1303f
240,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.04666666666666667,0.10714285714285714,0.04395604395604396,0.06382978723404255,0.0,0.0,0.0,0.030303030303030304,0.05128205128205128,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04537469868261723,0.10678843833256402,0.07923637856077737,0.04320318060658652,0.18700632051312316,0.1402950081131514,0.9796440666325288,-1.397201378049856e-07,0.07233997165096434,0.08823859272123252,0.09843374991251197,0.08823844485316187,0.09167126947322107,0.12513799015360172,0.12513807217069758,0.0,0.5166019807157609,0.35045654885844735,0.04363680263141287,0.0,0.6187548205228602,0,153f070328dc36801c8f0a6d3a066bf228b1303f
241,1.0,1.0,0.6666666666666666,0.5,0.29268292682926833,0.0,0.42857142857142855,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.038461538461538464,0.5,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.24000000000000002,0.25,0.3186813186813187,0.425531914893617,0.3157894736842105,0.0,0.3333333333333333,0.24242424242424243,0.2564102564102564,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.3333333333333333,1.0,1.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.12213869804988453,0.1620929651116462,0.28949627196881256,-0.061095411532915464,0.4063170624641833,0.13428766931603758,1.0266892823188725,7.248529208976617e-08,0.12967780401652668,0.08824758361961846,0.09622755491269853,0.08824788526937431,0.17896150758551185,0.12513135471130893,0.12513103814068208,0.0,0.4318828137789176,0.3591709093466157,0.043129802767146605,0.0,0.5256271170816861,0,153f070328dc36801c8f0a6d3a066bf228b1303f
242,1.0,1.0,0.6666666666666666,0.5,0.34146341463414637,0.0,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.038461538461538464,0.41666666666666663,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.14,0.03571428571428571,0.2197802197802198,0.1702127659574468,0.3421052631578947,0.0,0.3076923076923077,0.2272727272727273,0.20512820512820512,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.15022287192954262,0.08619582952079669,0.16172178715052993,-0.048284267509920605,0.19359769431745755,0.14396481747857134,0.9057728626087035,1.4799517088388836e-07,0.11300634567250495,0.08823959528958933,0.11205908405862006,0.08823947863396332,0.14536571030328532,0.1251365549254065,0.12513653811579872,0.0,0.44430573809083695,0.3050321699086949,0.04379825450627918,0.0,0.45344695832157444,0,153f070328dc36801c8f0a6d3a066bf228b1303f
