,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
794,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.0,0.14,0.0,0.4000000000000001,0.5,0.5,0.25,0.008130081300813009,0.0038910505836575876,0.4502617801047121,0.2833333333333333,0.3577235772357724,0.32592592592592595,0.0,0.24615384615384617,0.0,0.30379746835443033,0.33653230966090847,0.2653061224489796,0.3473986071282261,0.2537142857142857,0.3311781609195402,0.19907407407407407,0.3203266787658802,0.309635722679201,0.24960505529225907,0.3451824134705332,0.06976744186046512,0.046511627906976744,0.044117647058823525,0.09375,0.0,0.42857142857142855,0.86,0.78,0.016666666666666666,0.2175925925925926,0.2168284789644013,0.1893644617380026,0.20316027088036115,0.024365109727036618,0.013821635625546171,0.31351126779945004,0.04822589523661516,0.6139273570090616,0.08968290720042633,0.9578988638717534,0.2383838869133166,0.07216608585291877,0.05435529554867797,0.08273289937013152,0.054355295760405056,0.11925795237819048,0.04640284278188301,0.04640284447057892,0.0,0.4432694666952247,0.48338050359548623,0.015758918759134814,0.0,0.4466385331596141,0,d97f778ac46662e94e28b80d6fa8e2023d307553
795,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.07692307692307693,0.14,0.0,0.2,0.05,0.05,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0025591810620601407,0.0015698587127158557,0.002867677181482999,0.001142857142857143,0.005747126436781609,0.0,0.004537205081669691,0.0029377203290246764,0.0,0.004677268475210477,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.01781617006483114,0.009854527330363348,0.026936982809837508,0.06130763544511736,0.331574050667942,0.08758686073811554,0.8858765227197731,0.0481424083884501,0.0767798729257254,0.054355249987556704,0.08251938961377445,0.05435524843734471,0.09102095059388314,0.04640284203821989,0.046402843470063355,0.0,0.37520610440007773,0.3583446087883374,0.00884433203487298,0.0,0.5583065710714421,0,d97f778ac46662e94e28b80d6fa8e2023d307553
796,0.1,0.1,0.1111111111111111,0.5,0.2542372881355932,0.07692307692307693,0.16,0.3529411764705882,0.0,0.025,0.025,0.0,0.020325203252032523,0.023346303501945526,0.005235602094240838,0.0,0.024390243902439025,0.022222222222222223,0.0,0.03076923076923077,0.0,0.016877637130801686,0.07389635316698656,0.026687598116169546,0.06677591151167554,0.1462857142857143,0.10129310344827586,0.6712962962962963,0.029038112522686024,0.028789659224441832,0.044233807266982623,0.019644527595884004,0.046511627906976744,0.046511627906976744,0.051470588235294115,0.09375,0.0,0.2857142857142857,0.0,0.0,0.29333333333333333,0.024691358024691357,0.025889967637540454,0.02464332036316472,0.02708803611738149,0.1090036986331625,0.003781485572925087,0.0017618619480981798,0.034144809697848055,0.07931112118089328,0.08025594181122192,0.8158394664778479,0.06966504259808648,-0.0027227444313803473,0.054355393099197964,0.08285807893028699,0.05435539894924632,-0.0421750516427615,0.04640270024350257,0.04640269432093622,0.0,0.7041486166665513,0.3221557847551017,0.006851424475204714,0.0,0.7545003769697447,0,d97f778ac46662e94e28b80d6fa8e2023d307553
797,0.05,0.05,0.037037037037037035,0.25,0.3389830508474576,0.3076923076923077,0.3,0.0,0.2,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.015706806282722516,0.016666666666666666,0.012195121951219513,0.011111111111111112,0.0,0.015384615384615385,0.0,0.008438818565400843,0.021753039027511197,0.02511773940345369,0.020483408439164276,0.012571428571428572,0.022988505747126436,0.009259259259259259,0.019963702359346643,0.01880141010575793,0.017377567140600316,0.019644527595884004,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.33,0.33,0.013333333333333332,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.006772009029345372,-0.004487325589628182,0.012147200223861551,0.028203862102771468,0.05314000559923546,0.25616689440105234,0.08742031554242481,0.8844656211391831,0.07117020331737098,0.08672887221986005,0.05435527741858669,0.0826225907234857,0.05435527735113647,0.12296171554957573,0.04640281687317054,0.046402816911031194,0.0,0.33544091645899377,0.2565025539471054,0.008611855091644699,0.0,0.5816763463290578,0,d97f778ac46662e94e28b80d6fa8e2023d307553
798,0.05,0.05,0.07407407407407407,0.25,0.1016949152542373,0.0,0.12,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.015706806282722516,0.0,0.012195121951219513,0.011111111111111112,0.0,0.015384615384615385,0.0,0.008438818565400843,0.007357645553422904,0.004709576138147567,0.00819336337566571,0.001142857142857143,0.011494252873563218,0.0,0.006352087114337568,0.006462984723854289,0.004739336492890996,0.007483629560336763,0.03488372093023256,0.03488372093023256,0.029411764705882353,0.03125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.007716049382716049,0.008090614886731393,0.007782101167315175,0.006772009029345372,-5.501265807944522e-05,0.00832393091490054,0.020091436287588,0.034665631973736906,0.23032410145415755,0.08603939204518171,0.9331078064107621,0.07453732242560274,0.07391896518382911,0.054355288866203125,0.08256154100591917,0.05435528937624697,0.08073541092957949,0.04640283518592545,0.046402836218926505,0.0,0.5105711955667955,0.23177574973604703,0.009183247279282342,0.0,0.7080839699830215,0,d97f778ac46662e94e28b80d6fa8e2023d307553
799,0.1,0.1,0.07407407407407407,0.25,0.11864406779661017,0.0,0.14,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0019193857965451055,0.0,0.0024580090126997134,0.002285714285714286,0.004310344827586207,0.0,0.0027223230490018148,0.0023501762632197414,0.001579778830963665,0.0028063610851262865,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0030864197530864196,0.003236245954692557,0.0025940337224383916,0.002257336343115124,-0.004097964680889594,0.006606486558883479,0.011931421460730264,0.03732543647036368,0.19573762782692616,0.08549352315144576,0.9258067284010175,0.06500604038980404,0.07152654662894108,0.054355269419109904,0.0825523061193417,0.05435526889590646,0.07760440795589654,0.04640282893830113,0.04640282961752103,0.0,0.5394040460011933,0.2540752815910261,0.007918700072223993,0.0,0.6971152716564404,0,d97f778ac46662e94e28b80d6fa8e2023d307553
800,0.05,0.05,0.07407407407407407,0.25,0.1864406779661017,0.07692307692307693,0.18,0.0,0.8,0.7250000000000001,0.7250000000000001,0.0,0.016260162601626018,0.007782101167315175,0.44502617801047123,0.6166666666666667,0.3617886178861789,0.32962962962962966,0.05555555555555555,0.47692307692307695,0.5357142857142857,0.1772151898734177,0.4539347408829174,0.37048665620094196,0.46538303973781237,0.3485714285714286,0.4906609195402299,0.25,0.45009074410163336,0.4394829612220917,0.4612954186413902,0.42656688493919553,0.09302325581395349,0.09302325581395349,0.08088235294117647,0.1875,0.3333333333333333,0.7142857142857142,0.9500000000000001,0.92,0.016666666666666666,0.26080246913580246,0.27346278317152106,0.2503242542153048,0.23024830699774265,0.05003813830273779,0.03893020975752905,0.4273117693378531,0.002924015015449446,0.6749125677897314,0.09100849298504218,1.0008114274867606,0.19746064058271182,0.09490825629684584,0.05435513850998314,0.08467699829928625,0.05435513091292673,0.16520327900561071,0.046402839300760564,0.04640284098645524,0.0,0.3714437245190675,0.22805380637802983,0.01975113332167179,0.0,0.5859613423197606,0,d97f778ac46662e94e28b80d6fa8e2023d307553
801,0.35000000000000003,0.35000000000000003,0.25925925925925924,0.25,0.4576271186440678,0.23076923076923078,0.46,0.058823529411764705,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.008637236084452974,0.004709576138147567,0.009422367882015567,0.001142857142857143,0.01293103448275862,0.004629629629629629,0.008166969147005444,0.00881316098707403,0.001579778830963665,0.013096351730589336,0.08139534883720931,0.08139534883720931,0.051470588235294115,0.03125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.013333333333333332,0.010802469135802469,0.011326860841423949,0.00907911802853437,0.002257336343115124,-0.0161751351159481,0.013049649579297721,0.022456526990160916,0.039894755130756424,0.10438692168708902,0.08532202565059636,0.8817422185779149,0.08243432112434709,0.06882789096931959,0.05435529877892836,0.08251387931395329,0.054355299829507736,0.08710728868165091,0.04640281269900094,0.046402812575602345,0.0,0.458525799811051,0.21534089189717975,0.0076151791905654225,0.0,0.6033202717986483,0,d97f778ac46662e94e28b80d6fa8e2023d307553
802,0.25,0.25,0.25925925925925924,0.25,0.3389830508474576,0.0,0.38,0.058823529411764705,0.0,0.17500000000000002,0.17500000000000002,0.0,0.0,0.0,0.015706806282722516,0.0,0.012195121951219513,0.011111111111111112,0.0,0.0,0.0,0.012658227848101264,0.02111324376199616,0.006279434850863423,0.024170421958213846,0.009142857142857144,0.033045977011494254,0.013888888888888888,0.022686025408348458,0.022914218566392478,0.01579778830963665,0.02712815715622077,0.12790697674418605,0.12790697674418605,0.125,0.03125,0.3333333333333333,0.42857142857142855,0.0,0.0,0.016666666666666666,0.023148148148148147,0.024271844660194174,0.027237354085603113,0.006772009029345372,0.0059231383514601835,0.015107402422361969,0.017947340236910976,0.03544659728214343,0.1681509856761696,0.08612050422358647,0.888622194523719,0.03925551833378535,0.05038473419021329,0.05435532763735185,0.0824054429232198,0.05435533019484457,0.04597979272664039,0.046402815394414175,0.046402815621941505,0.0,0.5098634150239445,0.2943781670818542,0.008725711146393728,0.0,0.6486783669193976,0,d97f778ac46662e94e28b80d6fa8e2023d307553
803,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.2,0.1,0.1,0.25,0.0,0.0,0.10471204188481675,0.0,0.0813008130081301,0.07407407407407407,0.0,0.0,0.0,0.08438818565400844,0.038067818298144596,0.031397174254317116,0.039328144203195414,0.048,0.024425287356321837,0.013888888888888888,0.021778584392014518,0.027027027027027025,0.03317535545023697,0.023386342376052385,0.03488372093023256,0.03488372093023256,0.022058823529411763,0.03125,0.0,0.14285714285714285,0.0,0.0,0.009999999999999998,0.041666666666666664,0.043689320388349516,0.03501945525291829,0.04514672686230248,0.00903757026433315,0.0006160476632907641,0.036183474323253514,0.05393639824384229,0.3546701675159756,0.08678093221378128,0.9012500422023506,0.08441415842799352,0.05762180808297447,0.054355276795958175,0.08249309331892675,0.05435527644816056,0.07325525097168864,0.04640285254741092,0.04640285450048466,0.0,0.5554032653885946,0.40069970469331984,0.008827323510411945,0.0,0.620069536694713,0,d97f778ac46662e94e28b80d6fa8e2023d307553
804,0.05,0.05,0.037037037037037035,0.25,0.03389830508474576,0.0,0.04,0.0,0.2,0.125,0.125,0.0,0.0,0.0,0.07329842931937174,0.03333333333333333,0.05691056910569106,0.05185185185185186,0.0,0.0,0.0,0.0590717299578059,0.020473448496481125,0.02197802197802198,0.01925440393281442,0.032,0.005028735632183908,0.013888888888888888,0.007259528130671506,0.012925969447708578,0.02527646129541864,0.005612722170252573,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.75,0.75,0.019999999999999997,0.021604938271604937,0.022653721682847898,0.01815823605706874,0.03160270880361173,-0.01054307582446749,0.011070000889730706,0.028293903736909418,0.058493246630496834,0.3473896345744689,0.087331090915896,0.9460580323228749,0.10093127106152386,0.052335972087047,0.05435526170983639,0.0825178302175401,0.05435526064236733,0.07022956816724113,0.04640285940151406,0.04640286183874699,0.0,0.425450872969992,0.48167748685408573,0.010919890383130043,0.0,0.5537080455769696,0,d97f778ac46662e94e28b80d6fa8e2023d307553
805,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.0,0.16,0.0,0.4000000000000001,0.4,0.4,0.0,0.0040650406504065045,0.0,0.15706806282722513,0.15,0.12601626016260165,0.11481481481481481,0.0,0.2,0.07142857142857142,0.06751054852320675,0.1708253358925144,0.15855572998430142,0.1753379762392462,0.10857142857142858,0.17959770114942528,0.023148148148148147,0.1569872958257713,0.1609870740305523,0.15955766192733017,0.1618334892422825,0.05813953488372093,0.05813953488372093,0.044117647058823525,0.03125,0.3333333333333333,0.2857142857142857,0.87,0.79,0.003333333333333333,0.08487654320987653,0.0889967637540453,0.07522697795071336,0.06997742663656885,0.013849543594586088,0.0036319612590799033,0.16367642429965376,0.012838246591842298,0.5,0.2536231884057971,0.9815394651011093,0.5,0.11428571428571428,0.013910355486862442,0.2481751824817518,0.013910355486862442,0.2222222222222222,0.014040561622464899,0.014040561622464899,0.0,0.5147569444444444,0.7002228782182065,0.004491647741542964,0.0,0.16017698134290514,1,8dc97c184604473ae7dcd75c0ae8ad1106430fd5
806,0.05,0.05,0.037037037037037035,0.25,0.06779661016949153,0.0,0.08,0.0,0.2,0.05,0.05,0.0,0.0,0.0,0.020942408376963352,0.0,0.016260162601626018,0.08888888888888889,0.0,0.0,0.0,0.016877637130801686,0.008317338451695456,0.004709576138147567,0.00819336337566571,0.010285714285714287,0.005747126436781609,0.013888888888888888,0.003629764065335753,0.004700352526439483,0.00631911532385466,0.0037418147801683817,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.0,0.0,0.0,0.04666666666666667,0.009259259259259259,0.00970873786407767,0.007782101167315175,0.009029345372460496,0.00598048473402581,0.0,0.0056657223796034,0.07574093457512882,0.5,0.021739130434782608,1.0,0.0,0.05714285714285714,0.0571870170015456,0.014598540145985403,0.0571870170015456,0.1111111111111111,0.057722308892355696,0.057722308892355696,0.0,0.515625,0.7032975153646864,0.004415310401108539,0.0,0.06837195576672106,1,8dc97c184604473ae7dcd75c0ae8ad1106430fd5
807,0.1,0.1,0.07407407407407407,0.25,0.06779661016949153,0.0,0.08,0.0,0.0,0.025,0.025,0.5,0.008130081300813009,0.005836575875486381,0.010471204188481676,0.0,0.016260162601626018,0.014814814814814815,0.0,0.015384615384615385,0.0,0.012658227848101264,0.031030070377479204,0.015698587127158558,0.031954117165096274,0.014857142857142859,0.04310344827586207,0.1898148148148148,0.019963702359346643,0.01880141010575793,0.023696682464454975,0.015902712815715623,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.0,0.14285714285714285,0.0,0.0,0.16999999999999998,0.009259259259259259,0.00970873786407767,0.007782101167315175,0.006772009029345372,0.012534911113650526,-0.003932335788441155,0.029768152266160378,0.038668234964380106,0.2458801119356214,0.08375465549736327,0.904625052216345,0.0940426684994076,0.05752224862331706,0.05435532874973748,0.08258155352839126,0.05435533129036769,0.06015237301718832,0.046402761045732065,0.04640275812261936,0.0,0.6754631696217092,0.3042158045630511,0.006775833886076488,0.0,0.7509051692968203,0,8dc97c184604473ae7dcd75c0ae8ad1106430fd5
808,0.05,0.05,0.037037037037037035,0.25,0.23728813559322035,0.15384615384615385,0.22,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.03141361256544503,0.03333333333333333,0.024390243902439025,0.022222222222222223,0.0,0.03076923076923077,0.07142857142857142,0.008438818565400843,0.04030710172744722,0.04552590266875981,0.038918476034412126,0.026285714285714287,0.042385057471264365,0.009259259259259259,0.03720508166969147,0.036427732079905996,0.03949447077409163,0.034611786716557534,0.03488372093023256,0.03488372093023256,0.029411764705882353,0.03125,0.3333333333333333,0.2857142857142857,0.66,0.58,0.006666666666666666,0.012345679012345678,0.012944983818770227,0.011673151750972763,0.013544018058690745,0.01257481749296363,0.017762938845595634,0.035664893149921585,0.03776213719964189,0.316567063111334,0.08767883787476026,0.9356932387160063,0.08202159928844535,0.08569702188501789,0.054355296500415484,0.08262984280056739,0.054355297480625536,0.1204144912526699,0.04640281359367741,0.0464028136231248,0.0,0.3874930458390077,0.3007919772799725,0.011255906416649291,0.0,0.6055658026224887,0,8dc97c184604473ae7dcd75c0ae8ad1106430fd5
809,0.05,0.05,0.037037037037037035,0.25,0.1016949152542373,0.0,0.12,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0022392834293026233,0.0015698587127158557,0.0024580090126997134,0.002285714285714286,0.0028735632183908046,0.0,0.003629764065335753,0.0029377203290246764,0.001579778830963665,0.0037418147801683817,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,0.00021968094182203517,0.004011896706478991,0.005022954096223064,0.04191940792006152,0.19480976542050682,0.08547505053981946,0.9145517440178836,0.051850184383924885,0.06897834787231015,0.05435526042062092,0.08251752136825255,0.05435525939595435,0.07323340381068813,0.0464028287300914,0.04640282936802838,0.0,0.5440840897132229,0.27052008545137507,0.007141476541758316,0.0,0.6934950239139241,0,8dc97c184604473ae7dcd75c0ae8ad1106430fd5
810,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.010471204188481676,0.0,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.003198976327575176,0.0031397174254317113,0.0032773453502662844,0.0,0.005747126436781609,0.0,0.0027223230490018148,0.0023501762632197414,0.001579778830963665,0.0028063610851262865,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0030864197530864196,0.003236245954692557,0.0025940337224383916,0.004514672686230248,-0.007318139803917038,0.0028098774065719954,0.013291548090683045,0.0438660355553156,0.2221287460713579,0.08566367415816013,0.9329370187266346,0.057876769361021596,0.06669492538772955,0.05435526076169431,0.08254399008359073,0.05435525975992079,0.07135398271215507,0.04640283560099301,0.04640283664175128,0.0,0.5640989404354988,0.2906820170923611,0.00722839084508318,0.0,0.6994569213463923,0,8dc97c184604473ae7dcd75c0ae8ad1106430fd5
811,0.1,0.1,0.07407407407407407,0.5,0.1016949152542373,0.0,0.12,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.010471204188481676,0.0,0.008130081300813009,0.007407407407407408,0.05555555555555555,0.0,0.0,0.004219409282700422,0.004158669225847728,0.0015698587127158557,0.004916018025399426,0.004571428571428572,0.004310344827586207,0.0,0.003629764065335753,0.004700352526439483,0.004739336492890996,0.004677268475210477,0.03488372093023256,0.03488372093023256,0.022058823529411763,0.09375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.006172839506172839,0.006472491909385114,0.005188067444876783,0.009029345372460496,0.022347408053430214,0.006977049812870577,0.006814632067506821,0.031858094899919476,0.2281630651252501,0.08516047039037555,0.8761681480882942,0.06776270677860616,0.060769752975574645,0.05435525093170146,0.08275676513057645,0.05435524944624224,0.07108229963155371,0.04640282431480057,0.04640282478848865,0.0,0.5525082685840396,0.21605054581534988,0.008514685646409151,0.0,0.7137198717863136,0,8dc97c184604473ae7dcd75c0ae8ad1106430fd5
812,0.05,0.05,0.037037037037037035,0.25,0.06779661016949153,0.0,0.08,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.010471204188481676,0.0,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.003198976327575176,0.0015698587127158557,0.0036870135190495697,0.0,0.005747126436781609,0.0,0.0018148820326678765,0.0023501762632197414,0.001579778830963665,0.0028063610851262865,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.0,0.14285714285714285,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.004514672686230248,-0.01865801238243844,0.01124727335565776,0.03240741986929491,0.05620060775650691,0.36574605224778134,0.0877877416314984,0.9086847292276526,0.052647998817154734,0.07459188317376446,0.05435526053059614,0.08250924344929747,0.0543552595544548,0.08607030481239546,0.046402848308300285,0.04640285014674099,0.0,0.4038764110129742,0.372469045903404,0.0098215863523821,0.0,0.5840420077325056,0,8dc97c184604473ae7dcd75c0ae8ad1106430fd5
813,0.05,0.05,0.037037037037037035,0.25,0.2542372881355932,0.15384615384615385,0.26,0.0,0.0,0.05,0.05,0.0,0.0040650406504065045,0.0,0.010471204188481676,0.0,0.012195121951219513,0.011111111111111112,0.0,0.015384615384615385,0.03571428571428571,0.004219409282700422,0.018234165067178502,0.01883830455259027,0.018435067595247847,0.01142857142857143,0.020114942528735632,0.0,0.019056261343012703,0.017626321974148058,0.01579778830963665,0.018709073900841908,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.0,0.14285714285714285,0.0,0.0,0.0,0.006172839506172839,0.006472491909385114,0.005188067444876783,0.006772009029345372,0.010565588147628972,0.010099621416515896,0.015486177544402145,0.05930521701415835,0.28404229002974785,0.08703365880379874,0.8521745732200684,0.06148196841233647,0.07847961524531082,0.0543552808225295,0.08256780447132903,0.05435528088692579,0.08382239814130035,0.04640282281167722,0.046402823223972746,0.0,0.3423523535762522,0.2690711826287301,0.009357997111290919,0.0,0.5357448710156488,0,8dc97c184604473ae7dcd75c0ae8ad1106430fd5
814,0.1,0.1,0.07407407407407407,0.25,0.0847457627118644,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.016666666666666666,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.005438259756877799,0.004709576138147567,0.004506349856616141,0.004571428571428572,0.0035919540229885057,0.013888888888888888,0.004537205081669691,0.005287896592244419,0.004739336492890996,0.005612722170252573,0.03488372093023256,0.03488372093023256,0.022058823529411763,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.07666666666666666,0.006172839506172839,0.006472491909385114,0.005188067444876783,0.004514672686230248,0.0053127265460946385,0.006224997023298632,0.007058732066170432,0.02844087668680322,0.12880892492376445,0.08482394107261504,0.935599317286643,0.07700088785818163,0.06793550033706693,0.05435528196547272,0.082540224612494,0.054355282061919294,0.0809643994347,0.046402816157849386,0.04640281606199385,0.0,0.5308054611109307,0.22551974365566257,0.007892315218107513,0.0,0.7057248453516258,0,8dc97c184604473ae7dcd75c0ae8ad1106430fd5
815,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.0,0.14,0.0,0.4000000000000001,0.4,0.4,0.0,0.0040650406504065045,0.0,0.14659685863874347,0.13333333333333333,0.11788617886178863,0.10740740740740741,0.0,0.16923076923076924,0.07142857142857142,0.06751054852320675,0.1580294305822137,0.14913657770800628,0.16140925850061452,0.10514285714285715,0.16163793103448276,0.023148148148148147,0.14609800362976405,0.15041128084606345,0.1484992101105845,0.15154349859681945,0.05813953488372093,0.05813953488372093,0.044117647058823525,0.03125,0.3333333333333333,0.2857142857142857,0.86,0.77,0.003333333333333333,0.08179012345679013,0.08576051779935276,0.07263294422827496,0.0654627539503386,0.0052934488782500864,0.021666363269718127,0.15485391711773716,0.04030567572163063,0.5069217419232135,0.08950702414911606,0.9786363132054525,0.10520199417771428,0.07574185997664655,0.05435529429480645,0.08278930181195573,0.05435529504773484,0.12752704338684,0.0464028187672123,0.04640281929125819,0.0,0.42907964110464025,0.44551609741858283,0.013293187855425537,0.0,0.5673574226614847,0,1c1b88bef9f5c7bd133217ca85f2b8864f1ea8c0
816,0.05,0.05,0.037037037037037035,0.25,0.23728813559322035,0.07692307692307693,0.26,0.0,0.0,0.05,0.05,0.0,0.0040650406504065045,0.0,0.010471204188481676,0.0,0.012195121951219513,0.011111111111111112,0.0,0.015384615384615385,0.03571428571428571,0.004219409282700422,0.017274472168905947,0.015698587127158558,0.018025399426464563,0.01142857142857143,0.01939655172413793,0.0,0.018148820326678763,0.017038777908343124,0.01579778830963665,0.01777362020579981,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.0,0.14285714285714285,0.0,0.0,0.0,0.006172839506172839,0.006472491909385114,0.005188067444876783,0.006772009029345372,0.01119203171053959,0.010292562197013397,0.013471524802631887,0.05712059149088532,0.2831447060284431,0.08680604232266391,0.8498568517251407,0.05340648230323314,0.07450201427799248,0.054355274831458446,0.08256581211800404,0.05435527457141144,0.07564237915506344,0.04640282356393998,0.04640282402717562,0.0,0.36929179964390196,0.28473233484179034,0.009324906573721647,0.0,0.5510383001410847,0,1c1b88bef9f5c7bd133217ca85f2b8864f1ea8c0
817,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.2,0.025,0.025,0.0,0.0,0.0,0.06806282722513089,0.016666666666666666,0.052845528455284556,0.04814814814814815,0.0,0.0,0.0,0.05485232067510548,0.022072936660268713,0.020408163265306124,0.021712412945514133,0.032,0.010057471264367816,0.013888888888888888,0.012704174228675136,0.015863689776733254,0.02211690363349131,0.01216089803554724,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.0,0.0,0.016666666666666666,0.020061728395061727,0.021035598705501618,0.016861219195849545,0.02934537246049661,-0.006852524633815731,0.005637212803396172,0.03472881676486851,0.05624982401272853,0.3014845174153132,0.08682228991252558,0.9031600539898719,0.07271246360574238,0.059956313416405935,0.05435525695657809,0.0826343098286561,0.054355255611388806,0.07701839505113231,0.046402846332503585,0.04640284790085384,0.0,0.4512290372678015,0.38163362790037025,0.008958275811553614,0.0,0.5782815313761148,0,1c1b88bef9f5c7bd133217ca85f2b8864f1ea8c0
818,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.0,0.16,0.0,0.4000000000000001,0.4,0.4,0.0,0.0040650406504065045,0.0,0.16753926701570682,0.15,0.13414634146341464,0.12222222222222223,0.0,0.2153846153846154,0.07142857142857142,0.07172995780590717,0.17530390275111965,0.16483516483516483,0.17943465792707908,0.112,0.18318965517241378,0.023148148148148147,0.16061705989110708,0.16509988249118682,0.16429699842022116,0.16557530402245088,0.05813953488372093,0.05813953488372093,0.044117647058823525,0.03125,0.3333333333333333,0.2857142857142857,0.87,0.79,0.003333333333333333,0.08950617283950617,0.09385113268608415,0.07911802853437094,0.07449209932279909,0.004721435316336166,0.0012106537530266344,0.17658168083097261,0.011088285247026888,0.5,0.2608695652173913,0.9818064930890387,0.5,0.08571428571428572,0.01622874806800618,0.25547445255474455,0.01622874806800618,0.3333333333333333,0.0327613104524181,0.0327613104524181,0.0,0.517361111111111,0.7094467896576463,0.004520408390049652,0.0,0.3137471448593161,1,7d7ea20fb6e9b0abb99ddb78d3f3165f378635c6
