,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
521,0.1,0.1,0.07692307692307693,0.14285714285714285,0.08,0.034482758620689655,0.07407407407407407,0.0,0.0,0.018867924528301886,0.018867924528301886,0.2222222222222222,0.07142857142857142,0.0,0.09375,0.05555555555555555,0.125,0.125,0.0,0.0,0.0,0.125,0.0024425502218234385,0.006143838091796169,0.0017369727047146402,0.005156115726152965,0.0013164556962025316,0.003885003885003885,0.0023258995758653716,0.0020543051089674884,0.005844155844155844,0.0006160670280926565,0.025,0.025,0.0196078431372549,0.043478260869565216,0.0,0.0,0.4,0.4,0.050595238095238096,0.027624309392265192,0.03184713375796178,0.023148148148148147,0.049019607843137254,-0.010628364530116069,-0.0012857660276870495,0.021087788372477465,0.06406962659631366,0.40945730379174816,0.2010977831920642,0.9825812757406386,0.07848849116712182,0.16504144277684496,0.16932188845165566,0.1942821729887831,0.16932188781483926,0.1359274183099499,0.10229517608118491,0.1022951753924323,0.0,0.5896509842668862,0.42705814579741797,0.003439365447255094,0.0,0.6321742782480544,0,de9812e30a6ff503d6d434b4ff4a598ff3f08937
522,0.1,0.1,0.07692307692307693,0.14285714285714285,0.10666666666666667,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0625,0.05555555555555555,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0025422461492448033,0.0046982291290206,0.0023573200992555833,0.00429676310512747,0.0020253164556962027,0.0,0.0023258995758653716,0.0022329403358342264,0.003896103896103896,0.001601774273040907,0.05,0.05,0.0392156862745098,0.043478260869565216,0.5,0.14285714285714285,0.0,0.0,0.0,0.03867403314917127,0.0445859872611465,0.032407407407407406,0.0392156862745098,-0.010716391682311052,0.012543546801287416,0.01872903944193229,0.07992234168971579,0.3928934749269699,0.20125168834444548,0.9694985608676707,0.12609490932759532,0.1691473694688755,0.16932187662632808,0.19471258346756204,0.16932187567287899,0.11078385297987156,0.10229522552880266,0.10229522750222823,0.0,0.5891981328553195,0.46244535455529157,0.0029917621742964868,0.0,0.6251770422071253,0,de9812e30a6ff503d6d434b4ff4a598ff3f08937
523,0.5,0.5,0.38461538461538464,0.2857142857142857,0.4266666666666667,0.24137931034482757,0.42592592592592593,0.125,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07142857142857142,0.0,0.046875,0.38888888888888884,0.078125,0.078125,0.0,0.2222222222222222,0.0,0.046875,0.009770200887293754,0.01590169859053126,0.007692307692307693,0.007447722715554283,0.008708860759493672,0.022533022533022532,0.00902996305924203,0.008217220435869954,0.008441558441558441,0.008132084770823066,0.525,0.525,0.4117647058823529,0.34782608695652173,0.0,0.8571428571428571,0.54,0.34,0.06845238095238096,0.15469613259668508,0.178343949044586,0.12962962962962962,0.11764705882352941,-0.0004957296285316212,-0.0038571952560895063,0.024590264280084404,0.06851538752774687,0.3161953003559011,0.2037655270344117,0.9919957368759469,0.15741482800312243,0.125290894751406,0.16932186547788428,0.19511090666893807,0.169321863905735,0.08701215901839524,0.10229524507004582,0.10229524824188768,0.0,0.5520009210402101,0.46895170008055714,0.002714817845839495,0.0,0.45860563620801503,0,de9812e30a6ff503d6d434b4ff4a598ff3f08937
524,0.2,0.2,0.23076923076923078,0.14285714285714285,0.2,0.10344827586206896,0.18518518518518517,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.8571428571428571,0.775,0.0,0.16666666666666666,0.375,0.375,0.0,0.1111111111111111,0.0,0.359375,0.023528238871442102,0.04662088904951211,0.019230769230769232,0.027785734746490976,0.022278481012658228,0.027972027972027972,0.024216719113421808,0.022150768131475526,0.033766233766233764,0.017742730409068506,0.2,0.2,0.1764705882352941,0.2608695652173913,0.0,0.42857142857142855,0.98,0.98,0.03571428571428571,0.3867403314917127,0.445859872611465,0.34259259259259256,0.38235294117647056,0.0004479171850893346,0.0005201367216525486,0.038192896418487145,0.0051301035267728315,0.2,0.5789473684210527,0.9785525903033543,0.25,0.06439393939393939,0.05758201422344574,0.574468085106383,0.05758201422344574,0.07083333333333333,0.057045454545454545,0.057045454545454545,0.0,0.5034642032332564,0.41522988505747127,0.001214750978004301,0.0,0.3438115694310242,0,b21d6e3dc0e34f26da6346b9e271a557fc897fe5
525,0.2,0.2,0.15384615384615385,0.14285714285714285,0.13333333333333333,0.06896551724137931,0.12962962962962962,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0018443746572952497,0.005059631369714493,0.0014267990074441688,0.002864508736751647,0.0014177215189873419,0.0,0.002052264331645916,0.001964987495534119,0.003896103896103896,0.001232134056185313,0.07500000000000001,0.07500000000000001,0.058823529411764705,0.043478260869565216,0.5,0.2857142857142857,0.0,0.0,0.0,0.03314917127071823,0.038216560509554146,0.027777777777777776,0.029411764705882353,4.976857612103718e-05,0.0008916629514043691,0.004458314757021846,0.005504341038551741,0.2,0.10526315789473684,1.0,0.0,0.04734848484848485,0.021335168616655194,0.09574468085106383,0.021335168616655194,0.026041666666666664,0.010568181818181819,0.010568181818181819,0.0,0.5207852193995381,0.15660919540229884,0.001180263393221829,0.0,0.7927627041413817,1,650e04d2b537761266517dc1823406208ba33a12
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.07500000000000001,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.001046807237924331,0.0025298156848572464,0.0008684863523573201,0.0025780578630764826,0.0007088607594936709,0.0,0.0010945409768778219,0.0008038585209003215,0.0022727272727272726,0.0002464268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001393520131389041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248267898383372,0.4454022988505747,0.0,0.0,1.0,1,92a127ebec1fc3476854eafbb6e6220ec5ce456c
527,0.2,0.2,0.23076923076923078,0.14285714285714285,0.24000000000000002,0.10344827586206896,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7000000000000001,0.0,0.0,0.375,0.375,0.0,0.1111111111111111,0.0,0.359375,0.027665619859428742,0.044452475605348755,0.02475186104218362,0.026926382125465484,0.0219746835443038,0.028749028749028748,0.022848542892324533,0.021168274383708465,0.03149350649350649,0.017249876786594384,0.2,0.2,0.1764705882352941,0.2608695652173913,0.0,0.42857142857142855,0.9500000000000001,0.9500000000000001,0.026785714285714284,0.38121546961325964,0.4394904458598726,0.33796296296296297,0.38235294117647056,0.005801738517996294,0.016109069793412076,0.02966518480344162,0.04603461090354078,0.17926765471717893,0.20515589343268092,0.9885902248429898,-0.0013721788423794457,0.13965927126068942,0.16932183339966358,0.200143569234997,0.1693218284737867,0.06693014253832988,0.10229505080122889,0.10229504316830225,0.0,0.32638580500166375,0.17126972050409747,0.005353450663893762,0.0,0.4667719251947517,0,92a127ebec1fc3476854eafbb6e6220ec5ce456c
528,0.30000000000000004,0.30000000000000004,0.23076923076923078,0.14285714285714285,0.26666666666666666,0.13793103448275862,0.25925925925925924,0.0625,0.0,0.09433962264150943,0.09433962264150943,0.0,0.0,0.025,0.109375,0.05555555555555555,0.109375,0.109375,0.0,0.0,0.0,0.109375,0.008623697721948058,0.013733285146367909,0.006513647642679901,0.008879977083930107,0.006379746835443038,0.024087024087024088,0.006430428239157204,0.006520185780635941,0.01038961038961039,0.005051749630359784,0.25,0.25,0.19607843137254902,0.17391304347826086,0.5,0.7142857142857142,0.71,0.71,0.08630952380952381,0.1270718232044199,0.1464968152866242,0.10648148148148148,0.09803921568627451,-0.006424061203208186,0.006507576746150627,0.024420888981559096,0.08105699087999568,0.47971034775100474,0.20439341617745152,0.9774158731532985,0.10972130190476474,0.16195953254253626,0.16932194692341035,0.1957680228352454,0.16932194960316715,0.10952623279764831,0.10229521154334162,0.10229521297196839,0.0,0.6351094867342806,0.5049720900892338,0.004575560176623737,0.0,0.5144736770356904,0,92a127ebec1fc3476854eafbb6e6220ec5ce456c
529,0.5,0.5,0.38461538461538464,0.2857142857142857,0.4266666666666667,0.24137931034482757,0.42592592592592593,0.125,0.0,0.03773584905660377,0.03773584905660377,0.0,0.07142857142857142,0.0,0.046875,0.38888888888888884,0.078125,0.078125,0.0,0.2222222222222222,0.0,0.046875,0.009770200887293754,0.01590169859053126,0.007692307692307693,0.007447722715554283,0.008708860759493672,0.022533022533022532,0.00902996305924203,0.008217220435869954,0.008441558441558441,0.008132084770823066,0.525,0.525,0.4117647058823529,0.34782608695652173,0.0,0.8571428571428571,0.54,0.34,0.06845238095238096,0.15469613259668508,0.178343949044586,0.12962962962962962,0.11764705882352941,9.953715224207435e-05,0.0001486104919007282,0.016049933125278644,0.07466857522275232,0.2,0.10526315789473684,1.0,0.0,0.007575757575757576,0.026152787336545077,0.09574468085106383,0.026152787336545077,0.013888888888888888,0.04318181818181818,0.04318181818181818,0.0,0.5242494226327945,0.16091954022988506,0.0012180452133272843,0.0,0.2572515685383385,0,e906ee86fb33ab9e9446c02edda606cd8c2be42b
530,0.1,0.1,0.07692307692307693,0.14285714285714285,0.14666666666666667,0.06896551724137931,0.12962962962962962,0.0625,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.025,0.25,0.8333333333333333,0.25,0.25,0.0,0.0,0.0,0.25,0.013110014455909477,0.024213950126490785,0.008995037220843672,0.012890289315382412,0.010025316455696202,0.039627039627039624,0.01149268025721713,0.010092890317970704,0.014285714285714285,0.00850172498767866,0.125,0.125,0.13725490196078433,0.043478260869565216,0.5,0.2857142857142857,0.89,0.89,0.10416666666666666,0.143646408839779,0.1656050955414013,0.1388888888888889,0.1568627450980392,9.953715224207435e-05,7.43052459503641e-05,0.02154852132560559,0.07471527054107724,0.2,0.11578947368421053,1.0,0.0,0.03787878787878788,0.08855242027988071,0.10638297872340426,0.08855242027988071,0.06944444444444445,0.14621212121212118,0.14621212121212118,0.0,0.523094688221709,0.4425287356321839,0.0012569043607739744,0.0,0.3620419387821562,0,e906ee86fb33ab9e9446c02edda606cd8c2be42b
531,0.2,0.2,0.23076923076923078,0.14285714285714285,0.24000000000000002,0.10344827586206896,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.775,0.0,0.0,0.375,0.375,0.0,0.1111111111111111,0.0,0.359375,0.02796470764169284,0.04553668232743043,0.024937965260545907,0.027785734746490976,0.022278481012658228,0.028749028749028748,0.023258995758653714,0.021436227224008574,0.032467532467532464,0.017249876786594384,0.2,0.2,0.1764705882352941,0.2608695652173913,0.0,0.42857142857142855,0.9500000000000001,0.9500000000000001,0.026785714285714284,0.38121546961325964,0.4394904458598726,0.33796296296296297,0.38235294117647056,0.0006967600656945205,0.0005201367216525486,0.04413731609451627,0.026657320239745177,0.6000000000000001,0.6210526315789473,0.9818788652203794,0.25,0.42613636363636365,0.4267033723331039,0.6170212765957447,0.4267033723331039,0.15625,0.1409090909090909,0.1409090909090909,0.0,0.5323325635103926,0.4511494252873563,0.0012001155472083035,0.0,0.7570849115770898,1,a1c3bd032cc7b44300c028a3f196ca8976b7066a
532,0.30000000000000004,0.30000000000000004,0.23076923076923078,0.14285714285714285,0.3066666666666667,0.20689655172413793,0.2777777777777778,0.125,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.1,0.234375,0.05555555555555555,0.234375,0.234375,0.0,0.2222222222222222,0.0,0.203125,0.019789641593140922,0.040838453198409834,0.01457816377171216,0.02005156115726153,0.017215189873417722,0.0404040404040404,0.01751265563004515,0.016345123258306535,0.023701298701298702,0.013553474618038443,0.6000000000000001,0.6000000000000001,0.5098039215686274,0.043478260869565216,0.0,0.7142857142857142,0.93,0.8,0.06547619047619048,0.292817679558011,0.33757961783439494,0.2546296296296296,0.14705882352941177,0.0007962972179365948,0.0009659681973547332,0.03247139248030911,0.03445034548092711,0.2,0.4421052631578947,0.9538121259432732,0.25,0.36742424242424243,0.43358568479008947,0.4361702127659574,0.43358568479008947,0.13472222222222224,0.1431818181818182,0.1431818181818182,0.0,0.5329099307159354,0.4525862068965517,0.0011979467681950801,0.0,0.6935587264215433,1,a1c3bd032cc7b44300c028a3f196ca8976b7066a
533,0.1,0.1,0.15384615384615385,0.14285714285714285,0.13333333333333333,0.034482758620689655,0.14814814814814814,0.0,0.25,0.03773584905660377,0.03773584905660377,0.0,0.0,0.025,0.15625,0.3333333333333333,0.15625,0.15625,0.0,0.1111111111111111,0.0,0.140625,0.006031603608992573,0.0093964582580412,0.005831265508684864,0.007447722715554283,0.004556962025316456,0.003108003108003108,0.005472704884389109,0.0053590568060021436,0.008766233766233766,0.004066042385411533,0.125,0.125,0.09803921568627451,0.13043478260869565,0.0,0.42857142857142855,0.72,0.67,0.011904761904761904,0.09944751381215469,0.11464968152866242,0.09722222222222221,0.11764705882352941,0.0018912058925994128,0.0073562193490860454,0.015306880665775003,0.03445034548092711,0.2,0.042105263157894736,1.0,0.0,0.13636363636363635,0.11906400550584996,0.031914893617021274,0.11906400550584996,0.049999999999999996,0.039318181818181815,0.039318181818181815,0.0,0.5334872979214781,0.4540229885057471,0.0011961848604441767,0.0,0.21165380203288497,1,a1c3bd032cc7b44300c028a3f196ca8976b7066a
534,0.1,0.1,0.07692307692307693,0.14285714285714285,0.06666666666666667,0.034482758620689655,0.07407407407407407,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0005483276008175066,0.0021684134441633538,0.00031017369727047146,0.0008593526210254941,0.00020253164556962027,0.0,0.00027363524421945547,0.0003572704537334762,0.000974025974025974,0.0001232134056185313,0.025,0.025,0.0196078431372549,0.043478260869565216,0.5,0.0,0.0,0.0,0.0,0.0055248618784530384,0.006369426751592357,0.004629629629629629,0.00980392156862745,0.0,0.002229157378510923,0.0036409570515678405,0.02894600444237537,0.4000000000000001,0.11578947368421053,1.0,0.0,0.33333333333333337,0.23927506308786417,0.10638297872340426,0.23927506308786417,0.1222222222222222,0.07901515151515151,0.07901515151515151,0.0,0.5386836027713626,0.16379310344827586,0.0011889415237371082,0.0,0.6861441487252993,1,a1c3bd032cc7b44300c028a3f196ca8976b7066a
535,0.1,0.1,0.07692307692307693,0.14285714285714285,0.09333333333333334,0.034482758620689655,0.05555555555555555,0.125,0.0,0.018867924528301886,0.018867924528301886,0.0,0.07142857142857142,0.0,0.125,0.05555555555555555,0.15625,0.15625,0.0,0.0,0.0,0.15625,0.0029908778226409452,0.0072280448138778465,0.001488833746898263,0.0040103122314523055,0.0007088607594936709,0.012432012432012432,0.0017786290874264605,0.001697034655234012,0.004545454545454545,0.0006160670280926565,0.025,0.025,0.0196078431372549,0.043478260869565216,0.0,0.0,0.8,0.8,0.19047619047619047,0.027624309392265192,0.03184713375796178,0.023148148148148147,0.049019607843137254,0.0007962972179365948,0.0003715262297518205,0.0040867885272700254,0.02894600444237537,0.4000000000000001,0.05263157894736842,1.0,0.0,0.11931818181818182,0.08602890571231933,0.0425531914893617,0.08602890571231933,0.04375,0.028409090909090908,0.028409090909090908,0.0,0.5346420323325636,0.4568965517241379,0.0011936792072306085,0.0,0.7570849115770898,1,a1c3bd032cc7b44300c028a3f196ca8976b7066a
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483276008175066,0.0010842067220816769,0.0004962779156327543,0.0011458034947006588,0.00020253164556962027,0.0,0.0004104528663291832,0.0003572704537334762,0.000974025974025974,0.0001232134056185313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953715224207435e-05,0.0008916629514043691,0.0018576311487591023,0.026657320239745177,0.6000000000000001,0.031578947368421054,1.0,0.0,0.030303030303030304,0.0217939894471209,0.021276595744680847,0.0217939894471209,0.011111111111111113,0.007196969696969696,0.007196969696969696,0.0,0.5352193995381063,0.4583333333333333,0.00119283308273809,0.0,0.8204621096440508,1,a1c3bd032cc7b44300c028a3f196ca8976b7066a
537,0.30000000000000004,0.30000000000000004,0.23076923076923078,0.14285714285714285,0.22666666666666668,0.1724137931034483,0.2222222222222222,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.10714285714285714,0.1,0.046875,0.1111111111111111,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.006230995463835303,0.0140946873870618,0.005272952853598015,0.008020624462904611,0.0062784810126582285,0.000777000777000777,0.005883157750718292,0.00562700964630225,0.007792207792207792,0.004805322819122721,0.125,0.125,0.09803921568627451,0.043478260869565216,0.5,0.2857142857142857,0.66,0.66,0.002976190476190476,0.09944751381215469,0.11464968152866242,0.08333333333333333,0.058823529411764705,0.0004976857612103717,0.000817357705454005,0.011220092138504978,0.03445034548092711,0.2,0.06315789473684211,1.0,0.0,0.1534090909090909,0.11906400550584996,0.05319148936170212,0.11906400550584996,0.05625,0.039318181818181815,0.039318181818181815,0.0,0.5369515011547344,0.46264367816091956,0.0011904704678222244,0.0,0.7570849115770898,1,a1c3bd032cc7b44300c028a3f196ca8976b7066a
538,0.2,0.2,0.15384615384615385,0.14285714285714285,0.2,0.06896551724137931,0.2222222222222222,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.025,0.25,0.8333333333333333,0.25,0.25,0.0,0.0,0.0,0.25,0.015203628931758138,0.02204553668232743,0.013089330024813895,0.017473503294185046,0.012962025316455697,0.02564102564102564,0.01450266794363114,0.012593783494105037,0.01948051948051948,0.009980285855101035,0.17500000000000002,0.17500000000000002,0.1568627450980392,0.043478260869565216,0.5,0.42857142857142855,0.89,0.89,0.047619047619047616,0.17679558011049723,0.20382165605095542,0.16666666666666666,0.1568627450980392,0.007913203603244911,0.008024966562639322,0.02162282657155595,0.02875247351728098,0.2,0.12631578947368421,1.0,0.0,0.26325757575757575,0.24661619637531543,0.11702127659574467,0.24661619637531543,0.09652777777777778,0.08143939393939394,0.08143939393939394,0.0,0.5375288683602771,0.4640804597701149,0.0011899115162096702,0.0,0.01580121659701539,1,a1c3bd032cc7b44300c028a3f196ca8976b7066a
539,0.1,0.1,0.07692307692307693,0.14285714285714285,0.24000000000000002,0.13793103448275862,0.2222222222222222,0.0625,0.0,0.018867924528301886,0.018867924528301886,0.0,0.07142857142857142,0.1,0.140625,0.05555555555555555,0.171875,0.171875,0.0,0.0,0.0,0.171875,0.012013359254274464,0.024575352367184677,0.010173697270471464,0.016900601546834718,0.012050632911392406,0.014763014763014764,0.013818579833082502,0.010807431225437656,0.015909090909090907,0.008871365204534253,0.1,0.1,0.0784313725490196,0.17391304347826086,0.0,0.2857142857142857,0.7000000000000001,0.7000000000000001,0.03571428571428571,0.09392265193370165,0.10828025477707007,0.07870370370370369,0.13725490196078433,0.0014930572836311152,0.0,0.017833259028087384,0.026657320239745177,0.6000000000000001,0.07368421052631578,1.0,0.0,0.19696969696969696,0.153016746960312,0.06382978723404255,0.153016746960312,0.07222222222222222,0.05053030303030303,0.05053030303030303,0.0,0.5392609699769053,0.16522988505747127,0.0011885501403090626,0.0,0.6861441487252993,1,a1c3bd032cc7b44300c028a3f196ca8976b7066a
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009969592742136485,0.0025298156848572464,0.0008064516129032258,0.0014322543683758235,0.0006075949367088608,0.0,0.0009577233547680942,0.0007145409074669524,0.0012987012987012987,0.0004928536224741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479171850893346,0.0008916629514043691,0.0020805468866101945,0.0020876673000908073,0.0,0.021052631578947368,1.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.5288683602771362,0.4482758620689655,0.0012094019216657174,0.0,0.20227321392827602,0,593375f21015d7c42a5f0c81e52fe424aa27e1ee
541,0.1,0.1,0.07692307692307693,0.14285714285714285,0.12000000000000001,0.034482758620689655,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0625,0.05555555555555555,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.002741638004087533,0.005059631369714493,0.002543424317617866,0.00429676310512747,0.0020253164556962027,0.0,0.0023258995758653716,0.0022329403358342264,0.003896103896103896,0.001601774273040907,0.05,0.05,0.0392156862745098,0.043478260869565216,0.5,0.14285714285714285,0.0,0.0,0.0,0.03867403314917127,0.0445859872611465,0.032407407407407406,0.0392156862745098,0.0008958343701786692,0.0009659681973547332,0.0042353990191707535,0.07676372850028812,0.2,0.042105263157894736,1.0,0.0,0.022727272727272728,0.03234686854783207,0.031914893617021274,0.03234686854783207,0.015625,0.02002840909090909,0.02002840909090909,0.0,0.529445727482679,0.44971264367816094,0.001201214221109323,0.0,0.07292973181626572,0,593375f21015d7c42a5f0c81e52fe424aa27e1ee
542,0.30000000000000004,0.30000000000000004,0.3076923076923077,0.2857142857142857,0.4133333333333334,0.24137931034482757,0.35185185185185186,0.1875,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.025,0.234375,0.3333333333333333,0.234375,0.390625,0.0,0.8888888888888888,0.0,0.109375,0.026419420766661685,0.0516805204192266,0.020967741935483872,0.030936694356917788,0.02167088607594937,0.041181041181041184,0.024216719113421808,0.022597356198642372,0.03896103896103896,0.016387382947264665,0.42500000000000004,0.42500000000000004,0.39215686274509803,0.3913043478260869,0.5,0.5714285714285714,0.9,0.8,0.047619047619047616,0.3149171270718232,0.36305732484076436,0.29166666666666663,0.3431372549019608,0.02836808838899119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398383371824481,0.46695402298850575,0.0,0.0,0.3187516761570608,1,724d160d1121d69d2c9478a738e38c96972ff576
543,0.2,0.2,0.15384615384615385,0.14285714285714285,0.13333333333333333,0.06896551724137931,0.12962962962962962,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03571428571428571,0.025,0.015625,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0013957429838991077,0.0025298156848572464,0.0012406947890818859,0.0025780578630764826,0.0009113924050632912,0.000777000777000777,0.0012313585989875496,0.0012504465880671667,0.0025974025974025974,0.0007392804337111878,0.07500000000000001,0.07500000000000001,0.058823529411764705,0.043478260869565216,0.0,0.2857142857142857,0.5,0.5,0.014880952380952382,0.022099447513812154,0.025477707006369428,0.018518518518518517,0.0196078431372549,0.0020902801970835616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409930715935335,0.16666666666666666,0.0,0.0,0.5849176521945793,1,724d160d1121d69d2c9478a738e38c96972ff576
544,0.30000000000000004,0.30000000000000004,0.23076923076923078,0.14285714285714285,0.26666666666666666,0.13793103448275862,0.25925925925925924,0.0625,0.0,0.09433962264150943,0.09433962264150943,0.0,0.0,0.025,0.109375,0.05555555555555555,0.109375,0.109375,0.0,0.0,0.0,0.109375,0.008623697721948058,0.013371882905674015,0.006513647642679901,0.008879977083930107,0.006379746835443038,0.024864024864024864,0.006430428239157204,0.006520185780635941,0.01038961038961039,0.005051749630359784,0.25,0.25,0.19607843137254902,0.17391304347826086,0.5,0.7142857142857142,0.71,0.71,0.08928571428571429,0.1270718232044199,0.1464968152866242,0.10648148148148148,0.09803921568627451,0.010152789528691584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404157043879908,0.46839080459770116,0.0,0.0,0.05791428682039279,1,724d160d1121d69d2c9478a738e38c96972ff576
545,0.1,0.1,0.07692307692307693,0.14285714285714285,0.09333333333333334,0.034482758620689655,0.05555555555555555,0.125,0.0,0.018867924528301886,0.018867924528301886,0.1111111111111111,0.07142857142857142,0.0,0.125,0.05555555555555555,0.15625,0.15625,0.0,0.0,0.0,0.15625,0.0029908778226409452,0.0072280448138778465,0.001488833746898263,0.0040103122314523055,0.0007088607594936709,0.012432012432012432,0.0017786290874264605,0.001697034655234012,0.004545454545454545,0.0006160670280926565,0.025,0.025,0.0196078431372549,0.043478260869565216,0.0,0.0,0.8,0.8,0.19047619047619047,0.027624309392265192,0.03184713375796178,0.023148148148148147,0.049019607843137254,-0.00944434008657359,0.0019099679635000196,0.01817951528809675,0.06217848015442949,0.40822812431661243,0.20181462126045444,0.9849395403233923,0.09127668494635509,0.16372068846514587,0.16932190190067317,0.19424832787472826,0.16932190183880017,0.1279279203807485,0.10229509778869264,0.10229509293558492,0.0,0.5939566563774572,0.41116882205411254,0.004599095207615565,0.0,0.6204844990518674,0,724d160d1121d69d2c9478a738e38c96972ff576
546,0.1,0.1,0.07692307692307693,0.14285714285714285,0.08,0.0,0.1111111111111111,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.015625,0.16666666666666666,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.000598175564528189,0.0003614022406938923,0.0006823821339950372,0.0014322543683758235,0.0003037974683544304,0.0,0.0008209057326583664,0.0007145409074669524,0.0016233766233766235,0.0003696402168555939,0.025,0.025,0.0196078431372549,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.006369426751592357,0.004629629629629629,0.00980392156862745,-0.011676480042966458,0.005195919070441228,0.018190735193151248,0.07103546510406383,0.36990402409909273,0.2010779198117623,0.9835252932986369,0.10312917362790677,0.1698157323358447,0.16932191846724826,0.1948145854076757,0.16932191987794215,0.12985757592561478,0.1022952429375909,0.10229524581560917,0.0,0.5824521828916189,0.4477997253307856,0.0019640626681237117,0.0,0.6266442237831988,0,724d160d1121d69d2c9478a738e38c96972ff576
