,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
136,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.2,0.5555555555555556,0.6000000000000001,0.6071428571428571,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.41666666666666663,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.3571428571428571,0.3481848184818482,0.4382022471910112,0.5766666666666668,0.5595238095238095,0.6,0.0,0.5234899328859061,0.5336538461538463,0.6184210526315789,0.46099290780141844,0.375,0.375,0.3235294117647059,0.125,0.0,0.8333333333333333,0.0,0.0,0.0,0.49333333333333335,0.49333333333333335,0.5744680851063829,0.2631578947368421,0.06382978723404255,0.2116788321167883,0.42950819672131146,0.25607546889213145,0.0,0.3571428571428571,1.0,0.0,0.40625,0.3107344632768362,0.3333333333333333,0.3107344632768362,0.2954545454545455,0.13392857142857142,0.13392857142857142,0.0,0.38596491228070173,0.42940924756354715,0.015192392348544602,0.0,0.016300207342950124,0,c0fb1c44c8d9420428a13ce10b436635e276b59f
137,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.19444444444444442,0.0,0.21428571428571427,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.041666666666666664,0.0,0.5,0.8181818181818182,0.5263157894736842,0.5263157894736842,0.0,0.2222222222222222,0.0,0.6428571428571428,0.3184818481848185,0.5280898876404494,0.47000000000000003,0.5238095238095237,0.37948717948717947,0.03211009174311927,0.4832214765100671,0.5048076923076924,0.5789473684210527,0.43971631205673756,0.25,0.25,0.20588235294117646,0.625,0.0,0.6666666666666666,0.8913043478260869,0.9204545454545455,0.016666666666666666,0.4133333333333334,0.4133333333333334,0.36170212765957444,0.631578947368421,0.0,0.040145985401459854,0.3721311475409836,0.08593610409009934,0.0,0.10714285714285714,1.0,0.0,0.34375,0.2937853107344633,0.07407407407407407,0.2937853107344633,0.25,0.12662337662337664,0.12662337662337664,0.0,0.38888888888888884,0.43265124047511794,0.015188426187681275,0.0,0.6626276144930974,0,c0fb1c44c8d9420428a13ce10b436635e276b59f
138,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.2,0.5277777777777778,0.6000000000000001,0.5,0.125,0.0,0.6363636363636364,0.6363636363636364,0.0,0.08333333333333333,0.5,0.18421052631578946,0.09090909090909091,0.23684210526315788,0.23684210526315788,0.0,0.6666666666666666,0.0,0.10714285714285714,0.3201320132013202,0.5280898876404494,0.45,0.44047619047619047,0.4512820512820513,0.05963302752293578,0.4093959731543624,0.46153846153846156,0.48684210526315785,0.425531914893617,0.41666666666666663,0.41666666666666663,0.38235294117647056,0.125,0.3333333333333333,0.6666666666666666,0.717391304347826,0.625,0.03333333333333333,0.4266666666666667,0.4266666666666667,0.39361702127659576,0.23684210526315788,0.00425531914893617,0.025547445255474453,0.3655737704918033,0.3969554678324657,0.0,0.5714285714285714,1.0,0.0,0.21875,0.1864406779661017,0.5555555555555556,0.1864406779661017,0.19444444444444445,0.0982142857142857,0.0982142857142857,0.0,0.4619883040935673,0.5137010632643868,0.015242647648700171,0.0,0.6573298851044006,1,59636226eae6037e39b8064ecd960738ec05c876
139,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.2,0.5555555555555556,0.6000000000000001,0.6071428571428571,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.41666666666666663,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.3571428571428571,0.3745874587458746,0.5280898876404494,0.5833333333333334,0.5595238095238095,0.6102564102564103,0.027522935779816515,0.5369127516778524,0.5432692307692308,0.6184210526315789,0.47517730496453897,0.41666666666666663,0.41666666666666663,0.3529411764705882,0.625,0.0,0.8333333333333333,0.0,0.0,0.009999999999999998,0.49333333333333335,0.49333333333333335,0.5851063829787234,0.47368421052631576,0.02127659574468085,0.0,0.3918032786885246,0.3969554678324657,0.0,0.42857142857142855,1.0,0.0,0.21875,0.24293785310734464,0.4074074074074074,0.24293785310734464,0.19444444444444445,0.1279761904761905,0.1279761904761905,0.0,0.4649122807017544,0.5169430561759576,0.015195786088823642,0.0,0.631600492212659,1,59636226eae6037e39b8064ecd960738ec05c876
140,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.05555555555555555,0.0,0.07142857142857142,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.10714285714285714,0.01815181518151815,0.033707865168539325,0.03,0.05952380952380952,0.010256410256410256,0.0,0.013422818791946308,0.02403846153846154,0.05263157894736842,0.014184397163120567,0.041666666666666664,0.041666666666666664,0.029411764705882353,0.125,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.031914893617021274,0.07894736842105263,0.006382978723404256,0.021897810218978103,0.03442622950819672,0.3969554678324657,0.0,0.14285714285714285,1.0,0.0,0.1875,0.2033898305084746,0.1111111111111111,0.2033898305084746,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.0,0.4678362573099415,0.5201850490875283,0.01518016556886479,0.0,0.6573298851044006,1,59636226eae6037e39b8064ecd960738ec05c876
141,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.16666666666666666,0.0,0.21428571428571427,0.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.05263157894736842,0.1111111111111111,0.0,0.6071428571428571,0.26567656765676567,0.4044943820224719,0.42,0.47619047619047616,0.3435897435897436,0.0,0.47651006711409394,0.48076923076923084,0.5394736842105263,0.425531914893617,0.375,0.375,0.2647058823529412,0.125,0.0,0.16666666666666666,0.9130434782608695,0.8409090909090909,0.0,0.37333333333333335,0.37333333333333335,0.2978723404255319,0.5,0.0574468085106383,0.09124087591240876,0.2819672131147541,0.3969554678324657,0.0,0.07142857142857142,1.0,0.0,0.1875,0.22033898305084745,0.037037037037037035,0.22033898305084745,0.16666666666666666,0.11607142857142856,0.11607142857142856,0.0,0.4707602339181286,0.5234270419990991,0.015172355308885367,0.0,0.088821660117959,1,59636226eae6037e39b8064ecd960738ec05c876
142,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.19444444444444442,0.0,0.21428571428571427,0.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.15789473684210525,0.5454545454545454,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.0,0.17857142857142855,0.09900990099009901,0.1348314606741573,0.16333333333333336,0.20238095238095238,0.11794871794871795,0.0,0.16778523489932887,0.17307692307692307,0.19736842105263158,0.15602836879432624,0.20833333333333331,0.20833333333333331,0.14705882352941177,0.125,0.0,0.16666666666666666,0.6304347826086957,0.6590909090909091,0.0,0.13333333333333333,0.13333333333333333,0.10638297872340426,0.15789473684210525,0.02127659574468085,0.032846715328467155,0.11311475409836065,0.3969554678324657,0.0,0.07142857142857142,1.0,0.0,0.1875,0.22598870056497175,0.037037037037037035,0.22598870056497175,0.16666666666666666,0.11904761904761907,0.11904761904761907,0.0,0.4736842105263158,0.5266690349106699,0.015167669152897714,0.0,0.44293205690589144,1,59636226eae6037e39b8064ecd960738ec05c876
143,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.2222222222222222,0.2,0.21428571428571427,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18421052631578946,0.4545454545454546,0.18421052631578946,0.18421052631578946,0.0,0.1111111111111111,0.0,0.21428571428571427,0.11551155115511551,0.21348314606741572,0.17333333333333334,0.21428571428571427,0.15384615384615385,0.0,0.2483221476510067,0.22115384615384615,0.25,0.19858156028368795,0.125,0.125,0.08823529411764705,0.125,0.0,0.16666666666666666,0.5217391304347826,0.42045454545454547,0.0,0.12000000000000001,0.12000000000000001,0.09574468085106383,0.18421052631578946,0.1723404255319149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48245614035087714,0.5363950136453821,0.015162313546054683,0.0,0.001299664476558382,1,59636226eae6037e39b8064ecd960738ec05c876
144,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.08333333333333333,0.0,0.10714285714285714,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.13157894736842105,0.09090909090909091,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.0,0.0,0.14285714285714285,0.034653465346534656,0.056179775280898875,0.05666666666666667,0.09523809523809523,0.02564102564102564,0.0,0.040268456375838924,0.05288461538461539,0.09210526315789473,0.035460992907801414,0.041666666666666664,0.041666666666666664,0.029411764705882353,0.125,0.0,0.0,0.43478260869565216,0.4545454545454546,0.0,0.06666666666666667,0.06666666666666667,0.05319148936170213,0.13157894736842105,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48830409356725146,0.5428789994685236,0.015162313546054683,0.0,0.2934218828047309,1,59636226eae6037e39b8064ecd960738ec05c876
145,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.5277777777777778,0.2,0.39285714285714285,0.625,0.0,0.4545454545454546,0.4545454545454546,0.8125,0.5833333333333333,0.0,0.23684210526315788,0.36363636363636365,0.6052631578947368,0.6052631578947368,0.0,0.3333333333333333,0.5,0.6785714285714285,0.8234323432343233,0.8876404494382022,0.9033333333333334,0.9047619047619047,0.8564102564102564,0.6880733944954129,0.7986577181208053,0.8653846153846154,0.9473684210526315,0.7730496453900709,0.8333333333333333,0.8333333333333333,0.8823529411764706,0.375,0.0,0.8333333333333333,0.9130434782608695,0.8068181818181819,0.18333333333333335,0.9066666666666667,0.9066666666666667,0.9361702127659575,0.6578947368421052,0.0653184747370993,0.14373884334217013,0.8583167019905469,0.11198892043656365,-0.00274252196525962,0.18649575971102106,1.0036786955878636,0.04056411698397688,0.23801254232126987,0.14645389617551854,0.1577600696527634,0.14645386297008603,0.16964279801781595,0.0756909341321943,0.07569105874384878,0.0,0.385856741911502,0.4217548744804228,0.030147156778573013,0.0,0.46240531129555534,0,59636226eae6037e39b8064ecd960738ec05c876
146,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.08333333333333333,0.0,0.10714285714285714,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.5,0.125,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.42857142857142855,0.09240924092409242,0.15730337078651685,0.1366666666666667,0.16666666666666666,0.07692307692307693,0.009174311926605505,0.087248322147651,0.12980769230769232,0.18421052631578946,0.09929078014184398,0.041666666666666664,0.041666666666666664,0.029411764705882353,0.125,0.0,0.0,0.9021739130434783,0.9431818181818182,0.016666666666666666,0.16,0.16,0.1276595744680851,0.3157894736842105,0.01702127659574468,0.0072992700729927005,0.09508196721311475,0.4700974443352881,0.0,0.17857142857142855,1.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.5461209923800944,0.015228065365164379,0.0,0.46113115149942385,1,aa5d8d36c7c0ded008117d0fce7ce6e98940e6c3
147,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2,0.6388888888888888,1.0,0.6071428571428571,0.125,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.18421052631578946,0.09090909090909091,0.18421052631578946,0.18421052631578946,0.0,0.4444444444444444,0.0,0.10714285714285714,0.301980198019802,0.5056179775280899,0.42,0.369047619047619,0.4358974358974359,0.05963302752293578,0.40268456375838924,0.43750000000000006,0.40789473684210525,0.4326241134751773,0.41666666666666663,0.41666666666666663,0.38235294117647056,0.125,0.3333333333333333,0.6666666666666666,0.6195652173913043,0.3181818181818182,0.03333333333333333,0.37333333333333335,0.37333333333333335,0.3404255319148936,0.18421052631578946,0.027659574468085108,0.08759124087591241,0.35737704918032787,0.07314197650282231,0.0,0.6071428571428571,1.0,0.0,0.03125,0.06779661016949153,0.5925925925925926,0.06779661016949153,0.08333333333333333,0.10714285714285714,0.10714285714285714,0.0,0.4941520467836257,0.5493629852916652,0.015217409810797418,0.0,0.02626401863543426,1,aa5d8d36c7c0ded008117d0fce7ce6e98940e6c3
148,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.2,0.5,0.6000000000000001,0.5357142857142857,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.5,0.25,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.42857142857142855,0.4158415841584159,0.6067415730337078,0.6366666666666667,0.6309523809523809,0.6615384615384615,0.03669724770642202,0.5906040268456376,0.6009615384615385,0.6973684210526315,0.5177304964539007,0.41666666666666663,0.41666666666666663,0.3529411764705882,0.625,0.0,0.8333333333333333,0.0,0.0,0.013333333333333332,0.5466666666666667,0.5466666666666667,0.6382978723404256,0.5263157894736842,0.05319148936170213,0.0,0.4081967213114754,0.07314197650282231,0.0,0.46428571428571425,1.0,0.0,0.03125,0.096045197740113,0.4444444444444444,0.096045197740113,0.08333333333333333,0.1517857142857143,0.1517857142857143,0.0,0.4970760233918129,0.5526049782032358,0.015209283107270195,0.0,0.1355387130395368,1,aa5d8d36c7c0ded008117d0fce7ce6e98940e6c3
149,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.2222222222222222,0.2,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.041666666666666664,0.0,0.5263157894736842,0.7272727272727273,0.5526315789473684,0.5526315789473684,0.0,0.3333333333333333,0.0,0.6428571428571428,0.3712871287128713,0.6292134831460674,0.54,0.5952380952380952,0.4666666666666667,0.04128440366972477,0.5838926174496644,0.5865384615384616,0.6578947368421052,0.5177304964539007,0.25,0.25,0.20588235294117646,0.625,0.0,0.6666666666666666,0.858695652173913,0.8977272727272727,0.019999999999999997,0.44,0.44,0.3829787234042553,0.6578947368421052,0.0851063829787234,0.06204379562043796,0.3770491803278688,0.4700974443352881,0.0,0.17857142857142855,1.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.5,0.5558469711148066,0.015183167169872256,0.0,0.01896689130910756,1,aa5d8d36c7c0ded008117d0fce7ce6e98940e6c3
150,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.08333333333333333,0.0,0.10714285714285714,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.5,0.125,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.42857142857142855,0.10231023102310231,0.16853932584269662,0.14,0.16666666666666666,0.08205128205128205,0.027522935779816515,0.09395973154362416,0.1346153846153846,0.18421052631578946,0.10638297872340426,0.041666666666666664,0.041666666666666664,0.029411764705882353,0.125,0.0,0.0,0.9021739130434783,0.8522727272727273,0.04666666666666667,0.16,0.16,0.1276595744680851,0.3157894736842105,0.07446808510638298,0.09854014598540145,0.10491803278688525,0.2583579001632307,0.0,0.21428571428571427,1.0,0.0,0.09375,0.21468926553672316,0.18518518518518517,0.21468926553672316,0.03125,0.04241071428571428,0.04241071428571428,0.0,0.5175438596491228,0.5720569356726604,0.015166582010852123,0.0,0.7361239845063402,1,850939980e3b2bb57ef764f97151467671a1b989
151,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.1388888888888889,0.0,0.14285714285714285,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.6666666666666666,1.0,0.02631578947368421,0.0,0.4473684210526315,0.4473684210526315,0.0,0.1111111111111111,0.0,0.5714285714285714,0.2211221122112211,0.38202247191011235,0.30666666666666664,0.30952380952380953,0.2358974358974359,0.04128440366972477,0.3221476510067114,0.34134615384615385,0.35526315789473684,0.3191489361702128,0.20833333333333331,0.20833333333333331,0.20588235294117646,0.625,0.0,0.6666666666666666,0.8260869565217391,0.8636363636363636,0.03333333333333333,0.29333333333333333,0.29333333333333333,0.2553191489361702,0.5526315789473684,0.32340425531914896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52046783625731,0.5752989285842312,0.015166582010852123,0.0,0.5134088267967158,1,850939980e3b2bb57ef764f97151467671a1b989
152,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.4444444444444444,0.4,0.46428571428571425,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.08333333333333333,0.375,0.15789473684210525,0.0,0.21052631578947367,0.21052631578947367,0.0,0.4444444444444444,0.0,0.14285714285714285,0.2706270627062706,0.4157303370786517,0.36333333333333334,0.3333333333333333,0.3641025641025641,0.0871559633027523,0.35570469798657717,0.37500000000000006,0.3684210526315789,0.36170212765957444,0.20833333333333331,0.20833333333333331,0.1764705882352941,0.125,0.3333333333333333,0.6666666666666666,0.0,0.0,0.05666666666666667,0.3066666666666667,0.3066666666666667,0.26595744680851063,0.21052631578947367,0.1851063829787234,0.38321167883211676,0.33934426229508197,0.2583579001632307,0.0,0.6428571428571428,1.0,0.0,0.28125,0.288135593220339,0.6296296296296295,0.288135593220339,0.09375,0.056919642857142856,0.056919642857142856,0.0,0.5233918128654971,0.5785409214958019,0.01516465334091258,0.0,0.43811856649286196,1,850939980e3b2bb57ef764f97151467671a1b989
153,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.2,0.5833333333333333,0.4,0.5357142857142857,0.375,0.0,0.7272727272727273,0.7272727272727273,0.5,0.25,0.0,0.18421052631578946,0.18181818181818182,0.3421052631578947,0.3421052631578947,0.0,0.3333333333333333,0.5,0.3214285714285714,0.533003300330033,0.5056179775280899,0.7033333333333334,0.5238095238095237,0.676923076923077,0.3119266055045872,0.5704697986577181,0.6490384615384616,0.5526315789473684,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.8235294117647058,0.375,0.0,0.8333333333333333,0.7934782608695652,0.7386363636363636,0.10666666666666666,0.76,0.76,0.776595744680851,0.39473684210526316,0.13191489361702127,0.8540145985401459,0.8475409836065574,0.515691381000819,0.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.5292397660818714,0.5850249073189434,0.015159231800376472,0.0,0.2844777547195123,1,850939980e3b2bb57ef764f97151467671a1b989
154,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.03571428571428571,0.006600660066006601,0.0,0.016666666666666666,0.03571428571428571,0.010256410256410256,0.0,0.013422818791946308,0.014423076923076924,0.02631578947368421,0.014184397163120567,0.041666666666666664,0.041666666666666664,0.029411764705882353,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.010638297872340425,0.02631578947368421,0.0,0.021897810218978103,0.027868852459016394,1.0,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.5467836257309941,0.6044768647883679,0.015153573551700534,0.0,0.9579815559706988,1,850939980e3b2bb57ef764f97151467671a1b989
155,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.16666666666666666,0.0,0.17857142857142855,0.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.5526315789473684,1.0,0.5526315789473684,0.5526315789473684,0.05263157894736842,0.1111111111111111,0.0,0.6785714285714285,0.2788778877887789,0.42696629213483145,0.44,0.5,0.35384615384615387,0.0,0.4899328859060403,0.5,0.5657894736842105,0.43971631205673756,0.375,0.375,0.2647058823529412,0.125,0.0,0.16666666666666666,0.9239130434782609,0.875,0.0,0.4,0.4,0.3191489361702128,0.5526315789473684,0.02127659574468085,0.0364963503649635,0.2983606557377049,0.24013503233828035,0.0,0.14285714285714285,1.0,0.0,0.1875,0.23163841807909605,0.1111111111111111,0.23163841807909605,0.0625,0.04575892857142857,0.04575892857142857,0.0,0.5526315789473685,0.6109608506115095,0.015153263603578392,0.0,0.888262232676803,1,850939980e3b2bb57ef764f97151467671a1b989
156,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.08333333333333333,0.0,0.10714285714285714,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.14285714285714285,0.028052805280528052,0.0449438202247191,0.04666666666666667,0.07142857142857142,0.03076923076923077,0.0,0.040268456375838924,0.04807692307692309,0.07894736842105263,0.035460992907801414,0.041666666666666664,0.041666666666666664,0.029411764705882353,0.125,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0425531914893617,0.10526315789473684,0.012765957446808512,0.029197080291970802,0.04590163934426229,0.7439245311078686,0.0,0.10714285714285714,1.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.5643274853801169,0.6239288222577924,0.015152532152117152,0.0,0.9159099658616272,1,850939980e3b2bb57ef764f97151467671a1b989
157,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.1388888888888889,0.0,0.14285714285714285,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.14285714285714285,0.036303630363036306,0.056179775280898875,0.060000000000000005,0.05952380952380952,0.041025641025641026,0.0,0.040268456375838924,0.057692307692307696,0.06578947368421052,0.05673758865248227,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.08,0.08,0.06382978723404255,0.10526315789473684,0.010638297872340425,0.025547445255474453,0.054098360655737705,0.7439245311078686,0.0,0.10714285714285714,1.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.5672514619883041,0.6271708151693632,0.015152289417244384,0.0,0.9257469716342788,1,850939980e3b2bb57ef764f97151467671a1b989
158,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.1388888888888889,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.25,0.02631578947368421,0.0,0.631578947368421,0.631578947368421,0.0,0.1111111111111111,0.0,0.8214285714285714,0.2821782178217822,0.3033707865168539,0.45333333333333337,0.3214285714285714,0.3435897435897436,0.04128440366972477,0.3087248322147651,0.43750000000000006,0.35526315789473684,0.46099290780141844,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.125,0.0,0.16666666666666666,0.33695652173913043,0.3522727272727273,0.023333333333333334,0.6000000000000001,0.6000000000000001,0.4787234042553191,0.631578947368421,0.0,0.5875912408759124,0.2639344262295082,0.7284553444985189,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5817829144073726,0.015160949877863499,0.0,0.49549125435496355,1,850939980e3b2bb57ef764f97151467671a1b989
159,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.1388888888888889,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.25,0.02631578947368421,0.0,0.631578947368421,0.631578947368421,0.0,0.1111111111111111,0.0,0.8214285714285714,0.2821782178217822,0.3033707865168539,0.45333333333333337,0.3214285714285714,0.3435897435897436,0.04128440366972477,0.3087248322147651,0.43750000000000006,0.35526315789473684,0.46099290780141844,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.125,0.0,0.16666666666666666,0.33695652173913043,0.3522727272727273,0.023333333333333334,0.6000000000000001,0.6000000000000001,0.4787234042553191,0.631578947368421,0.37446808510638296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760233918128655,0.6368967939040755,0.01515183054897573,0.0,0.4669287634027859,1,850939980e3b2bb57ef764f97151467671a1b989
160,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.6000000000000001,0.6388888888888888,0.6000000000000001,0.6785714285714285,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.1111111111111111,0.0,0.25,0.3432343234323433,0.4606741573033708,0.53,0.44047619047619047,0.5333333333333333,0.04128440366972477,0.44295302013422816,0.48557692307692313,0.4605263157894737,0.47517730496453897,0.41666666666666663,0.41666666666666663,0.3529411764705882,0.625,0.0,0.8333333333333333,0.0,0.0,0.019999999999999997,0.5066666666666667,0.5066666666666667,0.4361702127659574,0.631578947368421,0.0,1.0,0.4491803278688525,0.2583579001632307,0.0,0.5,1.0,0.0,0.28125,0.3446327683615819,0.48148148148148145,0.3446327683615819,0.09375,0.06808035714285714,0.06808035714285714,0.0,0.5409356725146198,0.5979928789652265,0.015154424752181771,0.0,0.31276715598721905,1,850939980e3b2bb57ef764f97151467671a1b989
161,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.6000000000000001,0.6388888888888888,0.6000000000000001,0.6785714285714285,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.1111111111111111,0.0,0.25,0.3432343234323433,0.4606741573033708,0.53,0.44047619047619047,0.5333333333333333,0.04128440366972477,0.44295302013422816,0.48557692307692313,0.4605263157894737,0.47517730496453897,0.41666666666666663,0.41666666666666663,0.3529411764705882,0.625,0.0,0.8333333333333333,0.0,0.0,0.019999999999999997,0.5066666666666667,0.5066666666666667,0.4361702127659574,0.631578947368421,0.49361702127659574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818713450292398,0.643380779727217,0.01515183054897573,0.0,0.37270264427366673,1,850939980e3b2bb57ef764f97151467671a1b989
162,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.2,0.7777777777777777,0.8,0.8571428571428571,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.08333333333333333,0.25,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.07142857142857142,0.1683168316831683,0.19101123595505617,0.24666666666666667,0.20238095238095238,0.26666666666666666,0.05504587155963303,0.2684563758389262,0.25961538461538464,0.19736842105263158,0.2836879432624113,0.375,0.375,0.29411764705882354,0.125,0.0,0.3333333333333333,0.0,0.0,0.05333333333333333,0.16,0.16,0.13829787234042554,0.05263157894736842,0.2531914893617021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.6466227726387878,0.01515183054897573,0.0,0.5847904670111284,1,850939980e3b2bb57ef764f97151467671a1b989
