,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
813,0.04,0.05263157894736842,0.04,0.14285714285714285,0.05092592592592592,0.047619047619047616,0.05454545454545454,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.008403361344537815,0.0,0.00819672131147541,0.00625,0.0,0.0,0.0,0.012658227848101266,0.002871500358937545,0.0046801872074883,0.0032762096774193545,0.005405405405405406,0.002255639097744361,0.0,0.0029154518950437317,0.003511852502194908,0.00522875816993464,0.002569043031470777,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.002336448598130841,0.00205761316872428,0.005434782608695652,-0.01367134620650779,0.003449634282519959,0.025167328038292736,0.0031471983219580404,0.17774039412579384,0.4202275677715721,0.9946607925226286,0.020209318068484396,0.7163748200276301,0.6843251519356047,0.3828004560451061,0.6843251520295228,0.4842286196852513,0.29936895319889884,0.29936895349183623,0.0,0.8614082534378658,0.5725213127726435,0.014074371393213443,0.0,0.9554421745510553,0,fead67381f5b77696c03b733a3b2ccda73e03921
814,0.04,0.05263157894736842,0.04,0.14285714285714285,0.018518518518518517,0.0,0.024242424242424242,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.025210084033613446,0.04081632653061224,0.02459016393442623,0.018750000000000003,0.06666666666666667,0.0,0.0,0.02531645569620253,0.003768844221105528,0.0046801872074883,0.004536290322580645,0.006486486486486486,0.0015037593984962407,0.0,0.0029154518950437317,0.004389815627743635,0.00784313725490196,0.002569043031470777,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.0,0.0,0.33,0.33,0.0,0.00684931506849315,0.007009345794392522,0.00617283950617284,0.016304347826086956,-0.010977698520943317,0.0006035742973745373,0.019456065361459777,0.0029240498122803243,0.17441288827324958,0.42013941710378533,0.9933328544435845,0.02214371570467001,0.7178733356967658,0.684325150527984,0.38347072706253127,0.6843251505270909,0.47735981604048583,0.2993689460662588,0.29936894612657144,0.0,0.8768888804200388,0.5620087405447224,0.01819184116460424,0.0,0.9367734919654769,0,fead67381f5b77696c03b733a3b2ccda73e03921
815,0.08,0.10526315789473684,0.08,0.14285714285714285,0.05555555555555555,0.0,0.07272727272727272,0.0,0.3333333333333333,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.025210084033613446,0.02040816326530612,0.02459016393442623,0.018750000000000003,0.0,0.0,0.0,0.0379746835443038,0.007717157214644652,0.0031201248049922,0.01033266129032258,0.00972972972972973,0.0075187969924812035,0.0,0.007774538386783284,0.009657594381035996,0.00915032679738562,0.009633911368015413,0.07272727272727272,0.07272727272727272,0.07936507936507936,0.043478260869565216,0.0,0.2,0.0,0.0,0.0,0.0136986301369863,0.014018691588785045,0.01440329218106996,0.016304347826086956,0.00882584248352853,0.012485400872372016,0.013238267838309874,0.003556858718289972,0.17393293224797218,0.4204595899258059,0.9946427829571578,0.001965535417258607,0.7153380979459562,0.6843251476491761,0.38380056559902065,0.6843251484444063,0.48298986948623157,0.29936894599332964,0.29936894615159926,0.0,0.8859699505675112,0.5534625271903735,0.007885592291953104,0.0,0.9402059729151129,0,fead67381f5b77696c03b733a3b2ccda73e03921
816,0.16,0.21052631578947367,0.2,0.14285714285714285,0.12962962962962962,0.0,0.1696969696969697,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.008403361344537815,0.0,0.00819672131147541,0.00625,0.0,0.0,0.0,0.012658227848101266,0.005384063173007897,0.0,0.007560483870967742,0.002162162162162162,0.0071428571428571435,0.0,0.005344995140913508,0.006584723441615452,0.00392156862745098,0.0077071290944123304,0.07272727272727272,0.07272727272727272,0.07936507936507936,0.043478260869565216,0.25,0.2,0.0,0.0,0.0,0.0091324200913242,0.009345794392523364,0.010288065843621401,0.005434782608695652,0.01268951108996871,0.014214952397639785,0.009623939148633149,0.006234128832166862,0.16743103008265142,0.41701139281193456,0.9862516895918451,0.005217378645525836,0.728386988345471,0.6843251232665931,0.38121315396797445,0.6843251228816427,0.4791528430715254,0.29936899207886813,0.2993689948155472,0.0,0.8476872333540982,0.5085599412604213,0.021940906859438843,0.0,0.9189765666282066,0,fead67381f5b77696c03b733a3b2ccda73e03921
817,0.08,0.10526315789473684,0.08,0.14285714285714285,0.046296296296296294,0.0,0.06060606060606061,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.008403361344537815,0.0,0.00819672131147541,0.00625,0.0,0.0,0.0,0.012658227848101266,0.0021536252692031586,0.0,0.0030241935483870967,0.001081081081081081,0.0030075187969924814,0.0,0.0014577259475218659,0.0021949078138718174,0.00130718954248366,0.002569043031470777,0.03636363636363636,0.03636363636363636,0.031746031746031744,0.043478260869565216,0.25,0.1,0.0,0.0,0.0,0.0045662100456621,0.004672897196261682,0.00411522633744856,0.005434782608695652,-0.0043349953756082645,0.006016486757045497,0.01405084482853598,0.007566470770168511,0.1792833384429578,0.41834135249373317,0.9911977856217388,0.018139923934889446,0.7229438016133941,0.6843251507577163,0.3837340712801493,0.6843251512281883,0.4846878843566604,0.29936893674632564,0.29936893635497897,0.0,0.8474543140677582,0.531371418622487,0.014816705242203944,0.0,0.9397138498697023,0,fead67381f5b77696c03b733a3b2ccda73e03921
818,0.08,0.10526315789473684,0.08,0.14285714285714285,0.06018518518518518,0.0,0.07272727272727272,0.0,0.3333333333333333,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.01680672268907563,0.061224489795918366,0.01639344262295082,0.0125,0.0,0.0,0.0,0.02531645569620253,0.006101938262742283,0.0031201248049922,0.008064516129032258,0.0075675675675675675,0.004135338345864662,0.0,0.006802721088435374,0.00877963125548727,0.01045751633986928,0.0077071290944123304,0.07272727272727272,0.07272727272727272,0.06349206349206349,0.043478260869565216,0.0,0.2,0.0,0.0,0.0,0.01141552511415525,0.011682242990654205,0.010288065843621401,0.010869565217391304,0.0038453318909471342,0.01088852671875043,0.019332458134822584,0.0067368999990550515,0.18204901798324807,0.4213420058211011,0.9927276899628606,0.0041729242417287565,0.7161438700703134,0.6843251347405956,0.3848926598500597,0.684325134188576,0.4803633977739473,0.2993689532288277,0.29936895369989325,0.0,0.8818755133330127,0.5556105418819225,0.008582964548000206,0.0,0.9352093177804827,0,fead67381f5b77696c03b733a3b2ccda73e03921
819,0.04,0.05263157894736842,0.04,0.14285714285714285,0.027777777777777776,0.0,0.03636363636363636,0.0,0.3333333333333333,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.01680672268907563,0.061224489795918366,0.01639344262295082,0.0125,0.06666666666666667,0.0,0.0,0.012658227848101266,0.003768844221105528,0.0031201248049922,0.004788306451612903,0.0075675675675675675,0.002255639097744361,0.0,0.004373177842565598,0.0052677787532923615,0.00784313725490196,0.0038535645472061652,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.004672897196261682,0.00411522633744856,0.010869565217391304,-0.009057238371643614,0.014709778224506004,0.03336616950301731,0.0021059746631022017,0.1730083315167879,0.4201194272402494,0.9929124930579208,0.003823200534873894,0.7161221890631021,0.6843251459075835,0.38286117130897696,0.6843251456322933,0.4725887507191081,0.2993689524072762,0.29936895288945914,0.0,0.9066428482582647,0.5691173145457229,0.016007792601623057,0.0,0.9297776697311548,0,fead67381f5b77696c03b733a3b2ccda73e03921
820,0.04,0.05263157894736842,0.04,0.14285714285714285,0.19444444444444442,0.11904761904761904,0.18787878787878787,0.3076923076923077,0.0,0.273972602739726,0.273972602739726,0.0,0.0,0.0,0.06722689075630252,0.0,0.06557377049180328,0.05,0.06666666666666667,0.09375,0.0,0.05063291139240506,0.06586503948312994,0.08268330733229329,0.06678427419354839,0.07783783783783783,0.08082706766917294,0.07256461232604373,0.09280855199222546,0.09086918349429324,0.06928104575163398,0.09890815671162491,0.07272727272727272,0.07272727272727272,0.06349206349206349,0.043478260869565216,0.0,0.1,0.0,0.0,0.13270142180094788,0.03424657534246575,0.035046728971962614,0.0308641975308642,0.043478260869565216,0.06742943609148006,0.04398587305398241,0.041925093291693416,0.011759504567640487,0.20109773774553946,0.4208227440117806,0.9841801728179964,0.021733864230034747,0.7165000402124654,0.6843251302184099,0.382910849808925,0.6843251328780988,0.48842477635592446,0.29936888976483284,0.2993688873420969,0.0,0.7805306463020025,0.538692521281189,0.014909516346495129,0.0,0.8884355910457913,0,fead67381f5b77696c03b733a3b2ccda73e03921
821,0.04,0.05263157894736842,0.08,0.14285714285714285,0.16203703703703703,0.09523809523809523,0.17575757575757575,0.07692307692307693,0.0,0.1780821917808219,0.1780821917808219,0.0,0.038461538461538464,0.0,0.06722689075630252,0.0,0.07377049180327869,0.05625,0.0,0.03125,0.08695652173913043,0.0759493670886076,0.06137832017229002,0.0717628705148206,0.06854838709677419,0.09081081081081081,0.07293233082706767,0.024850894632206758,0.08551992225461613,0.08516242317822652,0.06274509803921569,0.09377007064868335,0.10909090909090909,0.10909090909090909,0.12698412698412698,0.21739130434782608,0.0,0.30000000000000004,0.0,0.0,0.042654028436018954,0.0365296803652968,0.037383177570093455,0.03703703703703704,0.07065217391304347,0.06695762393077073,0.03041019075577181,0.03394536793368583,0.024696839886189967,0.23859234337984264,0.42241232850986965,0.9742240632254132,0.019378156209861004,0.7253309110201468,0.6843250806694441,0.3812379505563125,0.6843250793038713,0.4946053832463904,0.29936900288283896,0.2993690059134378,0.0,0.7598487839029029,0.5339056171963763,0.014261662554366901,0.0,0.8923865130828317,0,fead67381f5b77696c03b733a3b2ccda73e03921
822,0.04,0.05263157894736842,0.08,0.14285714285714285,0.046296296296296294,0.0,0.05454545454545454,0.038461538461538464,0.3333333333333333,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.008403361344537815,0.0,0.00819672131147541,0.00625,0.0,0.0,0.0,0.012658227848101266,0.0021536252692031586,0.0,0.002772177419354839,0.0,0.0030075187969924814,0.0009940357852882703,0.0024295432458697765,0.0026338893766461808,0.00130718954248366,0.0032113037893384713,0.01818181818181818,0.01818181818181818,0.031746031746031744,0.043478260869565216,0.0,0.0,0.0,0.0,0.042654028436018954,0.00228310502283105,0.002336448598130841,0.00411522633744856,0.005434782608695652,-0.004574372029153002,0.017827234001356357,0.026849356920348514,0.0005391840427329889,0.1650246412582786,0.41943102548202793,0.9926694093205488,0.003073036494210965,0.7165516186094457,0.6843251334784857,0.38339513435731987,0.6843251330345743,0.4674735928223942,0.2993689870466685,0.2993689893719755,0.0,0.8918614375394328,0.5650619414567424,0.010141016961988027,0.0,0.9446119799532857,0,fead67381f5b77696c03b733a3b2ccda73e03921
823,0.04,0.05263157894736842,0.04,0.14285714285714285,0.027777777777777776,0.0,0.03636363636363636,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.008403361344537815,0.12244897959183673,0.00819672131147541,0.00625,0.0,0.0,0.0,0.012658227848101266,0.002512562814070352,0.0,0.003528225806451613,0.00972972972972973,0.0011278195488721805,0.0,0.0058309037900874635,0.006145741878841089,0.01045751633986928,0.0038535645472061652,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.002336448598130841,0.00205761316872428,0.005434782608695652,0.12497338726846924,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.9770873112306891,0.4285714285714286,0.9770873112306891,0.5603505687418419,0.3566305791239648,0.3566305791239648,0.0,0.9640483383685801,0.9727493737566181,0.005190924863154103,0.0,0.9389454049650477,0,fead67381f5b77696c03b733a3b2ccda73e03921
824,0.08,0.10526315789473684,0.08,0.14285714285714285,0.1111111111111111,0.11904761904761904,0.11515151515151516,0.0,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0,0.0,0.008403361344537815,0.04081632653061224,0.00819672131147541,0.00625,0.06666666666666667,0.0,0.0,0.0,0.00574300071787509,0.0109204368174727,0.006048387096774193,0.012972972972972972,0.005639097744360903,0.0009940357852882703,0.007774538386783284,0.00877963125548727,0.01699346405228758,0.00449582530507386,0.03636363636363636,0.03636363636363636,0.031746031746031744,0.043478260869565216,0.0,0.1,0.0,0.0,0.018957345971563982,0.0045662100456621,0.004672897196261682,0.00411522633744856,0.005434782608695652,-0.0042953729275520824,0.0018922586856782442,0.02305322533577257,0.008600339511157247,0.19474664800664993,0.4210683549272499,0.9911322864877831,0.022703176175954284,0.7141903472302028,0.684325155642465,0.3821445731160305,0.684325157454927,0.4839532933538288,0.29936896528655715,0.2993689667361921,0.0,0.8600558290580063,0.5385531423786721,0.02732801695933875,0.0,0.9282995907363913,0,fead67381f5b77696c03b733a3b2ccda73e03921
825,0.04,0.05263157894736842,0.04,0.14285714285714285,0.14814814814814814,0.047619047619047616,0.1696969696969697,0.07692307692307693,0.0,0.1506849315068493,0.1506849315068493,0.0,0.0,0.0,0.01680672268907563,0.0,0.01639344262295082,0.0125,0.0,0.0,0.0,0.02531645569620253,0.013460157932519742,0.0109204368174727,0.015625,0.021621621621621623,0.014661654135338346,0.006958250497017892,0.014091350826044702,0.015364354697102721,0.02222222222222222,0.011560693641618497,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.0,0.0,0.0,0.0,0.05213270142180095,0.0045662100456621,0.004672897196261682,0.00411522633744856,0.010869565217391304,0.023889654758207528,0.036112536837341974,0.019846598464887132,0.00021774025388261037,0.15854913794064168,0.41807738447769327,0.9837676160814692,0.011666729584128274,0.7248893450006489,0.6843251197131393,0.38179037900661006,0.6843251201806662,0.4811068957445136,0.29936894293892674,0.29936894316522067,0.0,0.8317743414196632,0.5419107480161225,0.01703227906158345,0.0,0.9265921663958802,0,fead67381f5b77696c03b733a3b2ccda73e03921
826,0.16,0.21052631578947367,0.2,0.14285714285714285,0.08796296296296297,0.0,0.11515151515151516,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.008403361344537815,0.0,0.00819672131147541,0.00625,0.0,0.0,0.0,0.012658227848101266,0.003768844221105528,0.0,0.005292338709677419,0.001081081081081081,0.0037593984962406017,0.0,0.001943634596695821,0.0030728709394205445,0.00261437908496732,0.0032113037893384713,0.07272727272727272,0.07272727272727272,0.07936507936507936,0.043478260869565216,0.25,0.2,0.0,0.0,0.0,0.0091324200913242,0.009345794392523364,0.010288065843621401,0.005434782608695652,0.0029538499463040956,0.0022048772496568725,0.008173216559249841,0.00833347310176425,0.18041515369418498,0.4185843212888256,0.9887442516714968,0.012146891134377766,0.7231861621543981,0.6843251381633921,0.38284517884735864,0.6843251385649416,0.4791770655263499,0.29936898136960743,0.2993689835569137,0.0,0.8585404989280547,0.5132287229235388,0.021140531351075804,0.0,0.9300213262374487,0,fead67381f5b77696c03b733a3b2ccda73e03921
827,0.12,0.15789473684210525,0.12,0.14285714285714285,0.17592592592592593,0.047619047619047616,0.21212121212121213,0.07692307692307693,0.0,0.2876712328767123,0.2876712328767123,0.0,0.0,0.288135593220339,0.09243697478991596,0.0,0.09016393442622951,0.06875,0.0,0.09375,0.0,0.10126582278481013,0.08309404163675521,0.054602184087363496,0.10408266129032258,0.13513513513513514,0.11654135338345865,0.024850894632206758,0.11418853255587949,0.12247585601404741,0.15947712418300652,0.100834938985228,0.18181818181818182,0.18181818181818182,0.15873015873015872,0.043478260869565216,0.0,0.5,0.0,0.0,0.02843601895734597,0.0776255707762557,0.0794392523364486,0.06995884773662552,0.059782608695652176,0.09237577281235235,0.00330416836257158,-0.002936183765983303,0.0002909157740733706,0.15882801925736162,0.4255478482023678,1.0011088022383707,0.03327756118141805,0.7252227668578777,0.6843251357581106,0.38820112091410297,0.6843251391879179,0.4912319237794181,0.29936889473122924,0.2993688925613725,0.0,0.8356516694106833,0.5380427569777186,0.008901727525962772,0.0,0.9587177235863988,0,fead67381f5b77696c03b733a3b2ccda73e03921
828,0.04,0.05263157894736842,0.04,0.14285714285714285,0.1388888888888889,0.11904761904761904,0.15151515151515152,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.01680672268907563,0.0,0.01639344262295082,0.0125,0.0,0.0,0.0,0.02531645569620253,0.021177315147164394,0.031201248049921998,0.02469758064516129,0.02918918918918919,0.02218045112781955,0.0,0.030612244897959183,0.033362598770851626,0.027450980392156862,0.035324341682723186,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.004672897196261682,0.00411522633744856,0.010869565217391304,0.010319992951051724,0.022937658826994584,0.03721886499747579,0.0037370295481582577,0.17657068279879545,0.41925708803884393,0.9899782233836071,0.012731903408543202,0.7229367402986192,0.6843251330743931,0.3809960037986802,0.6843251327645091,0.4881002151756385,0.2993689734980987,0.29936897496196824,0.0,0.8448644463308059,0.5628375421583165,0.019959668915097824,0.0,0.9331542807664034,0,fead67381f5b77696c03b733a3b2ccda73e03921
829,0.04,0.05263157894736842,0.04,0.14285714285714285,0.013888888888888888,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.08163265306122448,0.07377049180327869,0.05625,0.0,0.0,0.0,0.11392405063291139,0.008793969849246231,0.0093603744149766,0.010836693548387096,0.01945945945945946,0.005639097744360903,0.0,0.00923226433430515,0.012730465320456541,0.01830065359477124,0.009633911368015413,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.25,0.0,0.61,0.61,0.0,0.02054794520547945,0.02102803738317757,0.01851851851851852,0.048913043478260865,-0.0006817036537781415,0.00209052151413755,0.011205690183728845,0.010623416601784438,0.18560080638866633,0.4188874425182703,0.9855154541270734,0.027111336300980407,0.7251659020974386,0.6843251526125388,0.38512587259283154,0.6843251526108052,0.4777697495877343,0.2993689363664368,0.29936893572366546,0.0,0.8380068564209264,0.5320380271582723,0.015613815124488624,0.0,0.9297093839618811,0,fead67381f5b77696c03b733a3b2ccda73e03921
830,0.08,0.10526315789473684,0.08,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.21818181818181817,0.2692307692307693,0.0,0.1506849315068493,0.1506849315068493,0.0,0.038461538461538464,0.0847457627118644,0.20168067226890757,0.02040816326530612,0.20491803278688525,0.15625,0.0,0.3125,0.0,0.18987341772151897,0.24748743718592967,0.3182527301092044,0.2590725806451613,0.24324324324324326,0.3037593984962406,0.18389662027833,0.3445092322643343,0.34416154521510095,0.20392156862745098,0.403339755940912,0.23636363636363636,0.23636363636363636,0.23809523809523808,0.21739130434782608,0.0,0.4,0.92,0.4,0.08530805687203791,0.1324200913242009,0.13551401869158877,0.1234567901234568,0.15760869565217392,0.19443410500812103,0.06834337317806854,0.13587094043938233,0.030248052648265994,0.2758908492294237,0.42050139995283453,0.9764377564511023,0.0016655410437287355,0.7283830814910314,0.6843250572772395,0.3781105953246864,0.6843250540588649,0.5427610437899648,0.29936891870771637,0.29936891616747596,0.0,0.7394293969706501,0.5656614459424243,-0.0031810558799292565,0.0,0.8515190861717077,0,fead67381f5b77696c03b733a3b2ccda73e03921
831,0.16,0.21052631578947367,0.16,0.42857142857142855,0.10648148148148148,0.047619047619047616,0.12121212121212122,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.025210084033613446,0.08163265306122448,0.02459016393442623,0.19375,0.0,0.0,0.0,0.0379746835443038,0.014536970567121322,0.014040561622464899,0.017641129032258063,0.016216216216216217,0.013909774436090226,0.0019880715705765406,0.012147716229348881,0.017120280948200176,0.01699346405228758,0.01669877970456005,0.19999999999999998,0.19999999999999998,0.19047619047619047,0.30434782608695654,0.5,0.4,0.41000000000000003,0.41000000000000003,0.014218009478672985,0.02968036529680365,0.03037383177570093,0.02880658436213992,0.048913043478260865,-0.003102841420386849,-0.01734998604410226,0.006017585111995457,0.025696490516249032,0.2127328991188268,0.42261280649104527,0.986159830553811,0.02630663320610694,0.7162083265482296,0.6843251788151824,0.3886899609033027,0.6843251802595064,0.48355363528297407,0.29936888531110717,0.2993688820980265,0.0,0.7605664952083572,0.41511124048382325,0.016171599974463192,0.0,0.9092957065753952,0,fead67381f5b77696c03b733a3b2ccda73e03921
832,0.08,0.10526315789473684,0.12,0.14285714285714285,0.06944444444444445,0.047619047619047616,0.07272727272727272,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.03389830508474576,0.058823529411764705,0.14285714285714285,0.05737704918032787,0.21875,0.0,0.0,0.0,0.08860759493670886,0.0366116295764537,0.0499219968798752,0.028981854838709676,0.04,0.02067669172932331,0.057654075546719676,0.023323615160349854,0.0324846356453029,0.04052287581699346,0.027617212588310854,0.14545454545454545,0.14545454545454545,0.1746031746031746,0.2608695652173913,0.5,0.30000000000000004,0.71,0.55,0.23696682464454977,0.045662100456621,0.04672897196261682,0.04732510288065844,0.06521739130434782,0.022465304921140884,-0.01641511136679777,0.032396987673701694,0.028790824049285804,0.22760703058643356,0.4181626287166744,0.9802852995314686,0.04114474993540695,0.7381748992547973,0.6843251050285886,0.38079075890995595,0.6843251026501485,0.4778880911254892,0.29936901726179055,0.299369020837282,0.0,0.7754834887513014,0.444077573986671,0.025786646265214104,0.0,0.9127923838600672,0,fead67381f5b77696c03b733a3b2ccda73e03921
833,0.04,0.05263157894736842,0.04,0.14285714285714285,0.009259259259259259,0.0,0.012121212121212121,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.008403361344537815,0.0,0.00819672131147541,0.00625,0.0,0.0,0.0,0.012658227848101266,0.0007178750897343862,0.0,0.0010080645161290322,0.0,0.0015037593984962407,0.0,0.00048590864917395527,0.000877963125548727,0.00130718954248366,0.0006422607578676942,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.25,0.0,0.0,0.0,0.0,0.00228310502283105,0.002336448598130841,0.00205761316872428,0.005434782608695652,-0.014687573935521218,0.005082411129016501,0.02107363452311178,0.006498431974911505,0.18115662039444952,0.41894106671719167,0.9922104664799357,0.024685373992255608,0.720139928181282,0.6843251590703171,0.3845185212093504,0.6843251597558861,0.4814546113960042,0.29936893255453284,0.29936893187462593,0.0,0.8509945322687437,0.542508528620739,0.012651727231466188,0.0,0.9488490700494336,0,fead67381f5b77696c03b733a3b2ccda73e03921
834,0.2,0.2631578947368421,0.28,0.2857142857142857,0.22685185185185183,0.11904761904761904,0.18787878787878787,0.46153846153846156,0.0,0.1232876712328767,0.1232876712328767,0.0,0.07692307692307693,0.0847457627118644,0.05042016806722689,0.1020408163265306,0.06557377049180328,0.05,0.0,0.0625,0.13043478260869565,0.0379746835443038,0.11809045226130653,0.15288611544461778,0.09601814516129031,0.13297297297297297,0.07857142857142857,0.17992047713717693,0.09037900874635568,0.10886742756804214,0.12941176470588234,0.09569685292228644,0.3090909090909091,0.3090909090909091,0.31746031746031744,0.34782608695652173,0.0,0.4,0.65,0.5,0.22748815165876776,0.10273972602739725,0.10514018691588785,0.11728395061728396,0.11413043478260869,0.04506490323773166,-0.03139296120611776,0.05669139542043661,0.024444611097607517,0.2067788921461245,0.42160459558273833,0.9913096255106963,0.05091858753222525,0.7030729389727585,0.6843251707409654,0.3913994595507026,0.6843251729309816,0.4760296283850702,0.2993689047068823,0.29936890259458154,0.0,0.7142270092358767,0.5048591039528197,0.005741031598902664,0.0,0.9335622324574062,0,fead67381f5b77696c03b733a3b2ccda73e03921
835,0.04,0.05263157894736842,0.04,0.14285714285714285,0.041666666666666664,0.023809523809523808,0.048484848484848485,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04081632653061224,0.03278688524590164,0.025,0.0,0.0,0.0,0.05063291139240506,0.009152907394113424,0.014040561622464899,0.010584677419354838,0.022702702702702703,0.006766917293233083,0.0,0.008746355685131196,0.010974539069359086,0.02091503267973856,0.005780346820809248,0.03636363636363636,0.03636363636363636,0.047619047619047616,0.043478260869565216,0.0,0.1,0.37,0.37,0.0,0.0136986301369863,0.014018691588785045,0.01440329218106996,0.021739130434782608,-0.0012243813578234064,0.001003566951786744,0.016184977090680102,0.0042597301329711235,0.1705038284399069,0.4192791503962279,0.9968074554250458,0.0066688538372226824,0.7175764113438728,0.684325148187966,0.38351257731738664,0.6843251479443673,0.47712657399837977,0.299368961007587,0.29936896175365224,0.0,0.8917995227783249,0.5629917982313596,0.007744211124671704,0.0,0.9435773297018581,0,fead67381f5b77696c03b733a3b2ccda73e03921
836,0.04,0.05263157894736842,0.04,0.14285714285714285,0.018518518518518517,0.0,0.024242424242424242,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.15384615384615385,0.0,0.05042016806722689,0.061224489795918366,0.0819672131147541,0.0625,0.0,0.0625,0.0,0.10126582278481013,0.018126346015793254,0.0265210608424337,0.015372983870967742,0.023783783783783784,0.006015037593984963,0.022862823061630216,0.009718172983479106,0.013608428446005268,0.0196078431372549,0.010276172125883108,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.0,0.0,0.63,0.23,0.18009478672985782,0.0228310502283105,0.02336448598130841,0.020576131687242802,0.05434782608695652,0.013649190606600657,0.010532055425104242,0.025656847659217375,0.014011542032260502,0.21480611595757743,0.4187590526715661,0.983609440152218,0.02121108463254147,0.7159868597188342,0.6843251343312294,0.3800091100429419,0.6843251335301324,0.4927356911289065,0.299368976226895,0.2993689774739633,0.0,0.8433151734402926,0.5479570985504983,0.015774072349778893,0.0,0.9524213274106484,0,fead67381f5b77696c03b733a3b2ccda73e03921
837,0.04,0.05263157894736842,0.04,0.14285714285714285,0.013888888888888888,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.00819672131147541,0.025,0.0,0.0,0.0,0.012658227848101266,0.0017946877243359657,0.0,0.0015120967741935483,0.002162162162162162,0.00037593984962406017,0.003976143141153081,0.00048590864917395527,0.0013169446883230904,0.00261437908496732,0.0006422607578676942,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.5,0.0,0.0,0.0,0.3175355450236967,0.00228310502283105,0.002336448598130841,0.00205761316872428,0.005434782608695652,0.00632059075006584,0.009279205506243365,0.017030193701968375,0.011020561836560971,0.17703179937713348,0.41505040912447777,0.993765164258829,0.028600590666030233,0.7343099577828576,0.6843251478994272,0.3842277245060448,0.6843251475667912,0.48624247499776896,0.2993689392147684,0.29936893876102494,0.0,0.787459393477651,0.49586671690902373,0.017617020822215203,0.0,0.9459780858031062,0,fead67381f5b77696c03b733a3b2ccda73e03921
