,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
55,0.25,0.3333333333333333,0.25,0.0,0.32258064516129026,0.2,0.31818181818181823,0.18181818181818182,1.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.859375,0.9230769230769231,0.8571428571428572,0.627906976744186,0.0,0.0,0.9393939393939394,0.7666666666666667,0.8103946102021174,0.7853658536585366,0.7819767441860465,0.8947368421052632,0.8077803203661328,0.923076923076923,0.8352272727272728,0.8228571428571428,0.8852459016393442,0.7894736842105263,0.6875,0.6875,0.75,0.0,0.5,1.0,1.0,0.89247311827957,0.41538461538461535,0.7987804878048781,0.7987804878048781,0.8152173913043478,0.8,0.023483365949119372,0.02265705458290422,0.8112676056338028,0.00014911047958110824,0.0,0.7647058823529411,0.9856700574966828,0.5,0.25,0.7252747252747254,0.75,0.7252747252747254,0.75,0.7252747252747254,0.7252747252747254,0.0,0.1437371663244353,0.34285714285714286,0.018604722350373994,0.0,0.7906748805744339,1,5e01457a6d3654751c7a49f0bb43bfa5ea131890
56,0.25,0.3333333333333333,0.25,0.0,0.12903225806451613,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.296875,0.5,0.2857142857142857,0.8488372093023255,0.0,0.0,0.24242424242424243,0.3333333333333333,0.2617901828681425,0.2682926829268293,0.3008720930232558,0.3684210526315789,0.2471395881006865,0.07051282051282051,0.2954545454545454,0.30476190476190473,0.3114754098360656,0.30116959064327486,0.15625,0.15625,0.17500000000000002,0.7142857142857142,1.0,0.4,0.9368421052631579,0.956989247311828,0.07692307692307693,0.22560975609756098,0.22560975609756098,0.22282608695652173,0.47692307692307695,0.008806262230919765,0.0010298661174047373,0.26854460093896715,9.343868086568192e-05,0.0,0.7058823529411764,0.2686230248307,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.1457905544147844,0.3523809523809524,0.057980047524963454,0.0,1.0,1,1ab26cafeb8e578d31905e03a0105f2ea89cde97
57,0.75,1.0,1.0,1.0,0.5483870967741935,0.4,0.6363636363636364,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.015625,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0192492781520693,0.01951219512195122,0.02180232558139535,0.031578947368421054,0.02059496567505721,0.01282051282051282,0.028409090909090908,0.026666666666666665,0.02185792349726776,0.029239766081871343,0.09375,0.09375,0.1,0.2857142857142857,0.5,0.4,0.0,0.0,0.15384615384615385,0.01829268292682927,0.01829268292682927,0.021739130434782608,0.03076923076923077,-0.22722184412170887,-0.015342312526605414,0.2840475591783587,-0.15150115683339735,-0.0030646399955006343,-0.4524579194912034,1.2082730575458855,-0.10369359340488658,0.1817765740633897,0.20642073548581027,-0.5094987655881799,0.20657563809260757,0.43155738425384205,0.15883540805981755,0.16048713512028911,0.0,-0.4386585693892914,-0.48433410848439207,0.02908748714532249,0.0,0.5032640222526379,0,1ab26cafeb8e578d31905e03a0105f2ea89cde97
58,0.25,0.3333333333333333,0.25,0.0,0.12903225806451613,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.265625,0.46153846153846156,0.25396825396825395,0.8255813953488371,0.0,0.0,0.18181818181818182,0.3333333333333333,0.24639076034648702,0.25853658536585367,0.2805232558139535,0.3368421052631579,0.2311212814645309,0.07051282051282051,0.26704545454545453,0.27999999999999997,0.2896174863387978,0.2748538011695907,0.15625,0.15625,0.17500000000000002,0.7142857142857142,1.0,0.4,0.9368421052631579,0.956989247311828,0.0923076923076923,0.2073170731707317,0.2073170731707317,0.20652173913043478,0.4461538461538462,0.00684931506849315,0.02368692070030896,0.27605633802816903,4.880130747530267e-05,0.0,0.7647058823529411,0.28000000000000025,0.0,0.29166666666666663,1.0,0.75,1.0,0.875,1.0,1.0,0.0,0.14784394250513347,0.36190476190476195,0.10967047670535161,0.0,0.49075383975908793,1,16ccac1a9155b80b6b4a5f9245573fa982cc6ac2
59,0.25,0.3333333333333333,0.25,0.0,0.29032258064516125,0.2,0.31818181818181823,0.18181818181818182,1.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.859375,0.9230769230769231,0.8571428571428572,0.627906976744186,0.0,0.0,0.9393939393939394,0.7666666666666667,0.8103946102021174,0.7853658536585366,0.7819767441860465,0.8947368421052632,0.8077803203661328,0.923076923076923,0.8295454545454546,0.8228571428571428,0.8852459016393442,0.7894736842105263,0.6875,0.6875,0.75,0.0,0.5,1.0,1.0,0.89247311827957,0.41538461538461535,0.8109756097560976,0.8109756097560976,0.8260869565217391,0.8307692307692309,0.003913894324853229,0.004119464469618949,0.8131455399061033,0.00014223998834098455,0.0,0.8235294117647058,0.9857130258400222,0.5,0.29166666666666663,1.0,0.8125,1.0,0.875,1.0,1.0,0.0,0.14989733059548255,0.37142857142857144,0.029108028014578523,0.0,0.10488795016640173,1,16ccac1a9155b80b6b4a5f9245573fa982cc6ac2
60,0.25,0.3333333333333333,0.25,0.0,0.12903225806451613,0.0,0.22727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.078125,0.0,0.06349206349206349,0.046511627906976744,0.0,0.0,0.0,0.13333333333333333,0.04331087584215592,0.04390243902439024,0.05377906976744186,0.06842105263157895,0.038901601830663615,0.0,0.03977272727272728,0.045714285714285714,0.03825136612021858,0.049707602339181284,0.0625,0.0625,0.05000000000000001,0.0,0.5,0.4,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.048913043478260865,0.06153846153846154,-0.2318340298128998,-0.019821651576433848,0.2447579120122192,-0.20754675177006712,-0.23149029474340016,-0.15444570574093644,0.9654619603727763,-0.046702104379157644,0.2168735265097514,0.2090316033592282,-0.19040197340549417,0.2092282004486312,0.42622387281566443,0.14730712264915213,0.14839982443814798,0.0,-0.5634065773496804,-0.37571857319342106,0.033939391148399584,0.0,0.5172259138566403,0,16ccac1a9155b80b6b4a5f9245573fa982cc6ac2
61,0.75,1.0,1.0,1.0,0.5161290322580645,0.4,0.5909090909090909,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.015625,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.018286814244465835,0.01951219512195122,0.020348837209302327,0.031578947368421054,0.02059496567505721,0.01282051282051282,0.02556818181818182,0.024761904761904763,0.02185792349726776,0.02631578947368421,0.09375,0.09375,0.1,0.2857142857142857,0.5,0.4,0.0,0.0,0.1692307692307692,0.01829268292682927,0.01829268292682927,0.021739130434782608,0.03076923076923077,-0.24327566110124182,-0.016295651442133196,0.2929038347209183,-0.16664096777483936,-0.018230278788382848,-0.45877506921568867,1.1996205738734536,-0.10488129711621476,0.1826615496646382,0.20574499306776511,-0.5195163404270291,0.2058709794259757,0.43630812207512903,0.1595719031478151,0.16125185943840886,0.0,-0.4597013395739012,-0.4906831331643941,0.02899532320497388,0.0,0.5043024454166145,0,16ccac1a9155b80b6b4a5f9245573fa982cc6ac2
62,0.25,0.3333333333333333,0.25,0.0,0.16129032258064516,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.265625,0.46153846153846156,0.25396825396825395,0.8372093023255813,0.0,0.0,0.18181818181818182,0.3333333333333333,0.2502406159769009,0.2634146341463415,0.28488372093023256,0.3368421052631579,0.23569794050343248,0.07051282051282051,0.2698863636363636,0.2838095238095238,0.2896174863387978,0.2807017543859649,0.15625,0.15625,0.17500000000000002,0.7142857142857142,1.0,0.4,0.9368421052631579,0.956989247311828,0.07692307692307693,0.21341463414634146,0.21341463414634146,0.21195652173913043,0.46153846153846156,0.10615419682127442,0.03648618490269406,0.16781926662092445,0.12325315296122252,0.12166769509351721,0.3871427489014064,0.37697108522634803,-0.007858567928321958,0.1267364902495699,0.21144274410344985,0.35680194291563716,0.2115556944623235,0.20624450852571297,0.11983812869012567,0.11983725181685277,0.0,0.31172222304834074,0.36918503896689614,0.06214366884138238,0.0,0.3906532036411333,1,603d87b6b464e7675a29b8870b1fb4dd5254a726
63,0.25,0.3333333333333333,0.25,0.0,0.29032258064516125,0.2,0.2727272727272727,0.18181818181818182,1.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.875,0.9230769230769231,0.873015873015873,0.6395348837209303,0.0,0.0,0.9696969696969697,0.7666666666666667,0.8161693936477383,0.7853658536585366,0.7906976744186046,0.8947368421052632,0.8146453089244852,0.923076923076923,0.8352272727272728,0.8304761904761905,0.8852459016393442,0.8011695906432749,0.71875,0.71875,0.775,0.0,0.5,0.8,1.0,0.903225806451613,0.39999999999999997,0.8231707317073171,0.8231707317073171,0.8369565217391304,0.8461538461538463,0.0273972602739726,0.018537590113285273,0.8093896713615023,0.011700488221271458,0.0,1.0,0.976814083297552,1.0,0.041666666666666664,0.02197802197802198,1.0,0.02197802197802198,0.125,0.02197802197802198,0.02197802197802198,0.0,0.15811088295687886,0.4000000000000001,0.0019190503101623655,0.0,0.8887045196442276,1,603d87b6b464e7675a29b8870b1fb4dd5254a726
64,0.25,0.3333333333333333,0.25,0.0,0.16129032258064516,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.265625,0.46153846153846156,0.25396825396825395,0.8255813953488371,0.0,0.0,0.18181818181818182,0.3333333333333333,0.2502406159769009,0.2634146341463415,0.28488372093023256,0.3368421052631579,0.23569794050343248,0.07051282051282051,0.2698863636363636,0.2838095238095238,0.2896174863387978,0.2807017543859649,0.15625,0.15625,0.17500000000000002,0.7142857142857142,1.0,0.4,0.9368421052631579,0.956989247311828,0.07692307692307693,0.21341463414634146,0.21341463414634146,0.21195652173913043,0.46153846153846156,0.09913324471935336,0.03641261584781662,0.1739529642198589,0.12393470977911268,0.12170671933528643,0.38605968811371716,0.37483073061089367,-0.009026534454416035,0.12976230104161307,0.21225889524657093,0.3552618820766402,0.21241396037448618,0.2083728052701313,0.11882858317686121,0.11877563661662371,0.0,0.3044510788773379,0.36237438365625674,0.06206466666355454,0.0,0.391041963366959,0,f8f3174322f7268a5d00d300e3cb5c4db1901dfc
65,0.25,0.3333333333333333,0.25,0.0,0.29032258064516125,0.2,0.31818181818181823,0.18181818181818182,1.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.859375,0.9230769230769231,0.8571428571428572,0.627906976744186,0.0,0.0,0.9393939393939394,0.7666666666666667,0.8065447545717036,0.7804878048780488,0.7790697674418604,0.8842105263157894,0.8032036613272312,0.9166666666666666,0.8238636363636365,0.819047619047619,0.8743169398907104,0.7894736842105263,0.6875,0.6875,0.75,0.0,0.5,1.0,1.0,0.89247311827957,0.39999999999999997,0.8109756097560976,0.8109756097560976,0.8260869565217391,0.8307692307692309,0.38149672088601955,0.07839461967857457,0.44935911346942076,-0.01614083262334967,-0.04895356865022457,0.3678006714758396,1.0732139227380924,0.3801030779049071,0.09339054396027276,0.21268119901909877,0.3650036385994735,0.21284251324215037,0.18094006599133589,0.12149838288712662,0.12165678848373716,0.0,0.37276250815500567,0.44734282911745293,0.08281401630158447,0.0,0.3657153672347222,0,f8f3174322f7268a5d00d300e3cb5c4db1901dfc
66,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.13636363636363638,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.359375,0.46153846153846156,0.3492063492063492,0.9767441860465116,0.0,0.0,0.18181818181818182,0.5333333333333333,0.29258902791145336,0.2975609756097561,0.34156976744186046,0.3894736842105263,0.2768878718535469,0.05769230769230769,0.3181818181818182,0.34285714285714286,0.3333333333333333,0.347953216374269,0.09375,0.09375,0.07500000000000001,0.42857142857142855,1.0,0.4,0.9789473684210526,1.0,0.061538461538461535,0.23170731707317074,0.23170731707317074,0.21195652173913043,0.4461538461538462,0.0,0.33058702368692067,0.30140845070422534,1.0,1.0,0.23529411764705882,1.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.9568788501026695,0.819047619047619,0.0014685303430332815,0.0,0.3713504347057297,1,a59ba50ada35aab00a5ff3b1307953551b6223e9
67,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.13636363636363638,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.359375,0.46153846153846156,0.3492063492063492,0.9767441860465116,0.0,0.0,0.18181818181818182,0.5333333333333333,0.29258902791145336,0.2975609756097561,0.34156976744186046,0.3894736842105263,0.2768878718535469,0.05769230769230769,0.3181818181818182,0.34285714285714286,0.3333333333333333,0.347953216374269,0.09375,0.09375,0.07500000000000001,0.42857142857142855,1.0,0.4,0.9789473684210526,1.0,0.061538461538461535,0.23170731707317074,0.23170731707317074,0.21195652173913043,0.4461538461538462,0.31898238747553814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691991786447639,0.8761904761904762,0.0014682722196441445,0.0,0.3658457089030581,1,a59ba50ada35aab00a5ff3b1307953551b6223e9
68,0.25,0.3333333333333333,0.25,0.0,0.32258064516129026,0.2,0.31818181818181823,0.09090909090909091,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.8,0.96875,0.9615384615384616,0.9682539682539681,0.7093023255813953,0.0,0.0,0.9393939393939394,0.9999999999999999,0.9595765158806545,0.926829268292683,0.9607558139534883,0.9947368421052631,0.9633867276887872,0.9423076923076923,0.9687500000000001,0.9695238095238096,0.9781420765027322,0.9649122807017544,1.0,1.0,1.0000000000000002,0.2857142857142857,0.5,1.0,1.0,0.903225806451613,0.3384615384615384,0.9817073170731707,0.9817073170731707,0.983695652173913,0.9692307692307693,0.0,1.0,0.9117370892018779,0.34418333801775924,1.0,0.5294117647058824,1.0,0.0,1.0,0.5274725274725275,0.5,0.5274725274725275,0.14285714285714285,0.02511773940345369,0.02511773940345369,0.0,0.9589322381930185,0.8285714285714287,0.0014684925685651588,0.0,0.012889177873442237,1,a59ba50ada35aab00a5ff3b1307953551b6223e9
69,0.25,0.3333333333333333,0.25,0.0,0.32258064516129026,0.2,0.31818181818181823,0.09090909090909091,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.8,0.96875,0.9615384615384616,0.9682539682539681,0.7093023255813953,0.0,0.0,0.9393939393939394,0.9999999999999999,0.9595765158806545,0.926829268292683,0.9607558139534883,0.9947368421052631,0.9633867276887872,0.9423076923076923,0.9687500000000001,0.9695238095238096,0.9781420765027322,0.9649122807017544,1.0,1.0,1.0000000000000002,0.2857142857142857,0.5,1.0,1.0,0.903225806451613,0.3384615384615384,0.9817073170731707,0.9817073170731707,0.983695652173913,0.9692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971252566735113,0.8857142857142857,0.0014682722196441445,0.0,0.005557627964961176,1,a59ba50ada35aab00a5ff3b1307953551b6223e9
70,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.15384615384615385,0.20634920634920634,0.15116279069767444,0.0,0.0,0.0,0.43333333333333335,0.07988450433108758,0.07317073170731707,0.09156976744186046,0.14210526315789473,0.050343249427917625,0.038461538461538464,0.06818181818181819,0.0761904761904762,0.09289617486338797,0.06725146198830409,0.03125,0.03125,0.05000000000000001,0.0,0.5,0.2,0.7473684210526316,0.6881720430107527,0.13846153846153844,0.09146341463414634,0.09146341463414634,0.08695652173913043,0.2,0.0,0.10504634397528322,0.09577464788732394,1.0,1.0,0.23529411764705882,1.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.9609856262833676,0.8380952380952382,0.0014684010068448617,0.0,0.7007414072181566,1,a59ba50ada35aab00a5ff3b1307953551b6223e9
71,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.15384615384615385,0.20634920634920634,0.15116279069767444,0.0,0.0,0.0,0.43333333333333335,0.07988450433108758,0.07317073170731707,0.09156976744186046,0.14210526315789473,0.050343249427917625,0.038461538461538464,0.06818181818181819,0.0761904761904762,0.09289617486338797,0.06725146198830409,0.03125,0.03125,0.05000000000000001,0.0,0.5,0.2,0.7473684210526316,0.6881720430107527,0.13846153846153844,0.09146341463414634,0.09146341463414634,0.08695652173913043,0.2,0.09980430528375733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973305954825462,0.8952380952380952,0.0014682722196441445,0.0,0.7007414072181566,1,a59ba50ada35aab00a5ff3b1307953551b6223e9
72,0.25,0.3333333333333333,0.25,0.0,0.8709677419354839,1.0,0.9999999999999999,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.0625,0.19230769230769232,0.047619047619047616,0.03488372093023256,0.0,0.0,0.030303030303030304,0.06666666666666668,0.13089509143407121,0.14634146341463414,0.15261627906976744,0.12631578947368421,0.16247139588100687,0.01282051282051282,0.13636363636363638,0.12000000000000001,0.14207650273224043,0.10818713450292397,0.125,0.125,0.1,0.0,0.5,0.2,0.8315789473684211,0.8494623655913979,0.030769230769230767,0.042682926829268296,0.042682926829268296,0.03804347826086957,0.046153846153846156,0.1086105675146771,0.09165808444902163,0.13896713615023473,1.0,1.0,0.1764705882352941,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.944558521560575,0.26666666666666666,0.0014696814619647365,0.0,0.5278044658951099,1,a59ba50ada35aab00a5ff3b1307953551b6223e9
73,0.5,0.6666666666666667,0.5,0.5,0.16129032258064516,0.2,0.22727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.109375,0.0,0.09523809523809523,0.06976744186046513,0.0,0.0,0.0,0.2,0.06641000962463907,0.06829268292682927,0.08139534883720931,0.08947368421052632,0.06636155606407322,0.0,0.07102272727272728,0.08761904761904762,0.04918032786885246,0.10818713450292397,0.125,0.125,0.15000000000000002,0.5714285714285714,0.5,0.4,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.125,0.2153846153846154,-0.33591258036347055,-0.011662941604560056,0.3541903259660566,-0.23990956410108968,-0.15837534212429277,-0.15221017298112083,0.8270756970847717,-0.10433865410374843,0.2620879164207268,0.2144487042164515,-0.2128862268462389,0.21493339229165553,0.4631189626182344,0.14619524146820245,0.14723706177845147,0.0,-0.5435960245973357,-0.32800794039935716,0.036679868818902304,0.0,0.4926064903293772,0,a59ba50ada35aab00a5ff3b1307953551b6223e9
74,0.75,1.0,1.0,1.0,0.5483870967741935,0.4,0.6363636363636364,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.015625,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.020211742059672765,0.024390243902439025,0.02180232558139535,0.031578947368421054,0.022883295194508012,0.01282051282051282,0.028409090909090908,0.026666666666666665,0.02185792349726776,0.029239766081871343,0.09375,0.09375,0.1,0.2857142857142857,0.5,0.4,0.0,0.0,0.15384615384615385,0.01829268292682927,0.01829268292682927,0.021739130434782608,0.03076923076923077,-0.2259743776408894,-0.015317382457288767,0.2842119252004101,-0.15172643185002518,-0.002393983659822352,-0.4526728437104277,1.2089285894086037,-0.1029879130744989,0.1813509539404453,0.20589343668011956,-0.5095420837507154,0.20602126150440014,0.43280015708996866,0.15982861581861307,0.1615312411755913,0.0,-0.43714903804709915,-0.48281172754091484,0.029147407641937826,0.0,0.5031656118247521,0,a59ba50ada35aab00a5ff3b1307953551b6223e9
75,0.5,0.6666666666666667,0.75,0.0,0.4193548387096774,0.0,0.6363636363636364,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.015625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.016361886429258905,0.00975609756097561,0.023255813953488372,0.02631578947368421,0.032036613272311214,0.0,0.031249999999999997,0.024761904761904763,0.03825136612021858,0.017543859649122806,0.0625,0.0625,0.07500000000000001,0.0,0.5,0.4,0.0,0.0,0.0,0.012195121951219514,0.012195121951219514,0.016304347826086956,0.0,0.02885306586456926,-0.019402964766811807,0.07149770310606172,-0.11072980605279051,-0.20521986666161104,-0.2216041413760741,0.7945317729741131,-0.1232241551932191,0.09358764902396044,0.1960921728057744,-0.2362303870574614,0.195628197169166,0.224583122952577,0.15651465084702643,0.15812364692235598,0.0,-0.4994692135740722,-0.565247734383124,0.021942032571880092,0.0,0.5236922219726796,0,a59ba50ada35aab00a5ff3b1307953551b6223e9
76,0.25,0.3333333333333333,0.25,0.0,0.32258064516129026,0.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010587102983638116,0.004878048780487805,0.015988372093023256,0.015789473684210527,0.02059496567505721,0.0,0.017045454545454544,0.013333333333333334,0.01639344262295082,0.011695906432748537,0.03125,0.03125,0.025,0.0,0.5,0.2,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.005434782608695652,0.0,-0.042651478308288526,-0.015736892377554778,0.13925209893994578,-0.06911034944521019,-0.08846198568580305,-0.17735783703346616,0.9038492209816905,-0.17219731876238467,0.1986123074718875,0.2118947143461475,-0.18962024392057114,0.21221251370418875,0.30370691388498694,0.13787443919337877,0.13855422359717973,0.0,-0.4951283695059045,-0.498526192271283,0.02502110079592699,0.0,0.5307101336266664,0,a59ba50ada35aab00a5ff3b1307953551b6223e9
77,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454544,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034648,0.004878048780487805,0.0014534883720930232,0.0,0.0022883295194508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28586346469955837,-0.018341491095461175,0.30013959434397175,-0.14454280477817752,-0.01595915774518636,-0.32337311770174415,0.9433026861598787,-0.2703371993537856,0.31923718584007266,0.20838101012743884,-0.3719442276257579,0.2085818223547147,0.48124384554973854,0.15440417759374014,0.1558481408679478,0.0,-0.5874643360328612,-0.479927212413749,0.02923048920875057,0.0,0.534779606376239,0,a59ba50ada35aab00a5ff3b1307953551b6223e9
78,0.25,0.3333333333333333,0.25,0.0,0.19354838709677416,0.4,0.22727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067372473532242546,0.014634146341463414,0.007267441860465116,0.005263157894736842,0.009153318077803204,0.0,0.005681818181818181,0.005714285714285715,0.00546448087431694,0.005847953216374269,0.03125,0.03125,0.025,0.0,0.5,0.2,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.005434782608695652,0.0,-0.2061013516360916,-0.025307339516582202,0.20463233257047295,-0.1769986400928206,-0.23056270369031107,-0.21909964128433135,0.8974889674695852,-0.1262392685791672,0.1434059939872558,0.20313201571265932,-0.2792026692350815,0.20305890618976705,0.328468528013535,0.1627898313849111,0.1646735780532571,0.0,-0.6614979266303788,-0.5816723601466816,0.026830683543042192,0.0,0.5298781460650089,0,a59ba50ada35aab00a5ff3b1307953551b6223e9
79,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454544,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034648,0.004878048780487805,0.0014534883720930232,0.0,0.0022883295194508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19814459388168576,-0.003238845039473404,0.17866105480074312,0.03044695335471828,0.024467970980632525,0.16135052370727518,0.9256926431498105,0.059126946944315806,0.12829448775365787,0.19705106609408288,0.14579585343438284,0.19650603529370753,0.22291750847068995,0.14231145614630486,0.14333924737814252,0.0,-0.11947064604520774,0.04260522815344972,0.026895594632515955,0.0,0.6060818862245954,0,a59ba50ada35aab00a5ff3b1307953551b6223e9
80,0.0,0.0,0.0,0.0,0.06451612903225806,0.2,0.09090909090909091,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019249278152069296,0.004878048780487805,0.0029069767441860473,0.0,0.004576659038901601,0.0,0.002840909090909091,0.0019047619047619048,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761103533543225,-0.004443842804018241,0.17950791215700013,0.03805718980730316,-0.0008244756657279639,0.19523475263689705,0.9447157143003411,0.0983347116863802,0.09358345290400767,0.1974925584662778,0.1693453810852645,0.19696665419924805,0.2047938401686423,0.1451233548094607,0.14630250489637092,0.0,-0.13671619365810736,0.016958531657195797,0.02775190553552111,0.0,0.6035660314656132,0,a59ba50ada35aab00a5ff3b1307953551b6223e9
81,0.5,0.6666666666666667,0.75,0.0,0.6451612903225806,0.4,0.6818181818181818,0.36363636363636365,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.12698412698412698,0.09302325581395349,1.0,1.0,0.0,0.06666666666666668,0.2107795957651588,0.14146341463414633,0.21802325581395346,0.16842105263157894,0.2425629290617849,0.26282051282051283,0.23295454545454547,0.21714285714285714,0.15846994535519124,0.24853801169590642,0.21875,0.21875,0.2,0.7142857142857142,0.0,0.8,0.0,0.0,0.39999999999999997,0.18902439024390244,0.18902439024390244,0.21195652173913043,0.23076923076923078,0.009765519108774018,0.016982479218319607,0.21167838236644584,0.00033831874865572487,0.11206941260982323,0.21282348923310856,1.0038942362205405,0.05728288880405502,0.15893729332278717,0.20948973034080925,0.20664347024367058,0.2095369471873929,0.18499113103345033,0.1193278679571704,0.11926031685520179,0.0,-0.0027067551040197146,0.06081064585695661,0.037230746592763195,0.0,0.4722360079540896,0,a59ba50ada35aab00a5ff3b1307953551b6223e9
