,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
546,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.06956521739130435,0.09090909090909091,0.047058823529411764,0.0851063829787234,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.01645692158760891,0.02,0.014492753623188404,0.0,0.019271948608137045,0.012658227848101266,0.0169971671388102,0.015837104072398193,0.008928571428571428,0.017964071856287428,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.0,0.0,0.0,0.0,0.0035087719298245615,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,-0.06095278033155836,0.01704157522318078,0.08850395904796303,0.05978793329728865,0.6954421235264822,0.21085368031664817,0.9025957552903497,0.023041734851404594,0.13890813544785388,0.11371335374080578,0.1927086748595457,0.11371335482234364,0.13458733147001495,0.0627177506673211,0.0627177519643789,0.0,0.5468172756914045,0.46835407918619676,0.018519583811792598,0.0,0.7312890943074954,0,9ddd28fcbcd7e94104167169cd4e83dab944e23c
547,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.07391304347826087,0.09090909090909091,0.047058823529411764,0.10638297872340426,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.017424975798644726,0.02,0.014492753623188404,0.0,0.019271948608137045,0.015822784810126583,0.0169971671388102,0.015837104072398193,0.008928571428571428,0.017964071856287428,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.0,0.0,0.0,0.0,0.0043859649122807015,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,-0.059598320374485134,0.017556503482144933,0.08955859867541863,0.06245863333580645,0.6951463444724496,0.21103144289160797,0.8986144322007046,0.023236225611947048,0.1383356540695823,0.11371335356837103,0.1928130969225779,0.11371335461803762,0.13418994903806084,0.06271774493730477,0.06271774592490023,0.0,0.5448168111119633,0.46528449120659343,0.01813983905461377,0.0,0.7283139091477993,0,9ddd28fcbcd7e94104167169cd4e83dab944e23c
548,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.030434782608695653,0.0,0.041176470588235294,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.007744433688286544,0.0,0.01288244766505636,0.0,0.017130620985010708,0.0,0.014164305949008499,0.013574660633484163,0.008928571428571428,0.014970059880239521,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,-0.055341547299684796,0.016240783001035323,0.06891280333004994,0.05176277083046571,0.6089453145120758,0.20945555962789572,0.869784246052208,0.035002065102903296,0.12744575600033528,0.11371335852811228,0.1926505398831079,0.11371335981434022,0.12141065018029026,0.06271778120560763,0.06271778402545308,0.0,0.5162369412979102,0.4502776561412102,0.023417346187784828,0.0,0.7335896369936198,0,9ddd28fcbcd7e94104167169cd4e83dab944e23c
549,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.1,0.034782608695652174,0.022727272727272728,0.041176470588235294,0.0,1.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.3913043478260869,0.2272727272727273,0.3913043478260869,0.21428571428571427,0.0,0.29411764705882354,0.0,0.19047619047619047,0.12197483059051306,0.13,0.13526570048309178,0.1320754716981132,0.10064239828693791,0.05063291139240506,0.07932011331444759,0.1085972850678733,0.1607142857142857,0.08982035928143713,0.10909090909090909,0.1111111111111111,0.0821917808219178,0.16666666666666666,0.0,0.2,0.75,0.64,0.0016666666666666666,0.2567567567567568,0.2328767123287671,0.21839080459770116,0.2558139534883721,-0.00015770299723509573,0.025028501643326814,0.14919385680580893,-0.007561220513158717,0.8926801563095818,0.2013123690260906,1.0285088617913212,0.0029780250388593277,0.1638837496197804,0.1137135692336536,0.1891564660982881,0.11371358217225801,0.16329537632845426,0.06271759123337933,0.06271758477577745,0.0,0.6864962212517232,0.7030406134601191,0.01712406477820736,0.0,0.6069993917027413,0,9ddd28fcbcd7e94104167169cd4e83dab944e23c
550,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.09130434782608696,0.0,0.06470588235294117,0.19148936170212766,0.0,0.0,0.0,0.0,0.9047619047619047,0.2272727272727273,0.0,0.0,0.8260869565217391,0.45238095238095233,0.0,0.058823529411764705,0.0,0.8571428571428571,0.48983543078412395,0.26,0.3687600644122383,0.32704402515723274,0.3211991434689508,0.7120253164556962,0.2974504249291785,0.3800904977375566,0.5178571428571428,0.3293413173652695,0.2545454545454545,0.25925925925925924,0.1917808219178082,0.38888888888888884,0.0,0.2,0.0,0.0,0.008596491228070175,0.8513513513513514,0.8493150684931506,0.8735632183908046,0.6511627906976745,0.3244114032425683,0.06218448525934256,0.30741941745483903,0.12600820843313063,0.6463787090168285,0.2148607099153422,0.8546270164641541,0.06171940890266664,0.12742061647477454,0.11371325586973302,0.19323016887013272,0.11371325069954558,0.1133342904146456,0.06271791525979675,0.06271792443375336,0.0,0.2929632277027536,0.48766461116537463,0.0257624227347164,0.0,0.5531763885142194,0,9ddd28fcbcd7e94104167169cd4e83dab944e23c
551,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1,0.14782608695652175,0.11363636363636365,0.11764705882352941,0.1702127659574468,0.5,0.19230769230769232,0.19230769230769232,0.0,0.6666666666666666,0.13636363636363635,0.17391304347826086,0.2272727272727273,0.7826086956521738,0.42857142857142855,0.0,0.5294117647058824,0.0,0.42857142857142855,0.6602129719264279,0.605,0.6215780998389694,0.37735849056603776,0.5910064239828694,0.5569620253164557,0.5807365439093485,0.6108597285067874,0.6517857142857143,0.5898203592814372,0.07272727272727272,0.07407407407407407,0.0547945205479452,0.05555555555555555,0.3333333333333333,0.30000000000000004,0.92,0.91,0.003947368421052632,0.5,0.5068493150684932,0.4482758620689655,0.41860465116279066,0.014705882352941178,0.003601440576230492,0.7861990950226245,0.00048735912949055763,1.0,0.45714285714285713,1.0,0.0,0.03296703296703297,0.02401601067378252,0.4411764705882353,0.02401601067378252,0.15,0.049999999999999996,0.049999999999999996,0.0,0.47053449063499314,0.7323076923076923,0.00513066458024551,0.0,0.6627305220105482,1,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
552,0.16666666666666666,0.16666666666666666,0.125,0.1,0.20434782608695654,0.1590909090909091,0.17058823529411765,0.23404255319148937,0.5,0.23076923076923078,0.23076923076923078,0.0,0.14285714285714285,0.09090909090909091,0.08695652173913043,0.2272727272727273,0.21739130434782608,0.11904761904761904,0.0,0.11764705882352941,0.0,0.14285714285714285,0.25459825750242016,0.23,0.249597423510467,0.33333333333333337,0.20985010706638116,0.19936708860759494,0.1954674220963173,0.2171945701357466,0.3214285714285714,0.17964071856287425,0.09090909090909091,0.09259259259259259,0.0684931506849315,0.16666666666666666,0.0,0.2,0.6,0.4,0.0035087719298245615,0.22972972972972974,0.2328767123287671,0.20689655172413793,0.16279069767441862,0.05203619909502263,0.008403361344537815,0.2873303167420815,0.00014278689872790825,1.0,0.3142857142857143,1.0,0.0,0.02564102564102564,0.03735823882588392,0.29411764705882354,0.03735823882588392,0.11666666666666667,0.07777777777777777,0.07777777777777777,0.0,0.47190497944266785,0.7346153846153847,0.0017573428470131108,0.0,0.2916915001058453,1,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
553,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.034782608695652174,0.0,0.029411764705882353,0.0425531914893617,1.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.3913043478260869,0.2272727272727273,0.3913043478260869,0.21428571428571427,0.0,0.29411764705882354,0.0,0.19047619047619047,0.12294288480154889,0.11,0.11433172302737521,0.1320754716981132,0.08137044967880086,0.10759493670886076,0.06515580736543909,0.09502262443438915,0.1607142857142857,0.07185628742514971,0.10909090909090909,0.1111111111111111,0.0821917808219178,0.16666666666666666,0.0,0.2,0.75,0.64,0.004122807017543859,0.21621621621621623,0.2191780821917808,0.1839080459770115,0.2558139534883721,0.0,0.15966386554621848,0.15045248868778283,0.0014094745991378081,1.0,0.05714285714285714,1.0,0.0,0.007326007326007326,0.0056704469646430946,0.029411764705882353,0.0056704469646430946,0.03333333333333333,0.011805555555555555,0.011805555555555555,0.0,0.47099132023755136,0.7330769230769231,0.0022115940998403893,0.0,0.010780202674253614,1,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
554,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.034782608695652174,0.0,0.029411764705882353,0.0425531914893617,1.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.3913043478260869,0.2272727272727273,0.3913043478260869,0.21428571428571427,0.0,0.29411764705882354,0.0,0.19047619047619047,0.12294288480154889,0.11,0.11433172302737521,0.1320754716981132,0.08137044967880086,0.10759493670886076,0.06515580736543909,0.09502262443438915,0.1607142857142857,0.07185628742514971,0.10909090909090909,0.1111111111111111,0.0821917808219178,0.16666666666666666,0.0,0.2,0.75,0.64,0.004122807017543859,0.21621621621621623,0.2191780821917808,0.1839080459770115,0.2558139534883721,0.15158371040723984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723618090452261,0.7353846153846154,0.0017573428470131108,0.0,0.009808137284296414,1,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
555,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.0782608695652174,0.045454545454545456,0.07058823529411765,0.06382978723404255,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.7391304347826086,0.36363636363636365,0.7391304347826086,0.40476190476190477,0.0,0.7058823529411764,1.0,0.14285714285714285,0.34462729912875123,0.335,0.3526570048309179,0.0,0.40471092077087795,0.22151898734177214,0.39660056657223797,0.3778280542986426,0.26785714285714285,0.4101796407185629,0.09090909090909091,0.05555555555555555,0.0684931506849315,0.05555555555555555,0.3333333333333333,0.1,0.91,0.91,0.002807017543859649,0.33783783783783783,0.3013698630136986,0.3103448275862069,0.3953488372093023,0.05961735758684471,0.02830401467172487,0.3588660969801253,-0.05726284840783058,0.7069553267326012,0.20174879967884082,0.9902394550143655,-0.01721736160073653,0.13828407745538404,0.11371322855533107,0.1927264287361132,0.11371322232860001,0.1194473061204979,0.06271787083536512,0.06271787818726593,0.0,0.5208486601066815,0.5739463234197371,0.05376095834783709,0.0,0.6494270837723585,0,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
556,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.034782608695652174,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.008712487899322363,0.0,0.014492753623188404,0.006289308176100629,0.019271948608137045,0.0,0.0028328611898017,0.004524886877828055,0.008928571428571428,0.0029940119760479044,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,-0.07706166726833551,0.01360468601155462,0.08757582099175844,0.13169316375597015,0.4539791436722409,0.21242989856404562,0.7208454022040559,0.07543938874209857,0.11288853640529484,0.11371337922455015,0.19402835529888182,0.1137133806972897,0.10273454865744902,0.06271780135702265,0.06271780436402175,0.0,0.2188184149396723,0.3210427926766658,0.03708616385279643,0.0,0.7761481442234868,0,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
557,0.3333333333333333,0.3333333333333333,0.29166666666666663,0.4,0.10434782608695653,0.0,0.1411764705882353,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.023809523809523808,0.0,0.0,0.5,0.0,0.03484995159728945,0.01,0.040257648953301126,0.01886792452830189,0.04282655246252677,0.028481012658227847,0.0311614730878187,0.03619909502262444,0.026785714285714284,0.038922155688622756,0.10909090909090909,0.1111111111111111,0.0958904109589041,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.003070175438596491,0.08108108108108109,0.0821917808219178,0.08045977011494253,0.09302325581395349,-0.08699936265904509,0.011944826191658552,0.12386900683340507,0.2056306393566908,0.5874775484361539,0.21871410594956686,0.7123511577431483,0.07215476919560143,0.09860514579449256,0.11371337480167094,0.1947117333413149,0.11371337573084489,0.07603366992986232,0.0627176491458426,0.0627176438636845,0.0,0.16045371880818748,0.29122357692881573,0.03280359789422054,0.0,0.7924239960341728,0,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
558,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1,0.12173913043478261,0.18181818181818182,0.11176470588235293,0.02127659574468085,0.5,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.04065827686350436,0.06,0.040257648953301126,0.06289308176100629,0.034261241970021415,0.015822784810126583,0.0226628895184136,0.027149321266968326,0.0625,0.014970059880239521,0.07272727272727272,0.07407407407407407,0.0547945205479452,0.05555555555555555,0.0,0.0,0.0,0.0,0.0016666666666666666,0.05405405405405406,0.0547945205479452,0.04597701149425287,0.023255813953488372,-0.038781079391905546,0.0026892889930426704,0.11409350778448371,0.07779467929047745,0.7989863106710556,0.2149232648396051,0.8949173979045341,0.03575015944980259,0.14965178813127142,0.1137133690862252,0.19284963252679405,0.11371337069033052,0.13705383976864596,0.06271776156549674,0.06271776321333301,0.0,0.43136517075464115,0.4336378255532908,0.01739135660134597,0.0,0.7236129868202792,0,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
559,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.0391304347826087,0.022727272727272728,0.047058823529411764,0.0,0.5,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.010648596321393998,0.01,0.014492753623188404,0.006289308176100629,0.019271948608137045,0.0,0.0084985835694051,0.00904977375565611,0.017857142857142856,0.005988023952095809,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,-0.04954746361724008,0.00828767245646703,0.08267129677591692,0.054353972830837594,0.6300969722956745,0.21208838256332455,0.835374999795475,0.059625406080899446,0.12616341957108804,0.11371336623898814,0.19351089595761842,0.11371336778330478,0.12021489278459019,0.06271776446854953,0.06271776631819957,0.0,0.5159531659696013,0.3860445230102117,0.019000868800459085,0.0,0.7304534053894645,0,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
560,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2,0.11304347826086956,0.1590909090909091,0.10588235294117647,0.02127659574468085,0.5,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.08695652173913043,0.047619047619047616,0.0,0.058823529411764705,0.0,0.047619047619047616,0.0755082284607938,0.11,0.07407407407407408,0.10062893081761007,0.062098501070663815,0.03164556962025317,0.042492917847025496,0.06108597285067874,0.10714285714285714,0.04491017964071856,0.07272727272727272,0.07407407407407407,0.0547945205479452,0.2222222222222222,0.0,0.1,1.0,1.0,0.0018421052631578945,0.06756756756756757,0.0684931506849315,0.05747126436781609,0.11627906976744186,-0.013997941274361943,0.022718547585974715,0.14909281021905682,0.19110736762611708,0.8857957848238501,0.21658605604587533,0.8495805872155817,0.03788093022870831,0.1412147327073003,0.1137134416286226,0.19262831827798346,0.1137134469549495,0.15341105056497778,0.0627177535753212,0.06271775472763037,0.0,0.4544797332406966,0.4841220341990382,0.017172106216783764,0.0,0.7075794737199987,0,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
561,0.3333333333333333,0.3333333333333333,0.25,0.1,0.1391304347826087,0.2272727272727273,0.11764705882352941,0.0425531914893617,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.03291384317521782,0.055,0.033816425120772944,0.025157232704402517,0.036402569593147756,0.006329113924050633,0.0169971671388102,0.027149321266968326,0.04464285714285714,0.02095808383233533,0.10909090909090909,0.1111111111111111,0.0821917808219178,0.05555555555555555,0.0,0.2,0.0,0.0,0.0007894736842105262,0.08108108108108109,0.0821917808219178,0.06896551724137931,0.023255813953488372,-0.048259588426574615,0.011052250766397455,0.11800099874063325,0.1001935839140026,0.8393456376185222,0.21753696155063376,0.8345504455973897,0.0681234132752449,0.15360200674306992,0.11371332615662971,0.1943101248343107,0.11371332529521884,0.12381223964077501,0.06271783758736203,0.06271784302446638,0.0,0.35652197485621556,0.38417251807192176,0.01617364479934829,0.0,0.7581889984208969,0,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
562,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.10434782608695653,0.13636363636363635,0.08823529411764705,0.06382978723404255,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.03000968054211036,0.035,0.027375201288244767,0.03773584905660378,0.02569593147751606,0.022151898734177215,0.0169971671388102,0.020361990950226245,0.04464285714285714,0.011976047904191617,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.0,0.0,0.0,0.0,0.0034210526315789475,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,-0.05164121674930544,0.01731124864906165,0.09366913629659832,0.0605776549786593,0.7117472290367713,0.21037025406615822,0.930939755183956,0.014057640834333945,0.139881752150152,0.11371335985884269,0.19219045301958954,0.11371336129125474,0.13875211408725063,0.0627177534274157,0.06271775490767965,0.0,0.5619359445171836,0.47746164939513724,0.018212209609439152,0.0,0.7184237200340791,0,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
563,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.0782608695652174,0.11363636363636365,0.058823529411764705,0.06382978723404255,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.018393030009680546,0.025,0.017713365539452495,0.01886792452830189,0.023554603854389723,0.00949367088607595,0.014164305949008499,0.013574660633484163,0.026785714285714284,0.008982035928143714,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.0,0.0,0.0,0.0,0.0021929824561403508,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,-0.05046394187284316,0.007306020422431187,0.10032644882640884,0.05694420817191789,0.7026983673494918,0.21364913593185086,0.8618851062220166,0.053853764507912544,0.13382514732203396,0.1137133599538732,0.19377189690082697,0.11371336118692625,0.1310671763609324,0.06271773213024837,0.06271773235268868,0.0,0.5492346267730206,0.38577045801840815,0.014196970806705296,0.0,0.7236274386862684,0,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
564,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1,0.0391304347826087,0.0,0.052941176470588235,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.21739130434782608,0.045454545454545456,0.21739130434782608,0.11904761904761904,0.0,0.1764705882352941,0.0,0.09523809523809523,0.06001936108422072,0.05,0.07729468599033817,0.08805031446540881,0.06423982869379015,0.012658227848101266,0.0481586402266289,0.06787330316742082,0.13392857142857142,0.04491017964071856,0.07272727272727272,0.07407407407407407,0.0684931506849315,0.05555555555555555,0.0,0.2,0.0,0.0,0.0007017543859649122,0.13513513513513514,0.136986301369863,0.13793103448275862,0.11627906976744186,-0.02021790312907277,0.018031661480435463,0.09864627234161362,0.02400959446858822,0.5990411242267399,0.2090139753712665,0.896729938509439,0.04290941327716688,0.12858685470667577,0.11371332439198777,0.19260532652060358,0.11371332375263782,0.12200119337943408,0.06271780147196668,0.06271780537717592,0.0,0.4900020646433511,0.47412797892777303,0.027921767008136374,0.0,0.6824173131477471,0,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
565,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1,0.10869565217391304,0.09090909090909091,0.10588235294117647,0.06382978723404255,0.0,0.42307692307692313,0.42307692307692313,0.0,0.047619047619047616,0.2272727272727273,0.43478260869565216,0.36363636363636365,0.4782608695652174,0.26190476190476186,0.0,0.4117647058823529,0.0,0.19047619047619047,0.31655372700871254,0.33,0.357487922705314,0.27044025157232704,0.3340471092077088,0.12658227848101267,0.2719546742209632,0.3212669683257919,0.39285714285714285,0.29341317365269465,0.19999999999999998,0.18518518518518517,0.1643835616438356,0.4444444444444444,0.0,0.2,0.81,0.74,0.0015789473684210524,0.3918918918918919,0.3835616438356164,0.3448275862068966,0.41860465116279066,0.13909091090257425,0.036054310642605295,0.33704327757448205,0.06065998679926257,0.8768228579544277,0.21635560620445535,0.8480738974278952,0.06538460507330135,0.14603678704644033,0.11371336781366065,0.19363790100674433,0.11371336849046315,0.15046955044192825,0.06271776554489523,0.06271776726280849,0.0,0.45386081791023897,0.4750370156203396,0.0131236283137919,0.0,0.533644798823256,0,b4b7a2f9539fb8ec56e039ba340f2e8f30e64274
566,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1,0.14782608695652175,0.11363636363636365,0.11764705882352941,0.1702127659574468,0.5,0.19230769230769232,0.19230769230769232,0.0,0.6666666666666666,0.13636363636363635,0.17391304347826086,0.2272727272727273,0.7826086956521738,0.42857142857142855,0.0,0.5294117647058824,0.0,0.42857142857142855,0.6524685382381413,0.605,0.6215780998389694,0.37735849056603776,0.5910064239828694,0.5316455696202531,0.5807365439093485,0.6108597285067874,0.6517857142857143,0.5898203592814372,0.07272727272727272,0.07407407407407407,0.0547945205479452,0.05555555555555555,0.3333333333333333,0.30000000000000004,0.92,0.91,0.0037719298245614034,0.5,0.5068493150684932,0.4482758620689655,0.41860465116279066,0.3329919583978927,0.08622356705442692,0.4919846062889105,0.058156006246695174,0.5686656305608951,0.20815406700161518,1.0167931972351074,-0.0122906903076003,0.16698844130113757,0.11371326794087964,0.19284292417241491,0.11371326327116707,0.14054743884637905,0.06271772629026075,0.0627177255503513,0.0,0.44618925538500337,0.5444327246281782,0.06713734585376288,0.0,0.5373989045437899,0,bf69eed00b15cd105220d1b976922724bc741bc3
567,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.07391304347826087,0.045454545454545456,0.07058823529411765,0.06382978723404255,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.7391304347826086,0.36363636363636365,0.7391304347826086,0.40476190476190477,0.0,0.7058823529411764,1.0,0.14285714285714285,0.3368828654404647,0.335,0.3526570048309179,0.0,0.40471092077087795,0.1962025316455696,0.39660056657223797,0.3778280542986426,0.26785714285714285,0.4101796407185629,0.09090909090909091,0.05555555555555555,0.0684931506849315,0.05555555555555555,0.3333333333333333,0.1,0.91,0.9,0.002456140350877193,0.33783783783783783,0.3013698630136986,0.3103448275862069,0.3953488372093023,0.05092827394648848,0.02593301740762093,0.35650363013434905,-0.06183967412905117,0.7120057869907218,0.20159957872740245,0.9937872956927345,-0.015885752780746887,0.1398356118853105,0.11371325541389163,0.1924127530242852,0.11371325064974512,0.12165227569335167,0.06271792417490424,0.06271793436366337,0.0,0.5335640397261396,0.5772810008171451,0.053058357169204394,0.0,0.6500721885488602,0,bf69eed00b15cd105220d1b976922724bc741bc3
568,0.16666666666666666,0.16666666666666666,0.125,0.1,0.17391304347826086,0.13636363636363635,0.13529411764705881,0.2127659574468085,0.5,0.23076923076923078,0.23076923076923078,0.0,0.14285714285714285,0.09090909090909091,0.08695652173913043,0.2272727272727273,0.21739130434782608,0.11904761904761904,0.0,0.11764705882352941,0.0,0.14285714285714285,0.21781219748305905,0.215,0.20128824476650564,0.30817610062893086,0.1605995717344754,0.18670886075949367,0.1529745042492918,0.1719457013574661,0.2857142857142857,0.1317365269461078,0.09090909090909091,0.09259259259259259,0.0684931506849315,0.16666666666666666,0.0,0.2,0.6,0.4,0.004122807017543859,0.22972972972972974,0.2328767123287671,0.20689655172413793,0.16279069767441862,0.006787330316742082,0.008403361344537815,0.2884615384615385,0.0002479556148943526,1.0,0.2857142857142857,1.0,0.0,0.06593406593406594,0.0266844563042028,0.2647058823529412,0.0266844563042028,0.3,0.05555555555555555,0.05555555555555555,0.0,0.46779351301964367,0.7276923076923076,0.00892358006341893,0.0,0.17424608282702803,0,bf69eed00b15cd105220d1b976922724bc741bc3
569,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1,0.14782608695652175,0.11363636363636365,0.11764705882352941,0.1702127659574468,0.5,0.19230769230769232,0.19230769230769232,0.0,0.6666666666666666,0.13636363636363635,0.17391304347826086,0.2272727272727273,0.7826086956521738,0.42857142857142855,0.0,0.5294117647058824,0.0,0.42857142857142855,0.6515004840271055,0.605,0.6199677938808373,0.37735849056603776,0.588865096359743,0.5316455696202531,0.5779036827195467,0.6085972850678734,0.6428571428571428,0.5898203592814372,0.07272727272727272,0.07407407407407407,0.0547945205479452,0.05555555555555555,0.3333333333333333,0.30000000000000004,0.92,0.91,0.0038596491228070173,0.5,0.5068493150684932,0.4482758620689655,0.41860465116279066,0.029411764705882356,0.012004801920768306,0.7975113122171946,0.00010902084755073929,1.0,0.4857142857142857,1.0,0.0,0.018315018315018316,0.007004669779853235,0.47058823529411764,0.007004669779853235,0.1388888888888889,0.024305555555555552,0.024305555555555552,0.0,0.4732754682503426,0.7369230769230769,0.018763535548886517,0.0,0.010519715128466944,1,2683df6ba929201fba016a38ff64c71afe895dbc
