,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
50,0.5,0.5,0.6666666666666666,1.0,0.3018867924528302,0.125,0.34090909090909094,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.45161290322580644,0.23076923076923078,0.45161290322580644,0.45161290322580644,0.0,0.46153846153846156,0.0,0.3333333333333333,0.641552511415525,0.6896551724137931,0.6656976744186046,0.5394736842105263,0.6459143968871596,0.15,0.674698795180723,0.6738197424892705,0.5416666666666667,0.644808743169399,0.6818181818181819,0.47058823529411764,0.6666666666666666,0.8181818181818182,1.0,0.6000000000000001,0.858695652173913,0.717391304347826,0.07999999999999999,0.6883116883116883,0.6666666666666666,0.674698795180723,0.8250000000000001,0.0,0.002932551319648094,0.7416267942583732,0.0011944118621366165,0.4000000000000001,0.10526315789473684,1.0,0.14285714285714285,0.045454545454545456,0.024242424242424242,0.05555555555555555,0.024242424242424242,0.15000000000000002,0.05128205128205128,0.05128205128205128,0.0,0.44961240310077516,0.4457831325301205,0.0028208441273175336,0.0,0.8999876083144798,0,4aabfd4af0f7cf32ff4eae23e3cf9905dcf92899
51,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3773584905660377,0.125,0.36363636363636365,0.8,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.12903225806451613,0.038461538461538464,0.12903225806451613,0.12903225806451613,0.0,0.07692307692307693,0.5,0.08333333333333333,0.21232876712328766,0.22413793103448276,0.2005813953488372,0.21052631578947367,0.20233463035019456,0.16,0.20481927710843376,0.20600858369098712,0.19444444444444442,0.18579234972677597,0.3181818181818182,0.4117647058823529,0.29166666666666663,0.6363636363636364,1.0,0.2,0.8152173913043478,0.8152173913043478,0.30666666666666664,0.14285714285714288,0.15942028985507248,0.13253012048192772,0.25,0.1270751187853865,0.08181195302134626,0.25252050685213373,-0.05025034872311454,0.2475142409761466,0.16248978999823577,0.817330145969607,0.008653767729843082,0.13077916849244112,0.14431313836212423,0.12731566908566083,0.1443516809914381,0.18170418221152138,0.12243504579122155,0.12241979057173685,0.0,0.46520397429936783,0.1613836540223714,0.007891647755570774,0.0,0.4243049274996273,0,26a41c7cc31f2aba0b8e6cad5f18c14624672225
52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.22641509433962265,0.0,0.1590909090909091,0.8,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.3225806451612903,0.15384615384615385,0.3225806451612903,0.3225806451612903,0.75,0.15384615384615385,0.0,0.08333333333333333,0.3538812785388128,0.41379310344827586,0.2383720930232558,0.25,0.17509727626459143,0.51,0.21686746987951808,0.2703862660944206,0.3055555555555555,0.22404371584699453,0.13636363636363635,0.1764705882352941,0.125,0.2727272727272727,0.0,0.4,0.7608695652173912,0.6739130434782609,0.8133333333333332,0.25974025974025977,0.2898550724637681,0.2530120481927711,0.35000000000000003,0.14527461893643842,0.07959802832411454,0.34532600836027527,0.07651001096485738,0.3979371465729884,0.20580255069369066,0.618209810309774,0.039134480493206086,0.16618669383680207,0.14394044171985704,0.1716135531447723,0.1439611321357566,0.22336584958589678,0.12249991250860388,0.12248771997166905,0.0,0.2753288184052391,0.25237482946429657,-0.00024664002450210804,0.0,0.4101378980622272,0,26a41c7cc31f2aba0b8e6cad5f18c14624672225
53,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.11320754716981132,0.0,0.09090909090909091,0.4,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.1935483870967742,0.038461538461538464,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.25,0.1232876712328767,0.1896551724137931,0.09011627906976745,0.17105263157894735,0.042801556420233464,0.13,0.060240963855421686,0.07725321888412016,0.09722222222222221,0.060109289617486336,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.09090909090909091,0.0,0.2,0.0,0.0,0.52,0.1038961038961039,0.11594202898550725,0.0963855421686747,0.15000000000000002,-0.0012940507349564478,0.0787834445153823,0.23524990773736199,0.10694912207828158,0.5068163334811178,0.22200400931847677,0.5727786049884505,0.08969339683169264,0.15817487587423157,0.14332078969180112,0.16671293942132367,0.1433086130204804,0.21300111289492085,0.12284011433685665,0.12284588846483756,0.0,0.20307257211631696,0.24775208339614907,0.0016108658130115604,0.0,0.4404379229364825,0,26a41c7cc31f2aba0b8e6cad5f18c14624672225
54,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.20754716981132074,0.0,0.1590909090909091,0.6000000000000001,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.3548387096774194,0.15384615384615385,0.3548387096774194,0.3548387096774194,0.75,0.15384615384615385,0.0,0.125,0.36986301369863006,0.43103448275862066,0.24709302325581395,0.2631578947368421,0.17898832684824903,0.54,0.22289156626506026,0.2789699570815451,0.3194444444444444,0.22950819672131148,0.13636363636363635,0.1764705882352941,0.125,0.2727272727272727,0.0,0.4,0.7608695652173912,0.6847826086956521,0.8266666666666667,0.27272727272727276,0.30434782608695654,0.26506024096385544,0.375,0.008670520231213872,0.03225806451612903,0.43062200956937796,0.00035859313347575995,0.4000000000000001,0.21052631578947367,0.7043234198736978,0.0,0.18181818181818182,0.14545454545454545,0.16666666666666666,0.14545454545454545,0.30000000000000004,0.15384615384615385,0.15384615384615385,0.0,0.5348837209302325,0.22891566265060243,0.005492961076368334,0.0,0.05266278430269533,1,f4ddca74ed246cfa8a140278015cbb7c2f92f976
55,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.11320754716981132,0.0,0.09090909090909091,0.4,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.22580645161290322,0.038461538461538464,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.29166666666666663,0.1415525114155251,0.20689655172413793,0.10174418604651163,0.18421052631578946,0.05058365758754864,0.16,0.07228915662650603,0.09012875536480686,0.1111111111111111,0.07103825136612021,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.09090909090909091,0.0,0.2,0.0,0.0,0.5733333333333333,0.1168831168831169,0.13043478260869565,0.10843373493975904,0.17500000000000002,0.002890173410404624,0.002932551319648094,0.16507177033492823,0.00035859313347575995,0.4000000000000001,0.21052631578947367,0.19780927835051554,0.0,0.18181818181818182,0.16363636363636364,0.16666666666666666,0.16363636363636364,0.30000000000000004,0.17307692307692307,0.17307692307692307,0.0,0.5426356589147286,0.25301204819277107,0.004478498534395441,0.0,0.6721993773529797,1,f4ddca74ed246cfa8a140278015cbb7c2f92f976
56,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3962264150943396,0.25,0.36363636363636365,0.8,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.12903225806451613,0.038461538461538464,0.12903225806451613,0.12903225806451613,0.0,0.07692307692307693,0.5,0.08333333333333333,0.2146118721461187,0.24137931034482757,0.2005813953488372,0.21052631578947367,0.20233463035019456,0.16,0.20481927710843376,0.20600858369098712,0.19444444444444442,0.18579234972677597,0.3181818181818182,0.4117647058823529,0.29166666666666663,0.6363636363636364,1.0,0.2,0.8152173913043478,0.8152173913043478,0.30666666666666664,0.14285714285714288,0.15942028985507248,0.13253012048192772,0.25,0.005780346820809248,0.005865102639296188,0.2631578947368421,0.00035859313347575995,0.4000000000000001,0.21052631578947367,0.824477927570711,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.30000000000000004,0.1923076923076923,0.1923076923076923,0.0,0.5503875968992248,0.060240963855421686,0.003912478906261651,0.0,0.4815148230577283,0,f4ddca74ed246cfa8a140278015cbb7c2f92f976
57,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.7735849056603773,0.75,0.7954545454545455,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7142857142857142,0.12903225806451613,0.8076923076923077,0.12903225806451613,0.12903225806451613,0.0,0.15384615384615385,1.0,0.0,0.6095890410958904,0.8793103448275862,0.627906976744186,0.7763157894736842,0.6147859922178989,0.05,0.7710843373493976,0.703862660944206,0.7916666666666666,0.5846994535519126,0.13636363636363635,0.1764705882352941,0.125,0.2727272727272727,1.0,0.2,0.8478260869565217,0.8478260869565217,0.026666666666666665,0.1038961038961039,0.11594202898550725,0.0963855421686747,0.15000000000000002,0.7456647398843931,0.2287390029325513,0.2631578947368421,0.002081313068546512,0.4000000000000001,0.2631578947368421,0.9452371134020618,0.14285714285714285,0.2727272727272727,0.20606060606060606,0.22222222222222224,0.20606060606060606,0.18000000000000002,0.08717948717948718,0.08717948717948718,0.0,0.6666666666666666,0.39759036144578314,0.0020331974383333866,0.0,0.07296048596009386,1,1e11d229af8e67e8af7340c06a1655688046eaa3
58,0.5,0.5,0.5,1.0,0.32075471698113206,0.125,0.34090909090909094,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.4838709677419355,0.5,0.4838709677419355,0.4838709677419355,0.0,0.5384615384615385,0.0,0.3333333333333333,0.7009132420091324,0.7413793103448276,0.7180232558139534,0.5921052631578947,0.6926070038910506,0.2,0.7530120481927711,0.7424892703862661,0.5833333333333334,0.7158469945355191,0.6818181818181819,0.47058823529411764,0.6666666666666666,0.8181818181818182,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.7272727272727273,0.7101449275362319,0.710843373493976,0.8500000000000001,0.12716763005780346,0.05278592375366569,0.7392344497607655,0.003812120248660515,0.4000000000000001,0.15789473684210525,1.0,0.14285714285714285,0.20454545454545456,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.135,0.038461538461538464,0.038461538461538464,0.0,0.6201550387596899,0.3253012048192771,0.002766612894316914,0.0,0.38980892483283613,1,1e11d229af8e67e8af7340c06a1655688046eaa3
59,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.09433962264150943,0.0,0.06818181818181818,0.2,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5806451612903225,0.3076923076923077,0.5806451612903225,0.5806451612903225,0.875,0.0,0.0,0.4583333333333333,0.3470319634703196,0.5172413793103449,0.24709302325581395,0.47368421052631576,0.13229571984435798,0.38,0.21686746987951808,0.2446351931330472,0.41666666666666663,0.14754098360655737,0.13636363636363635,0.1764705882352941,0.20833333333333331,0.09090909090909091,0.0,0.2,0.9347826086956521,0.9347826086956521,0.5866666666666667,0.27272727272727276,0.30434782608695654,0.27710843373493976,0.45,0.008670520231213872,0.00879765395894428,0.3803827751196172,0.005006532110797131,0.4000000000000001,0.10526315789473684,1.0,0.0,0.20454545454545456,0.10909090909090909,0.05555555555555555,0.10909090909090909,0.135,0.046153846153846156,0.046153846153846156,0.0,0.6356589147286822,0.37349397590361444,0.0021517132853736067,0.0,0.8822234762132556,1,1e11d229af8e67e8af7340c06a1655688046eaa3
60,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.24528301886792453,0.125,0.18181818181818182,0.6000000000000001,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285,0.3548387096774194,0.19230769230769232,0.3548387096774194,0.3548387096774194,0.75,0.15384615384615385,0.0,0.125,0.5251141552511415,0.6379310344827586,0.3895348837209302,0.35526315789473684,0.2918287937743191,0.61,0.31927710843373497,0.40772532188841204,0.4861111111111111,0.32786885245901637,0.2272727272727273,0.29411764705882354,0.20833333333333331,0.2727272727272727,0.0,0.4,0.7282608695652174,0.7065217391304348,0.6,0.3116883116883117,0.34782608695652173,0.30120481927710846,0.375,0.23699421965317918,0.02932551319648094,0.41148325358851673,0.002081313068546512,0.4000000000000001,0.2631578947368421,0.7931347003511953,0.0,0.2727272727272727,0.1696969696969697,0.22222222222222224,0.1696969696969697,0.18000000000000002,0.07179487179487179,0.07179487179487179,0.0,0.6434108527131783,0.39759036144578314,0.002121081898869571,0.0,0.24672391710146901,1,1e11d229af8e67e8af7340c06a1655688046eaa3
61,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.32075471698113206,0.375,0.3181818181818182,0.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.125,0.13013698630136986,0.20689655172413793,0.13372093023255813,0.09210526315789473,0.13229571984435798,0.0,0.13253012048192772,0.15879828326180256,0.041666666666666664,0.18579234972677597,0.2272727272727273,0.29411764705882354,0.20833333333333331,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.19480519480519481,0.21739130434782608,0.18072289156626506,0.07500000000000001,0.32978140623180174,0.08091873393535481,0.10390961737531185,0.021127204567683328,0.3720614282052846,0.30094869564246374,0.6678293005498448,-0.02467560205244612,0.21427650918198207,0.14700684351834892,0.2330889066983173,0.14719213358318167,0.3002391827489137,0.1205533922426272,0.1204378887098996,0.0,0.20186139893278648,0.1381882561917657,0.00789868667177708,0.0,0.43564232599373226,0,1e11d229af8e67e8af7340c06a1655688046eaa3
62,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.1320754716981132,0.0,0.1590909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.0136986301369863,0.0,0.020348837209302324,0.0,0.0311284046692607,0.0,0.030120481927710843,0.02145922746781116,0.0,0.0273224043715847,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.014492753623188406,0.012048192771084338,0.025,-0.13267529301993772,0.08074928404093093,0.29832321731783823,-0.009200438180009304,0.2619662125680502,0.21896915054228916,0.7853492302593179,0.01943333828526779,0.17768695666127515,0.1425392127376365,0.16245148478626364,0.14248601002632,0.18107884353753578,0.12310345986355295,0.12312325790144212,0.0,0.2292542055819567,0.2893354430172299,-0.0014214117196462255,0.0,0.45223570839937965,0,1e11d229af8e67e8af7340c06a1655688046eaa3
63,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.1509433962264151,0.0,0.1590909090909091,0.2,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.12903225806451613,0.038461538461538464,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.16666666666666666,0.1004566210045662,0.08620689655172414,0.09302325581395349,0.07894736842105263,0.07392996108949416,0.08,0.05421686746987952,0.07296137339055794,0.125,0.04371584699453552,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.31999999999999995,0.05194805194805195,0.057971014492753624,0.04819277108433735,0.1,0.09428664683021049,0.07935503568280103,0.08131261840056125,0.06891063496615983,0.36752157831010945,0.26617486010833447,0.7056658471241972,0.17433817494288906,0.14859735845679006,0.1416147705221019,0.21182559676392468,0.14151425934076792,0.19814034822499416,0.12349700243661937,0.12353711539479617,0.0,0.05346845737686001,0.09350653167785947,0.006793262104432943,0.0,0.4464115767650569,0,1e11d229af8e67e8af7340c06a1655688046eaa3
64,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.05660377358490566,0.0,0.06818181818181818,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.00228310502283105,0.0,0.005813953488372093,0.0,0.011673151750972763,0.0,0.006024096385542169,0.004291845493562232,0.0,0.00546448087431694,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.014492753623188406,0.012048192771084338,0.025,-0.2191810086568929,0.08065173001383769,0.39581364387075557,0.0034728957789123688,0.3207641046146776,0.2429515412833014,0.7589360970058602,0.030387660669393246,0.1653145505080132,0.14246487687046847,0.19475539931608155,0.1424091820785025,0.16095172408096653,0.12310639313574032,0.12312621077364755,0.0,0.1775608373290391,0.2980247263372295,0.0024265273711032986,0.0,0.4531456716183009,0,1e11d229af8e67e8af7340c06a1655688046eaa3
65,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.07547169811320754,0.0,0.09090909090909091,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.0045662100456621,0.0,0.00872093023255814,0.0,0.01556420233463035,0.0,0.006024096385542169,0.004291845493562232,0.0,0.00546448087431694,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.014492753623188406,0.012048192771084338,0.025,-0.2109155121385288,0.0806462078031757,0.38603416298524074,0.002185074108751045,0.31545355810382747,0.23755185995581263,0.7611167628312088,0.025345877230132513,0.16594490775405427,0.14241529568403258,0.18685068887442685,0.14235662290221446,0.16129978107197807,0.12312985877531599,0.12315097203977006,0.0,0.18191785593700693,0.29764211246721434,0.0017990243555712146,0.0,0.4530370179313928,0,1e11d229af8e67e8af7340c06a1655688046eaa3
66,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.7735849056603773,0.75,0.7954545454545455,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7142857142857142,0.12903225806451613,0.8076923076923077,0.12903225806451613,0.12903225806451613,0.0,0.15384615384615385,1.0,0.0,0.6073059360730593,0.8793103448275862,0.625,0.7763157894736842,0.6147859922178989,0.05,0.7710843373493976,0.703862660944206,0.7916666666666666,0.5846994535519126,0.13636363636363635,0.1764705882352941,0.125,0.2727272727272727,1.0,0.2,0.8478260869565217,0.8478260869565217,0.026666666666666665,0.1038961038961039,0.11594202898550725,0.0963855421686747,0.15000000000000002,0.8410404624277457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968992248062015,0.10843373493975904,0.03887538054527129,0.0,0.9196370404015992,0,55843da60cbb3611a9bd7f5814b941ef02262848
67,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.24528301886792453,0.125,0.18181818181818182,0.6000000000000001,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285,0.3548387096774194,0.19230769230769232,0.3548387096774194,0.3548387096774194,0.75,0.15384615384615385,0.0,0.125,0.5136986301369862,0.603448275862069,0.38662790697674415,0.3421052631578947,0.28793774319066145,0.6,0.31927710843373497,0.41201716738197425,0.4861111111111111,0.3333333333333333,0.2272727272727273,0.29411764705882354,0.20833333333333331,0.2727272727272727,0.0,0.4,0.7282608695652174,0.7065217391304348,0.5866666666666667,0.3246753246753247,0.36231884057971014,0.3132530120481928,0.375,0.6242774566473989,0.6480938416422287,0.5837320574162679,0.09961315620521614,0.4000000000000001,0.3157894736842105,0.1285813674024413,0.0,0.09090909090909091,0.07272727272727272,0.2777777777777778,0.07272727272727272,0.30000000000000004,0.15384615384615385,0.15384615384615385,0.0,0.0,0.03614457831325302,0.0019338573070395017,0.0,0.9515436918206691,1,94f13169aa8dcc50eef8ed3aa03594878b9e940a
68,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.1509433962264151,0.0,0.1590909090909091,0.2,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.12903225806451613,0.038461538461538464,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.16666666666666666,0.0958904109589041,0.08620689655172414,0.0872093023255814,0.07894736842105263,0.06614785992217899,0.08,0.05421686746987952,0.07296137339055794,0.125,0.04371584699453552,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.05194805194805195,0.057971014492753624,0.04819277108433735,0.1,0.09429528038874938,0.07934254965833613,0.07983000515196438,0.06909403692773594,0.366055886364015,0.2638154515117273,0.7057984391060894,0.1728382129245225,0.1479968012913118,0.14176617224018334,0.20955043177705143,0.14167356290204097,0.1972305434139784,0.1234470970040452,0.12348460450269255,0.0,0.05374741138569683,0.09272850081840356,0.006505854750771891,0.0,0.44641159038573935,0,94f13169aa8dcc50eef8ed3aa03594878b9e940a
69,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.24528301886792453,0.125,0.18181818181818182,0.6000000000000001,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285,0.3548387096774194,0.19230769230769232,0.3548387096774194,0.3548387096774194,0.75,0.15384615384615385,0.0,0.125,0.5114155251141552,0.603448275862069,0.3837209302325581,0.3421052631578947,0.2840466926070039,0.6,0.3132530120481928,0.40772532188841204,0.4861111111111111,0.32786885245901637,0.2272727272727273,0.29411764705882354,0.20833333333333331,0.2727272727272727,0.0,0.4,0.7282608695652174,0.7065217391304348,0.6,0.3246753246753247,0.36231884057971014,0.3132530120481928,0.375,0.1622902195728224,0.08002390822321366,0.4754225306580726,0.09885056578059931,0.478316796589046,0.24598878948381359,0.5992434102631938,0.09179320607840397,0.1619326227127368,0.14342700397003139,0.20213895419291775,0.14342122678152858,0.2115108259858305,0.12279790731576427,0.12280151646562605,0.0,0.1797124888937907,0.20797530835960434,0.013447443972646609,0.0,0.404914374280264,0,2e2f3fd5cbfbff1e200a7fd38a57932009cfb86c
70,0.5,0.5,0.5,1.0,0.32075471698113206,0.125,0.34090909090909094,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.4838709677419355,0.5,0.4838709677419355,0.4838709677419355,0.0,0.5384615384615385,0.0,0.3333333333333333,0.7146118721461187,0.7931034482758621,0.7209302325581395,0.5921052631578947,0.6964980544747081,0.22,0.7590361445783133,0.7467811158798283,0.5833333333333334,0.7213114754098361,0.6818181818181819,0.47058823529411764,0.6666666666666666,0.8181818181818182,1.0,0.8,0.9130434782608695,0.7608695652173912,0.12,0.7272727272727273,0.7101449275362319,0.710843373493976,0.8500000000000001,0.008670520231213872,0.01466275659824047,0.8205741626794258,3.176294792349435e-05,0.4000000000000001,0.3157894736842105,0.948845809054236,0.2857142857142857,0.06818181818181818,0.05454545454545454,0.2777777777777778,0.05454545454545454,0.45,0.23076923076923075,0.23076923076923075,0.0,0.7674418604651163,0.46987951807228917,0.10381286193935338,0.0,0.5144433387077674,1,df73f3e0025a2ac91e1c3ea42867ceec1938eccd
71,0.5,0.5,0.5,1.0,0.32075471698113206,0.125,0.34090909090909094,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.4838709677419355,0.5,0.4838709677419355,0.4838709677419355,0.0,0.5384615384615385,0.0,0.3333333333333333,0.7146118721461187,0.7758620689655172,0.7209302325581395,0.5921052631578947,0.6964980544747081,0.23,0.7590361445783133,0.7467811158798283,0.5833333333333334,0.7213114754098361,0.6818181818181819,0.47058823529411764,0.6666666666666666,0.8181818181818182,1.0,0.8,0.9130434782608695,0.7608695652173912,0.12,0.7272727272727273,0.7101449275362319,0.710843373493976,0.8500000000000001,0.20029548850420345,0.0849424150295273,0.5978894481705798,-0.005169997083784544,0.36022834906548906,0.2275606079951404,0.8724875350394895,0.17212195672989916,0.171733496433086,0.14343148140059328,0.19155794717515412,0.14342641223886377,0.22625654913617044,0.12276701749893111,0.1227687772572821,0.0,0.5591555590151354,0.4551197520042774,0.04242687312146543,0.0,0.37888539858126474,0,6922d2fb47d5ad53c508c696533710666c3a82e2
72,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8113207547169811,0.75,0.8181818181818182,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7142857142857142,0.12903225806451613,0.8076923076923077,0.12903225806451613,0.12903225806451613,0.0,0.15384615384615385,1.0,0.0,0.6118721461187214,0.8620689655172413,0.6308139534883721,0.7894736842105263,0.622568093385214,0.06,0.7710843373493976,0.703862660944206,0.8055555555555556,0.5792349726775956,0.13636363636363635,0.1764705882352941,0.125,0.2727272727272727,1.0,0.2,0.8478260869565217,0.8478260869565217,0.039999999999999994,0.1038961038961039,0.11594202898550725,0.0963855421686747,0.15000000000000002,0.026011560693641616,0.00879765395894428,0.6913875598086124,0.0025694193291641953,0.4000000000000001,0.21052631578947367,0.20578686563763737,0.14285714285714285,0.1590909090909091,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.13125,0.09615384615384615,0.09615384615384615,0.0,1.0,0.710843373493976,0.002127548762175015,0.0,0.5537525118852991,1,68a39f72b1b68ff46ac38e04e2898756ab93abfb
73,0.5,0.5,0.6666666666666666,1.0,0.33962264150943394,0.125,0.36363636363636365,0.0,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.773972602739726,0.7931034482758621,0.7936046511627907,0.6184210526315789,0.77431906614786,0.23,0.8373493975903615,0.8154506437768241,0.625,0.7923497267759563,0.7727272727272727,0.5882352941176471,0.75,1.0,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.7792207792207793,0.7681159420289855,0.7710843373493976,0.925,0.10404624277456646,0.03225806451612903,0.8277511961722488,0.0025694193291641953,0.4000000000000001,0.10526315789473684,1.0,0.0,0.11363636363636365,0.09696969696969697,0.05555555555555555,0.09696969696969697,0.09375,0.05128205128205128,0.05128205128205128,0.0,0.9534883720930232,0.9518072289156627,0.0025474222955817177,0.0,0.08727423322821726,1,68a39f72b1b68ff46ac38e04e2898756ab93abfb
74,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.09433962264150943,0.0,0.06818181818181818,0.2,1.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.0,0.6451612903225806,0.34615384615384615,0.6451612903225806,0.6451612903225806,0.875,0.0,0.0,0.5416666666666666,0.3721461187214612,0.5689655172413793,0.2703488372093023,0.513157894736842,0.14396887159533073,0.38,0.24096385542168675,0.2703862660944206,0.4583333333333333,0.16393442622950818,0.13636363636363635,0.1764705882352941,0.20833333333333331,0.09090909090909091,0.0,0.2,0.9565217391304348,0.9456521739130435,0.5333333333333333,0.29870129870129875,0.3333333333333333,0.30120481927710846,0.5,0.031791907514450865,0.0,0.3803827751196172,0.0025694193291641953,0.4000000000000001,0.10526315789473684,1.0,0.0,0.11363636363636365,0.10909090909090909,0.05555555555555555,0.10909090909090909,0.09375,0.05769230769230769,0.05769230769230769,0.0,0.9689922480620154,1.0,0.002232517145526691,0.0,0.578483532095159,1,68a39f72b1b68ff46ac38e04e2898756ab93abfb
