,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
622,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.08490566037735849,0.0,0.08602150537634409,0.0,0.6000000000000001,0.576923076923077,0.576923076923077,0.0,0.06666666666666667,0.00796812749003984,0.26436781609195403,0.34782608695652173,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.1111111111111111,0.0,0.2571428571428571,0.37142857142857144,0.41911764705882354,0.3510253317249698,0.3952569169960474,0.36086956521739133,0.05755395683453238,0.4498567335243553,0.3817204301075269,0.308300395256917,0.3835227272727273,0.17777777777777778,0.18604651162790697,0.22,0.15789473684210525,0.0,0.2,0.8300000000000001,0.78,0.005555555555555556,0.30935251798561153,0.30935251798561153,0.3356164383561644,0.32989690721649484,0.017216642754662843,0.003401360544217687,0.38372093023255816,0.005894796036674226,0.0,0.2537313432835821,1.0,0.0,0.14705882352941177,0.14725130890052357,0.24812030075187969,0.14725130890052357,0.75,0.5056179775280899,0.5056179775280899,0.0,0.30970724191063176,0.24288833131719823,0.013584974953424304,0.0,0.1453323773883083,0,5def4c8f778b8e9dbb52cc1717b87b1b128f76cc
623,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.16037735849056603,0.15384615384615385,0.16129032258064518,0.0,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.022988505747126436,0.06521739130434782,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.044117647058823525,0.04342581423401688,0.03952569169960474,0.05,0.0,0.05444126074498567,0.04659498207885305,0.03952569169960474,0.045454545454545456,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.25,0.0,0.5,0.5,0.0,0.02158273381294964,0.02158273381294964,0.02054794520547945,0.020618556701030927,0.0028694404591104736,0.0017006802721088435,0.06686046511627908,0.006948822805707158,0.0,0.014925373134328358,1.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.31432973805855163,0.2479405540824791,0.002000086087640476,0.0,0.0045539901845641495,1,129840d79f8157870e68530cfe04f95b2eeb1722
624,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.08490566037735849,0.0,0.08602150537634409,0.0,0.8,0.576923076923077,0.576923076923077,0.0,0.06666666666666667,0.00796812749003984,0.26436781609195403,0.34782608695652173,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.1111111111111111,0.0,0.2571428571428571,0.37244897959183676,0.41911764705882354,0.3522316043425814,0.3952569169960474,0.3630434782608696,0.05755395683453238,0.45272206303724927,0.3835125448028674,0.308300395256917,0.38636363636363635,0.17777777777777778,0.18604651162790697,0.22,0.15789473684210525,0.0,0.2,0.8300000000000001,0.78,0.005555555555555556,0.30935251798561153,0.30935251798561153,0.3356164383561644,0.32989690721649484,0.0028694404591104736,0.0017006802721088435,0.3934108527131783,0.006556446134387312,0.0,0.26865671641791045,1.0,0.0,0.08823529411764705,0.024214659685863876,0.2631578947368421,0.024214659685863876,0.225,0.04157303370786517,0.04157303370786517,0.0,0.3158705701078583,0.25010579241045655,0.002649196234943617,0.0,0.3494785458472036,1,7e8026e92362a996784f00f60a83d5651fb647d9
625,0.13333333333333333,0.13333333333333333,0.2,0.1111111111111111,0.10377358490566037,0.07692307692307693,0.09677419354838711,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.06666666666666667,0.00796812749003984,0.1954022988505747,0.2391304347826087,0.20689655172413793,0.20689655172413793,0.08333333333333333,0.0,0.0,0.24285714285714285,0.3010204081632653,0.3676470588235294,0.2834740651387213,0.23715415019762845,0.33043478260869563,0.03597122302158273,0.3782234957020057,0.3333333333333333,0.1976284584980237,0.38636363636363635,0.35555555555555557,0.32558139534883723,0.38,0.21052631578947367,0.25,0.4,0.8,0.78,0.0044444444444444444,0.3525179856115108,0.3381294964028777,0.4178082191780822,0.31958762886597936,0.01865136298421808,0.00510204081632653,0.311046511627907,0.007317306097696924,0.0,0.07462686567164178,1.0,0.0,0.08823529411764705,0.0948952879581152,0.06766917293233082,0.0948952879581152,0.225,0.16292134831460675,0.16292134831460675,0.0,0.3163841807909605,0.2508275385197824,0.0014170279650921054,0.0,0.1307465522625425,1,7e8026e92362a996784f00f60a83d5651fb647d9
626,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.16981132075471697,0.15384615384615385,0.17204301075268819,0.0,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.022988505747126436,0.06521739130434782,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.02857142857142857,0.04591836734693878,0.044117647058823525,0.047044632086851626,0.03952569169960474,0.05434782608695652,0.0,0.05730659025787965,0.04838709677419355,0.03952569169960474,0.048295454545454544,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.25,0.0,0.5,0.5,0.0,0.02158273381294964,0.02158273381294964,0.02054794520547945,0.020618556701030927,0.010043041606886658,0.003401360544217687,0.0678294573643411,0.006212241895029645,0.0,0.022388059701492536,1.0,0.0,0.0196078431372549,0.015052356020942409,0.015037593984962405,0.015052356020942409,0.05,0.025842696629213485,0.025842696629213485,0.0,0.3168977914740627,0.25154928462910825,0.001331071247698607,0.0,0.008330004149352921,1,7e8026e92362a996784f00f60a83d5651fb647d9
627,0.2,0.2,0.2,0.3333333333333333,0.14150943396226415,0.23076923076923078,0.11827956989247312,0.07692307692307693,0.2,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.022988505747126436,0.15217391304347827,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.02857142857142857,0.04387755102040817,0.058823529411764705,0.039806996381182146,0.05138339920948616,0.043478260869565216,0.007194244604316547,0.06303724928366762,0.05197132616487455,0.04743083003952569,0.048295454545454544,0.11111111111111112,0.11627906976744186,0.1,0.2631578947368421,0.0,0.2,0.42,0.42,0.006666666666666666,0.04316546762589928,0.04316546762589928,0.0410958904109589,0.061855670103092786,0.011672589747309808,0.029214126683556496,0.10512042857726919,0.05604154894361835,0.22009058348592775,0.1589480992730729,0.9816700959279321,0.023157483746162916,0.11755935616621374,0.08452703072950633,0.15444093062305864,0.08452703230350726,0.11201290491514138,0.05170675672560414,0.0517067530448508,0.0,0.49703283779175245,0.393537711100792,0.01795801175560598,0.0,0.45260472577140565,0,7e8026e92362a996784f00f60a83d5651fb647d9
628,0.2,0.2,0.2,0.1111111111111111,0.1981132075471698,0.23076923076923078,0.19354838709677422,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.014285714285714285,0.023469387755102045,0.022058823529411763,0.024125452352231604,0.011857707509881422,0.03695652173913044,0.0,0.028653295128939826,0.023297491039426525,0.015810276679841896,0.02556818181818182,0.06666666666666667,0.06976744186046512,0.06,0.05263157894736842,0.25,0.4,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.02054794520547945,0.010309278350515464,-0.024625099326878813,0.022236174460622316,0.11120252621697503,0.07034344887290855,0.3676338794145387,0.1589840958487695,0.9748033935932214,0.07194809079993952,0.1379679987318598,0.084526995161101,0.1540008198330896,0.08452699456283833,0.1056045715541432,0.051706738868422135,0.051706734125254464,0.0,0.6091148367649759,0.4871994394731456,0.006422734544952791,0.0,0.5432354455931232,0,7e8026e92362a996784f00f60a83d5651fb647d9
629,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.08490566037735849,0.0,0.05376344086021506,0.23076923076923078,0.0,0.576923076923077,0.576923076923077,0.0,0.3333333333333333,0.00796812749003984,0.28735632183908044,0.2608695652173913,0.3448275862068966,0.3448275862068966,0.16666666666666666,0.1111111111111111,0.0,0.37142857142857144,0.35816326530612247,0.34558823529411764,0.22677925211097708,0.2292490118577075,0.20217391304347826,0.4172661870503597,0.2349570200573066,0.25268817204301075,0.24505928853754938,0.22443181818181818,0.08888888888888889,0.09302325581395349,0.12,0.05263157894736842,0.0,0.4,0.92,0.8200000000000001,0.06888888888888889,0.3165467625899281,0.3165467625899281,0.3287671232876712,0.30927835051546393,0.0014347202295552368,0.003401360544217687,0.3875968992248062,0.030264500260145828,0.0,0.23880597014925373,1.0,0.0,0.00980392156862745,0.0006544502617801048,0.23308270676691728,0.0006544502617801048,0.05,0.0022471910112359553,0.0022471910112359553,0.0,0.3297380585516179,0.26454071459697326,0.0008473508736721226,0.0,0.3620425852686282,0,da20916110b43e43bd3c1bd5e707ded0f73f2cc0
630,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.08490566037735849,0.0,0.08602150537634409,0.0,0.8,0.5384615384615385,0.5384615384615385,0.0,0.06666666666666667,0.00796812749003984,0.26436781609195403,0.34782608695652173,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.1111111111111111,0.0,0.2571428571428571,0.37244897959183676,0.41911764705882354,0.3522316043425814,0.3952569169960474,0.3630434782608696,0.05755395683453238,0.45272206303724927,0.3835125448028674,0.308300395256917,0.38636363636363635,0.17777777777777778,0.18604651162790697,0.22,0.15789473684210525,0.0,0.2,0.8300000000000001,0.78,0.005555555555555556,0.30935251798561153,0.30935251798561153,0.3356164383561644,0.32989690721649484,0.03210484672600425,0.004799333721593857,0.3601631096681828,-0.01389265271140877,-0.05264580880545211,0.1625620021658705,0.9964051860557833,0.060694544314380344,0.1529689455681003,0.08452702582591923,0.15674622432203425,0.08452702495415138,0.1648191679665423,0.05170688556185721,0.0517068902626511,0.0,0.198979489294343,0.18627940433507884,0.013853518142206266,0.0,0.2937106323312102,0,da20916110b43e43bd3c1bd5e707ded0f73f2cc0
631,0.13333333333333333,0.13333333333333333,0.2,0.1111111111111111,0.10377358490566037,0.07692307692307693,0.09677419354838711,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.06666666666666667,0.00796812749003984,0.1954022988505747,0.2391304347826087,0.20689655172413793,0.20689655172413793,0.08333333333333333,0.0,0.0,0.24285714285714285,0.3020408163265306,0.3676470588235294,0.2846803377563329,0.23715415019762845,0.33260869565217394,0.03597122302158273,0.38108882521489973,0.33512544802867383,0.1976284584980237,0.38920454545454547,0.35555555555555557,0.32558139534883723,0.38,0.21052631578947367,0.25,0.4,0.8,0.78,0.0044444444444444444,0.3525179856115108,0.3381294964028777,0.4178082191780822,0.31958762886597936,0.01519947865641283,0.01198110856899226,0.3021314641854137,0.018902911044536785,0.17726399867046494,0.16112160893128102,0.9428634991646737,0.1728764283879351,0.12429692008946605,0.0845270072243225,0.15572153216809756,0.08452700669383954,0.09712922484492405,0.05170679054178504,0.0517067900589214,0.0,0.4587492470059664,0.38239922915723273,0.023268432380819336,0.0,0.4310497742177344,0,da20916110b43e43bd3c1bd5e707ded0f73f2cc0
632,0.2,0.2,0.2,0.3333333333333333,0.1509433962264151,0.23076923076923078,0.12903225806451613,0.07692307692307693,0.2,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.022988505747126436,0.15217391304347827,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.02857142857142857,0.04489795918367347,0.058823529411764705,0.04101326899879373,0.05138339920948616,0.04565217391304348,0.007194244604316547,0.0659025787965616,0.053763440860215055,0.04743083003952569,0.05113636363636364,0.11111111111111112,0.11627906976744186,0.1,0.2631578947368421,0.0,0.2,0.42,0.42,0.006666666666666666,0.04316546762589928,0.04316546762589928,0.0410958904109589,0.061855670103092786,0.012073211338155893,0.029770896167015615,0.10598494580945206,0.05642129218080261,0.22371056305341203,0.15904149367945727,0.981497874195517,0.023199041884839705,0.11975918920251624,0.08452702860460615,0.15446713418109018,0.0845270300671946,0.11444620931823535,0.05170676049241801,0.05170675699855131,0.0,0.49789438215566717,0.39496386001871714,0.01781784886349296,0.0,0.4511469931811011,0,da20916110b43e43bd3c1bd5e707ded0f73f2cc0
633,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.05660377358490566,0.0,0.06451612903225806,0.0,1.0000000000000002,0.46153846153846156,0.46153846153846156,0.0,0.06666666666666667,0.0,0.5977011494252873,0.5434782608695652,0.6091954022988506,0.6091954022988506,0.41666666666666663,0.38888888888888884,0.0,0.5857142857142857,0.5989795918367348,0.5808823529411765,0.6007237635705669,0.616600790513834,0.5869565217391305,0.03597122302158273,0.6217765042979942,0.6039426523297491,0.5019762845849802,0.5965909090909091,0.13333333333333333,0.13953488372093023,0.2,0.3157894736842105,0.0,0.4,0.96,0.8,0.0022222222222222222,0.5323741007194245,0.5323741007194245,0.5342465753424657,0.6597938144329897,0.04959525356260788,0.004156690975770483,0.5482536450659492,0.001320092980679033,-0.13988986596469055,0.16228319483817188,0.9890335034049828,-0.019576338266661164,0.08444280834125331,0.08452703404046932,0.15829872317307395,0.08452703269661187,0.10651822631786212,0.05170676618359219,0.05170676661664345,0.0,0.22318178139362366,0.17575951960110364,0.011089596455752498,0.0,0.2893297598445668,0,da20916110b43e43bd3c1bd5e707ded0f73f2cc0
634,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.16981132075471697,0.07692307692307693,0.17204301075268819,0.0,0.0,0.11538461538461539,0.11538461538461539,0.3333333333333333,0.0,0.0,0.05747126436781609,0.08695652173913043,0.05747126436781609,0.05747126436781609,0.0,0.0,0.75,0.02857142857142857,0.10612244897959185,0.08088235294117647,0.10735826296743063,0.07905138339920947,0.12608695652173912,0.014388489208633094,0.10888252148997134,0.11290322580645161,0.08300395256916995,0.11931818181818182,0.08888888888888889,0.09302325581395349,0.08,0.05263157894736842,0.25,0.4,0.7000000000000001,0.7000000000000001,0.0044444444444444444,0.08633093525179857,0.08633093525179857,0.0821917808219178,0.05154639175257732,0.03880916697622183,0.011947731757275204,0.13744140643387132,0.08719693657374503,0.5233217288597579,0.1600340465625639,0.9830272787257064,0.0940220107893723,0.1445639515446155,0.08452703061351315,0.15476256874755606,0.08452703214082675,0.08794514670367463,0.05170678678431894,0.05170678497062023,0.0,0.7290436737434087,0.5497614704667317,0.013220478660897423,0.0,0.46779668690223397,0,da20916110b43e43bd3c1bd5e707ded0f73f2cc0
635,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.02830188679245283,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.05747126436781609,0.08695652173913043,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.07142857142857142,0.02959183673469388,0.007352941176470588,0.033775633293124246,0.05533596837944664,0.026086956521739132,0.0,0.045845272206303724,0.03942652329749104,0.05533596837944664,0.022727272727272728,0.022222222222222223,0.023255813953488372,0.02,0.05263157894736842,0.0,0.0,0.6,0.6,0.0,0.03597122302158273,0.03597122302158273,0.03424657534246575,0.05154639175257732,0.017641254101791515,0.026440511805950806,0.07339585638407234,0.07094403861612464,0.22186583110333924,0.1594782927966834,0.9904588998457564,0.034566766237613844,0.13073363775716573,0.08452702282700622,0.15407758725510481,0.0845270240686629,0.11248667444689184,0.051706801368486995,0.05170680014974857,0.0,0.4223441169204427,0.3459619382353541,0.018484295283101325,0.0,0.4244998202610024,0,da20916110b43e43bd3c1bd5e707ded0f73f2cc0
636,0.13333333333333333,0.13333333333333333,0.2,0.1111111111111111,0.0660377358490566,0.0,0.07526881720430108,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.25,0.0,0.010204081632653062,0.0,0.012062726176115802,0.007905138339920948,0.017391304347826087,0.0,0.011461318051575931,0.010752688172043012,0.011857707509881422,0.008522727272727272,0.044444444444444446,0.046511627906976744,0.06,0.05263157894736842,0.25,0.2,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.02054794520547945,0.010309278350515464,0.025200593897329177,0.02226815222417572,0.0625988232273131,0.0822361767645843,0.3201075393005136,0.15916327081621875,0.9798896854070106,0.04375358595209386,0.13656689757653181,0.0845270162139094,0.15432271909919504,0.08452701731365679,0.09133785543755561,0.051706785704801604,0.051706783490747386,0.0,0.5625829757936891,0.4067575234045188,0.007356489281184864,0.0,0.528387793753565,0,da20916110b43e43bd3c1bd5e707ded0f73f2cc0
637,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.21698113207547168,0.0,0.24731182795698928,0.0,0.2,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.014285714285714285,0.030612244897959186,0.0,0.032569360675512665,0.03162055335968379,0.041304347826086954,0.01079136690647482,0.034383954154727794,0.034050179211469536,0.02766798418972332,0.03409090909090909,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.0,0.0,0.0,0.0,0.012222222222222221,0.014388489208633094,0.014388489208633094,0.0136986301369863,0.010309278350515464,-0.009363789417291268,0.01626083189671601,0.10609290086872333,0.06414662521342579,0.23491013610844924,0.16054744564983922,0.9897336476571748,0.036076001940191144,0.1659032491908145,0.08452704682435502,0.1544291853906439,0.08452704949481805,0.1347800918610605,0.05170681711463677,0.051706816457455285,0.0,0.384406201217943,0.34073431968710677,0.007466975133106032,0.0,0.4708264409031597,0,da20916110b43e43bd3c1bd5e707ded0f73f2cc0
638,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.14150943396226415,0.0,0.16129032258064518,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.014285714285714285,0.017346938775510204,0.0,0.020506634499396863,0.015810276679841896,0.03260869565217391,0.0,0.025787965616045846,0.023297491039426525,0.01976284584980237,0.022727272727272728,0.08888888888888889,0.09302325581395349,0.08,0.05263157894736842,0.25,0.4,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0273972602739726,0.010309278350515464,-0.01964248773100638,0.012234505800495399,0.09297152383961231,0.0681553224905323,0.4029514682564356,0.15914038288338717,0.964584385539397,0.060004785104048136,0.15403866538539776,0.08452701738503361,0.153934911766192,0.08452701843464924,0.10826373539068675,0.05170678076183027,0.0517067781249149,0.0,0.5877790605857527,0.5649888286321509,0.007677825337339508,0.0,0.5232337453855376,0,da20916110b43e43bd3c1bd5e707ded0f73f2cc0
639,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.29245283018867924,0.15384615384615385,0.3118279569892473,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.011494252873563218,0.021739130434782608,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.014285714285714285,0.03775510204081633,0.014705882352941176,0.038600723763570564,0.015810276679841896,0.05,0.014388489208633094,0.034383954154727794,0.03046594982078853,0.023715415019762844,0.03125,0.022222222222222223,0.023255813953488372,0.02,0.05263157894736842,0.25,0.0,0.0,0.0,0.013333333333333332,0.007194244604316547,0.007194244604316547,0.00684931506849315,0.010309278350515464,-0.005857001511296006,0.02485722940120838,0.11549209219861067,0.08757874340410238,0.31376777184401927,0.1612431996316008,0.9892624444338145,0.07281428881176882,0.1482209685518758,0.08452696872743812,0.15463962314219404,0.0845269673276507,0.11862856484325197,0.051706878061904854,0.05170688064730229,0.0,0.5417721115324773,0.3887169200279399,0.004225953826688385,0.0,0.5243661168428636,0,da20916110b43e43bd3c1bd5e707ded0f73f2cc0
640,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.03773584905660377,0.0,0.043010752688172046,0.0,0.2,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.014285714285714285,0.006122448979591837,0.0,0.00723763570566948,0.0,0.010869565217391304,0.0,0.0057306590257879654,0.005376344086021506,0.003952569169960474,0.005681818181818182,0.022222222222222223,0.023255813953488372,0.02,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.00684931506849315,0.010309278350515464,-0.004550959669958915,0.027975223292052154,0.07679070415566125,0.06823764816191435,0.1405252904226209,0.15894806330283723,0.9939394443219292,0.03845758763477822,0.13178705534646212,0.08452704448059524,0.15429438144358465,0.08452704700096544,0.109094437354436,0.05170676852850176,0.05170676545769623,0.0,0.3483164657814636,0.2462033822330213,0.008596363722377914,0.0,0.4858453018206764,0,da20916110b43e43bd3c1bd5e707ded0f73f2cc0
641,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.12264150943396226,0.07692307692307693,0.11827956989247312,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.14942528735632182,0.021739130434782608,0.14942528735632182,0.14942528735632182,0.0,0.0,0.25,0.17142857142857143,0.20816326530612247,0.22058823529411764,0.195416164053076,0.17391304347826086,0.2565217391304348,0.09352517985611511,0.21203438395415472,0.17562724014336917,0.16996047430830039,0.15625,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.25,0.2,0.92,0.92,0.017777777777777778,0.10071942446043167,0.10071942446043167,0.0958904109589041,0.13402061855670103,0.033778026961646765,0.004020559522876277,0.12385594715949787,0.05174292625033172,0.3405987300939228,0.16091578821838104,1.0069742303937472,0.049873710902446994,0.1239732724827349,0.0845270318718989,0.1543507972883973,0.0845270329781229,0.10509148058627203,0.05170676567671128,0.05170676326848001,0.0,0.5751692572670006,0.3299522201640328,0.016166156295746976,0.0,0.3380186057799432,0,da20916110b43e43bd3c1bd5e707ded0f73f2cc0
642,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.05660377358490566,0.0,0.06451612903225806,0.0,1.0000000000000002,0.5,0.5,0.0,0.06666666666666667,0.0,0.5977011494252873,0.5434782608695652,0.6091954022988506,0.6091954022988506,0.41666666666666663,0.38888888888888884,0.0,0.5857142857142857,0.613265306122449,0.5882352941176471,0.6164053075995175,0.6284584980237153,0.6043478260869565,0.03597122302158273,0.6361031518624641,0.6182795698924731,0.5138339920948616,0.6107954545454546,0.13333333333333333,0.13953488372093023,0.2,0.3157894736842105,0.0,0.4,0.96,0.8,0.0022222222222222222,0.5323741007194245,0.5323741007194245,0.5342465753424657,0.6597938144329897,0.03730272596843616,0.017006802721088433,0.6414728682170543,0.009283964457083103,0.0,0.3582089552238806,1.0,0.0,0.0196078431372549,0.0019633507853403145,0.3533834586466165,0.0019633507853403145,0.025,0.0016853932584269663,0.0016853932584269663,0.0,0.33076527991782234,0.2652624607062991,0.0010104441853845594,0.0,0.006329255699428438,0,8d6dca533a7eab020a5b184d68c550d83109c4d4
643,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.1509433962264151,0.07692307692307693,0.16129032258064518,0.0,0.2,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.06896551724137931,0.10869565217391304,0.06896551724137931,0.06896551724137931,0.0,0.0,0.75,0.04285714285714286,0.12040816326530614,0.08823529411764705,0.12303980699638117,0.0909090909090909,0.14347826086956522,0.014388489208633094,0.12320916905444125,0.12724014336917563,0.09486166007905138,0.13352272727272727,0.08888888888888889,0.09302325581395349,0.08,0.05263157894736842,0.25,0.4,0.76,0.76,0.0044444444444444444,0.09352517985611511,0.09352517985611511,0.08904109589041095,0.061855670103092786,0.03874639585110942,0.006760223446086788,0.14604919201598107,0.07563550483113096,0.4860046827603628,0.15998644515729257,0.9853045386060209,0.08998132996901059,0.1402419515999549,0.08452706297502811,0.15495613375465603,0.08452706602999498,0.0869493956672748,0.051706815895598876,0.051706815724106694,0.0,0.7027927576542885,0.5330450230095508,0.012849435409272822,0.0,0.42798360878389785,0,8d6dca533a7eab020a5b184d68c550d83109c4d4
644,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.03773584905660377,0.0,0.043010752688172046,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.014285714285714285,0.006122448979591837,0.0,0.00723763570566948,0.0,0.010869565217391304,0.0,0.0028653295128939827,0.005376344086021506,0.003952569169960474,0.005681818181818182,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.25,0.2,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0136986301369863,0.010309278350515464,-0.011608035726421467,0.02445545524419651,0.08484438737314995,0.07483118704887179,0.28845970132531285,0.15866539900103854,0.9828171031195359,0.05774527382954053,0.13121455383516847,0.08452700731005833,0.1541518984508306,0.08452700779913691,0.09685366015104907,0.051706766494876356,0.05170676324911546,0.0,0.5176474035829539,0.41908593623639295,0.007931837776430826,0.0,0.5368947878453894,0,8d6dca533a7eab020a5b184d68c550d83109c4d4
645,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.07547169811320754,0.0,0.08602150537634409,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.022988505747126436,0.021739130434782608,0.022988505747126436,0.09195402298850575,0.0,0.0,0.5,0.0,0.02142857142857143,0.007352941176470588,0.024125452352231604,0.003952569169960474,0.03695652173913044,0.0,0.020057306590257878,0.021505376344086023,0.015810276679841896,0.022727272727272728,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.5,0.2,1.0,1.0,0.0,0.02158273381294964,0.02158273381294964,0.02054794520547945,0.020618556701030927,0.0026370419157411285,0.013264877115002405,0.08533067304407065,0.06395637478596033,0.5218607453312112,0.16000626975423704,0.9995820452811729,0.10185759388129445,0.15988776290879017,0.08452706401387446,0.153860674929336,0.08452706738765066,0.11892521715913958,0.05170684686883023,0.05170684776685733,0.0,0.7021434369681397,0.5142474319232294,0.01880408697096189,0.0,0.41566157052292796,0,8d6dca533a7eab020a5b184d68c550d83109c4d4
