,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
50,0.2,0.2,0.14285714285714285,0.2,0.09375,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.029411764705882353,0.0022935779816513763,0.01,0.005181347150259067,0.022222222222222223,0.0018587360594795538,0.0,0.002702702702702703,0.003787878787878788,0.007194244604316547,0.0024813895781637717,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.006578947368421052,0.0043859649122807015,0.010416666666666666,-0.15205624557427422,0.019236720125284774,0.09821543914113541,0.024217507485783794,0.5338956415736068,0.2522200409745693,0.9427944878231181,0.15326840457596316,0.197320018917707,0.18395930564901952,0.20160198190629275,0.1836668518338192,0.22227735841763607,0.1708949211872882,0.17118476236517152,0.0,0.367019817482482,0.5467668112796082,0.040450301172020794,0.0,0.677463535899341,0,16c684c2cd6c90960df34844ac921d3aed0af721
51,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.2,0.4375,0.0,0.36666666666666664,0.30000000000000004,0.0,0.15384615384615385,0.15384615384615385,0.0,0.2857142857142857,0.05263157894736842,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.03571428571428571,0.0,0.058823529411764705,0.08256880733944955,0.07,0.06606217616580312,0.0962962962962963,0.055762081784386616,0.10365853658536586,0.051351351351351354,0.0625,0.07913669064748202,0.05459057071960298,0.08888888888888889,0.10526315789473684,0.08888888888888889,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,0.16,0.0547945205479452,0.07894736842105263,0.05263157894736842,0.041666666666666664,0.03070175438596491,0.012970168612191958,0.0859106529209622,0.00017256388955026503,1.0,0.3571428571428571,0.7291092745638199,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.19750519750519752,0.11956521739130435,0.823137397044419,0.0,1.0,0,42adb26bdb4d4e6e676d55913aa88f46e0b7ae81
52,0.6000000000000001,0.4,0.42857142857142855,0.2,0.3125,0.0,0.3333333333333333,0.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.5,0.0,0.8095238095238095,0.75,0.8787878787878788,0.8787878787878788,0.0,0.75,0.0,0.47058823529411764,0.8119266055045872,0.84,0.8069948186528497,0.7703703703703704,0.7862453531598512,0.024390243902439025,0.7756756756756757,0.7954545454545454,0.7841726618705037,0.771712158808933,0.6888888888888889,0.39473684210526316,0.6888888888888889,0.42105263157894735,0.0,1.0,0.9400000000000001,0.8200000000000001,0.005,0.8310502283105022,0.8355263157894737,0.837719298245614,0.875,0.059941520467836254,0.0012970168612191958,0.7835051546391752,0.00046019494338415403,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.25571725571725573,0.45652173913043476,0.3086066691165334,0.0,1.0,1,7b5eed70214a9a3e4c3d5c3cdcbf505bfa6d0c0f
53,0.2,0.2,0.14285714285714285,0.2,0.15625,0.5,0.13333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.015873015873015872,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,1.0,0.0,0.008027522935779817,0.01,0.006476683937823835,0.022222222222222223,0.0037174721189591076,0.024390243902439025,0.005405405405405406,0.005681818181818182,0.007194244604316547,0.004962779156327543,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.0,0.0,0.285,0.0045662100456621,0.006578947368421052,0.0043859649122807015,0.010416666666666666,-0.20309890872501668,0.016081519541662873,0.15724510840825123,0.023362695094280055,0.6526876676708172,0.2328657074209374,0.9272692485186921,0.0375334967805967,0.19741327378864296,0.19074131241609968,0.2045637658966889,0.19080524695083906,0.18587106543403456,0.16259938178330333,0.1624596958114577,0.0,0.40437993459410926,0.6506299511837996,0.033712794249168634,0.0,0.7003543565423668,0,7b5eed70214a9a3e4c3d5c3cdcbf505bfa6d0c0f
54,0.2,0.2,0.14285714285714285,0.2,0.125,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,1.0,0.0,0.006880733944954129,0.0,0.006476683937823835,0.022222222222222223,0.0037174721189591076,0.024390243902439025,0.005405405405405406,0.005681818181818182,0.007194244604316547,0.004962779156327543,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.0,0.0,0.285,0.0045662100456621,0.006578947368421052,0.0043859649122807015,0.010416666666666666,-0.2415830936254985,0.016397513181860935,0.2081067420901703,0.022982542520835786,0.6104846217327022,0.21959415203977561,0.9249265608355065,0.0713210785914736,0.17961897670608187,0.19006139737897887,0.1930105489978567,0.1900834689840213,0.21677254064429158,0.16436730652684137,0.16432320556624197,0.0,0.40655665815419734,0.5647563915010649,0.038303948368002355,0.0,0.6962334101548322,0,7b5eed70214a9a3e4c3d5c3cdcbf505bfa6d0c0f
55,0.2,0.2,0.14285714285714285,0.2,0.09375,0.0,0.1,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.047619047619047616,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,1.0,0.058823529411764705,0.014908256880733946,0.05,0.014248704663212436,0.037037037037037035,0.007434944237918215,0.0,0.010810810810810811,0.013257575757575758,0.02158273381294964,0.009925558312655087,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.019736842105263157,0.013157894736842105,0.03125,-0.19137546606934497,0.017198286172747337,0.18528646162132836,0.023796399745578165,0.7081282599865555,0.23981499241718063,0.911517700511127,0.06889318565601184,0.21364121044430676,0.19303383330655854,0.17974008578943126,0.19320709070626493,0.24912706411091415,0.16068148679992347,0.1604423426876464,0.0,0.40804830112554086,0.6011974075782146,0.04211905893011364,0.0,0.6952442148257669,0,7b5eed70214a9a3e4c3d5c3cdcbf505bfa6d0c0f
56,0.4,0.2,0.2857142857142857,0.2,0.21875,0.0,0.23333333333333334,0.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.8412698412698412,0.125,0.8030303030303031,0.8030303030303031,0.0,0.8928571428571428,0.0,0.08823529411764705,0.555045871559633,0.63,0.533678756476684,0.5259259259259259,0.5297397769516728,0.07317073170731708,0.5864864864864865,0.5416666666666666,0.4892086330935252,0.5409429280397022,1.0,0.2894736842105263,1.0,0.05263157894736842,0.0,0.8333333333333333,0.42,0.4,0.015,0.5205479452054794,0.4539473684210526,0.5175438596491228,0.5520833333333333,0.013157894736842105,0.0,0.5544100801832761,0.001071650502469779,1.0,0.14285714285714285,1.0,0.0,0.02666666666666667,0.018779342723004695,0.07692307692307693,0.018779342723004695,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.0,0.26403326403326405,0.46739130434782605,0.043138140578362884,0.0,0.0822428744256345,1,bc24c8bf6ef10b9d79201c9696dc740d87b61dfa
57,0.6000000000000001,0.4,0.42857142857142855,0.2,0.34375,0.0,0.3333333333333333,0.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.5,0.0,0.8095238095238095,0.75,0.8787878787878788,0.8787878787878788,0.0,0.75,0.0,0.47058823529411764,0.8371559633027523,0.84,0.8354922279792746,0.7703703703703704,0.8234200743494423,0.024390243902439025,0.8,0.8181818181818181,0.7841726618705037,0.8014888337468983,0.7333333333333334,0.39473684210526316,0.7333333333333334,0.42105263157894735,0.0,1.0,0.9400000000000001,0.8200000000000001,0.005,0.8584474885844748,0.8552631578947368,0.8640350877192982,0.875,0.03654970760233918,0.00907911802853437,0.8339060710194731,0.0002905796038475629,1.0,0.2857142857142857,0.9308402325643703,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22023327835757772,0.0,0.683522672950296,1,b5365dc386c087c85aa8bcd383dc3496125711c3
58,0.2,0.2,0.14285714285714285,0.2,0.21875,0.0,0.23333333333333334,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.015873015873015872,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,1.0,0.0,0.010321100917431193,0.0,0.010362694300518135,0.02962962962962963,0.009293680297397768,0.024390243902439025,0.013513513513513514,0.011363636363636364,0.014388489208633094,0.009925558312655087,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.0,0.0,0.2,0.0045662100456621,0.006578947368421052,0.0043859649122807015,0.010416666666666666,-0.23601408867674145,0.016628153844968203,0.2234579936812841,0.023423806662360824,0.6604857543160472,0.2378260037293905,0.9122494843374873,0.06472609383760813,0.1866241399937585,0.18872542592841188,0.1970864396498465,0.18867573479743494,0.23329706811848416,0.16687958760644525,0.16696628013690917,0.0,0.41156156512433545,0.5753734332371855,0.041669204778602434,0.0,0.6964247251582303,0,b5365dc386c087c85aa8bcd383dc3496125711c3
59,0.2,0.2,0.14285714285714285,0.2,0.21875,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,1.0,0.0,0.010321100917431193,0.0,0.010362694300518135,0.02962962962962963,0.009293680297397768,0.024390243902439025,0.013513513513513514,0.011363636363636364,0.014388489208633094,0.009925558312655087,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.0,0.0,0.2,0.0045662100456621,0.006578947368421052,0.0043859649122807015,0.010416666666666666,-0.24496368749187758,0.01663304679203144,0.22737951586531566,0.023247509672210828,0.6260605009187025,0.21983336826816002,0.9188808723096964,0.07150361774585486,0.18059448477612083,0.18909465788224472,0.1831847802849993,0.1890641282160277,0.22666319506398697,0.1662115513653052,0.16626587279420463,0.0,0.4052025663792175,0.5585339449303501,0.038609490518002096,0.0,0.6828440089876469,0,b5365dc386c087c85aa8bcd383dc3496125711c3
60,0.2,0.2,0.14285714285714285,0.2,0.125,0.0,0.1,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.047619047619047616,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,1.0,0.058823529411764705,0.017201834862385322,0.07,0.014248704663212436,0.037037037037037035,0.007434944237918215,0.0,0.010810810810810811,0.013257575757575758,0.02158273381294964,0.009925558312655087,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.019736842105263157,0.013157894736842105,0.03125,-0.19308213568674698,0.017275923754684588,0.1934523460068771,0.023854972985557322,0.7094019036172099,0.23683820479966333,0.9113370831029165,0.06912696521440657,0.21541658293854168,0.1930575811116603,0.17082155127248697,0.19323160842789355,0.25152295858703677,0.16130022223496185,0.16109462885395123,0.0,0.410115155254435,0.599373282753273,0.04199782313045271,0.0,0.6929429798688751,0,b5365dc386c087c85aa8bcd383dc3496125711c3
61,0.6000000000000001,0.4,0.42857142857142855,0.2,0.3125,0.0,0.3333333333333333,0.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.5,0.0,0.8095238095238095,0.75,0.8787878787878788,0.8787878787878788,0.0,0.75,0.0,0.47058823529411764,0.8153669724770642,0.84,0.810880829015544,0.7703703703703704,0.79182156133829,0.024390243902439025,0.7810810810810811,0.7992424242424242,0.7841726618705037,0.7766749379652605,0.6888888888888889,0.39473684210526316,0.6888888888888889,0.42105263157894735,0.0,1.0,0.9400000000000001,0.8200000000000001,0.005,0.8356164383561644,0.8355263157894737,0.8421052631578947,0.875,0.005847953216374269,0.0,0.8293241695303551,0.0029295318660857036,1.0,0.21428571428571427,1.0,0.0,0.02666666666666667,0.023474178403755867,0.15384615384615385,0.023474178403755867,0.0625,0.04464285714285714,0.04464285714285714,0.0,0.2806652806652807,0.4782608695652174,0.004564818107582712,0.0,0.7758294895863866,0,e7267779952223afe61e79fda88f8fd3d663c213
62,0.6000000000000001,0.4,0.42857142857142855,0.2,0.34375,0.0,0.3333333333333333,0.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.5,0.0,0.8571428571428571,0.75,0.9242424242424243,0.9242424242424243,0.0,0.8035714285714285,0.0,0.47058823529411764,0.8784403669724771,0.86,0.8795336787564767,0.7925925925925926,0.8717472118959108,0.024390243902439025,0.8405405405405406,0.8598484848484849,0.8057553956834533,0.8486352357320099,0.8444444444444444,0.39473684210526316,0.8444444444444444,0.42105263157894735,0.0,1.0,0.9400000000000001,0.8200000000000001,0.005,0.9223744292237442,0.9013157894736842,0.9254385964912281,0.9270833333333333,0.05555555555555555,0.0025940337224383916,0.8545246277205041,0.0007620527510340194,1.0,0.3571428571428571,0.8340794306703396,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.010869565217391304,0.18633021308552644,0.0,1.0,1,a6a5a9be2f4d273339c95283b85f4e8fb4654878
63,0.4,0.4,0.42857142857142855,0.4,0.3125,0.0,0.3333333333333333,0.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.031746031746031744,0.16666666666666666,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.058823529411764705,0.03669724770642202,0.05,0.03367875647668394,0.06666666666666667,0.026022304832713755,0.024390243902439025,0.024324324324324326,0.02651515151515152,0.04316546762589929,0.019851116625310174,0.08888888888888889,0.10526315789473684,0.13333333333333333,0.21052631578947367,0.0,0.16666666666666666,0.25,0.25,0.07,0.0228310502283105,0.03289473684210526,0.03070175438596491,0.05208333333333333,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993762993762994,0.4891304347826087,0.008684888528312177,0.0,0.49276242385883184,1,98121fce8b1222c735dd2fbc1419b26e9013e605
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.007407407407407408,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30145530145530147,0.5,0.008684888528312177,0.0,0.8402183767020455,1,98121fce8b1222c735dd2fbc1419b26e9013e605
65,0.4,0.4,0.2857142857142857,0.4,0.21875,0.0,0.23333333333333334,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.031746031746031744,0.125,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.058823529411764705,0.058486238532110095,0.08,0.054404145077720206,0.12592592592592594,0.03345724907063197,0.024390243902439025,0.051351351351351354,0.05303030303030303,0.08633093525179857,0.03970223325062035,0.06666666666666667,0.07894736842105263,0.06666666666666667,0.15789473684210525,0.0,0.3333333333333333,0.33,0.33,0.045,0.0182648401826484,0.02631578947368421,0.017543859649122806,0.041666666666666664,0.1023391812865497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30353430353430355,0.5108695652173912,0.008684888528312177,0.0,0.30815591675339404,1,98121fce8b1222c735dd2fbc1419b26e9013e605
66,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.2,0.5625,0.5,0.5666666666666667,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.047619047619047616,0.20833333333333331,0.045454545454545456,0.045454545454545456,0.0,0.017857142857142856,0.0,0.058823529411764705,0.13073394495412846,0.12,0.12564766839378239,0.20740740740740743,0.11338289962825278,0.04878048780487805,0.11351351351351352,0.125,0.17985611510791366,0.10173697270471464,0.11111111111111112,0.13157894736842105,0.11111111111111112,0.05263157894736842,0.0,0.3333333333333333,0.53,0.53,0.04,0.0502283105022831,0.07236842105263158,0.04824561403508772,0.03125,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30561330561330563,0.5217391304347826,0.008684888528312177,0.0,0.07815000826108953,1,98121fce8b1222c735dd2fbc1419b26e9013e605
67,0.4,0.4,0.2857142857142857,0.2,0.40625,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.125,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.058823529411764705,0.040137614678899085,0.04,0.038860103626943004,0.07407407407407407,0.03531598513011152,0.024390243902439025,0.03783783783783784,0.03598484848484849,0.05755395683453238,0.02729528535980149,0.08888888888888889,0.10526315789473684,0.08888888888888889,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,0.06,0.0228310502283105,0.03289473684210526,0.021929824561403508,0.020833333333333332,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.532608695652174,0.008684888528312177,0.0,0.47010029762280503,1,98121fce8b1222c735dd2fbc1419b26e9013e605
68,0.4,0.4,0.2857142857142857,0.2,0.34375,0.0,0.36666666666666664,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.07142857142857142,0.05263157894736842,0.2222222222222222,0.4583333333333333,0.2272727272727273,0.2272727272727273,0.0,0.10714285714285714,0.0,0.2647058823529412,0.2545871559633028,0.22,0.2344559585492228,0.43703703703703706,0.20260223048327136,0.13414634146341464,0.26216216216216215,0.26704545454545453,0.43884892086330934,0.19851116625310172,0.15555555555555556,0.18421052631578946,0.15555555555555556,0.3157894736842105,0.0,0.6666666666666666,0.81,0.77,0.06,0.182648401826484,0.2631578947368421,0.17543859649122806,0.23958333333333331,0.03508771929824561,0.0,0.24627720504009165,0.019449225600195783,1.0,0.21428571428571427,0.7749696131438872,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3097713097713098,0.5434782608695652,0.003899758765710838,0.0,0.6432981428262365,1,98121fce8b1222c735dd2fbc1419b26e9013e605
69,0.8,0.8,0.8571428571428571,0.6000000000000001,0.4375,0.0,0.43333333333333335,0.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.07936507936507936,0.16666666666666666,0.07575757575757576,0.07575757575757576,0.0,0.03571428571428571,0.0,0.08823529411764705,0.09747706422018348,0.1,0.09585492227979275,0.11851851851851852,0.09293680297397769,0.024390243902439025,0.08648648648648649,0.09659090909090909,0.10071942446043167,0.09181141439205956,0.24444444444444446,0.2631578947368421,0.4,0.5789473684210527,0.0,0.3333333333333333,0.65,0.65,0.025,0.0958904109589041,0.13157894736842105,0.13157894736842105,0.17708333333333331,0.14327485380116958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31185031185031187,0.5543478260869565,0.003899758765710838,0.0,0.1847960561727846,1,98121fce8b1222c735dd2fbc1419b26e9013e605
70,0.6000000000000001,0.4,0.42857142857142855,0.2,0.3125,0.0,0.3333333333333333,0.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.5714285714285714,0.0,0.8095238095238095,0.75,0.8939393939393939,0.8939393939393939,0.0,0.75,0.0,0.5,0.8222477064220184,0.8300000000000001,0.8199481865284974,0.7777777777777778,0.7992565055762081,0.024390243902439025,0.7891891891891892,0.8087121212121212,0.7913669064748202,0.7866004962779156,0.6888888888888889,0.39473684210526316,0.6888888888888889,0.42105263157894735,0.0,1.0,0.9400000000000001,0.8200000000000001,0.005,0.8447488584474885,0.8486842105263157,0.8508771929824561,0.8854166666666666,0.01023391812865497,0.0012970168612191958,0.8957617411225659,0.00434660500265738,1.0,0.42857142857142855,0.835533052679486,0.0,0.10666666666666667,0.10328638497652583,0.38461538461538464,0.10328638497652583,0.14285714285714285,0.11224489795918366,0.11224489795918366,0.0,0.31392931392931395,0.5652173913043478,0.0034666416167843973,0.0,0.8402183767020455,1,98121fce8b1222c735dd2fbc1419b26e9013e605
71,0.4,0.2,0.2857142857142857,0.2,0.34375,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.06349206349206349,0.041666666666666664,0.06060606060606061,0.06060606060606061,0.0,0.0,1.0,0.08823529411764705,0.06880733944954129,0.1,0.06347150259067358,0.10370370370370371,0.06505576208178439,0.024390243902439025,0.08378378378378379,0.07196969696969698,0.09352517985611512,0.062034739454094295,0.08888888888888889,0.07894736842105263,0.08888888888888889,0.05263157894736842,1.0,0.3333333333333333,0.5,0.0,0.04,0.0410958904109589,0.046052631578947366,0.039473684210526314,0.041666666666666664,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288981288981289,0.5652173913043478,0.026225455531869772,0.0,0.2828071803750378,1,98121fce8b1222c735dd2fbc1419b26e9013e605
72,0.2,0.2,0.14285714285714285,0.2,0.125,0.0,0.13333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.06349206349206349,0.08333333333333333,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.11764705882352941,0.027522935779816515,0.05,0.02849740932642487,0.08148148148148149,0.01486988847583643,0.0,0.02702702702702703,0.02651515151515152,0.04316546762589929,0.019851116625310174,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.5,0.5,0.0,0.0182648401826484,0.02631578947368421,0.017543859649122806,0.041666666666666664,-0.09241911856356533,0.02006283054071642,0.20503360730449657,0.02571676963023032,0.7337805325783775,0.20192058635073412,0.8857626214426684,0.14779061517463984,0.2062412286318284,0.19744385488806457,0.10606169482000605,0.19783952062770796,0.2764321641962333,0.15684219433325952,0.15641147333734548,0.0,0.42719687677219625,0.6564958988082878,0.05244869754275813,0.0,0.6828500686891663,0,98121fce8b1222c735dd2fbc1419b26e9013e605
73,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.2,0.34375,0.0,0.36666666666666664,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.08823529411764705,0.047018348623853214,0.05,0.050518134715025906,0.07407407407407407,0.04275092936802974,0.0,0.04054054054054054,0.04734848484848485,0.04316546762589929,0.04714640198511166,0.11111111111111112,0.13157894736842105,0.13333333333333333,0.05263157894736842,1.0,0.5,0.33,0.33,0.0,0.045662100456621,0.06578947368421052,0.04824561403508772,0.03125,-0.08921937608929831,0.021034594665493872,0.1649379107707911,0.027249315430270298,0.7801462955025449,0.25390899498871206,0.8365213593663152,0.13488089916322119,0.20498291930884718,0.18699296727370804,0.18253916513959778,0.18684623757861138,0.2640945307441592,0.16580992670315356,0.16584055131067219,0.0,0.386942608285864,0.5549518047943607,0.06907233171976619,0.0,0.6366014249607653,0,98121fce8b1222c735dd2fbc1419b26e9013e605
74,0.2,0.2,0.2857142857142857,0.2,0.125,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.029411764705882353,0.0011467889908256881,0.0,0.005181347150259067,0.014814814814814815,0.009293680297397768,0.0,0.005405405405405406,0.003787878787878788,0.007194244604316547,0.0024813895781637717,0.022222222222222223,0.02631578947368421,0.044444444444444446,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.006578947368421052,0.008771929824561403,0.010416666666666666,-0.07992338649310413,0.017284194783447733,0.1338403354234324,0.023610210987999466,0.6916761313644566,0.16140747650361137,0.9066014490485984,0.09784649503429535,0.18580373951242357,0.19521417065164545,0.09521175890563646,0.19550569770726797,0.22377732972010914,0.15970911504147822,0.15942612472973083,0.0,0.4088748391254649,0.6310236272361178,0.04645085567876903,0.0,0.6657871443501344,0,98121fce8b1222c735dd2fbc1419b26e9013e605
75,0.4,0.4,0.42857142857142855,0.2,0.34375,0.0,0.3,0.1,0.0,0.5384615384615385,0.5384615384615385,0.0,0.0,0.0,0.23809523809523808,0.08333333333333333,0.2272727272727273,0.2272727272727273,0.0,0.08928571428571427,0.0,0.29411764705882354,0.20527522935779818,0.24,0.18523316062176165,0.21481481481481482,0.1895910780669145,0.10365853658536586,0.23783783783783785,0.22916666666666669,0.2158273381294964,0.22580645161290322,0.35555555555555557,0.3421052631578947,0.5111111111111112,0.3157894736842105,0.0,0.5,0.8,0.5,0.06,0.182648401826484,0.24342105263157893,0.20614035087719296,0.28125,-0.03054280121521663,0.027489503397679468,0.29984905048606314,0.03360878074088096,0.8425581853661517,0.39647598715756804,0.806358309585841,0.1415938403453995,0.25097524261161086,0.19008954641537953,0.2918336327814539,0.19009941813553033,0.30820850316298254,0.16470684542901662,0.164670327423519,0.0,0.4139478788003375,0.518346953538938,0.10012777326649924,0.0,0.6804489598236824,0,7f3a388db89133ae65f492c67b57b62d91b0fc1f
76,0.6000000000000001,0.4,0.42857142857142855,0.4,0.375,0.0,0.3333333333333333,0.1,0.0,0.5384615384615385,0.5384615384615385,0.0,0.07142857142857142,0.05263157894736842,0.47619047619047616,0.5833333333333333,0.4696969696969697,0.4696969696969697,0.46153846153846156,0.125,0.0,0.5294117647058824,0.5091743119266054,0.56,0.4378238341968912,0.562962962962963,0.42007434944237915,0.3780487804878049,0.49459459459459465,0.5189393939393939,0.6115107913669066,0.46898263027295284,0.4444444444444445,0.3157894736842105,0.4666666666666667,0.894736842105263,0.0,0.8333333333333333,0.91,0.6900000000000001,0.09,0.4292237442922374,0.5657894736842105,0.43421052631578944,0.6875,0.1687985963857543,0.03669491270440987,0.4090405487473327,0.040954181957172764,0.7133481376179425,-0.0267285291910577,0.8575243461383522,0.13008670461890032,0.057564192994506075,0.1764139034395119,-0.023652679257752468,0.1757329900591744,0.07892942139205178,0.18480209457158422,0.18587158641270263,0.0,0.5546524584286479,0.5278036887158011,0.1068209021813883,0.0,0.5182006896251239,0,7f3a388db89133ae65f492c67b57b62d91b0fc1f
