,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
289,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7391304347826086,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0904977375565611,0.13513513513513514,0.08237986270022883,0.028720626631853787,0.0630841121495327,0.00625,0.03937007874015748,0.05249343832020997,0.018324607329842934,0.04810996563573883,0.375,0.375,0.3333333333333333,0.2,0.3333333333333333,0.25,0.0,0.0,0.006756756756756755,0.13513513513513514,0.13513513513513514,0.11904761904761904,0.1875,0.05554808244762671,0.033508413356410506,0.11486054849266897,0.11133404611127601,0.10610775681906393,0.11301996575486796,0.9014249534860334,0.07769928484169238,0.06827146511205365,0.09064202551574785,0.1082916047658309,0.090642019587821,0.051334236405888696,0.02554956944391232,0.02554957479327654,0.0,0.32392810631794705,0.4281720868366207,0.012581069120830977,0.0,0.7712733389760315,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
290,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.7826086956521738,0.0,0.06666666666666667,0.16666666666666666,0.2222222222222222,0.08823529411764708,0.13513513513513514,0.08009153318077802,0.03655352480417755,0.05607476635514018,0.00625,0.031496062992125984,0.04199475065616798,0.026178010471204192,0.024054982817869414,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.006756756756756755,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.062413179491322045,0.018179518005876888,0.09959330256333056,0.11385752212121607,0.1316036714900868,0.11239204846236475,0.9174584277301351,0.07543698455602808,0.06451429410091233,0.09064220478766986,0.10771297854919216,0.09064220840069408,0.04718696889457131,0.02554938102604387,0.02554937671387299,0.0,0.3083235314587217,0.4145524367440211,0.012220861101647692,0.0,0.8160619543328561,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
291,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.1,0.0,0.10714285714285714,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7391304347826086,0.0,0.0,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.10810810810810811,0.14187643020594964,0.028720626631853787,0.12383177570093457,0.025,0.05774278215223097,0.06561679790026247,0.018324607329842934,0.06529209621993128,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.01351351351351351,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.09034099347245177,0.013652501407859327,0.12872150463017548,0.10991623707914519,0.12760512547351638,0.1123702014170466,0.9086833354540198,0.07747748001159455,0.06658495050210339,0.09064210548300711,0.10723426279039712,0.09064210420783386,0.04925862627470821,0.025549462893047846,0.02554946277159944,0.0,0.30139134272772933,0.39876508086924106,0.012186787188021858,0.0,0.7828109453634602,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
292,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.013089005235602094,0.25,0.0,0.25,0.7826086956521738,0.0,0.0,0.16666666666666666,0.3333333333333333,0.44343891402714936,0.16216216216216217,0.07551487414187642,0.0391644908616188,0.04672897196261682,1.0,0.03412073490813648,0.049868766404199474,0.026178010471204192,0.03436426116838488,0.25,0.25,0.2222222222222222,0.2,0.3333333333333333,0.25,0.0,0.0,1.0,0.16216216216216217,0.16216216216216217,0.14285714285714285,0.25,0.2698685236631361,-0.01130022487495757,0.2151901291834238,0.09631798831873375,0.08161030366255762,0.11056731312965884,0.9289830617972958,0.07485982039249099,0.060888267245280694,0.09064220476017251,0.10771056883616227,0.09064220929155667,0.040298518552823716,0.025549376834480993,0.025549371873432643,0.0,0.23829017603464492,0.3586471069221,0.011492671244250696,0.0,0.7422204085801387,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
293,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.7826086956521738,0.0,0.0,0.16666666666666666,0.3333333333333333,0.21266968325791857,0.1891891891891892,0.20137299771167047,0.044386422976501305,0.17757009345794392,0.00625,0.19685039370078738,0.2073490813648294,0.031413612565445025,0.23367697594501718,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0022522522522522522,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.0885213359218906,0.03806595331414524,0.19761747949031436,0.10762870757356816,0.13985262036447668,0.11306605950088681,0.8863813429048572,0.07085083413056899,0.0578308257430801,0.09064227390671993,0.10777776951111134,0.09064228219704705,0.03857051514910153,0.025549295153924702,0.025549286027085498,0.0,0.29749753685884944,0.394491242529685,0.011841228657999747,0.0,0.7539393269176845,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
294,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.7826086956521738,0.0,0.0,0.3333333333333333,0.2222222222222222,0.16968325791855204,0.16216216216216217,0.16018306636155605,0.03655352480417755,0.13551401869158877,0.00625,0.06299212598425197,0.07349081364829396,0.02356020942408377,0.06872852233676977,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0022522522522522522,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.09479940542057402,0.002838210666045317,0.14378836253270122,0.10916983520836317,0.12996862220822603,0.11338683986269218,0.9107090877111255,0.08198365388605401,0.06144586898738204,0.09064216123066834,0.10797703004967579,0.09064216301608582,0.04198638987146903,0.0255494630520539,0.025549462911256083,0.0,0.2990097024501105,0.40439719758159576,0.011989628105960616,0.0,0.7973936053639676,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
295,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7391304347826086,0.0,0.0,0.16666666666666666,0.2222222222222222,0.07466063348416291,0.13513513513513514,0.06636155606407322,0.03133159268929504,0.04672897196261682,0.00625,0.03674540682414698,0.04461942257217848,0.020942408376963352,0.03436426116838488,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.006756756756756755,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.045896749030223435,0.020236850192569926,0.10587910463089575,0.11243240897389811,0.13720171299638623,0.11293773797544275,0.9110922771818167,0.0746075223617244,0.06793219564169053,0.0906421455177883,0.10802075135223534,0.09064214604510412,0.04538426855988124,0.025549426806382544,0.025549424900696623,0.0,0.30352468288761053,0.40546496801192544,0.012328545265685347,0.0,0.8044046512558116,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
296,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.7826086956521738,0.0,0.0,0.3333333333333333,0.2222222222222222,0.08597285067873305,0.13513513513513514,0.07780320366132723,0.0391644908616188,0.0514018691588785,0.00625,0.04199475065616798,0.06036745406824147,0.026178010471204192,0.04810996563573883,0.375,0.375,0.5555555555555556,0.2,0.3333333333333333,0.25,0.0,0.0,0.006756756756756755,0.1891891891891892,0.1891891891891892,0.23809523809523808,0.25,0.09216286795855519,0.03743197669908506,0.07596510525867442,0.1138914644194729,0.08584608141470904,0.11133191339160818,0.9160151532037402,0.08160978994256561,0.05966521000506781,0.09064224022959476,0.10743242965475196,0.09064224532492336,0.056500408748172505,0.02554948161421846,0.025549482452256165,0.0,0.3524622867047432,0.4644258408365089,0.012585978743289015,0.0,0.7855371449117807,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
297,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.0,0.21428571428571427,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.7826086956521738,0.0,0.0,0.3333333333333333,0.2222222222222222,0.10407239819004527,0.16216216216216217,0.09382151029748283,0.04177545691906005,0.0630841121495327,0.00625,0.05249343832020997,0.06824146981627296,0.031413612565445025,0.05154639175257732,0.375,0.375,0.4444444444444444,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0045045045045045045,0.16216216216216217,0.16216216216216217,0.16666666666666666,0.375,0.06570576711374171,0.02895763411180697,0.1354670425523626,0.11296415595855633,0.12739609884477585,0.11449949734602816,0.9040140714958497,0.08319237780329375,0.07882469930459855,0.09064216386023737,0.10869997023104973,0.09064216541134555,0.04659081348798615,0.025549476441649847,0.025549476829775337,0.0,0.32172071250759054,0.4427206402301943,0.012129029510697106,0.0,0.7692533703827541,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
298,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.2,0.0,0.21428571428571427,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.010471204188481676,0.3125,0.0,0.3125,0.8260869565217391,0.0,0.13333333333333333,0.16666666666666666,0.2222222222222222,0.19457013574660637,0.21621621621621623,0.17848970251716248,0.04699738903394256,0.15186915887850466,0.0125,0.07349081364829396,0.09448818897637795,0.03664921465968586,0.07903780068728522,0.5,0.5,0.4444444444444444,0.8,0.3333333333333333,0.25,0.0,0.0,0.0045045045045045045,0.24324324324324326,0.24324324324324326,0.23809523809523808,0.5,0.09470153532605836,0.03541376669669486,0.19843455547332225,0.11515855882233259,0.11321290971390219,0.11455584686246023,0.9009634872358879,0.07093497018342135,0.07403944725263018,0.09064222697617882,0.10795595925120795,0.0906422323683044,0.050244157608094676,0.025549361522242114,0.02554935549255912,0.0,0.31439275702609853,0.3785375041322083,0.011912466823876174,0.0,0.7040658316750699,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
299,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.3,0.0,0.2857142857142857,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.7826086956521738,0.0,0.06666666666666667,0.16666666666666666,0.2222222222222222,0.1809954751131222,0.16216216216216217,0.17162471395881007,0.05221932114882506,0.14018691588785046,0.00625,0.08661417322834646,0.10761154855643044,0.041884816753926704,0.08934707903780069,0.625,0.625,0.8888888888888888,1.0,0.3333333333333333,1.0,0.0,0.0,0.0022522522522522522,0.21621621621621623,0.21621621621621623,0.26190476190476186,0.5,0.1109464198490446,0.043438446313152905,0.17849701554179215,0.10757929538183991,0.10860005658281302,0.11280961707801998,0.8975239676288833,0.08023507223130134,0.07396414662364832,0.09064210427226643,0.10724188937864607,0.09064210295939173,0.054483828569049035,0.02554955277140363,0.025549556813749166,0.0,0.3206749947569989,0.43471255986869656,0.012207909400051412,0.0,0.7304342701376204,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
300,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.013089005235602094,0.1875,0.0,0.1875,0.7391304347826086,0.0,0.0,0.16666666666666666,0.2222222222222222,0.07692307692307694,0.13513513513513514,0.06864988558352403,0.033942558746736295,0.04906542056074766,0.0125,0.04199475065616798,0.049868766404199474,0.02356020942408377,0.037800687285223365,0.25,0.25,0.2222222222222222,0.2,0.3333333333333333,0.0,0.0,0.0,0.01351351351351351,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.1875,0.05045126704055483,0.014495322989392198,0.09571565726411216,0.1121451858299987,0.12315266017149748,0.1128808820275507,0.9099153127843815,0.07436579235583789,0.06510626176484498,0.0906421965410249,0.10815902224284807,0.09064219957879761,0.04463029633685737,0.02554932339902117,0.0255493159985946,0.0,0.31559310657317224,0.40560953574267855,0.012536046868535574,0.0,0.7913471286840568,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
301,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.1,0.0,0.10714285714285714,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.7826086956521738,0.0,0.0,0.3333333333333333,0.2222222222222222,0.22624434389140274,0.13513513513513514,0.21967963386727687,0.033942558746736295,0.19626168224299065,0.00625,0.08923884514435695,0.09973753280839895,0.020942408376963352,0.10652920962199312,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0022522522522522522,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.13259371818529808,0.0019073612104826485,0.15473006171290304,0.10653451293212891,0.12113659058572843,0.1129847114567038,0.9081340431027786,0.08425645778853777,0.05882360677907304,0.09064218560438876,0.10792057961109996,0.09064218879877606,0.043304403196448855,0.025549478889671552,0.025549479553716874,0.0,0.2937390155629473,0.3949830640816483,0.011869086954396216,0.0,0.7793678325511145,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
302,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.7826086956521738,0.0,0.06666666666666667,0.16666666666666666,0.2222222222222222,0.11312217194570137,0.16216216216216217,0.10297482837528604,0.03655352480417755,0.0794392523364486,0.00625,0.04199475065616798,0.05249343832020997,0.026178010471204192,0.037800687285223365,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0045045045045045045,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.06883688576995392,0.01979577857766348,0.1200694670959968,0.1126098978106824,0.13604087316423844,0.11302445291485598,0.9150903846211218,0.07533663861476682,0.06406681544768955,0.09064216832298416,0.1080359629229142,0.09064217017482881,0.044881628661582885,0.025549396051908698,0.025549392466286954,0.0,0.30222781226220147,0.40643515065341773,0.012167406393053932,0.0,0.8083402827626387,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
303,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7391304347826086,0.0,0.0,0.16666666666666666,0.2222222222222222,0.07239819004524888,0.13513513513513514,0.06407322654462241,0.03133159268929504,0.04439252336448598,0.00625,0.03674540682414698,0.04461942257217848,0.020942408376963352,0.03436426116838488,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.006756756756756755,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.04450127807877745,0.020344416585503372,0.10521682707643007,0.11252263086145402,0.13745466213283375,0.1129416333868897,0.9110979368195093,0.07458668893341887,0.06798790045039643,0.0906421452940425,0.10801832003566252,0.09064214580427031,0.045409804971651486,0.025549426978000077,0.025549425083285084,0.0,0.3039546487786746,0.4059916484318758,0.012333864111443979,0.0,0.8049015087017284,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
304,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.0,0.21428571428571427,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.013089005235602094,0.3125,0.0,0.3125,0.8260869565217391,0.0,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.4864253393665159,0.1891891891891892,0.4782608695652174,0.044386422976501305,0.44859813084112143,0.025,0.1863517060367454,0.2099737532808399,0.031413612565445025,0.23711340206185566,0.375,0.375,0.3333333333333333,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0045045045045045045,0.24324324324324326,0.24324324324324326,0.21428571428571427,0.4375,0.25894297708937536,0.06395738161031095,0.3007895010766212,0.0977313580966066,0.10874189419421626,0.11288914216022225,0.8789488348262414,0.07613008031236872,0.07262152040141046,0.09064213554373012,0.10852572743198531,0.09064213705907263,0.05705781681151036,0.025549461903319182,0.025549460934582494,0.0,0.2485396180491382,0.3313010742139341,0.010913856077157523,0.0,0.6430688762211919,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
305,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7391304347826086,0.0,0.0,0.16666666666666666,0.2222222222222222,0.10407239819004527,0.13513513513513514,0.09610983981693363,0.033942558746736295,0.07710280373831775,0.00625,0.047244094488188976,0.05511811023622047,0.02356020942408377,0.044673539518900345,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0045045045045045045,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.06176093006805406,0.01987738086657198,0.11610313731881992,0.11111762661124136,0.1381300109537012,0.1127277922637044,0.9095634187403461,0.0760090673374853,0.06669061220214545,0.09064215173014285,0.10785879637743982,0.09064215269019396,0.04477832220897628,0.025549389371638,0.025549385462982764,0.0,0.29937184874297734,0.3977375202396187,0.012271040702987387,0.0,0.7966231302774125,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
306,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.1,0.0,0.10714285714285714,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7391304347826086,0.0,0.0,0.0,0.3333333333333333,0.04524886877828054,0.10810810810810811,0.038901601830663615,0.028720626631853787,0.018691588785046728,0.0,0.01837270341207349,0.026246719160104987,0.018324607329842934,0.013745704467353952,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.021607738469221288,0.03542987018952795,0.09629253333367552,0.11636809502515175,0.13655305650801097,0.11217704550009529,0.9100257169545891,0.06419433594555661,0.07190268657964213,0.09064215791353522,0.10733358682266901,0.0906421590096323,0.049944082365717145,0.025549448168272332,0.02554944738367004,0.0,0.3148258757917875,0.41771180966552274,0.012397314703256564,0.0,0.8077614948122134,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
307,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.7826086956521738,0.0,0.06666666666666667,0.16666666666666666,0.2222222222222222,0.13122171945701358,0.16216216216216217,0.12128146453089245,0.03655352480417755,0.09813084112149532,0.00625,0.05249343832020997,0.06299212598425197,0.026178010471204192,0.05154639175257732,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0045045045045045045,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.07657881769830878,0.01695524383746655,0.1307351027112114,0.11280116757615281,0.128604804927238,0.11294605956761652,0.9126626510836892,0.07368422663308448,0.06500771259481432,0.09064218496093471,0.10782514882000839,0.09064218784064777,0.04772803738138975,0.025549400946300746,0.025549397550649548,0.0,0.3053461209907648,0.4126458318039204,0.012114795252187898,0.0,0.8006404485565064,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
308,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7391304347826086,0.0,0.0,0.16666666666666666,0.2222222222222222,1.0000000000000002,0.10810810810810811,1.0,0.028720626631853787,0.9999999999999999,0.018750000000000003,0.07349081364829396,0.08136482939632546,0.018324607329842934,0.0859106529209622,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0022522522522522522,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.6103859469048827,-0.0210574945590186,0.377269039539046,0.07524622773835604,0.036882416168902546,0.11083466418854415,0.9044100090813227,0.08588823901414955,0.0437603765309525,0.09064215678634319,0.10806126190672627,0.090642160204307,0.037181055396468495,0.02554939077475706,0.025549386161267618,0.0,0.13675387263184538,0.19461588073410113,0.010191891506513891,0.0,0.5946030718340155,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
309,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7391304347826086,0.0,0.0,0.16666666666666666,0.2222222222222222,0.05656108597285068,0.10810810810810811,0.050343249427917625,0.028720626631853787,0.03037383177570093,0.00625,0.026246719160104987,0.03412073490813648,0.018324607329842934,0.024054982817869414,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.009009009009009009,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.04314176424929598,0.01845208094458816,0.08792733211622863,0.11315398395436652,0.1350476931090222,0.1126305696212998,0.9140006940591551,0.076121793999595,0.06823531161881832,0.09064216305591649,0.10795665652034622,0.09064216434481431,0.04744474960914804,0.025549451946721626,0.02554945142117157,0.0,0.30885514221202537,0.41096142695886706,0.012385687028813338,0.0,0.8106330457296589,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
310,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7391304347826086,0.0,0.0,0.16666666666666666,0.2222222222222222,0.07466063348416291,0.10810810810810811,0.06864988558352403,0.028720626631853787,0.04906542056074766,0.00625,0.03674540682414698,0.04461942257217848,0.018324607329842934,0.037800687285223365,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.006756756756756755,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.05438958716457461,0.02215293591998404,0.09229563648891329,0.11148895762954583,0.13622920175966707,0.11255004193041765,0.9128835693316457,0.07689631449689814,0.06590376977810637,0.09064214732847042,0.10802968044881232,0.09064214780607034,0.044550753231135366,0.025549440459330136,0.025549439351149148,0.0,0.30068890361091577,0.39917937788700053,0.01233708624431532,0.0,0.8054869586258013,0,82731ba29f6597bd42a1f3506ef7f30e959c4a5e
311,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.6086956521739131,0.0,0.06666666666666667,0.16666666666666666,0.2222222222222222,0.22171945701357468,0.16216216216216217,0.2128146453089245,0.03655352480417755,0.19158878504672897,0.00625,0.05249343832020997,0.06299212598425197,0.026178010471204192,0.05154639175257732,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0022522522522522522,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.12376684967700005,0.016059337609130864,0.16581146546064932,0.09953309369564399,0.09739683865103144,0.11311728420260529,0.9314132403659771,0.07910576313534544,0.05482411799917245,0.09064223813084385,0.10815929428509893,0.09064224398257961,0.03777278454048432,0.025549329610428922,0.025549322465762553,0.0,0.24654754032099163,0.3139434440327658,0.011691552487839445,0.0,0.7744943933176881,0,056b795b784bf7816cc4765764ac78daa6439e51
312,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.09502262443438915,0.10810810810810811,0.08924485125858123,0.028720626631853787,0.07009345794392523,0.00625,0.026246719160104987,0.03412073490813648,0.018324607329842934,0.024054982817869414,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0045045045045045045,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.05482037200189868,0.016797873936586584,0.11177281001630568,0.10288805735184832,0.10743033638375393,0.11288101651480037,0.9321783249125409,0.08043101675378052,0.06097326888127778,0.09064220569493497,0.10795149549221429,0.09064220936391292,0.04094416922002563,0.02554939688596206,0.025549393460912073,0.0,0.2662418079094564,0.33293199756123987,0.01209255618220384,0.0,0.7949587031481128,0,056b795b784bf7816cc4765764ac78daa6439e51
313,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.5652173913043478,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0904977375565611,0.13513513513513514,0.08237986270022883,0.028720626631853787,0.0630841121495327,0.00625,0.03937007874015748,0.05249343832020997,0.018324607329842934,0.04810996563573883,0.375,0.375,0.3333333333333333,0.2,0.3333333333333333,0.25,0.0,0.0,0.006756756756756755,0.13513513513513514,0.13513513513513514,0.11904761904761904,0.1875,0.045799621760246274,0.03364744982976078,0.12636034599325457,0.10265790816021841,0.07891961207953418,0.11331906895611568,0.9196418281311887,0.0804671048760936,0.06198610261160917,0.09064209421770744,0.10840608644818409,0.09064209193341578,0.04536042194856897,0.025549510924359097,0.025549513234191953,0.0,0.28763427603217434,0.3601366038873413,0.012360159793281545,0.0,0.7634726005867117,0,056b795b784bf7816cc4765764ac78daa6439e51
