,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
204,0.2,0.2,0.1,1.0,0.15625,0.0,0.17857142857142855,0.0,0.0,0.0625,0.0625,0.75,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.030303030303030304,0.022222222222222223,0.032,0.09803921568627451,0.016304347826086956,0.0,0.033707865168539325,0.032,0.039999999999999994,0.02666666666666667,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.024292293688606373,0.06506293488193035,0.09555568213922312,0.21800701315835302,0.35407203205036364,0.2154249561892599,0.7889638535273508,0.12402064223565976,0.13245525747786346,0.1769999462333928,0.19860755163948696,0.17699995358406279,0.09716978073098473,0.063640926544606,0.06364092252042391,0.0,0.49148755870013977,0.4861617880525773,0.0038694699826843895,0.0,0.6615903015759246,0,ae93f349c2680dde6484f0b1c867b2a64ab61559
205,0.2,0.2,0.1,1.0,0.3125,0.2,0.3214285714285714,0.0,1.0,0.1875,0.1875,0.0,0.0,0.0,0.42105263157894735,0.4444444444444444,0.42105263157894735,0.45,0.0,0.2857142857142857,0.0,0.46153846153846156,0.367003367003367,0.4666666666666667,0.336,0.5490196078431373,0.2608695652173913,0.15625,0.4044943820224719,0.4,0.42,0.3866666666666667,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.797752808988764,0.696629213483146,0.07999999999999999,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.38095238095238093,0.026578073089700997,0.00749063670411985,0.42987804878048785,0.00495897374859558,0.25,0.07142857142857142,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.5536193029490617,0.5653831976378525,0.011262709204271927,0.0,1.0,1,ac58b96d2d5ba6492a9304c654a1cf84b7db79b1
206,0.4,0.4,0.2,1.0,0.5625,0.4,0.3571428571428571,1.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.21052631578947367,0.2222222222222222,0.21052631578947367,0.2,0.0,0.0,0.0,0.3076923076923077,0.30303030303030304,0.35555555555555557,0.212,0.29411764705882354,0.15760869565217392,0.78125,0.23595505617977527,0.256,0.22,0.28,0.8,0.8,0.4,0.3333333333333333,0.5,1.0,0.4157303370786517,0.4157303370786517,0.6133333333333333,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.19047619047619047,0.029900332225913623,0.0149812734082397,0.3292682926829268,0.007871565719867683,0.25,0.07142857142857142,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.5549597855227882,0.5669028368069509,0.00017419429835061813,0.0,1.0,1,b4cc9f1fb546c9035353711fd9684e688ef6cb07
207,0.2,0.2,0.1,1.0,0.28125,0.0,0.2857142857142857,0.0,1.0,0.1875,0.1875,0.0,0.0,0.3333333333333333,0.42105263157894735,0.4444444444444444,0.42105263157894735,0.45,0.0,0.2857142857142857,0.0,0.46153846153846156,0.3602693602693603,0.4666666666666667,0.332,0.5490196078431373,0.2554347826086956,0.15625,0.38202247191011235,0.384,0.42,0.36000000000000004,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.797752808988764,0.696629213483146,0.07999999999999999,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.38095238095238093,0.08970099667774087,0.10861423220973783,0.44817073170731714,0.007865710403301878,0.25,0.10714285714285714,1.0,0.0,0.0196078431372549,0.05239179954441913,0.07407407407407407,0.05239179954441913,0.0849673202614379,0.08156028368794327,0.08156028368794327,0.0,0.5589812332439679,0.5699421151451477,0.00012534625194716834,0.0,0.17853753424782048,1,1770d856404b4dde8861539dacc5acf74c0337f1
208,0.4,0.4,0.2,1.0,0.5,0.4,0.3214285714285714,1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.21052631578947367,0.2222222222222222,0.21052631578947367,0.2,0.0,0.0,0.0,0.3076923076923077,0.2828282828282828,0.3111111111111111,0.196,0.29411764705882354,0.1358695652173913,0.75,0.20224719101123595,0.23199999999999998,0.22,0.24000000000000002,0.8,0.8,0.4,0.3333333333333333,0.5,1.0,0.4157303370786517,0.4157303370786517,0.6399999999999999,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.19047619047619047,0.026578073089700997,0.056179775280898875,0.3445121951219512,0.0049531184320297725,0.25,0.10714285714285714,1.0,0.0,0.0196078431372549,0.05466970387243736,0.07407407407407407,0.05466970387243736,0.0849673202614379,0.0851063829787234,0.0851063829787234,0.0,0.5603217158176944,0.5714617543142462,0.00012534111904772825,0.0,0.05785239785070073,1,1770d856404b4dde8861539dacc5acf74c0337f1
209,0.4,0.4,0.2,1.0,0.53125,0.4,0.3214285714285714,1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.21052631578947367,0.2222222222222222,0.21052631578947367,0.2,0.0,0.0,0.0,0.3076923076923077,0.2861952861952862,0.3111111111111111,0.192,0.3333333333333333,0.125,0.8125,0.19101123595505617,0.224,0.24000000000000002,0.21333333333333335,0.8,0.8,0.4,0.3333333333333333,0.5,1.0,0.4157303370786517,0.4157303370786517,0.7066666666666667,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.19047619047619047,0.006644518272425249,0.00749063670411985,0.3292682926829268,0.006427836407796843,0.25,0.17857142857142855,0.9737487437185933,0.2,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,7.742673324110012e-05,0.005352122582681716,0.0,0.4344484353240206,1,1e51d4337b4dc8ac2578243f1356789b5116ee51
210,0.2,0.2,0.1,1.0,0.3125,0.2,0.2857142857142857,0.0,1.0,0.1875,0.1875,0.0,0.0,0.3333333333333333,0.42105263157894735,0.4444444444444444,0.42105263157894735,0.45,0.0,0.2857142857142857,0.0,0.46153846153846156,0.367003367003367,0.48888888888888893,0.336,0.5490196078431373,0.2608695652173913,0.15625,0.3932584269662921,0.392,0.42,0.37333333333333335,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.797752808988764,0.696629213483146,0.07999999999999999,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.38095238095238093,0.13008290525425203,0.07980482627636774,0.41330483159938664,0.09551243521377639,0.5392495106250073,0.233571358595934,0.8814666573515454,0.23703913179655553,0.20407565909239825,0.17699992043675541,0.20855778628828356,0.1769999287392895,0.18302346476479714,0.06364094506091955,0.06364094054414272,0.0,0.4801618160856776,0.48583343761290587,0.005494899388765454,0.0,0.4984153013695738,0,1e51d4337b4dc8ac2578243f1356789b5116ee51
211,0.2,0.2,0.1,1.0,0.28125,0.2,0.2857142857142857,0.0,1.0,0.1875,0.1875,0.0,0.0,0.3333333333333333,0.42105263157894735,0.4444444444444444,0.42105263157894735,0.45,0.0,0.2857142857142857,0.0,0.46153846153846156,0.36363636363636365,0.48888888888888893,0.332,0.5490196078431373,0.2554347826086956,0.15625,0.38202247191011235,0.384,0.42,0.36000000000000004,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.797752808988764,0.696629213483146,0.07999999999999999,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.38095238095238093,0.12461551236523696,0.073494724768818,0.40671544753403416,0.09549516849764281,0.5362112681474551,0.2340780008246291,0.8868664032962421,0.23548040429513228,0.20661995712966832,0.17699989521611906,0.20948157275306659,0.17699990220272271,0.18616842682407014,0.0636409650436278,0.0636409614977159,0.0,0.4789190166210914,0.4862639291808342,0.005492621534035496,0.0,0.500613966857016,0,ba065077f5fd7265aed69731a6ef20c624251206
212,0.2,0.2,0.1,1.0,0.4375,0.2,0.2857142857142857,0.8333333333333333,0.0,0.125,0.125,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.25,0.0,0.0,0.0,0.38461538461538464,0.31313131313131315,0.35555555555555557,0.216,0.37254901960784315,0.14130434782608695,0.8125,0.23595505617977527,0.264,0.27999999999999997,0.25333333333333335,0.8,0.8,0.4,0.3333333333333333,0.5,1.0,0.5955056179775281,0.5955056179775281,0.6266666666666666,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.23809523809523808,0.03277295494868569,0.042136338709120036,0.37033094146492446,0.061072131384275655,0.4742570151159376,0.23009972168633175,0.9019665802349686,0.18136958646966345,0.1968426925423941,0.17699971470957013,0.20156701057341997,0.17699971186893523,0.1748221994873266,0.06364071463356209,0.06364069868488553,0.0,0.48128452361383195,0.4868560137350218,0.005338529219331766,0.0,0.455277005227455,0,ba065077f5fd7265aed69731a6ef20c624251206
213,0.4,0.4,0.2,1.0,0.25,0.2,0.25,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.15789473684210525,0.1111111111111111,0.15789473684210525,0.15000000000000002,0.0,0.0,0.5,0.15384615384615385,0.11784511784511784,0.17777777777777778,0.104,0.19607843137254902,0.07608695652173914,0.0625,0.0898876404494382,0.11199999999999999,0.09999999999999999,0.12000000000000001,0.4,0.4,0.2,0.3333333333333333,0.5,0.5,0.7415730337078652,0.7415730337078652,0.09333333333333334,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.14285714285714285,0.04318936877076412,0.0,0.12804878048780488,0.009931335969572623,0.25,0.7857142857142857,0.899255047165653,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.5683646112600537,0.5775403109906398,0.00015004929857837104,0.0,1.0,1,0c9aa402054e8649639ecce87073cea74dbe220f
214,0.2,0.2,0.1,1.0,0.09375,0.0,0.10714285714285714,0.0,0.0,0.6875,0.6875,0.0,0.0,0.0,0.6842105263157894,0.0,0.6842105263157894,0.7000000000000001,0.6875,0.14285714285714285,0.0,0.07692307692307693,0.2424242424242424,0.2888888888888889,0.236,0.5490196078431373,0.10869565217391304,0.0,0.1797752808988764,0.23199999999999998,0.3,0.18666666666666668,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6190476190476191,0.0,0.32209737827715357,0.2957317073170732,0.00498260046456287,0.25,0.9642857142857142,0.8584164477208379,0.2,0.5294117647058824,1.0,0.962962962962963,1.0,0.1764705882352941,0.11974904528096016,0.11974904528096016,0.0,0.00938337801608579,0.012234540086028442,0.00011598894435883687,0.0,0.8058949503179021,1,b10368024b06318dff8f90345362ea94986f4854
215,0.2,0.2,0.1,1.0,0.09375,0.0,0.10714285714285714,0.0,0.0,0.6875,0.6875,0.0,0.0,0.0,0.6842105263157894,0.0,0.6842105263157894,0.7000000000000001,0.6875,0.14285714285714285,0.0,0.07692307692307693,0.2424242424242424,0.2888888888888889,0.236,0.5490196078431373,0.10869565217391304,0.0,0.1797752808988764,0.23199999999999998,0.3,0.18666666666666668,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6190476190476191,0.28903654485049834,0.0,0.03353658536585366,0.004943616383216841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.03806840596070154,0.00011585659325659554,0.0,0.8042006247680282,1,b10368024b06318dff8f90345362ea94986f4854
216,0.2,0.2,0.1,1.0,0.3125,0.0,0.3214285714285714,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.42105263157894735,0.5555555555555556,0.42105263157894735,0.45,0.0,0.5714285714285714,0.0,0.3076923076923077,0.4107744107744108,0.4222222222222222,0.332,0.43137254901960786,0.2554347826086956,0.625,0.3932584269662921,0.4,0.38,0.4133333333333334,0.4,0.4,0.2,0.3333333333333333,1.0,0.0,0.898876404494382,0.7865168539325842,0.31999999999999995,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.38095238095238093,0.04318936877076412,0.052434456928838954,0.03353658536585366,0.0436121954670399,0.5,0.39285714285714285,1.0,0.2,0.3235294117647059,0.3917995444191344,0.37037037037037035,0.3917995444191344,0.525735294117647,0.22872340425531915,0.22872340425531915,0.0,0.5831099195710456,0.5912170635125256,0.00012015132139595554,0.0,0.17016038036590864,1,3d224e7279b0e36432112090cfc9a6856b44c1e0
217,0.2,0.2,0.1,1.0,0.28125,0.0,0.2857142857142857,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.42105263157894735,0.5555555555555556,0.42105263157894735,0.45,0.0,0.5714285714285714,0.0,0.3076923076923077,0.367003367003367,0.48888888888888893,0.328,0.49019607843137253,0.23369565217391303,0.25,0.3595505617977528,0.384,0.39999999999999997,0.37333333333333335,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.8426966292134831,0.7528089887640449,0.13333333333333333,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.38095238095238093,0.026578073089700997,0.052434456928838954,0.03353658536585366,0.0436121954670399,0.5,0.17857142857142855,1.0,0.2,0.19117647058823528,0.24829157175398633,0.14814814814814814,0.24829157175398633,0.31066176470588236,0.1449468085106383,0.1449468085106383,0.0,0.5857908847184987,0.5942563418507224,0.00011720269098616703,0.0,0.24430208337182713,1,3d224e7279b0e36432112090cfc9a6856b44c1e0
218,0.2,0.2,0.1,1.0,0.78125,0.6000000000000001,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.8888888888888888,0.15789473684210525,0.2,0.0,0.14285714285714285,0.0,0.15384615384615385,0.31986531986531985,0.35555555555555557,0.316,0.47058823529411764,0.2717391304347826,0.03125,0.348314606741573,0.352,0.39999999999999997,0.32,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.6067415730337078,0.5617977528089888,0.013333333333333332,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.053156146179401995,0.07865168539325842,0.03658536585365854,0.0049706158984925055,0.5,0.25,1.0,0.2,0.3382352941176471,0.4760820045558086,0.2222222222222222,0.4760820045558086,0.5496323529411764,0.2779255319148936,0.2779255319148936,0.0,0.5871313672922253,0.5957759810198208,0.00011720234776989991,0.0,0.068603556424781,1,3d224e7279b0e36432112090cfc9a6856b44c1e0
219,0.2,0.2,0.1,1.0,0.28125,0.0,0.3214285714285714,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.631578947368421,0.4444444444444444,0.631578947368421,0.65,0.0,1.0,0.0,0.38461538461538464,0.5016835016835017,0.5777777777777778,0.47200000000000003,0.5098039215686274,0.3913043478260869,0.25,0.5056179775280899,0.536,0.48,0.5733333333333334,0.4,0.4,0.2,0.3333333333333333,1.0,0.0,0.9325842696629213,0.8651685393258427,0.09333333333333334,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5714285714285714,0.009966777408637873,0.026217228464419477,0.03353658536585366,0.0436121954670399,0.5,0.17857142857142855,1.0,0.2,0.19117647058823528,0.25512528473804097,0.14814814814814814,0.25512528473804097,0.31066176470588236,0.14893617021276595,0.14893617021276595,0.0,0.5884718498659518,0.5972956201889192,0.00011683372611153952,0.0,0.5173196200602618,1,3d224e7279b0e36432112090cfc9a6856b44c1e0
220,0.2,0.2,0.1,1.0,0.3125,0.0,0.3214285714285714,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.3157894736842105,0.4444444444444444,0.3157894736842105,0.35000000000000003,0.0,0.2857142857142857,0.0,0.3076923076923077,0.26936026936026936,0.26666666666666666,0.264,0.43137254901960786,0.21195652173913043,0.1875,0.3146067415730337,0.296,0.32,0.28,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.8426966292134831,0.8426966292134831,0.12,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2857142857142857,0.026578073089700997,0.0449438202247191,0.35365853658536583,0.0436121954670399,0.5,0.2857142857142857,0.9918372959323986,0.2,0.4117647058823529,0.5785876993166287,0.25925925925925924,0.5785876993166287,0.6691176470588235,0.3377659574468085,0.3377659574468085,0.0,0.5911528150134049,0.6003348985271161,0.00011646501867905734,0.0,0.27935290301644544,1,3d224e7279b0e36432112090cfc9a6856b44c1e0
221,0.2,0.2,0.1,1.0,0.3125,0.0,0.3214285714285714,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.3157894736842105,0.4444444444444444,0.3157894736842105,0.35000000000000003,0.0,0.2857142857142857,0.0,0.3076923076923077,0.27946127946127947,0.2888888888888889,0.272,0.39215686274509803,0.21739130434782608,0.125,0.3146067415730337,0.304,0.3,0.3066666666666667,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.8426966292134831,0.8426966292134831,0.07999999999999999,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2857142857142857,0.026578073089700997,0.0449438202247191,0.36890243902439024,0.0436121954670399,0.5,0.2857142857142857,0.9921497439349861,0.2,0.4117647058823529,0.5899772209567198,0.25925925925925924,0.5899772209567198,0.6691176470588235,0.34441489361702127,0.34441489361702127,0.0,0.5924932975871314,0.6018545376962144,0.00011635965793972792,0.0,0.27935290301644544,1,3d224e7279b0e36432112090cfc9a6856b44c1e0
222,0.2,0.2,0.1,1.0,0.15625,0.0,0.17857142857142855,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.016835016835016835,0.0,0.02,0.0,0.02717391304347826,0.0,0.033707865168539325,0.024,0.0,0.04,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.011494610335372593,0.09847203890672614,0.12334979037590192,0.13521918212524062,0.3586694959013957,0.2227807032244567,1.0051742361142901,0.10462189138650335,0.12202350227612327,0.17699986521094271,0.20080440381146789,0.176999868683362,0.10690757290282225,0.06364098327060576,0.06364098149227046,0.0,0.4880734605347208,0.4857813319893599,0.003961883555754302,0.0,0.666733972814585,0,3d224e7279b0e36432112090cfc9a6856b44c1e0
223,0.2,0.2,0.1,1.0,0.15625,0.0,0.17857142857142855,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15000000000000002,0.0,0.0,0.0,0.23076923076923078,0.06397306397306397,0.06666666666666667,0.06,0.0,0.06521739130434782,0.03125,0.06741573033707865,0.07200000000000001,0.039999999999999994,0.09333333333333334,0.4,0.4,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.07999999999999999,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.009260959227492205,0.09981925069484161,0.17267663019885707,0.13762564255389567,0.41811450896120134,0.22476481181617253,0.9556458341192386,0.11412707532446528,0.11097679982439682,0.17699986187988864,0.2024748343975734,0.17699986517507255,0.0768832714556964,0.06364083558611075,0.06364082652287976,0.0,0.4898561151621682,0.4860883329055154,0.0042383048980228506,0.0,0.6024364730754873,0,3d224e7279b0e36432112090cfc9a6856b44c1e0
224,1.0,1.0,1.0,1.0,0.84375,1.0,0.7857142857142857,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.09427609427609428,0.11111111111111112,0.092,0.09803921568627451,0.10326086956521739,0.0,0.10112359550561797,0.10400000000000001,0.08,0.12000000000000001,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.43478260869565216,0.047619047619047616,0.17027179549090338,-0.014325658306206107,-0.002988241434238717,0.12468588249342943,-0.07564361170395567,0.20949222507187865,1.0085582657753218,-0.1846803570559219,0.2576109637210713,0.17699986113306554,0.24296714410770592,0.17699985765437745,0.21870137349746888,0.06364361778175989,0.06364375192749928,0.0,0.44218276863857636,0.48006509453489116,0.004085260852723178,0.0,0.40407177251920795,0,3d224e7279b0e36432112090cfc9a6856b44c1e0
225,0.2,0.2,0.1,1.0,0.09375,0.0,0.10714285714285714,0.0,0.0,0.6875,0.6875,0.0,0.0,0.0,0.6842105263157894,0.0,0.6842105263157894,0.7000000000000001,0.6875,0.14285714285714285,0.0,0.07692307692307693,0.25252525252525254,0.2888888888888889,0.248,0.6078431372549019,0.10869565217391304,0.0,0.1797752808988764,0.23199999999999998,0.3,0.18666666666666668,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6190476190476191,0.029900332225913623,0.02247191011235955,0.2987804878048781,0.04386498420708124,0.5,0.07142857142857142,0.8461840452261308,0.0,0.20588235294117646,0.11389521640091116,0.037037037037037035,0.11389521640091116,0.1338235294117647,0.026595744680851064,0.026595744680851064,0.0,0.6018766756032171,0.6124920118799034,0.00011619956665148706,0.0,0.34163657654864743,1,1f593cd01ad31e55f84fff712db2aee28e825962
226,0.2,0.2,0.1,1.0,0.4375,0.2,0.2857142857142857,0.8333333333333333,0.0,0.125,0.125,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.25,0.0,0.0,0.0,0.38461538461538464,0.3164983164983165,0.35555555555555557,0.22,0.39215686274509803,0.14130434782608695,0.8125,0.23595505617977527,0.264,0.27999999999999997,0.25333333333333335,0.8,0.8,0.4,0.3333333333333333,0.5,1.0,0.5955056179775281,0.5955056179775281,0.6133333333333333,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.23809523809523808,0.009966777408637873,0.011235955056179775,0.3628048780487805,0.04386498420708124,0.5,0.07142857142857142,0.9556566616868126,0.2,0.20588235294117646,0.12528473804100226,0.037037037037037035,0.12528473804100226,0.1338235294117647,0.02925531914893617,0.02925531914893617,0.0,0.6085790884718498,0.6200902077253955,0.00011603461740353587,0.0,0.6275639983731595,1,1f593cd01ad31e55f84fff712db2aee28e825962
227,0.2,0.2,0.1,1.0,0.3125,0.0,0.3214285714285714,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.42105263157894735,0.5555555555555556,0.42105263157894735,0.45,0.0,0.5714285714285714,0.0,0.3076923076923077,0.42087542087542085,0.4222222222222222,0.34400000000000003,0.43137254901960786,0.2717391304347826,0.625,0.3932584269662921,0.4,0.38,0.4133333333333334,0.4,0.4,0.2,0.3333333333333333,1.0,0.0,0.898876404494382,0.7865168539325842,0.30666666666666664,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.38095238095238093,0.14023286712666727,0.11667741786037357,0.40474915565008096,0.06986887711025949,0.42394845489206073,0.23931589674943032,0.9556937185365472,0.1800790801512661,0.19928292624008054,0.17699951508982725,0.21239956771634527,0.17699950217777788,0.18100256489612745,0.06364123971636784,0.06364125019056108,0.0,0.479341968870631,0.4843811413637595,0.006087773897967696,0.0,0.5946062243903381,0,d56ae42d621f446e3d4f4f18aea8314869f031fa
228,0.2,0.2,0.1,1.0,0.28125,0.0,0.2857142857142857,0.0,1.0,0.1875,0.1875,0.0,0.0,0.3333333333333333,0.42105263157894735,0.4444444444444444,0.42105263157894735,0.45,0.0,0.2857142857142857,0.0,0.46153846153846156,0.367003367003367,0.4666666666666667,0.332,0.5490196078431373,0.2554347826086956,0.21875,0.38202247191011235,0.384,0.42,0.36000000000000004,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.797752808988764,0.696629213483146,0.10666666666666666,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.38095238095238093,0.4584717607973422,0.0,0.03353658536585366,0.004943616383216841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631367292225201,0.6459240736000686,0.0,0.0,0.09893513915708074,1,98a6841f2cdcc958364fdca13735f9dcb34ef334
229,0.2,0.2,0.1,1.0,0.5,0.4,0.2857142857142857,1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.25,0.0,0.0,0.0,0.38461538461538464,0.3434343434343434,0.4,0.22,0.39215686274509803,0.14130434782608695,1.0,0.23595505617977527,0.264,0.27999999999999997,0.25333333333333335,0.8,0.8,0.4,0.3333333333333333,0.5,1.0,0.5955056179775281,0.5955056179775281,0.7599999999999999,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.23809523809523808,0.3853820598006645,0.0,0.03353658536585366,0.004943616383216841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327077747989276,0.647443712769167,0.0,0.0,0.02697942101086237,1,98a6841f2cdcc958364fdca13735f9dcb34ef334
230,0.2,0.2,0.1,1.0,0.15625,0.0,0.17857142857142855,0.0,0.0,0.0625,0.0625,0.7916666666666666,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.030303030303030304,0.022222222222222223,0.032,0.09803921568627451,0.016304347826086956,0.0,0.033707865168539325,0.032,0.039999999999999994,0.02666666666666667,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.024782509535630756,0.06509811644600631,0.09447623883444686,0.2226786439118913,0.35445198819919876,0.215089181073066,0.7790195943702962,0.1242321337861263,0.1322174386812374,0.17699994832139834,0.19851568453078397,0.17699995576102837,0.09581613345998408,0.06364092389245815,0.06364091975721102,0.0,0.4917341858199834,0.48620171541982465,0.0038648504402024886,0.0,0.6614323539141653,0,98a6841f2cdcc958364fdca13735f9dcb34ef334
231,0.2,0.2,0.1,1.0,0.28125,0.2,0.2857142857142857,0.0,1.0,0.1875,0.1875,0.0,0.0,0.3333333333333333,0.42105263157894735,0.4444444444444444,0.42105263157894735,0.45,0.0,0.2857142857142857,0.0,0.46153846153846156,0.37037037037037035,0.48888888888888893,0.332,0.5490196078431373,0.2554347826086956,0.21875,0.38202247191011235,0.384,0.42,0.36000000000000004,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.797752808988764,0.696629213483146,0.10666666666666666,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.38095238095238093,0.12670078686719577,0.07278534118960552,0.4102475737892714,0.09246674315052984,0.5264574485263531,0.23432154538041022,0.8973734156553715,0.23201661760601475,0.20784074988768592,0.17699986900197362,0.20991422538251447,0.17699987462057223,0.18726581745099177,0.0636409876710078,0.0636409853140296,0.0,0.4786421973089954,0.48618333860115315,0.005512765332483448,0.0,0.50296625081723,0,98a6841f2cdcc958364fdca13735f9dcb34ef334
