,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
2179,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.09302325581395349,0.0,0.09859154929577466,0.018867924528301886,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.07352941176470588,0.125,0.07352941176470588,0.37662337662337664,0.0,0.0,0.125,0.0625,0.0979591836734694,0.07971014492753624,0.10340314136125654,0.05405405405405406,0.10141987829614604,0.014778325123152709,0.08064516129032259,0.08534322820037106,0.07881773399014778,0.08635097493036212,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.2857142857142857,0.0,0.8,0.8,0.010494752623688158,0.02976190476190476,0.02976190476190476,0.029069767441860465,0.05376344086021506,0.0020833333333333333,0.0017421602787456446,0.2856031128404669,0.021162642822909753,0.4,0.06716417910447761,0.8688417190775684,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.6636701797892126,0.5910737090409854,0.25357730428152964,0.0,1.0,1,6357fa4a7accd0f0207027a600d09c2129387566
2180,0.1,0.13636363636363635,0.1,0.08333333333333333,0.3895348837209302,0.18181818181818182,0.4014084507042254,0.11320754716981132,0.25,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.012987012987012988,0.0,0.0,0.0,0.015625,0.06938775510204083,0.028985507246376812,0.07591623036649214,0.009009009009009009,0.09127789046653144,0.014778325123152709,0.05913978494623656,0.059369202226345084,0.034482758620689655,0.07242339832869081,0.1,0.13636363636363635,0.1,0.05555555555555555,0.0,0.14285714285714285,0.0,0.0,0.014992503748125939,0.017857142857142856,0.017857142857142856,0.01744186046511628,0.010752688172043012,0.03027659079894582,0.006753757002048291,0.2474670707676654,0.06184016546347793,0.2042128730847944,0.11626159231378944,0.9738836292190085,0.058057236944023274,0.05156291227774258,0.0998167029766163,0.10953072558290847,0.09981670506862855,0.06622006576704903,0.02422326648991675,0.024223266491285356,0.0,0.37301529177804266,0.20155965888778493,0.0016841931106348037,0.0,0.43853222871573316,0,6357fa4a7accd0f0207027a600d09c2129387566
2181,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.08333333333333333,0.09883720930232558,0.0,0.1056338028169014,0.018867924528301886,0.0,0.4418604651162791,0.4418604651162791,0.0,0.29032258064516125,0.18518518518518517,0.4117647058823529,0.16666666666666666,0.5441176470588235,0.48051948051948057,0.0,0.6666666666666666,0.25,0.390625,0.8081632653061225,0.5362318840579711,0.8743455497382199,0.5720720720720721,0.8823529411764706,0.12315270935960591,0.7688172043010754,0.8126159554730983,0.7093596059113301,0.8217270194986073,0.6333333333333333,0.8636363636363636,0.6666666666666666,0.7222222222222222,0.0,0.7142857142857142,0.88,0.6,0.010494752623688158,0.5059523809523809,0.5059523809523809,0.5174418604651163,0.6236559139784946,0.075,0.0975609756097561,0.5898832684824903,0.0221997095263047,0.4,0.5597014925373134,0.9736689814814816,0.2222222222222222,0.0,0.0,0.5563909774436089,0.0,0.0,0.0,0.0,0.0,0.6649101053936763,0.5914871835515607,0.0004458861614970606,0.0,1.0,1,ae7397db60720445dbe50f44398bab39b6e74d49
2182,0.2,0.2727272727272727,0.23333333333333334,0.5,0.20930232558139533,0.0,0.2535211267605634,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.012987012987012988,0.0,0.0,0.0,0.015625,0.037755102040816335,0.0,0.04842931937172775,0.013513513513513514,0.056795131845841784,0.0,0.040322580645161296,0.03896103896103897,0.024630541871921183,0.04735376044568245,0.2,0.2727272727272727,0.23333333333333334,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.040697674418604654,0.06451612903225806,0.00031260516706187874,0.0048745189915305395,0.22659123577087978,0.04404586717102031,0.029513949649351112,0.11307007519872693,0.9683799190832073,0.0871815776515473,0.045596580081526436,0.09981671157527297,0.10789841431472301,0.09981671482760202,0.036590517415178936,0.024223286295523342,0.024223287387858155,0.0,0.5124416357435237,0.36883034668905534,0.0025776353058718933,0.0,0.5174352797173493,0,ae7397db60720445dbe50f44398bab39b6e74d49
2183,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.03488372093023256,0.0,0.04225352112676056,0.018867924528301886,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.012987012987012988,0.0,0.06666666666666667,0.0,0.0,0.010204081632653062,0.0,0.009162303664921467,0.018018018018018018,0.008113590263691683,0.009852216748768473,0.010752688172043012,0.00927643784786642,0.019704433497536946,0.005571030640668524,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.07496251874062969,0.005952380952380952,0.005952380952380952,0.005813953488372093,0.010752688172043012,0.0016514262465054802,0.010012387820549508,0.24808742986691262,0.045158051047297955,0.16736358845212668,0.1131064486212179,0.9906064613937974,0.07349812709174536,0.06269147328323357,0.09981670625016371,0.10915351951563337,0.09981670916846348,0.04850272696577605,0.02422328233980655,0.024223283298573522,0.0,0.5890118195024878,0.3688918470799831,0.0031396060018561885,0.0,0.5318977851174764,0,ae7397db60720445dbe50f44398bab39b6e74d49
2184,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.10465116279069767,0.045454545454545456,0.11267605633802817,0.018867924528301886,0.0,0.8372093023255813,0.8372093023255813,0.0,0.0967741935483871,0.07407407407407407,0.3382352941176471,0.16666666666666666,0.38235294117647056,0.33766233766233766,0.0,0.6,0.0,0.265625,0.5816326530612246,0.5144927536231884,0.6178010471204188,0.3963963963963964,0.6348884381338742,0.06896551724137931,0.5591397849462366,0.6122448979591837,0.5024630541871922,0.637883008356546,0.16666666666666666,0.2272727272727273,0.23333333333333334,0.2222222222222222,0.0,0.2857142857142857,0.89,0.6900000000000001,0.008995502248875561,0.25,0.25,0.2616279069767442,0.3118279569892473,0.0010416666666666667,0.0,0.5143968871595331,0.027155287374437564,0.4,0.7985074626865671,0.960526968074559,0.4444444444444444,0.0,0.0,0.7969924812030074,0.0,0.0,0.0,0.0,0.0,0.6661500309981401,0.5927276070832868,0.00034737268175776367,0.0,1.0,1,1a584c5f057ca0520affa715993326c8ca221b92
2185,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.08333333333333333,0.12209302325581395,0.13636363636363635,0.1267605633802817,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.1038961038961039,0.0,0.0,0.125,0.109375,0.19183673469387755,0.2608695652173913,0.19371727748691103,0.1981981981981982,0.23732251521298176,0.009852216748768473,0.32258064516129037,0.26345083487940635,0.26108374384236455,0.25069637883008355,0.16666666666666666,0.2272727272727273,0.16666666666666666,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.0,0.0,0.004497751124437781,0.125,0.125,0.12209302325581395,0.08602150537634409,0.07551278870852646,0.021006193778982107,0.3514649830745067,0.054633170329920086,0.24385188985081074,0.11325655387953056,0.9946924268026027,0.12351604872707352,0.06429985943723507,0.0998166529206066,0.10913254892681712,0.0998166537606067,0.06320038236445935,0.02422328759843167,0.02422328850686815,0.0,0.6984802465704629,0.4717369210270038,0.0029441120203289387,0.0,0.45777567942029906,0,1a584c5f057ca0520affa715993326c8ca221b92
2186,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.040697674418604654,0.0,0.04929577464788733,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.06451612903225806,0.0,0.3088235294117647,0.3333333333333333,0.3382352941176471,0.29870129870129875,0.23529411764705882,0.06666666666666667,0.0,0.28125,0.27142857142857146,0.2536231884057971,0.29450261780104714,0.3063063063063063,0.2535496957403651,0.014778325123152709,0.29301075268817206,0.31910946196660483,0.3694581280788177,0.27298050139275765,0.13333333333333333,0.18181818181818182,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.88,0.76,0.004497751124437781,0.25,0.25,0.2441860465116279,0.2688172043010753,0.026233581952163687,0.021561905054206663,0.365822989507126,0.05053203243745896,0.2784468932317112,0.11505138627985295,0.9723010822135848,0.07053795314945246,0.05962877642123221,0.09981663584350489,0.10812018272140932,0.0998166366239468,0.06583711992330037,0.02422328081924916,0.02422328053959019,0.0,0.5453166902843651,0.479142062940032,0.0047482420718614,0.0,0.5010320361570578,0,1a584c5f057ca0520affa715993326c8ca221b92
2187,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.10465116279069767,0.045454545454545456,0.11267605633802817,0.018867924528301886,0.0,0.8372093023255813,0.8372093023255813,0.0,0.0967741935483871,0.07407407407407407,0.3382352941176471,0.16666666666666666,0.38235294117647056,0.33766233766233766,0.0,0.6,0.0,0.265625,0.5806122448979593,0.5144927536231884,0.6164921465968586,0.3963963963963964,0.6328600405679513,0.06896551724137931,0.5564516129032259,0.6103896103896104,0.5024630541871922,0.6350974930362117,0.16666666666666666,0.2272727272727273,0.23333333333333334,0.2222222222222222,0.0,0.2857142857142857,0.9,0.7000000000000001,0.008995502248875561,0.25,0.25,0.2616279069767442,0.3118279569892473,0.0010416666666666667,0.0017421602787456446,0.5143968871595331,0.029364730814677623,0.4,0.7910447761194029,0.9605034722222221,0.4444444444444444,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.6652200867947923,0.5919006580621361,0.00034181690194205164,0.0,0.3156113792618096,0,606115d106d8e479f51d1d097d65972c4e76bfcf
2188,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.08333333333333333,0.06395348837209303,0.0,0.07042253521126761,0.0,0.5,0.18604651162790697,0.18604651162790697,0.0,0.0,0.037037037037037035,0.4411764705882353,0.6666666666666666,0.4411764705882353,0.38961038961038963,0.11764705882352941,0.2,0.0,0.390625,0.4602040816326531,0.38405797101449274,0.5,0.42792792792792794,0.46653144016227177,0.03940886699507389,0.47043010752688175,0.4749536178107607,0.3891625615763547,0.4958217270194986,0.6,0.8181818181818182,0.6666666666666666,0.5,0.0,1.0,0.9,0.84,0.0059970014992503755,0.38690476190476186,0.38690476190476186,0.436046511627907,0.49462365591397855,0.004166666666666667,0.005226480836236934,0.5704280155642023,0.03664689801243937,0.4,0.16417910447761194,0.8836389720558881,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.6680099194048357,0.5952084541467388,0.0003271752213239486,0.0,0.015853283382982086,1,63065b02e804b8d6d9a6302ce4775aa5ab934fc1
2189,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.03488372093023256,0.0,0.04225352112676056,0.0,0.25,0.37209302325581395,0.37209302325581395,0.0,0.12903225806451613,0.037037037037037035,0.4264705882352941,0.29166666666666663,0.4852941176470588,0.4285714285714286,0.0,0.26666666666666666,0.0,0.453125,0.2989795918367347,0.30434782608695654,0.3167539267015707,0.3963963963963964,0.26774847870182555,0.022167487684729065,0.28763440860215056,0.30612244897959184,0.33497536945812806,0.27298050139275765,0.3,0.4090909090909091,0.3,0.38888888888888884,0.0,0.2857142857142857,0.87,0.8200000000000001,0.0059970014992503755,0.30357142857142855,0.30357142857142855,0.2965116279069767,0.41935483870967744,0.019896028390326115,0.01021887302586651,0.3022427849978986,0.02815856061042602,0.1913918896766954,0.1168055954598994,0.9077138868903953,0.0180985206979421,0.040378608394576326,0.09981664410794047,0.1106157361717096,0.09981664192223211,0.046972684258309985,0.02422325672232721,0.024223254519948997,0.0,0.4203186445638814,0.3445092336135805,0.0037969436028203692,0.0,0.45799037952851235,0,63065b02e804b8d6d9a6302ce4775aa5ab934fc1
2190,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.08333333333333333,0.046511627906976744,0.0,0.056338028169014086,0.0,0.25,0.3953488372093023,0.3953488372093023,0.0625,0.0,0.0,0.4264705882352941,0.375,0.4264705882352941,0.37662337662337664,0.11764705882352941,0.2,0.25,0.34375,0.3193877551020408,0.2536231884057971,0.3586387434554974,0.3288288288288288,0.3407707910750507,0.009852216748768473,0.32795698924731187,0.3450834879406308,0.2660098522167488,0.37047353760445684,0.36666666666666664,0.5,0.43333333333333335,0.3333333333333333,0.0,0.2857142857142857,0.8300000000000001,0.53,0.0014992503748125939,0.35119047619047616,0.35119047619047616,0.37209302325581395,0.3655913978494624,0.04881673755063476,0.01094026167796569,0.2853428463724731,0.01636322026041083,0.04705606647398303,0.11813775821579234,1.0322114910137188,-0.023074812664152733,0.04073684549583619,0.09981662914684068,0.11222118375994777,0.09981662610332377,0.06885968329225066,0.024223277762993874,0.024223276758189447,0.0,0.3812103630162517,0.3071441931775304,0.0030100657371372025,0.0,0.4050684423056715,0,63065b02e804b8d6d9a6302ce4775aa5ab934fc1
2191,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.0872093023255814,0.0,0.09859154929577466,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.07407407407407407,0.11764705882352941,0.16666666666666666,0.11764705882352941,0.1038961038961039,0.058823529411764705,0.3333333333333333,0.0,0.03125,0.14387755102040817,0.11594202898550725,0.1636125654450262,0.13063063063063063,0.17849898580121704,0.009852216748768473,0.18548387096774194,0.16512059369202226,0.15270935960591134,0.16434540389972144,0.1,0.13636363636363635,0.1,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.7000000000000001,0.7000000000000001,0.004497751124437781,0.06547619047619047,0.06547619047619047,0.06395348837209303,0.08602150537634409,0.0025812287457066263,0.010224440299252555,0.2728224408398364,0.03063335965385705,0.05113871556930544,0.11479401324414483,0.9535741821005432,0.03906438019157135,0.03700237513453356,0.09981667893548259,0.10926008475368083,0.09981668079469506,0.02718919506839945,0.0242232869630806,0.024223287937257764,0.0,0.4016328077125893,0.2238708693539988,0.0037559437780016205,0.0,0.5118671025175416,0,63065b02e804b8d6d9a6302ce4775aa5ab934fc1
2192,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.08333333333333333,0.0872093023255814,0.045454545454545456,0.09859154929577466,0.0,0.0,0.5116279069767442,0.5116279069767442,0.0625,0.0,0.0,0.27941176470588236,0.41666666666666663,0.27941176470588236,0.3116883116883117,0.058823529411764705,0.3333333333333333,0.125,0.1875,0.3602040816326531,0.3115942028985507,0.38874345549738226,0.31981981981981983,0.40973630831643004,0.034482758620689655,0.40860215053763443,0.40445269016697594,0.3842364532019705,0.39275766016713093,0.3,0.4090909090909091,0.36666666666666664,0.38888888888888884,0.14285714285714285,0.2857142857142857,0.85,0.72,0.007496251874062969,0.25595238095238093,0.25595238095238093,0.2965116279069767,0.38709677419354843,0.004076910718311566,0.01926473089995475,0.4271273951306016,0.026702105027908436,0.24445522107890705,0.11756164407532943,1.0172089083767215,0.00529734188123164,0.04961262785473543,0.09981665040095233,0.11101949099862007,0.09981664764617415,0.07254598557006393,0.02422328455518982,0.0242232846912815,0.0,0.5150467716108829,0.4026823389937589,0.0030224256164829784,0.0,0.4419917098671692,0,d7c7470a2599a6f76b7f92ed8015b0ec1b1e45c2
2193,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.08333333333333333,0.09883720930232558,0.0,0.1056338028169014,0.018867924528301886,0.0,0.4418604651162791,0.4418604651162791,0.0,0.29032258064516125,0.18518518518518517,0.4117647058823529,0.16666666666666666,0.5441176470588235,0.48051948051948057,0.0,0.6666666666666666,0.25,0.390625,0.8112244897959184,0.5362318840579711,0.8782722513089005,0.5765765765765766,0.8864097363083164,0.12315270935960591,0.7741935483870969,0.8181818181818181,0.7142857142857143,0.8272980501392758,0.6333333333333333,0.8636363636363636,0.6666666666666666,0.7222222222222222,0.0,0.7142857142857142,0.88,0.6,0.010494752623688158,0.5119047619047619,0.5119047619047619,0.5232558139534884,0.6236559139784946,0.004166666666666667,0.0017421602787456446,0.6023346303501946,0.043814717786425476,0.4,0.5671641791044776,0.9737384564643803,0.2222222222222222,0.0,0.0,0.5639097744360901,0.0,0.0,0.0,0.0,0.0,0.6738995660260384,0.6022375208265197,0.0003322037427234275,0.0,0.20149850419655535,1,4217673a6868b5951d983ca4a06da9ad9ae203a0
2194,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.029069767441860465,0.0,0.028169014084507043,0.0,0.25,0.27906976744186046,0.27906976744186046,0.0,0.03225806451612903,0.037037037037037035,0.27941176470588236,0.5416666666666666,0.29411764705882354,0.25974025974025977,0.058823529411764705,0.0,0.0,0.296875,0.3591836734693878,0.4057971014492754,0.3756544502617801,0.44594594594594594,0.3103448275862069,0.022167487684729065,0.3575268817204301,0.3710575139146568,0.4482758620689655,0.3064066852367688,0.16666666666666666,0.2272727272727273,0.16666666666666666,0.2777777777777778,0.0,0.2857142857142857,0.89,0.88,0.004497751124437781,0.17261904761904762,0.17261904761904762,0.1744186046511628,0.25806451612903225,0.0010416666666666667,0.003484320557491289,0.311284046692607,0.05277120591033914,0.0,0.15671641791044777,0.3306695292620865,0.0,0.0,0.0,0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.6742095474271543,0.602650995337095,0.00032902490983020545,0.0,0.00018607058692898804,1,4217673a6868b5951d983ca4a06da9ad9ae203a0
2195,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.08333333333333333,0.05813953488372093,0.0,0.07042253521126761,0.0,0.5,0.20930232558139533,0.20930232558139533,0.0,0.0,0.0,0.4411764705882353,0.6666666666666666,0.4411764705882353,0.38961038961038963,0.11764705882352941,0.2,0.0,0.390625,0.4112244897959184,0.35507246376811596,0.4502617801047121,0.4099099099099099,0.41784989858012167,0.024630541871921183,0.43817204301075274,0.4322820037105752,0.35960591133004927,0.44846796657381616,0.6,0.8181818181818182,0.6666666666666666,0.5,0.0,1.0,0.89,0.8300000000000001,0.004497751124437781,0.375,0.375,0.42441860465116277,0.49462365591397855,-0.011191788688268423,0.020759936411191303,0.4683734831519558,0.029604556120408722,0.20428871635168167,0.11786862844077634,0.9448620743512527,0.09939771969172174,0.04276543646698372,0.0998166084991954,0.11072013788345196,0.09981660655979697,0.06915940969428959,0.024223263943972607,0.024223262157934015,0.0,0.42543422634158296,0.3761243878352335,0.0027985722683898577,0.0,0.46253327455209114,0,442bd36af73b45c6059e92dafbc77c10bb1c18f6
2196,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.06395348837209303,0.0,0.07042253521126761,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.03225806451612903,0.037037037037037035,0.11764705882352941,0.16666666666666666,0.1323529411764706,0.4285714285714286,0.0,0.0,0.25,0.109375,0.1673469387755102,0.15942028985507248,0.17015706806282724,0.0990990990990991,0.16024340770791073,0.029556650246305417,0.12903225806451613,0.14842300556586271,0.14285714285714285,0.14484679665738162,0.1,0.13636363636363635,0.1,0.05555555555555555,0.2857142857142857,0.14285714285714285,0.8,0.8,0.013493253373313344,0.06547619047619047,0.06547619047619047,0.06395348837209303,0.09677419354838711,0.03470739311150384,0.01672777737274507,0.27856939897341565,0.07085572336509365,0.10171885728683233,0.11499064909603095,0.9483538756870585,0.06378013206113496,0.024386994047353797,0.09981667786266624,0.11012233690748184,0.09981667937411115,0.021821826143026447,0.024223280553975574,0.024223281017082696,0.0,0.5040082510160782,0.39571757734773294,0.0039524655600252515,0.0,0.4711542047652644,0,442bd36af73b45c6059e92dafbc77c10bb1c18f6
2197,0.1,0.09090909090909091,0.1,0.08333333333333333,0.06395348837209303,0.045454545454545456,0.06338028169014084,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0625,0.06451612903225806,1.0,0.39705882352941174,0.9166666666666666,0.4264705882352941,0.37662337662337664,0.058823529411764705,1.0,0.625,0.125,0.4755102040816327,0.5579710144927537,0.47513089005235604,0.527027027027027,0.5192697768762677,0.06403940886699508,0.5483870967741936,0.5046382189239332,0.5615763546798029,0.4428969359331476,0.5666666666666667,0.7727272727272727,0.5666666666666667,0.05555555555555555,0.0,0.42857142857142855,0.92,0.88,0.010494752623688158,0.42857142857142855,0.40476190476190477,0.45348837209302323,0.25806451612903225,0.0825587453980633,0.009272740664581176,0.2641099567079426,0.04320512608018576,0.2976378051753849,0.11376079094215229,0.5544891019602713,0.11381819173976132,0.060843069059137674,0.09981659792236437,0.10982395959581889,0.09981659847637937,0.04026688383085246,0.024223275382927227,0.024223275411091972,0.0,0.37472845089625856,0.30965460607958445,0.004223230543321608,0.0,0.6686961944292993,0,442bd36af73b45c6059e92dafbc77c10bb1c18f6
2198,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.08333333333333333,0.05813953488372093,0.0,0.06338028169014084,0.0,0.5,0.18604651162790697,0.18604651162790697,0.0,0.03225806451612903,0.037037037037037035,0.45588235294117646,0.6666666666666666,0.47058823529411764,0.4155844155844156,0.11764705882352941,0.2,0.0,0.421875,0.4612244897959184,0.39855072463768115,0.4986910994764398,0.4369369369369369,0.460446247464503,0.03940886699507389,0.47043010752688175,0.4749536178107607,0.39901477832512317,0.49025069637883006,0.6,0.8181818181818182,0.6666666666666666,0.5,0.0,1.0,0.9,0.85,0.0059970014992503755,0.38690476190476186,0.38690476190476186,0.436046511627907,0.5161290322580645,0.05,0.0017421602787456446,0.5805447470817121,0.022418219187845242,0.6000000000000001,0.20149253731343283,0.8358141632837168,0.2222222222222222,0.057692307692307696,0.03365384615384615,0.19548872180451127,0.03365384615384615,0.4772727272727273,0.05384615384615385,0.05384615384615385,0.0,0.6748295102293862,0.6034779443582458,0.0004251602346909943,0.0,0.03929776943558971,1,b31fb6aa1395f6dba949a50ba7a5699619d6758d
2199,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.06976744186046512,0.0,0.07746478873239437,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.11764705882352941,0.4155844155844156,0.0,0.0,0.25,0.09375,0.12244897959183675,0.12318840579710146,0.12696335078534032,0.07657657657657657,0.12170385395537525,0.014778325123152709,0.10215053763440861,0.11131725417439703,0.10837438423645321,0.10863509749303621,0.1,0.13636363636363635,0.1,0.05555555555555555,0.2857142857142857,0.14285714285714285,0.78,0.78,0.008995502248875561,0.05952380952380952,0.05952380952380952,0.05813953488372093,0.08602150537634409,0.005208333333333333,0.08536585365853659,0.29494163424124514,0.02300115024917618,0.6000000000000001,0.11194029850746269,0.70599376114082,0.1111111111111111,0.057692307692307696,0.06490384615384615,0.10526315789473684,0.06490384615384615,0.4772727272727273,0.10384615384615385,0.10384615384615385,0.0,0.6751394916305021,0.603891418868821,0.0003666858089438317,0.0,0.07973680495419944,1,b31fb6aa1395f6dba949a50ba7a5699619d6758d
2200,0.06666666666666667,0.09090909090909091,0.1,0.08333333333333333,0.06976744186046512,0.0,0.07746478873239437,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0625,0.0,0.0,0.058823529411764705,0.08333333333333333,0.058823529411764705,0.28571428571428575,0.0,0.0,0.125,0.046875,0.05816326530612245,0.036231884057971016,0.06806282722513089,0.06306306306306306,0.06693711967545639,0.0,0.07258064516129033,0.06679035250463822,0.059113300492610835,0.06963788300835655,0.2,0.2727272727272727,0.23333333333333334,0.05555555555555555,0.2857142857142857,0.7142857142857142,0.5,0.37,0.0,0.05952380952380952,0.05952380952380952,0.06976744186046512,0.043010752688172046,-0.01898487062791633,0.030572128403170536,0.28544781464602154,0.07623146623927499,0.2816304971639772,0.11521672617475696,0.9667961046551429,0.050074970447889444,0.060445573993000976,0.09981669841745526,0.1088405650913254,0.09981670087216837,0.06463668969187118,0.02422327132481925,0.02422327148009695,0.0,0.5199397343925816,0.42235861856375745,0.0032733218866506796,0.0,0.4989978564042426,0,b31fb6aa1395f6dba949a50ba7a5699619d6758d
2201,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.08333333333333333,0.05813953488372093,0.0,0.06338028169014084,0.0,0.5,0.20930232558139533,0.20930232558139533,0.0,0.0,0.0,0.45588235294117646,0.6666666666666666,0.45588235294117646,0.4025974025974026,0.11764705882352941,0.2,0.0,0.40625,0.41530612244897963,0.36231884057971014,0.4541884816753927,0.4144144144144144,0.4198782961460446,0.024630541871921183,0.4408602150537635,0.43599257884972176,0.3645320197044335,0.45125348189415043,0.6,0.8181818181818182,0.6666666666666666,0.5,0.0,1.0,0.9,0.84,0.004497751124437781,0.38095238095238093,0.38095238095238093,0.43023255813953487,0.5053763440860215,-0.0111079276494232,0.02009598479864042,0.46611667956198444,0.029295898516242744,0.19428737411729147,0.11784126194133383,0.9444266670680372,0.09472364308192985,0.040578766360698376,0.09981660747377055,0.11078608732422608,0.09981660551326317,0.06659743807386179,0.024223258903470768,0.02422325679241799,0.0,0.42478046459881774,0.3767221718744178,0.0028739959138973496,0.0,0.460936703883236,0,3d349aa39887625bf9d64de5718020303b1efd36
2202,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.08333333333333333,0.06395348837209303,0.0,0.07042253521126761,0.0,0.5,0.20930232558139533,0.20930232558139533,0.0,0.03225806451612903,0.037037037037037035,0.4411764705882353,0.625,0.45588235294117646,0.4025974025974026,0.11764705882352941,0.2,0.0,0.40625,0.5867346938775511,0.4782608695652174,0.5078534031413613,0.44594594594594594,0.4685598377281947,0.29802955665024633,0.478494623655914,0.48051948051948057,0.4088669950738916,0.49303621169916434,0.6,0.8181818181818182,0.6666666666666666,0.5,0.0,1.0,0.9,0.84,0.046476761619190406,0.38095238095238093,0.38095238095238093,0.43023255813953487,0.5053763440860215,0.027083333333333334,0.024390243902439025,0.7035019455252919,0.026490412749489142,0.6000000000000001,0.21641791044776118,0.8622777147181231,0.3333333333333333,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.6810291382517049,0.6113339600591773,0.00032766808042393095,0.0,0.20149850419655535,1,b7307ff15d18e4023d139fafbaef72e9e05e522c
