,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
51,0.2,0.2,0.14285714285714285,0.5,0.07575757575757576,0.16666666666666666,0.07142857142857142,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.002176278563656148,0.00909090909090909,0.0030395136778115497,0.006756756756756757,0.011737089201877934,0.0,0.003484320557491289,0.002325581395348837,0.007692307692307693,0.0033222591362126247,0.058823529411764705,0.07142857142857142,0.05,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.01020408163265306,0.0072992700729927005,0.0196078431372549,0.25533808572026545,0.06276212480416264,-0.01745371194021403,0.30761807570570404,0.14362063446018775,0.5240169128019365,0.6942738266261255,0.3102763818154067,-0.1076933190880002,-0.17791357811319586,0.5316447966994623,-0.19142681008629633,-0.3708685928252587,-0.35565848005044487,-0.37934240989712065,0.0,0.5825651379238751,0.31518887400655415,0.020414883869607228,0.0,0.953398650724723,0,707e5183cf5775cd456903ba7ee0e42d9b7716a4
52,0.2,0.2,0.14285714285714285,0.5,0.07575757575757576,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.13793103448275862,0.13793103448275862,0.0,0.06666666666666667,0.0,0.17391304347826086,0.04243743199129489,0.05454545454545454,0.05167173252279635,0.0945945945945946,0.04460093896713615,0.0,0.06620209059233449,0.06046511627906977,0.08461538461538462,0.053156146179401995,0.1764705882352941,0.21428571428571427,0.15000000000000002,0.14285714285714285,1.0,0.25,0.6818181818181819,0.6190476190476191,0.0,0.06730769230769232,0.07142857142857142,0.051094890510948905,0.09803921568627451,0.011764705882352941,0.011904761904761904,0.05856353591160222,0.0816286747441646,0.0,0.23076923076923078,0.5377777777777777,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.3968253968253968,0.0006088313999663881,0.0,1.0,1,5b912f972c6a01a586875351c9aac892b93c82b2
53,0.4,0.4,0.2857142857142857,0.5,0.9545454545454546,0.8333333333333333,0.9821428571428571,0.5,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.08161044613710555,0.09090909090909091,0.09574468085106383,0.13513513513513514,0.1267605633802817,0.018633540372670808,0.11498257839721254,0.09069767441860464,0.11538461538461539,0.08305647840531562,0.11764705882352941,0.14285714285714285,0.1,0.14285714285714285,1.0,0.0,0.0,0.0,0.008421052631578947,0.019230769230769232,0.02040816326530612,0.014598540145985401,0.0196078431372549,0.25401133031954537,0.061232643314802854,0.06994653901981404,0.2803199732457656,0.1340214849535835,0.2341750039715897,0.9304436523528722,0.010609435097851366,0.35457921136977877,0.2574620508758536,0.1830286037405877,0.2566646733575501,0.1355385441928915,0.11193497989513856,0.11055796102653326,0.0,0.5525701725238388,0.4208779363190597,0.010080532936821079,0.0,0.8833828602409053,0,5b912f972c6a01a586875351c9aac892b93c82b2
54,0.4,0.4,0.2857142857142857,0.5,0.18181818181818182,0.0,0.19642857142857142,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.3214285714285714,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.0,0.2,0.0,0.30434782608695654,0.19586507072905332,0.2636363636363636,0.22492401215805471,0.27702702702702703,0.22769953051643194,0.024844720496894408,0.24738675958188153,0.23953488372093024,0.2923076923076924,0.21926910299003322,0.47058823529411764,0.5714285714285714,0.4,0.14285714285714285,1.0,0.75,0.8636363636363636,0.7738095238095237,0.0063157894736842095,0.22115384615384617,0.2346938775510204,0.17518248175182483,0.19607843137254902,0.32941176470588235,0.023809523809523808,0.1712707182320442,6.0659685992964036e-05,0.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.49206349206349204,0.05711672318675014,0.0,1.0,1,bf338e618cda32076eb7c80095b50b6568349a44
55,0.4,0.4,0.2857142857142857,0.5,0.16666666666666669,0.0,0.17857142857142855,0.0,0.0,0.2,0.2,0.0,1.0,0.1111111111111111,0.7857142857142857,0.6666666666666666,0.7931034482758621,0.7931034482758621,0.0,1.0,0.0,0.3913043478260869,0.3873775843307944,0.5363636363636364,0.44680851063829785,0.4864864864864865,0.45539906103286387,0.024844720496894408,0.5331010452961673,0.5093023255813953,0.5538461538461539,0.49169435215946844,0.5882352941176471,0.7142857142857142,0.6000000000000001,0.42857142857142855,1.0,0.75,0.9886363636363636,0.9761904761904762,0.002105263157894737,0.5576923076923077,0.5918367346938775,0.510948905109489,0.5490196078431373,0.2591824514362418,0.1407786541684175,0.4406110836928702,0.11840431982290309,0.33595555051201387,0.3601040642413188,0.9223292433525179,0.1583548204184515,0.18376020304321852,0.1042425218473178,0.3050083145539013,0.1021391799668813,0.23126129444995877,0.07389429928687202,0.07040326623366358,0.0,0.4274870286426128,0.4598960434056185,0.062286645256877736,0.0,0.7640134910707774,0,bf338e618cda32076eb7c80095b50b6568349a44
56,0.4,0.4,0.2857142857142857,0.5,0.19696969696969696,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.24137931034482757,0.24137931034482757,0.0,0.2,0.0,0.21739130434782608,0.1414581066376496,0.18181818181818182,0.16261398176291794,0.16891891891891891,0.1784037558685446,0.024844720496894408,0.18815331010452963,0.1813953488372093,0.19230769230769232,0.17940199335548174,0.47058823529411764,0.5714285714285714,0.4,0.14285714285714285,1.0,0.75,0.875,0.738095238095238,0.008421052631578947,0.19230769230769232,0.2040816326530612,0.15328467153284672,0.1568627450980392,0.2570663274073038,0.09220312316196058,0.13865195994568028,0.2218173738805398,0.17464269146577038,0.12101152453579128,0.8142778813148399,-0.058522541996460176,0.22988915274194613,0.20505753525514708,0.04577972385810204,0.2061512411277739,0.236557002166347,0.21915399609493885,0.22174806756657434,0.0,0.3874406839704345,0.4868439235276405,0.019869946687271947,0.0,0.9282378352778933,0,a931170d81a2ad75fdcdb8d9413ec26a6a0c965f
57,0.4,0.4,0.2857142857142857,0.5,0.16666666666666669,0.0,0.19642857142857142,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.3214285714285714,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.0,0.2,0.0,0.30434782608695654,0.19368879216539717,0.2636363636363636,0.22188449848024316,0.26351351351351354,0.22300469483568075,0.024844720496894408,0.24390243902439024,0.23953488372093024,0.2846153846153846,0.22259136212624586,0.47058823529411764,0.5714285714285714,0.4,0.14285714285714285,1.0,0.75,0.8636363636363636,0.7738095238095237,0.0063157894736842095,0.22115384615384617,0.2346938775510204,0.17518248175182483,0.19607843137254902,0.0,0.023809523809523808,0.22983425414364642,9.246049135186202e-05,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4268292682926829,0.5079365079365079,0.03766697969060055,0.0,1.0,0,537165f19fee355dd98b54c1780524b92cd1a2b2
58,0.2,0.2,0.2857142857142857,0.5,0.09090909090909091,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.13793103448275862,0.13793103448275862,0.0,0.06666666666666667,0.0,0.17391304347826086,0.046789989118607184,0.05454545454545454,0.05623100303951368,0.0945945945945946,0.051643192488262914,0.006211180124223602,0.07317073170731707,0.06744186046511629,0.08461538461538462,0.06312292358803986,0.1764705882352941,0.21428571428571427,0.2,0.14285714285714285,1.0,0.25,0.6818181818181819,0.6190476190476191,0.004210526315789474,0.07692307692307693,0.08163265306122448,0.072992700729927,0.09803921568627451,0.01764705882352941,0.0,0.061878453038674036,0.0016351497803923237,0.5,0.15384615384615385,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.9682539682539681,0.0026646588612931487,0.0,1.0,1,708210a98593f057813c14867912bed59a39b844
59,0.4,0.4,0.2857142857142857,0.5,0.15151515151515152,0.0,0.1607142857142857,0.0,0.0,0.2,0.2,0.0,1.0,0.1111111111111111,0.75,0.6190476190476191,0.7586206896551725,0.7586206896551725,0.0,0.9333333333333333,0.0,0.3913043478260869,0.352557127312296,0.5181818181818182,0.4027355623100304,0.4391891891891892,0.40375586854460094,0.018633540372670808,0.4738675958188153,0.4511627906976744,0.5,0.4318936877076412,0.5882352941176471,0.7142857142857142,0.6000000000000001,0.42857142857142855,1.0,0.5,0.9772727272727273,0.9761904761904762,0.002105263157894737,0.4807692307692308,0.5102040816326531,0.45985401459854014,0.49019607843137253,0.12941176470588234,0.3273809523809524,0.43425414364640885,0.001642084317243713,0.5,0.15384615384615385,1.0,0.0,0.1111111111111111,0.018518518518518517,0.08333333333333333,0.018518518518518517,0.5555555555555556,0.09259259259259259,0.09259259259259259,0.0,0.7926829268292683,0.9841269841269841,0.002655799618966994,0.0,0.32679118413850383,1,02efdb197a280e69688e130100e94332c9bf679f
60,0.2,0.2,0.14285714285714285,0.5,0.13636363636363635,0.0,0.1607142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.3214285714285714,0.23809523809523808,0.3103448275862069,0.3103448275862069,0.0,0.2,0.0,0.30434782608695654,0.16757344940152338,0.24545454545454545,0.18996960486322187,0.2364864864864865,0.18309859154929578,0.018633540372670808,0.1986062717770035,0.19767441860465118,0.25384615384615383,0.17607973421926912,0.23529411764705882,0.2857142857142857,0.25,0.14285714285714285,1.0,0.5,0.8409090909090909,0.7619047619047619,0.004210526315789474,0.17307692307692307,0.18367346938775508,0.1386861313868613,0.19607843137254902,0.011764705882352941,0.17261904761904762,0.22872928176795582,0.001642084317243713,0.5,0.15384615384615385,1.0,0.0,0.1111111111111111,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.5555555555555556,0.18518518518518517,0.18518518518518517,0.0,0.8048780487804879,1.0,0.0016113038974428717,0.0,0.007998476898756546,1,02efdb197a280e69688e130100e94332c9bf679f
61,0.2,0.2,0.14285714285714285,0.5,0.18181818181818182,0.0,0.08928571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.09523809523809523,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.17391304347826086,0.09684439608269858,0.05454545454545454,0.0364741641337386,0.08783783783783784,0.03286384976525822,0.37267080745341613,0.04529616724738676,0.04186046511627907,0.07692307692307693,0.029900332225913623,0.11764705882352941,0.14285714285714285,0.1,0.14285714285714285,1.0,0.25,0.7045454545454546,0.5952380952380952,0.45052631578947366,0.04807692307692308,0.0510204081632653,0.0364963503649635,0.0784313725490196,0.40588235294117647,0.14285714285714285,0.06629834254143648,0.9983648502196074,0.5,0.23076923076923078,0.039999999999999813,0.0,0.5555555555555556,0.35185185185185186,0.16666666666666669,0.35185185185185186,0.2777777777777778,0.1759259259259259,0.1759259259259259,0.0,0.8536585365853658,0.7777777777777777,0.0005682399959336012,0.0,0.6748764357843173,1,7d5df4dc994a77068561e134e0bb10524a867dc6
62,0.4,0.4,0.2857142857142857,0.5,0.15151515151515152,0.0,0.1607142857142857,0.0,0.0,0.2,0.2,0.0,1.0,0.1111111111111111,0.75,0.6190476190476191,0.7586206896551725,0.7586206896551725,0.0,0.9333333333333333,0.0,0.3913043478260869,0.3754080522306856,0.5363636363636364,0.4072948328267477,0.45270270270270274,0.4107981220657277,0.11801242236024843,0.48432055749128916,0.45813953488372094,0.5153846153846154,0.43521594684385384,0.5882352941176471,0.7142857142857142,0.6000000000000001,0.42857142857142855,1.0,0.5,0.9772727272727273,0.9761904761904762,0.01473684210526316,0.4807692307692308,0.5102040816326531,0.45985401459854014,0.49019607843137253,0.2529411764705882,0.1369047619047619,0.3988950276243094,0.9983579156827563,0.5,0.23076923076923078,0.8010434782608693,0.0,0.6666666666666666,0.4074074074074074,0.16666666666666669,0.4074074074074074,0.3333333333333333,0.20370370370370372,0.20370370370370372,0.0,0.8658536585365854,0.7936507936507936,0.0005678188355591104,0.0,0.7448237512234717,1,7d5df4dc994a77068561e134e0bb10524a867dc6
63,0.6000000000000001,0.6000000000000001,0.42857142857142855,1.0,0.21212121212121213,0.3333333333333333,0.1607142857142857,0.3333333333333333,0.0,0.2,0.2,0.0,0.0,0.0,0.17857142857142855,0.09523809523809523,0.1724137931034483,0.1724137931034483,0.0,0.13333333333333333,0.0,0.17391304347826086,0.13057671381936886,0.17272727272727273,0.0911854103343465,0.10810810810810811,0.08685446009389672,0.2608695652173913,0.08710801393728224,0.10232558139534884,0.1,0.10631229235880399,0.47058823529411764,0.5714285714285714,0.45,0.5714285714285714,1.0,0.75,0.5681818181818182,0.5952380952380952,0.13894736842105262,0.1826923076923077,0.19387755102040816,0.16058394160583941,0.23529411764705882,0.43529411764705883,0.10714285714285714,0.08950276243093923,1.0,0.5,0.15384615384615385,0.0,0.0,0.5555555555555556,0.4074074074074074,0.08333333333333333,0.4074074074074074,0.2777777777777778,0.20370370370370372,0.20370370370370372,0.0,0.8780487804878049,0.8095238095238095,0.0005675888328184304,0.0,0.6773075252160667,1,7d5df4dc994a77068561e134e0bb10524a867dc6
64,0.2,0.2,0.14285714285714285,0.5,0.15151515151515152,0.0,0.1607142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.3214285714285714,0.23809523809523808,0.3103448275862069,0.3103448275862069,0.0,0.2,0.0,0.30434782608695654,0.19477693144722524,0.2545454545454545,0.19300911854103342,0.24324324324324326,0.18779342723004694,0.15527950310559005,0.20557491289198607,0.20232558139534884,0.2615384615384616,0.17940199335548174,0.23529411764705882,0.2857142857142857,0.25,0.14285714285714285,1.0,0.5,0.8181818181818182,0.738095238095238,0.04,0.17307692307692307,0.18367346938775508,0.1386861313868613,0.19607843137254902,0.16470588235294117,0.023809523809523808,0.2,0.9983579156827563,0.5,0.23076923076923078,0.7476150627615061,0.0,0.6666666666666666,0.4629629629629629,0.16666666666666669,0.4629629629629629,0.3333333333333333,0.23148148148148145,0.23148148148148145,0.0,0.8902439024390244,0.8253968253968254,0.0005674443027880816,0.0,0.8501704816194091,1,7d5df4dc994a77068561e134e0bb10524a867dc6
65,0.4,0.4,0.2857142857142857,0.5,0.9848484848484849,1.0,1.0,0.5,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.08269858541893363,0.09090909090909091,0.0972644376899696,0.13513513513513514,0.12910798122065728,0.018633540372670808,0.11846689895470383,0.09302325581395349,0.11538461538461539,0.08637873754152824,0.11764705882352941,0.14285714285714285,0.1,0.14285714285714285,1.0,0.0,0.0,0.0,0.008421052631578947,0.019230769230769232,0.02040816326530612,0.014598540145985401,0.0196078431372549,0.029411764705882353,0.005952380952380952,0.10828729281767957,1.0,0.5,0.15384615384615385,0.8800000000000001,0.0,0.5555555555555556,0.4444444444444444,0.08333333333333333,0.4444444444444444,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.9024390243902439,0.8412698412698412,0.0005673447910058257,0.0,0.9570035796068236,1,7d5df4dc994a77068561e134e0bb10524a867dc6
66,0.4,0.4,0.2857142857142857,0.5,0.21212121212121213,0.16666666666666666,0.125,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.10714285714285714,0.09523809523809523,0.10344827586206896,0.10344827586206896,0.0,0.06666666666666667,0.0,0.13043478260869565,0.10554951033732318,0.07272727272727272,0.0486322188449848,0.08783783783783784,0.04460093896713615,0.3602484472049689,0.05226480836236934,0.05581395348837209,0.08461538461538462,0.046511627906976744,0.23529411764705882,0.2857142857142857,0.2,0.5714285714285714,1.0,0.75,0.7045454545454546,0.738095238095238,0.3389473684210526,0.08653846153846154,0.09183673469387754,0.06569343065693431,0.13725490196078433,0.16470588235294117,0.14285714285714285,0.11712707182320443,0.0003480577132783352,0.5,0.3076923076923077,0.21509433962264146,0.0,0.8888888888888888,0.8148148148148148,0.25,0.8148148148148148,0.888888888888889,0.8148148148148149,0.8148148148148149,0.0,0.9634146341463414,0.873015873015873,0.01042235786385998,0.0,0.0,1,372d6f38180291e68457846e5c4a4a85f948aa42
67,0.4,0.4,0.2857142857142857,0.5,0.16666666666666669,0.16666666666666666,0.1607142857142857,0.0,0.0,0.4,0.4,0.0,1.0,0.1111111111111111,0.75,0.6190476190476191,0.7586206896551725,0.7586206896551725,0.0,1.0,0.0,0.34782608695652173,0.3949945593035909,0.5545454545454546,0.41793313069908816,0.45270270270270274,0.42018779342723006,0.17391304347826086,0.49128919860627174,0.46976744186046515,0.5230769230769231,0.4485049833887043,0.5882352941176471,0.7142857142857142,0.6000000000000001,0.5714285714285714,1.0,0.75,0.9772727272727273,0.9761904761904762,0.021052631578947368,0.5096153846153847,0.5408163265306122,0.4817518248175182,0.5490196078431373,0.1764705882352941,0.08333333333333333,0.4220994475138122,0.0003480577132783352,0.5,0.3076923076923077,0.6822810590631365,0.0,1.0,0.9074074074074073,0.25,0.9074074074074073,1.0,0.9074074074074074,0.9074074074074074,0.0,0.975609756097561,0.8888888888888888,0.005494583019889365,0.0,0.034073508989612256,1,372d6f38180291e68457846e5c4a4a85f948aa42
68,0.4,0.4,0.2857142857142857,0.5,0.18181818181818182,0.16666666666666666,0.1607142857142857,0.16666666666666666,0.0,0.4,0.4,0.0,0.0,0.1111111111111111,0.3214285714285714,0.23809523809523808,0.3103448275862069,0.3103448275862069,0.0,0.26666666666666666,0.0,0.2608695652173913,0.2132752992383025,0.2727272727272727,0.20212765957446807,0.24324324324324326,0.1971830985915493,0.21118012422360247,0.21254355400696864,0.21395348837209305,0.2692307692307693,0.19269102990033224,0.23529411764705882,0.2857142857142857,0.25,0.5714285714285714,1.0,0.75,0.8181818181818182,0.7619047619047619,0.05263157894736842,0.20192307692307693,0.21428571428571427,0.16058394160583941,0.2549019607843137,0.18823529411764706,0.09523809523809523,0.22762430939226522,0.0003480577132783352,0.5,0.3076923076923077,0.5258823529411765,0.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.9206349206349206,0.0030306955979040573,0.0,0.0144425393710641,1,372d6f38180291e68457846e5c4a4a85f948aa42
69,0.6000000000000001,0.6000000000000001,0.5714285714285714,0.5,0.25757575757575757,0.0,0.23214285714285712,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.9285714285714285,0.9523809523809523,0.9310344827586207,0.9310344827586207,0.0,0.4666666666666667,0.0,0.9130434782608695,0.8792165397170838,0.9090909090909091,0.8768996960486323,0.9121621621621622,0.8568075117370892,0.8509316770186335,0.8710801393728224,0.8813953488372093,0.9384615384615386,0.8571428571428572,0.7058823529411764,0.8571428571428571,1.0,1.0,1.0,0.75,0.9659090909090909,0.988095238095238,0.050526315789473676,0.9038461538461539,0.9285714285714285,0.8905109489051095,0.9215686274509803,1.0,1.0,0.9248618784530388,0.004505907945214076,0.5,0.5384615384615385,0.45931544865864926,0.16666666666666666,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.02439024390243903,0.047619047619047616,0.0013280976050845871,0.0,1.0,1,abd758458ac649804efbd8a952b259639e1af2c0
70,0.4,0.4,0.42857142857142855,0.5,0.13636363636363635,0.0,0.1607142857142857,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.25,0.0,0.24137931034482757,0.24137931034482757,1.0,0.0,0.0,0.30434782608695654,0.09140369967355821,0.06363636363636363,0.11702127659574468,0.033783783783783786,0.14084507042253522,0.012422360248447204,0.09407665505226481,0.10465116279069768,0.08461538461538462,0.11627906976744186,0.3529411764705882,0.42857142857142855,0.4,0.7142857142857142,1.0,0.5,0.0,0.0,0.004210526315789474,0.21153846153846156,0.22448979591836732,0.1897810218978102,0.23529411764705882,0.25714158830951767,0.08247175062445748,0.05515100515842923,0.010623017910580512,0.1942753444351768,0.6174461573821596,0.7512007201761222,0.4038204668778765,-0.15811559144736573,-0.15179317159608136,0.5888222599910828,-0.161419264340098,-0.3420868330959293,-0.19036175069423825,-0.2068953103668621,0.0,0.5551757930824435,0.3022555356368044,0.041376653451420935,0.0,0.5355278365668462,0,abd758458ac649804efbd8a952b259639e1af2c0
71,0.4,0.4,0.42857142857142855,0.5,0.16666666666666669,0.16666666666666666,0.17857142857142855,0.0,0.0,0.4,0.4,0.0,1.0,0.1111111111111111,0.75,0.6190476190476191,0.7586206896551725,0.7586206896551725,0.0,1.0,0.0,0.34782608695652173,0.41240478781284007,0.5545454545454546,0.4376899696048632,0.4594594594594595,0.4483568075117371,0.19254658385093165,0.5156794425087108,0.49534883720930234,0.5307692307692309,0.48172757475083056,0.5882352941176471,0.7142857142857142,0.6000000000000001,0.5714285714285714,1.0,0.75,0.9772727272727273,0.9761904761904762,0.023157894736842103,0.5480769230769231,0.5816326530612245,0.5255474452554745,0.5882352941176471,0.2593147606113808,0.14150516166117239,0.40124191763475403,0.09626612303376525,0.32633121061532394,0.21361636383550991,0.9010608401127722,0.05088945395398414,0.2853225441881927,0.25657093407923764,0.1642357703411767,0.25890284348919324,0.27739955562457275,0.22084136386976963,0.22490545428283779,0.0,0.5226299431293748,0.5048071690582802,0.05599529300424582,0.0,0.5537006120133725,0,abd758458ac649804efbd8a952b259639e1af2c0
72,0.6000000000000001,0.6000000000000001,0.42857142857142855,1.0,0.2272727272727273,0.3333333333333333,0.17857142857142855,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.2142857142857143,0.09523809523809523,0.2068965517241379,0.2068965517241379,0.0,0.2,0.0,0.17391304347826086,0.15995647442872687,0.19999999999999998,0.11094224924012158,0.1283783783783784,0.11032863849765258,0.3291925465838509,0.10801393728222997,0.12558139534883722,0.12307692307692308,0.12956810631229237,0.4117647058823529,0.5,0.4,0.5714285714285714,1.0,0.75,0.5681818181818182,0.5952380952380952,0.14526315789473682,0.22115384615384617,0.2346938775510204,0.1897810218978102,0.3333333333333333,0.2575703190520422,0.09036541049251778,0.1441361981293005,0.2869663465248195,0.27358110254143736,0.2774637617087086,0.6322564721153545,0.16946462211978128,0.1291197973606205,0.08507725104529382,0.237599074422628,0.0812265424235708,0.03867255409748438,0.003109221818202154,-0.0032978451156513017,0.0,0.5379729931802272,0.44071749129094107,0.02998844077441145,0.0,0.5635240240239624,0,abd758458ac649804efbd8a952b259639e1af2c0
73,0.6000000000000001,0.6000000000000001,0.5714285714285714,0.5,0.25757575757575757,0.0,0.23214285714285712,0.5,0.0,0.8,0.8,0.0,1.0,1.0,0.9642857142857143,1.0,0.9655172413793104,0.9655172413793104,0.0,0.5333333333333333,0.0,0.9130434782608695,0.8737758433079434,0.7999999999999999,0.8495440729483283,0.8648648648648649,0.8309859154929577,0.9999999999999999,0.8536585365853658,0.8651162790697674,0.8846153846153847,0.8571428571428572,0.7058823529411764,0.8571428571428571,0.9500000000000001,0.8571428571428571,1.0,0.75,0.9772727272727273,0.988095238095238,0.06105263157894736,0.9230769230769231,0.9591836734693877,0.9051094890510949,0.9215686274509803,0.4470588235294118,0.39285714285714285,0.912707182320442,0.0003687912780057224,0.5,0.46153846153846156,0.7485714285714284,0.16666666666666666,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.031746031746031744,0.009868275678175158,0.0,1.0,0,ce829366287d90b7d4de349f93147f8ef0538ce9
74,0.6000000000000001,0.6000000000000001,0.5714285714285714,0.5,0.25757575757575757,0.0,0.23214285714285712,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.4666666666666667,0.0,1.0,0.9238302502720348,0.9454545454545454,0.9088145896656535,0.9324324324324325,0.8873239436619719,0.9503105590062111,0.9059233449477352,0.9209302325581395,0.9615384615384617,0.9036544850498339,0.7647058823529411,0.9285714285714285,1.0,1.0,1.0,1.0,0.9772727272727273,1.0,0.05263157894736842,0.9615384615384616,0.9897959183673468,0.9708029197080291,1.0,0.3235294117647059,0.23214285714285712,0.9558011049723758,0.15600704604980759,1.0,0.3076923076923077,0.7824546424759873,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.015873015873015872,0.0005887962859070042,0.0,1.0,1,40e6dd835be888cb4105cc058e6d99ad45cb69b5
75,0.6000000000000001,0.6000000000000001,0.5714285714285714,0.5,0.25757575757575757,0.0,0.23214285714285712,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.4666666666666667,0.0,1.0,0.9053318824809576,0.9363636363636363,0.8890577507598785,0.9324324324324325,0.863849765258216,0.9316770186335404,0.8850174216027875,0.8953488372093024,0.9615384615384617,0.867109634551495,0.7058823529411764,0.8571428571428571,1.0,1.0,1.0,0.75,0.9772727272727273,1.0,0.05263157894736842,0.9230769230769231,0.9489795918367346,0.9051094890510949,0.9607843137254902,0.2617235804182884,0.19459052818265926,0.9308287424009662,0.13057382996724826,0.8052532399145531,0.4364440326377421,0.6888686006544076,0.2705517026686163,0.317709047598729,0.2372236522141542,0.3868884319390651,0.24197244096299075,0.35402829947165715,0.27959960046268784,0.28681667173891034,0.0,0.5172174195900217,0.5456913953868543,0.11263578412093503,0.0,0.5085387084393571,0,9fd1fef40b46433ec50dfb59b32278831144c0c5
76,0.6000000000000001,0.6000000000000001,0.5714285714285714,0.5,0.25757575757575757,0.0,0.23214285714285712,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.4666666666666667,0.0,1.0,0.9292709466811753,0.9545454545454545,0.9164133738601824,0.9662162162162162,0.8873239436619719,0.9440993788819875,0.9059233449477352,0.9209302325581395,0.9615384615384617,0.9036544850498339,0.7647058823529411,0.9285714285714285,0.9500000000000001,1.0,1.0,1.0,0.9772727272727273,1.0,0.05263157894736842,0.9615384615384616,0.9897959183673468,0.9708029197080291,1.0,0.1764705882352941,0.1607142857142857,0.9745856353591161,0.021146484876265442,1.0,0.38461538461538464,0.7228099173553719,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02439024390243903,0.031746031746031744,0.0007290242656167572,0.0,1.0,1,ff8ef051fb02993997282ff6c76b3107c0b72a23
