,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
267,0.75,0.75,0.75,0.5,0.375,0.0,0.3469387755102041,0.2,0.0,0.0,0.0,1.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.0,0.8271604938271606,0.20833333333333331,0.8421052631578947,0.7377049180327869,0.7533333333333334,0.4246575342465753,0.719626168224299,0.8549618320610687,0.7413793103448275,0.8846153846153846,0.625,0.625,0.5555555555555556,1.0,0.5,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.06333333333333332,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.8333333333333333,0.13688212927756654,0.0035087719298245615,0.6912280701754386,0.0006369099320881941,0.1,0.47058823529411764,1.0,0.0,0.019559902200488997,0.1267474370922647,0.4375,0.1267474370922647,0.1904761904761905,0.17989417989417986,0.17989417989417986,0.0,0.2614213197969543,0.24369747899159663,0.005635797671700519,0.0,0.004878839267070667,1,f4e5043ed859d75c4a6464ab68ad286628a380bc
268,0.5,0.5,0.5,0.5,0.26785714285714285,0.0,0.3061224489795918,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.125,0.05555555555555555,0.5,0.0,0.0,0.0,0.058823529411764705,0.14814814814814817,0.041666666666666664,0.09999999999999999,0.13114754098360656,0.08666666666666667,0.2054794520547945,0.09345794392523364,0.0916030534351145,0.08620689655172414,0.08974358974358974,0.25,0.25,0.2222222222222222,0.25,1.0,0.3333333333333333,0.0,0.0,0.23666666666666664,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05555555555555555,-0.012077391410434096,0.02191333523099151,0.20085991717285723,-0.02993826927248172,0.0803461214735347,0.140024582630558,1.0123861033750123,-0.038912949930613186,0.03330537535499499,0.060340043992330956,0.09505481217067693,0.06034004669813373,0.0774177814355933,0.02229481127093362,0.022294816095315823,0.0,0.21537507704279496,0.18436433754974524,0.004844352059925339,0.0,0.7011632028387258,0,f4e5043ed859d75c4a6464ab68ad286628a380bc
269,0.5,0.5,0.5,0.5,0.33928571428571425,0.0,0.3877551020408163,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.11764705882352941,0.23868312757201648,0.041666666666666664,0.2157894736842105,0.24590163934426232,0.2,0.2054794520547945,0.1588785046728972,0.16030534351145037,0.15517241379310345,0.15384615384615385,0.25,0.25,0.2222222222222222,0.25,1.0,0.3333333333333333,0.0,0.0,0.11666666666666665,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.1111111111111111,0.07659360569615592,0.03321642527396933,0.1996869603214178,-0.02999777980766455,0.022607445373472687,0.1339437372945027,1.036786843980786,-0.027517475110327233,0.0017762043147592742,0.06034004582004515,0.09562055736402894,0.060340048359825545,0.06466717540689668,0.02229480787550096,0.022294812170389644,0.0,0.21770478521351078,0.21439655483218822,-0.018102115589414748,0.0,0.6747989408622261,0,f4e5043ed859d75c4a6464ab68ad286628a380bc
270,0.5,0.5,0.75,1.0,0.42857142857142855,0.0,0.3469387755102041,0.4,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.3045267489711934,0.10416666666666666,0.22105263157894736,0.3114754098360656,0.2,0.3698630136986301,0.17757009345794392,0.19083969465648853,0.27586206896551724,0.11538461538461538,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0.5681818181818182,0.0,0.2033333333333333,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.2777777777777778,0.0076045627376425855,0.0035087719298245615,0.36140350877192984,0.015236020882101407,0.1,0.1764705882352941,0.9592476489028217,0.3333333333333333,0.008964955175224124,0.06616961789375582,0.125,0.06616961789375582,0.06790123456790123,0.07304526748971192,0.07304526748971192,0.0,0.11167512690355329,0.08823529411764705,0.00480086376902264,0.0,0.7233810382509731,1,726e5d5e8f2e198861e8b9fb79270640a216625d
271,0.25,0.25,0.25,0.5,0.08928571428571427,0.0,0.1020408163265306,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1764705882352941,0.102880658436214,0.08333333333333333,0.11052631578947368,0.1639344262295082,0.06666666666666667,0.0,0.07476635514018691,0.0916030534351145,0.10344827586206895,0.07692307692307693,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.16666666666666666,0.16730038022813687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28045685279187815,0.2710084033613445,0.005937631312704186,0.0,0.5276891111577722,1,808886600f751e653faeaa29697c866c2f814a18
272,0.5,0.5,0.5,0.5,0.5357142857142857,0.0,0.5918367346938775,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.25,0.05555555555555555,0.05555555555555555,0.0,0.0,0.125,0.0,0.2263374485596708,0.0625,0.1894736842105263,0.19672131147540986,0.18666666666666668,0.2191780821917808,0.1308411214953271,0.12213740458015267,0.13793103448275862,0.10256410256410256,0.25,0.25,0.2222222222222222,0.25,0.5,0.3333333333333333,0.0,0.0,0.13999999999999999,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05555555555555555,0.030418250950570342,0.05964912280701754,0.3298245614035088,0.006223712082119324,0.1,0.47058823529411764,0.9446022727272729,0.3333333333333333,0.027709861450692746,0.2320596458527493,0.4375,0.2320596458527493,0.1452991452991453,0.17735042735042736,0.17735042735042736,0.0,0.2817258883248731,0.27310924369747897,0.005524984999113899,0.0,0.6768968322077111,1,808886600f751e653faeaa29697c866c2f814a18
273,0.5,0.5,0.5,0.5,0.21428571428571427,0.0,0.18367346938775508,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.125,0.0,0.11934156378600823,0.020833333333333332,0.052631578947368425,0.06557377049180328,0.03333333333333333,0.2465753424657534,0.037383177570093455,0.04580152671755725,0.034482758620689655,0.05128205128205128,0.25,0.25,0.2222222222222222,0.25,0.5,0.3333333333333333,0.0,0.0,0.5,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05555555555555555,0.034220532319391636,0.014035087719298246,0.1473684210526316,0.003048771135983966,0.1,0.47058823529411764,1.0,0.0,0.02852485737571312,0.22833178005591798,0.4375,0.22833178005591798,0.14957264957264954,0.1745014245014245,0.1745014245014245,0.0,0.282994923857868,0.2752100840336134,0.005409853651943838,0.0,0.7990568774657518,1,808886600f751e653faeaa29697c866c2f814a18
274,0.5,0.5,0.75,0.5,0.8392857142857142,0.2857142857142857,0.7959183673469387,0.4,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.05555555555555555,0.125,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.058823529411764705,0.2962962962962963,0.08333333333333333,0.24736842105263154,0.32786885245901637,0.24666666666666667,0.3013698630136986,0.22429906542056072,0.19847328244274806,0.2413793103448276,0.15384615384615385,0.25,0.25,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.15,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.05555555555555555,0.06844106463878327,0.05964912280701754,0.37543859649122807,0.006223712082119324,0.1,0.47058823529411764,0.959710743801653,0.3333333333333333,0.027709861450692746,0.24417520969245107,0.4375,0.24417520969245107,0.1452991452991453,0.18660968660968663,0.18660968660968663,0.0,0.28426395939086296,0.2773109243697479,0.0052533149993142765,0.0,0.5932728908550731,1,808886600f751e653faeaa29697c866c2f814a18
275,0.5,0.5,0.5,0.5,0.3214285714285714,0.0,0.36734693877551017,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.23868312757201648,0.0625,0.20526315789473684,0.26229508196721313,0.18666666666666668,0.2191780821917808,0.1588785046728972,0.16030534351145037,0.17241379310344826,0.14102564102564102,0.375,0.375,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.13,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.1111111111111111,0.0,0.0035087719298245615,0.2947368421052632,0.003048771135983966,0.1,0.4117647058823529,1.0,0.0,0.026079869600651995,0.222739981360671,0.375,0.222739981360671,0.13675213675213674,0.17022792022792024,0.17022792022792024,0.0,0.28553299492385786,0.27941176470588236,0.0051997072472163355,0.0,0.9746072999036195,1,808886600f751e653faeaa29697c866c2f814a18
276,0.5,0.5,0.5,0.5,0.33928571428571425,0.0,0.3877551020408163,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.058823529411764705,0.14814814814814817,0.020833333333333332,0.10526315789473684,0.1475409836065574,0.09333333333333334,0.2054794520547945,0.11214953271028036,0.10687022900763359,0.10344827586206895,0.10256410256410256,0.25,0.25,0.2222222222222222,0.25,0.5,0.3333333333333333,0.0,0.0,0.22666666666666668,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05555555555555555,0.011406844106463879,0.056140350877192984,0.24912280701754386,0.003048771135983966,0.1,0.4117647058823529,1.0,0.0,0.026079869600651995,0.22833178005591798,0.375,0.22833178005591798,0.13675213675213674,0.1745014245014245,0.1745014245014245,0.0,0.2868020304568528,0.2815126050420168,0.005155752325900305,0.0,0.7342435834246637,1,808886600f751e653faeaa29697c866c2f814a18
277,0.5,0.25,0.5,0.5,0.17857142857142855,0.0,0.2040816326530612,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1764705882352941,0.16049382716049385,0.08333333333333333,0.17894736842105263,0.18032786885245902,0.14666666666666667,0.0136986301369863,0.14018691588785046,0.15267175572519082,0.12068965517241378,0.16666666666666666,0.5,0.375,0.4444444444444444,0.25,0.0,0.6666666666666666,0.0,0.0,0.009999999999999998,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.16666666666666666,0.0038022813688212928,0.0035087719298245615,0.20701754385964913,0.003048771135983966,0.1,0.11764705882352941,1.0,0.0,0.0032599837000814994,0.021435228331780055,0.0625,0.021435228331780055,0.017094017094017096,0.01638176638176638,0.01638176638176638,0.0,0.2880710659898477,0.28361344537815125,0.005119058386227877,0.0,0.9545845220766424,1,808886600f751e653faeaa29697c866c2f814a18
278,0.75,0.75,0.75,0.5,0.39285714285714285,0.14285714285714285,0.36734693877551017,0.2,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.625,0.1764705882352941,0.8189300411522635,0.35416666666666663,0.8263157894736841,0.8524590163934427,0.7466666666666667,0.3424657534246575,0.7570093457943925,0.8702290076335878,0.8620689655172413,0.8205128205128205,0.625,0.625,0.5555555555555556,1.0,0.0,0.6666666666666666,0.5681818181818182,0.46590909090909094,0.05333333333333333,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.7222222222222222,0.9239543726235742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906091370558376,0.28781512605042014,0.004980755236065193,0.0,8.257457052951445e-05,1,808886600f751e653faeaa29697c866c2f814a18
279,0.5,0.5,0.5,0.5,0.3571428571428571,0.0,0.3877551020408163,0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.058823529411764705,0.16049382716049385,0.041666666666666664,0.11052631578947368,0.1475409836065574,0.10666666666666667,0.2191780821917808,0.1308411214953271,0.12213740458015267,0.12068965517241378,0.11538461538461538,0.25,0.25,0.2222222222222222,0.25,0.5,0.3333333333333333,0.0,0.0,0.2333333333333333,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05555555555555555,0.13093920866219777,0.05106142168663522,0.13554819481430597,0.007852083582040148,0.05551420317023001,0.11470959169747189,0.9609075062234298,0.04669870223361493,-0.001703341085020401,0.06034000248592032,0.0996765129614675,0.06034000268604487,0.02131122976332785,0.02229484062436462,0.02229484636003578,0.0,0.26075142602596657,0.3026990210872647,0.0038452022777170983,0.0,0.8361790653521549,0,808886600f751e653faeaa29697c866c2f814a18
280,0.5,0.5,0.5,0.5,0.26785714285714285,0.0,0.2857142857142857,0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.125,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.058823529411764705,0.14814814814814817,0.041666666666666664,0.09473684210526315,0.13114754098360656,0.08,0.2191780821917808,0.08411214953271028,0.08396946564885496,0.08620689655172414,0.07692307692307693,0.25,0.25,0.2222222222222222,0.25,0.5,0.3333333333333333,0.0,0.0,0.26666666666666666,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05555555555555555,0.07892562514671406,0.045049064740133815,0.11964372937846655,0.02880339645945501,0.1083784777800291,0.118362664789014,0.9240744498923836,0.02565659526194295,0.043231872751890166,0.060340043034170496,0.09675889102979841,0.06034004578480123,0.035822958548755876,0.02229477913130956,0.02229478191704375,0.0,0.26667465570994064,0.27315781013001794,0.025897016327749885,0.0,0.8871931735130728,0,808886600f751e653faeaa29697c866c2f814a18
281,0.5,0.5,0.5,0.5,0.33928571428571425,0.0,0.3877551020408163,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.23868312757201648,0.041666666666666664,0.21052631578947367,0.24590163934426232,0.19333333333333336,0.2191780821917808,0.14953271028037382,0.15267175572519082,0.15517241379310345,0.14102564102564102,0.25,0.25,0.2222222222222222,0.25,0.5,0.3333333333333333,0.0,0.0,0.12666666666666665,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.1111111111111111,0.1859436610473762,0.061706692951051204,0.11087692140701821,0.01423890425487373,0.04129176908933502,0.11284888420159961,0.9556188300505738,0.035817637833079376,0.00588620904832864,0.06034004033170337,0.09838334557253438,0.06034004271158973,0.021348056630374885,0.022294776541239125,0.022294778786470223,0.0,0.27874561071469406,0.32272551824252166,0.0014539310799839625,0.0,0.8877315926122162,0,808886600f751e653faeaa29697c866c2f814a18
282,0.5,0.5,0.5,0.5,0.33928571428571425,0.0,0.36734693877551017,0.06666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.24279835390946505,0.0625,0.20526315789473684,0.26229508196721313,0.18666666666666668,0.2328767123287671,0.1588785046728972,0.16030534351145037,0.17241379310344826,0.14102564102564102,0.375,0.375,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.13666666666666666,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.1111111111111111,0.026615969581749048,0.02456140350877193,0.2947368421052632,0.015910589582948904,0.1,0.3529411764705882,1.0,0.0,0.015484922575387122,0.09599254426840634,0.3125,0.09599254426840634,0.15079365079365079,0.13624338624338625,0.13624338624338625,0.0,0.2690355329949239,0.25210084033613445,0.0051842609261120755,0.0,0.4627167394127528,0,352b1d52ac68f940ff7c53086b0e2af2a137a552
283,0.75,0.75,0.75,0.5,0.4821428571428571,0.0,0.5102040816326531,0.13333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.058823529411764705,0.18930041152263377,0.041666666666666664,0.14210526315789473,0.1639344262295082,0.13333333333333333,0.2328767123287671,0.1588785046728972,0.15267175572519082,0.12068965517241378,0.16666666666666666,0.375,0.375,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.19666666666666666,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.05555555555555555,0.026615969581749048,0.021052631578947368,0.2456140350877193,0.015910589582948904,0.1,0.3529411764705882,1.0,0.0,0.015484922575387122,0.10531220876048462,0.3125,0.10531220876048462,0.15079365079365079,0.14947089947089945,0.14947089947089945,0.0,0.2715736040609137,0.25630252100840334,0.005007014629390403,0.0,0.48667944327192414,0,352b1d52ac68f940ff7c53086b0e2af2a137a552
284,0.75,0.75,0.75,0.5,0.375,0.0,0.3469387755102041,0.2,0.0,0.0,0.0,0.5,0.0,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.0,0.8271604938271606,0.20833333333333331,0.8421052631578947,0.7377049180327869,0.7533333333333334,0.4246575342465753,0.719626168224299,0.8549618320610687,0.7413793103448275,0.8846153846153846,0.625,0.625,0.5555555555555556,1.0,0.5,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.06333333333333332,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.8333333333333333,0.5038566065758999,0.026947475663204018,0.44172266698100954,0.1420387566935734,0.016161632773324053,0.1537928720318315,1.1352808404726593,0.04899842384076954,0.008974602466228599,0.060339868066509456,0.11440659246423313,0.06033986045678417,0.031070117445993254,0.02229453680391023,0.022294527843850512,0.0,0.29788555649241244,0.17263443416239282,0.042099053683738334,0.0,0.1853013925990008,0,352b1d52ac68f940ff7c53086b0e2af2a137a552
285,0.25,0.25,0.25,0.5,0.08928571428571427,0.0,0.061224489795918366,0.06666666666666667,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.16666666666666666,0.611111111111111,0.0,0.0,0.0,0.1764705882352941,0.09876543209876544,0.08333333333333333,0.07368421052631578,0.1475409836065574,0.02666666666666667,0.0821917808219178,0.037383177570093455,0.05343511450381679,0.08620689655172414,0.02564102564102564,0.125,0.125,0.1111111111111111,0.25,1.0,0.0,0.0,0.0,0.12666666666666665,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.16666666666666666,0.1634980988593156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766497461928934,0.2647058823529412,0.004829330188987812,0.0,0.07173271073921805,0,352b1d52ac68f940ff7c53086b0e2af2a137a552
286,0.75,0.5,0.75,0.5,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.13333333333333333,0.0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.11764705882352941,0.2839506172839506,0.10416666666666666,0.23684210526315788,0.2295081967213115,0.23333333333333334,0.2602739726027397,0.24299065420560745,0.23664122137404578,0.1896551724137931,0.2564102564102564,0.5,0.375,0.4444444444444444,0.25,1.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.1111111111111111,0.030418250950570342,0.028070175438596492,0.22105263157894736,0.006494382172789739,0.1,0.5882352941176471,0.8262032085561497,0.0,0.05460472697636511,0.2851817334575955,0.5625,0.2851817334575955,0.28632478632478625,0.21794871794871792,0.21794871794871792,0.0,0.12690355329949238,0.11134453781512604,0.00500929635549887,0.0,0.4852517480718369,1,ac9273803fcb676d57b79310348eb88a768c0138
287,0.5,0.5,0.5,0.5,0.39285714285714285,0.0,0.44897959183673464,0.0,1.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.38888888888888884,0.0,0.38888888888888884,0.38888888888888884,0.0,0.0,0.0,0.4117647058823529,0.8106995884773663,0.041666666666666664,0.8578947368421053,0.5901639344262295,0.8133333333333334,0.4383561643835616,0.514018691588785,0.6335877862595419,0.39655172413793105,0.7692307692307692,0.625,0.625,0.6666666666666666,0.25,0.0,1.0,0.0,0.0,0.06333333333333332,0.4838709677419355,0.4838709677419355,0.5483870967741935,0.38888888888888884,0.0076045627376425855,0.007017543859649123,0.7578947368421053,0.013244097449954396,0.1,0.23529411764705882,0.9576029351814106,0.3333333333333333,0.030969845150774243,0.15936626281453867,0.1875,0.15936626281453867,0.1623931623931624,0.12179487179487176,0.12179487179487176,0.0,0.12944162436548223,0.11554621848739495,0.004925627264119716,0.0,0.8035989396118507,1,ac9273803fcb676d57b79310348eb88a768c0138
288,0.5,0.5,0.75,1.0,0.4107142857142857,0.0,0.3469387755102041,0.4,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.3004115226337449,0.10416666666666666,0.2157894736842105,0.29508196721311475,0.19333333333333336,0.3698630136986301,0.16822429906542055,0.18320610687022898,0.25862068965517243,0.11538461538461538,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0.5681818181818182,0.0,0.21,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.2777777777777778,0.030418250950570342,0.03859649122807018,0.3649122807017544,0.013244097449954396,0.1,0.23529411764705882,0.8093841642228736,0.0,0.03341483292583537,0.16216216216216214,0.1875,0.16216216216216214,0.17521367521367523,0.12393162393162394,0.12393162393162394,0.0,0.13071065989847713,0.11764705882352941,0.004891662713154155,0.0,0.4286083379655832,1,ac9273803fcb676d57b79310348eb88a768c0138
289,0.75,0.75,0.75,0.5,0.4107142857142857,0.14285714285714285,0.36734693877551017,0.2,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.625,0.1764705882352941,0.8271604938271606,0.35416666666666663,0.8368421052631578,0.8524590163934427,0.7533333333333334,0.3424657534246575,0.7570093457943925,0.8778625954198472,0.8620689655172413,0.8333333333333333,0.625,0.625,0.5555555555555556,1.0,0.0,1.0,0.5681818181818182,0.46590909090909094,0.05333333333333333,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.7777777777777777,0.019011406844106463,0.010526315789473684,0.8526315789473684,0.012726779054377598,0.1,0.11764705882352941,0.9523460410557187,0.3333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.14213197969543145,0.1323529411764706,0.005690810774381595,0.0,0.7148994281290897,1,4d053df1daf1c38f87c5a7e3a68858dce39fa3a2
290,0.5,0.5,0.5,0.5,0.3214285714285714,0.0,0.36734693877551017,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.23456790123456794,0.0625,0.20526315789473684,0.26229508196721313,0.18666666666666668,0.2054794520547945,0.1588785046728972,0.16030534351145037,0.17241379310344826,0.14102564102564102,0.375,0.375,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.12333333333333332,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.1111111111111111,0.18404689936779367,0.04333747215161565,0.12145985098654724,0.03327059635520502,0.05424205551197961,0.11968499716072073,0.9789094918784362,0.020771014104497817,0.005715722432435479,0.06033996400493941,0.1039752827476888,0.06033996249735135,0.02064754227308174,0.02229489748848151,0.02229490632998315,0.0,0.28877073980738965,0.32915857741604615,-0.006518466585940123,0.0,0.8480931316468184,0,4d053df1daf1c38f87c5a7e3a68858dce39fa3a2
291,0.5,0.5,0.5,0.5,0.33928571428571425,0.0,0.3877551020408163,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.058823529411764705,0.1563786008230453,0.041666666666666664,0.11052631578947368,0.1475409836065574,0.10666666666666667,0.2054794520547945,0.1308411214953271,0.12213740458015267,0.12068965517241378,0.11538461538461538,0.25,0.25,0.2222222222222222,0.25,0.5,0.3333333333333333,0.0,0.0,0.21666666666666667,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05555555555555555,0.1372598595179918,0.05626495605298186,0.13025870145932095,0.0017758064900765813,0.05076360702738805,0.11527349462070585,0.9662646242556311,0.044085723588566515,-0.005618151358445182,0.06034000110371356,0.1003795501420832,0.060340001248420816,0.01995412898441559,0.022294837427768985,0.022294842946002067,0.0,0.26581570014157163,0.3142038573672495,0.002233665544638712,0.0,0.8579762018157225,0,4d053df1daf1c38f87c5a7e3a68858dce39fa3a2
292,0.5,0.25,0.5,0.5,0.17857142857142855,0.0,0.2040816326530612,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1764705882352941,0.16460905349794241,0.10416666666666666,0.17894736842105263,0.18032786885245902,0.14666666666666667,0.0136986301369863,0.14018691588785046,0.15267175572519082,0.12068965517241378,0.16666666666666666,0.5,0.375,0.4444444444444444,0.25,0.0,0.6666666666666666,0.0,0.0,0.009999999999999998,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.16666666666666666,0.13583420588946832,0.007263293172339702,0.09638497983222044,0.07014510093864729,0.15323291870758568,0.12387960039453366,0.858680375818148,0.029697948023343274,0.056434461568490704,0.06033996576440693,0.10872166846478137,0.06033996511099358,0.02042031625363996,0.0222946429199044,0.022294639023896293,0.0,0.32896399381179153,0.3516670037735366,-0.006821497273683426,0.0,0.724643495113449,0,4d053df1daf1c38f87c5a7e3a68858dce39fa3a2
293,0.5,0.5,0.5,0.5,0.3214285714285714,0.0,0.36734693877551017,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.25102880658436216,0.041666666666666664,0.20526315789473684,0.26229508196721313,0.18666666666666668,0.273972602739726,0.1588785046728972,0.16030534351145037,0.17241379310344826,0.14102564102564102,0.375,0.375,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.16333333333333333,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.1111111111111111,0.022813688212927757,0.0035087719298245615,0.28421052631578947,0.018141806957899156,0.30000000000000004,0.5882352941176471,0.8013750954927423,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.15862944162436546,0.15756302521008403,0.005540739626844186,0.0,1.0,1,985fa56448dc76220ff3fb03d6031414afb424f3
