,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
876,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.14705882352941177,0.0,0.16129032258064516,0.0,0.0,0.043750000000000004,0.043750000000000004,0.0,0.0,0.0,0.06289308176100629,0.005376344086021506,0.05952380952380952,0.675531914893617,0.043478260869565216,0.0,0.0,0.13333333333333333,0.010773010773010773,0.004073319755600814,0.011706860220088973,0.01979045401629802,0.011008628384409401,0.004892367906066536,0.009893992932862191,0.010983397190293743,0.017361111111111112,0.009501965923984272,0.0625,0.0625,0.059322033898305086,0.008928571428571428,0.3333333333333333,0.2,0.7000000000000001,0.7000000000000001,0.025,0.018009478672985784,0.018095238095238095,0.015741507870753936,0.016420361247947456,0.0002254283137962128,0.001949317738791423,0.015593094486727308,0.12697849550375545,0.3333333333333333,0.020134228187919462,0.9755876915815556,0.25,0.12,0.12054329371816638,0.013513513513513514,0.12054329371816638,0.049999999999999996,0.02817460317460317,0.02817460317460317,0.0,0.3184438040345821,0.3290914473380818,0.005118660969236699,0.0,0.9744365479865466,1,4cd4413979a75c84abe2b5f386486b965946363b
877,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.5,0.0,0.5161290322580645,0.1111111111111111,0.0,0.05625,0.05625,0.0,0.0,0.02702702702702703,0.08176100628930819,0.16666666666666669,0.07738095238095238,0.6914893617021276,0.06521739130434782,0.0,0.0,0.13333333333333333,0.05084105084105084,0.048879837067209775,0.054788105830016386,0.05820721769499418,0.058613507884558165,0.022504892367906065,0.05371024734982332,0.04802043422733079,0.05555555555555555,0.04619921363040629,0.16964285714285712,0.08928571428571427,0.17796610169491525,0.026785714285714284,0.3333333333333333,0.4,0.86,0.86,0.02777777777777778,0.05308056872037915,0.03619047619047619,0.05136702568351284,0.02463054187192118,0.0002254283137962128,0.001949317738791423,0.055503991089660296,0.024262854183881823,0.3333333333333333,0.04697986577181208,0.2451360221668366,0.0,0.08,0.01697792869269949,0.04054054054054054,0.01697792869269949,0.03333333333333333,0.003968253968253968,0.003968253968253968,0.0,0.3198847262247838,0.3305856757404469,0.005118521553019664,0.0,0.9744365479865466,1,4cd4413979a75c84abe2b5f386486b965946363b
878,0.4444444444444444,0.4444444444444444,0.41666666666666663,0.1111111111111111,0.5588235294117647,0.0,0.5483870967741935,0.1111111111111111,0.0,0.09375,0.09375,0.0,0.0,0.3783783783783784,0.33333333333333337,0.24193548387096775,0.31547619047619047,0.28191489361702127,0.38405797101449274,0.0,0.0,0.0,0.21168021168021167,0.18126272912423624,0.22758136267852963,0.30151338766006985,0.22463552514132698,0.06457925636007827,0.2300353356890459,0.22733077905491703,0.30092592592592593,0.2067496723460026,0.21428571428571427,0.21428571428571427,0.2542372881355932,0.125,0.0,0.8,0.9,0.81,0.019444444444444448,0.24265402843601896,0.2438095238095238,0.24855012427506212,0.1625615763546798,0.17808836789900812,1.0,0.1796918507518099,0.008286171783937823,0.3333333333333333,0.06711409395973154,0.0,0.0,0.12,0.200339558573854,0.060810810810810814,0.200339558573854,0.049999999999999996,0.046825396825396826,0.046825396825396826,0.0,0.32132564841498557,0.33207990414281197,0.005118475401592585,0.0,0.8318796621095645,1,4cd4413979a75c84abe2b5f386486b965946363b
879,0.4444444444444444,0.2222222222222222,0.41666666666666663,0.1111111111111111,0.5294117647058824,0.0,0.5483870967741935,0.1111111111111111,0.0,0.043750000000000004,0.043750000000000004,0.0,0.045454545454545456,0.0,0.08805031446540881,0.16666666666666669,0.08928571428571427,0.7021276595744681,0.07246376811594203,0.0,0.0,0.16666666666666666,0.05821205821205821,0.05091649694501018,0.06204635916647155,0.05355064027939464,0.06724189229396013,0.033268101761252444,0.060424028268551234,0.051340996168582384,0.04976851851851852,0.05209698558322411,0.17857142857142855,0.09821428571428571,0.2033898305084746,0.008928571428571428,0.3333333333333333,0.4,0.8,0.8,0.036111111111111115,0.06445497630331753,0.030476190476190476,0.05965202982601491,0.022988505747126436,0.0002254283137962128,0.001949317738791423,0.063114906255801,0.12407182710454953,0.3333333333333333,0.026845637583892617,0.9750264890891778,0.25,0.2,0.14431239388794567,0.02027027027027027,0.14431239388794567,0.08333333333333333,0.03373015873015873,0.03373015873015873,0.0,0.32276657060518726,0.33357413254517704,0.0051178615829017594,0.0,0.9744365479865466,1,4cd4413979a75c84abe2b5f386486b965946363b
880,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.2647058823529412,0.0,0.29032258064516125,0.0,0.0,0.018750000000000003,0.018750000000000003,0.0,0.0,0.02702702702702703,0.04402515723270441,0.05913978494623656,0.041666666666666664,0.03723404255319149,0.050724637681159424,0.0,0.0,0.0,0.015498015498015497,0.016293279022403257,0.01732615312573168,0.02211874272409779,0.01457899434692056,0.0,0.013780918727915195,0.013537675606641125,0.017361111111111112,0.012778505897771953,0.04464285714285714,0.04464285714285714,0.0423728813559322,0.008928571428571428,0.0,0.2,0.67,0.67,0.0,0.017061611374407582,0.013333333333333332,0.014913007456503728,0.011494252873563218,-0.15364233296833696,-0.008776325723789731,0.1453982097118524,0.29415748576685863,0.2816937810939535,0.07707144734582036,0.7420208868910753,0.24082457133825447,0.03139240374144969,0.0576823305952692,0.07079699081369058,0.05768233338634352,0.01414585966487842,0.027491773713080602,0.027491762664265337,0.0,0.3452868426849392,0.348976217277201,0.04195498640854262,0.0,0.9138619234322769,0,4cd4413979a75c84abe2b5f386486b965946363b
881,0.6666666666666666,0.6666666666666666,0.5833333333333333,0.3333333333333333,0.8529411764705882,0.1111111111111111,0.8064516129032258,0.2222222222222222,0.8181818181818182,0.8187500000000001,0.8187500000000001,0.0,0.2272727272727273,1.0,0.8176100628930818,0.9408602150537635,0.8035714285714285,0.7180851063829787,0.7898550724637681,0.0,0.0,0.8666666666666667,0.8595728595728596,0.8228105906313645,0.853430110044486,0.8707799767171129,0.847366855102648,0.5029354207436398,0.8526501766784452,0.8490421455938698,0.866898148148148,0.8440366972477065,0.8303571428571428,0.8303571428571428,0.788135593220339,0.8303571428571428,0.0,1.0,0.98,0.9400000000000001,0.038888888888888896,0.8388625592417062,0.8380952380952381,0.828500414250207,0.8095238095238095,0.0031559963931469793,0.011695906432748537,0.8602190458511231,8.087871246828623e-06,0.3333333333333333,0.3221476510067114,0.57568013210109,0.0,0.0,0.0,0.3175675675675676,0.0,0.0,0.0,0.0,0.0,0.3097982708933717,0.32012607692389133,0.77333870027816,0.0,1.0,0,d2616f6b72cf5c7b74279162586bb5ddb4731e8b
882,0.6666666666666666,0.6666666666666666,0.5833333333333333,0.3333333333333333,0.8823529411764706,0.1111111111111111,0.8064516129032258,0.3333333333333333,0.8181818181818182,0.8187500000000001,0.8187500000000001,0.0,0.2272727272727273,1.0,0.7924528301886793,0.9193548387096775,0.7797619047619048,0.6968085106382979,0.7608695652173914,0.0,0.0,0.8666666666666667,0.8639198639198639,0.8146639511201629,0.8457035822992274,0.8568102444703143,0.8378458792026182,0.5626223091976517,0.8487632508833922,0.844955300127714,0.8530092592592592,0.8427260812581914,0.8303571428571428,0.8303571428571428,0.788135593220339,0.8303571428571428,0.0,1.0,0.97,0.9400000000000001,0.044444444444444446,0.833175355450237,0.8323809523809523,0.8218724109362054,0.80623973727422,0.007889990982867448,0.0,0.8617041024689066,0.004677476160507195,0.3333333333333333,0.32885906040268453,0.578196004602608,0.0,0.4,0.27164685908319186,0.32432432432432434,0.27164685908319186,0.5555555555555556,0.21164021164021166,0.21164021164021166,0.0,0.6902017291066281,0.6772466650891441,0.006440963202557212,0.0,0.45636986645842137,0,4464e63297537551d9307732b7ca4a42069e386c
883,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.14705882352941177,0.0,0.16129032258064516,0.0,0.09090909090909091,0.07500000000000001,0.07500000000000001,0.9166666666666666,0.9090909090909092,0.40540540540540543,0.6100628930817611,0.13978494623655915,0.6964285714285714,0.6223404255319149,0.8333333333333334,0.0,0.0,0.06666666666666667,0.15271215271215272,0.11201629327902239,0.1425895574806837,0.2747380675203725,0.122880095209759,0.14383561643835616,0.14240282685512365,0.1484035759897829,0.26967592592592593,0.11435124508519004,0.09821428571428571,0.09821428571428571,0.09322033898305085,0.08035714285714285,0.0,0.4,0.96,0.9400000000000001,0.06666666666666667,0.18388625592417063,0.18476190476190477,0.17895608947804473,0.21839080459770113,0.0004508566275924256,0.0,0.1535177278633748,0.0046855640317540245,0.3333333333333333,0.11409395973154363,0.6909732949656453,0.0,0.4,0.831918505942275,0.10810810810810811,0.831918505942275,0.5555555555555556,0.6481481481481481,0.6481481481481481,0.0,0.6916426512968299,0.6787408934915092,0.005776215744905672,0.0,0.9339678082943228,0,4464e63297537551d9307732b7ca4a42069e386c
884,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.20588235294117646,0.0,0.1935483870967742,0.0,0.0,0.03125,0.03125,0.020833333333333332,0.0,0.0,0.12578616352201258,0.02688172043010753,0.11904761904761904,0.7287234042553191,0.057971014492753624,0.0,0.0,0.4,0.03175203175203175,0.06517311608961303,0.03043783657223133,0.046565774155995346,0.023504909253198453,0.007827788649706457,0.03144876325088339,0.0314176245210728,0.05787037037037037,0.024246395806028834,0.07142857142857142,0.07142857142857142,0.06779661016949153,0.008928571428571428,0.3333333333333333,0.6000000000000001,0.78,0.67,0.016666666666666666,0.03127962085308057,0.03142857142857143,0.027340513670256833,0.029556650246305417,0.043056807935076644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930835734870316,0.6802351218938743,0.005776215744905672,0.0,0.013181318546958254,0,4464e63297537551d9307732b7ca4a42069e386c
885,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2647058823529412,0.0,0.22580645161290322,0.2222222222222222,0.0,0.05,0.05,0.0,0.0,0.05405405405405406,0.06289308176100629,0.02688172043010753,0.05952380952380952,0.7819148936170213,0.06521739130434782,0.0,0.0,0.03333333333333333,0.03874503874503874,0.048879837067209775,0.01802856473893702,0.023282887077997673,0.01606664683130021,0.10273972602739725,0.01802120141342756,0.016602809706257982,0.02199074074074074,0.015399737876802096,0.026785714285714284,0.026785714285714284,0.0423728813559322,0.026785714285714284,0.6666666666666667,0.2,0.81,0.81,0.36388888888888893,0.013270142180094787,0.013333333333333332,0.014913007456503728,0.019704433497536946,0.04891794409377818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945244956772334,0.6817293502962394,0.005776215744905672,0.0,0.048021677705190724,0,4464e63297537551d9307732b7ca4a42069e386c
886,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1764705882352941,0.0,0.16129032258064516,0.0,0.0,0.037500000000000006,0.037500000000000006,0.0,0.0,0.0,0.1320754716981132,0.043010752688172046,0.125,0.7340425531914894,0.12318840579710146,0.0,0.0,0.13333333333333333,0.03024003024003024,0.06313645621181262,0.02950128775462421,0.037252619324796274,0.023802439750074383,0.0029354207436399216,0.025441696113074203,0.026053639846743297,0.03587962962962963,0.023591087811271297,0.026785714285714284,0.026785714285714284,0.0423728813559322,0.026785714285714284,0.3333333333333333,0.2,0.85,0.8300000000000001,0.005555555555555556,0.03317535545023697,0.03333333333333333,0.03148301574150787,0.03776683087027914,-0.1362159697162303,0.005940593638638851,0.1466285905196322,0.2485645843190344,0.3365746975080054,0.07778454713575632,0.7550503594184214,0.23697291243783908,0.052479150782816335,0.05768241969417868,0.07263493322740207,0.05768242752673564,0.03404626060116283,0.02749172736443907,0.027491713244850047,0.0,0.3490050988265941,0.3500579719760535,0.05085221374659025,0.0,0.8412226331412328,0,4464e63297537551d9307732b7ca4a42069e386c
887,0.4444444444444444,0.4444444444444444,0.41666666666666663,0.1111111111111111,0.5588235294117647,0.0,0.5483870967741935,0.1111111111111111,0.0,0.09375,0.09375,0.0,0.0,0.3783783783783784,0.33333333333333337,0.24193548387096775,0.31547619047619047,0.28191489361702127,0.38405797101449274,0.0,0.0,0.0,0.21319221319221318,0.18126272912423624,0.22945446031374386,0.30384167636786963,0.22701576911633442,0.06457925636007827,0.23180212014134274,0.22937420178799492,0.30324074074074076,0.20871559633027523,0.21428571428571427,0.21428571428571427,0.2542372881355932,0.125,0.0,0.8,0.9,0.8,0.019444444444444448,0.24549763033175356,0.24666666666666667,0.2510356255178127,0.1625615763546798,0.09857928629197642,0.11987515829067874,0.15966294219705388,0.14179425199842763,0.29326414958304803,0.07876359471879214,0.38993011446078185,0.12497596001039145,0.08384668705458312,0.0576815146432441,0.07353842070647044,0.05768147806744748,0.018308410671921856,0.027493623834853445,0.027493705730810447,0.0,0.34383463768736483,0.3487729890478134,0.025664292852560357,0.0,0.7372419268783201,0,125a9b004c372d539602fe415ad0f01f43e9f92d
888,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.2647058823529412,0.0,0.29032258064516125,0.0,0.0,0.025,0.025,0.0,0.0,0.02702702702702703,0.04402515723270441,0.05913978494623656,0.041666666666666664,0.03723404255319149,0.050724637681159424,0.0,0.0,0.0,0.015498015498015497,0.016293279022403257,0.01732615312573168,0.02211874272409779,0.01457899434692056,0.0,0.013780918727915195,0.013537675606641125,0.017361111111111112,0.012778505897771953,0.04464285714285714,0.04464285714285714,0.0423728813559322,0.008928571428571428,0.0,0.2,0.67,0.67,0.0,0.018009478672985784,0.014285714285714285,0.015741507870753936,0.011494252873563218,-0.15379305516120698,-0.008490614615113919,0.14546668184221112,0.29259089707900565,0.27926379199294415,0.07715214737216404,0.7456286101513826,0.23680720290914659,0.03350819696525782,0.05768229659214651,0.07081513934000735,0.05768229761852571,0.015798684435062896,0.027491777738526294,0.027491766878394188,0.0,0.3450840996406676,0.3490242967045292,0.042194171754473334,0.0,0.9129293920921988,0,125a9b004c372d539602fe415ad0f01f43e9f92d
889,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3529411764705882,0.0,0.3225806451612903,0.1111111111111111,0.0,0.043750000000000004,0.043750000000000004,0.0,0.0,0.02702702702702703,0.12578616352201258,0.0913978494623656,0.11904761904761904,0.7287234042553191,0.11594202898550725,0.0,0.0,0.13333333333333333,0.04725004725004724,0.004073319755600814,0.05151018496839148,0.05471478463329453,0.04968759297828027,0.02837573385518591,0.054063604240282684,0.05108556832694765,0.052083333333333336,0.05111402359108781,0.08035714285714285,0.08035714285714285,0.09322033898305085,0.05357142857142857,0.3333333333333333,0.4,0.79,0.76,0.036111111111111115,0.05023696682464455,0.05047619047619047,0.04805302402651201,0.04926108374384236,0.007439134355275022,0.011695906432748537,0.046408019305736035,0.10828033585736338,0.3333333333333333,0.020134228187919462,0.6775504986991352,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.3328530259365994,0.34403373136173254,0.005169997460878639,0.0,1.0,0,125a9b004c372d539602fe415ad0f01f43e9f92d
890,0.6666666666666666,0.6666666666666666,0.5833333333333333,0.3333333333333333,0.8529411764705882,0.1111111111111111,0.8064516129032258,0.2222222222222222,0.8181818181818182,0.8250000000000001,0.8250000000000001,0.0,0.2272727272727273,1.0,0.8301886792452831,0.956989247311828,0.8154761904761905,0.7287234042553191,0.8043478260869565,0.0,0.0,0.8666666666666667,0.870912870912871,0.8309572301425661,0.8656052446733786,0.8800931315483119,0.8595656054745612,0.5068493150684932,0.8646643109540636,0.8610472541507025,0.8761574074074073,0.8568152031454784,0.8392857142857142,0.8392857142857142,0.7966101694915254,0.8392857142857142,0.0,1.0,0.98,0.9500000000000001,0.038888888888888896,0.8511848341232228,0.8504761904761905,0.8400994200497099,0.819376026272578,0.008115419296663661,0.009746588693957114,0.8752552441061816,4.29008822657866e-05,0.3333333333333333,0.37583892617449666,0.5554615113857979,0.0,0.0,0.0,0.37162162162162166,0.0,0.0,0.0,0.0,0.0,0.34005763688760804,0.3515048733735579,0.14994212346842392,0.0,1.0,1,b21f475f4cc0d45df7a21b5d7674c763ce479612
891,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.29411764705882354,0.0,0.3225806451612903,0.0,0.0,0.06875,0.06875,0.5,0.0,0.0,0.15723270440251574,0.10215053763440861,0.1488095238095238,0.7553191489361702,0.15217391304347827,0.0,0.0,0.13333333333333333,0.05651105651105651,0.010183299389002035,0.0683680636853196,0.10244470314318975,0.058613507884558165,0.0029354207436399216,0.07137809187279152,0.0694763729246488,0.09953703703703702,0.06127129750982962,0.0625,0.0625,0.06779661016949153,0.026785714285714284,0.3333333333333333,0.4,0.9,0.8,0.002777777777777778,0.06919431279620854,0.06666666666666667,0.06379453189726594,0.047619047619047616,-0.10436101407049576,-3.273559962891498e-05,0.1466243987027691,0.239224874545274,0.39867730742110663,0.07903935339069841,0.7375827408821479,0.33358513274348406,0.013636925759220677,0.057682806132831554,0.07163254449077974,0.05768283421003881,0.044779485426503764,0.027491815870956823,0.027491806392463198,0.0,0.3462822143294323,0.3498658447820427,0.026362071172036122,0.0,0.7737782452317243,0,b21f475f4cc0d45df7a21b5d7674c763ce479612
892,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.20588235294117646,0.0,0.1935483870967742,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.09433962264150944,0.03763440860215054,0.08928571428571427,0.8351063829787234,0.07971014492753624,0.0,0.0,0.13333333333333333,0.02249102249102249,0.01425661914460285,0.02528681807539218,0.04074505238649592,0.021719726271942873,0.003913894324853229,0.02720848056537102,0.02681992337164751,0.03819444444444444,0.023918741808650067,0.07142857142857142,0.07142857142857142,0.06779661016949153,0.03571428571428571,0.6666666666666667,0.4,0.8,0.71,0.011111111111111112,0.027488151658767772,0.02761904761904762,0.024855012427506214,0.03284072249589491,-0.1468586451378661,0.0010545503332924852,0.14677933783954644,0.19265524241606052,0.29948418367347873,0.07677009459172442,0.8134632845208427,0.1432123026079013,0.05373382469843208,0.05768230030013779,0.07108185545238056,0.0576823014988295,0.04238519173515188,0.027491795561483283,0.02749178532676845,0.0,0.3476806380999897,0.3503993148376188,0.06505516671578357,0.0,0.8144900921487966,0,b21f475f4cc0d45df7a21b5d7674c763ce479612
893,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4117647058823529,0.0,0.45161290322580644,0.0,0.09090909090909091,0.025,0.025,0.0,0.2272727272727273,0.05405405405405406,0.05660377358490566,0.048387096774193554,0.08333333333333333,0.07446808510638298,0.08695652173913043,0.0,0.0,0.06666666666666667,0.04403704403704403,0.032586558044806514,0.04870053851557012,0.05355064027939464,0.044629574531389465,0.008806262230919765,0.045936395759717315,0.046232439335887617,0.052083333333333336,0.04488859764089122,0.09821428571428571,0.09821428571428571,0.1440677966101695,0.09821428571428571,0.0,0.6000000000000001,0.68,0.59,0.011111111111111112,0.04928909952606635,0.049523809523809526,0.04888152444076222,0.04926108374384236,-0.11944629032756339,0.009041116661520403,0.14651468168029902,0.2321968669995746,0.23362728096990523,0.07742249153827922,0.8294530178492485,0.13990663381210605,0.03897590706646689,0.057682784238232546,0.07167601854460871,0.05768281153462538,0.026157961532207154,0.0274919103225678,0.027491905871410087,0.0,0.3398130742822085,0.3499048655277251,0.036766561882936324,0.0,0.7472127344924748,0,b21f475f4cc0d45df7a21b5d7674c763ce479612
894,0.5555555555555556,0.1111111111111111,0.41666666666666663,0.5555555555555556,0.2647058823529412,0.0,0.29032258064516125,0.0,0.0,0.0125,0.0125,0.0,0.0,0.4594594594594595,0.025157232704402517,0.021505376344086023,0.023809523809523808,0.02127659574468085,0.028985507246376812,0.0,0.0,0.0,0.010395010395010396,0.0,0.01287754624209787,0.030267753201396973,0.01309134186254091,0.0009784735812133072,0.015547703180212013,0.012515964240102172,0.027777777777777776,0.00851900393184797,0.15178571428571427,0.026785714285714284,0.1440677966101695,0.15178571428571427,0.0,0.4,0.37,0.37,0.005555555555555556,0.018957345971563982,0.005714285714285714,0.016570008285004142,0.03284072249589491,-0.15013489248437517,0.054158163405518704,0.14887445023675944,0.3071011806476567,0.20254612006075756,0.07593905096280724,0.7925032817174398,0.0751041314368602,-0.0413336553899334,0.057682487327891045,0.06843467526594894,0.057682500774499,0.0209023601269448,0.027493256505208858,0.027493321062180758,0.0,0.3201241458828123,0.34412838824222836,0.03956017725287389,0.0,0.9467676137541079,0,b21f475f4cc0d45df7a21b5d7674c763ce479612
895,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3235294117647059,0.0,0.3548387096774194,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.07547169811320756,0.02688172043010753,0.07142857142857142,0.06382978723404255,0.08695652173913043,0.0,0.0,0.0,0.029484029484029485,0.02240325865580448,0.03394989463825802,0.033760186263096625,0.03213329366260042,0.0,0.02685512367491166,0.03116219667943806,0.03125,0.031454783748361734,0.13392857142857142,0.13392857142857142,0.13559322033898305,0.13392857142857142,0.0,0.6000000000000001,0.75,0.09,0.0,0.04454976303317536,0.04476190476190476,0.04556752278376139,0.06732348111658457,-0.13864211207776608,0.012120192604058715,0.1469505166213194,0.23100887699909903,0.25558904442132896,0.07704938829734854,0.8270552379713922,0.12781166770662056,0.012830593592535772,0.05768219674341066,0.07234825096043059,0.05768219338165557,0.02813468092265042,0.027491665277394467,0.02749164770926049,0.0,0.3347345290908232,0.34626240511388995,0.05001671965532306,0.0,0.7765762223439542,0,b21f475f4cc0d45df7a21b5d7674c763ce479612
896,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.11764705882352941,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.016129032258064516,0.005952380952380952,0.005319148936170213,0.007246376811594203,0.0,0.0,0.0,0.001134001134001134,0.0,0.0014048232264106768,0.005820721769499418,0.0005950609937518596,0.0,0.0014134275618374558,0.001277139208173691,0.004629629629629629,0.000655307994757536,0.008928571428571428,0.008928571428571428,0.00847457627118644,0.008928571428571428,0.0,0.0,0.33,0.33,0.0,0.0009478672985781991,0.0009523809523809524,0.0008285004142502071,0.0016420361247947454,-0.17038261984111777,0.005892169199347756,0.14690280447027826,0.27279926003163923,0.2332716899842699,0.07638746674558804,0.8401961904716674,0.21073456186645817,0.03249468855536844,0.057682375565512846,0.07141166992038779,0.05768238088879065,0.018108143077835905,0.02749192973477452,0.027491926593040776,0.0,0.34828792191033603,0.34877365002096083,0.068388293584203,0.0,0.9827375044296507,0,b21f475f4cc0d45df7a21b5d7674c763ce479612
897,0.6666666666666666,0.6666666666666666,0.5833333333333333,0.3333333333333333,0.8529411764705882,0.1111111111111111,0.8064516129032258,0.2222222222222222,0.8181818181818182,0.8250000000000001,0.8250000000000001,0.0,0.2272727272727273,1.0,0.8238993710691824,0.9516129032258065,0.8095238095238095,0.7234042553191489,0.7971014492753623,0.0,0.0,0.8666666666666667,0.8650538650538651,0.8248472505091649,0.8599859517677358,0.8754365541327125,0.8542100565307944,0.5029354207436398,0.8586572438162544,0.8554278416347383,0.8715277777777777,0.8509174311926606,0.8392857142857142,0.8392857142857142,0.7966101694915254,0.8392857142857142,0.0,1.0,0.98,0.9500000000000001,0.038888888888888896,0.8464454976303318,0.8457142857142858,0.8351284175642087,0.8177339901477833,0.0024797114517583407,0.007797270955165692,0.873955819565621,0.0009553112199493209,0.3333333333333333,0.36912751677852346,0.5658982922250169,0.0,0.04,0.003395585738539898,0.3648648648648649,0.003395585738539898,0.05555555555555555,0.0026455026455026454,0.0026455026455026454,0.0,0.33429394812680113,0.3455279597640976,0.011616583783086859,0.0,0.6629562616601419,0,047a16f4785a70e5ad90e1c9035a21a86d4568c0
898,0.6666666666666666,0.6666666666666666,0.5833333333333333,0.3333333333333333,0.8235294117647058,0.1111111111111111,0.7741935483870968,0.2222222222222222,0.8181818181818182,0.8250000000000001,0.8250000000000001,0.0,0.2272727272727273,1.0,0.8364779874213837,0.9623655913978495,0.8214285714285714,0.7340425531914894,0.8115942028985508,0.0,0.0,0.8666666666666667,0.8559818559818559,0.8228105906313645,0.8548349332708968,0.8777648428405121,0.8482594465932758,0.4784735812133072,0.8544169611307421,0.8503192848020436,0.8738425925925926,0.8437090432503277,0.8392857142857142,0.8392857142857142,0.7966101694915254,0.8392857142857142,0.0,1.0,0.98,0.9500000000000001,0.036111111111111115,0.8388625592417062,0.8380952380952381,0.8276719138359568,0.8045977011494253,0.013976555455365193,0.27485380116959063,0.8810098385000928,0.0010191421064155964,0.3333333333333333,0.38926174496644295,0.5374955231812564,0.0,0.0,0.0,0.38513513513513514,0.0,0.0,0.0,0.0,0.0,0.3429394812680115,0.35449333017828805,0.011209227395691333,0.0,0.9607029060125478,1,ceb4fb0d9b9682ae273db65612e2fa7dcebdfc54
899,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.029411764705882353,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.006289308176100629,0.03763440860215054,0.005952380952380952,0.005319148936170213,0.007246376811594203,0.0,0.0,0.0,0.001323001323001323,0.0,0.0016389604308124563,0.010477299185098952,0.0008925914906277894,0.004892367906066536,0.0024734982332155478,0.0020434227330779057,0.009259259259259259,0.000327653997378768,0.008928571428571428,0.008928571428571428,0.00847457627118644,0.008928571428571428,0.0,0.0,0.85,0.85,0.1388888888888889,0.0009478672985781991,0.0009523809523809524,0.0008285004142502071,0.0016420361247947454,0.0002254283137962128,0.003898635477582846,0.006125858548357156,0.7432747486855767,0.0,0.013422818791946308,0.9360971926693664,0.25,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.3443804034582132,0.3559875585806531,0.005120963655232262,0.0,0.8325771600305687,1,ceb4fb0d9b9682ae273db65612e2fa7dcebdfc54
