,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
53,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25,0.813953488372093,1.0,0.7666666666666666,0.8333333333333333,0.0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.14285714285714285,0.3181818181818182,0.0,0.2857142857142857,0.2857142857142857,0.0,0.125,0.0,0.29545454545454547,0.29300827966881327,0.7903225806451613,0.21239380309845077,0.3542857142857143,0.17996786288162828,0.3834080717488789,0.6894586894586895,0.6812933025404158,0.6987951807228916,0.6704119850187266,0.4,0.30000000000000004,0.4,0.5714285714285714,1.0,0.8,0.0,0.0,0.022556390977443608,0.5421686746987953,0.5180722891566265,0.5348837209302325,0.3275862068965517,0.015356820234869013,0.01904761904761905,0.2893905191873589,0.06838510592586011,0.2,0.46153846153846156,0.25164231314814567,0.4,0.01092896174863388,0.03184713375796178,0.4166666666666667,0.03184713375796178,0.02666666666666667,0.020833333333333332,0.020833333333333332,0.0,0.031055900621118016,0.01098901098901099,0.0004029593846801016,0.0,0.9576999167317131,0,f755ff0279ddd5fa26640d959d5872764b45feb7
54,0.4,0.4,0.4,0.25,0.627906976744186,0.0,0.6333333333333333,0.5833333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.20454545454545456,0.0,0.18367346938775508,0.18367346938775508,0.0,0.125,0.0,0.18181818181818182,0.17249310027598896,0.24193548387096775,0.08895552223888056,0.2114285714285714,0.07337975361542581,0.4282511210762332,0.2678062678062678,0.26096997690531176,0.3674698795180723,0.1947565543071161,0.25,0.25,0.25,0.42857142857142855,1.0,0.4,0.0,0.0,0.06453634085213032,0.21686746987951808,0.21686746987951808,0.20930232558139533,0.1896551724137931,0.00045167118337850043,0.009523809523809525,0.18148984198645596,0.27458123479287333,0.2,0.3076923076923077,0.9682271363024803,0.4,0.01639344262295082,0.050955414012738856,0.25,0.050955414012738856,0.04000000000000001,0.03333333333333333,0.03333333333333333,0.0,0.037267080745341616,0.02197802197802198,0.0003050238830135943,0.0,0.9951210925074916,0,f755ff0279ddd5fa26640d959d5872764b45feb7
55,0.4,0.4,0.4,0.25,0.37209302325581395,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.2777777777777778,0.0,0.11363636363636365,0.0,0.2040816326530612,0.2040816326530612,0.0,0.0,0.7142857142857142,0.11363636363636365,0.08785648574057038,0.16129032258064516,0.053473263368315836,0.11428571428571428,0.04177825388323514,0.18385650224215247,0.1737891737891738,0.19399538106235567,0.24698795180722896,0.16104868913857678,0.4,0.4,0.5,0.14285714285714285,1.0,0.6000000000000001,0.0,0.0,0.045739348370927316,0.27710843373493976,0.27710843373493976,0.29069767441860467,0.1724137931034483,0.0989159891598916,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03296703296703297,0.0003050238830135943,0.0,0.823896037243726,0,f755ff0279ddd5fa26640d959d5872764b45feb7
56,0.2,0.2,0.2,0.25,0.06976744186046512,0.0,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.022727272727272728,0.004599816007359705,0.0,0.002498750624687656,0.005714285714285715,0.0005356186395286556,0.02914798206278027,0.002849002849002849,0.0046189376443418004,0.006024096385542169,0.003745318352059925,0.05,0.05,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.14348370927318296,0.012048192771084338,0.012048192771084338,0.011627906976744186,0.017241379310344827,0.02168021680216802,0.0,0.0,1.0,0.8,0.23076923076923078,0.22919655667144911,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.7888198757763975,0.6263736263736264,1.9036384465070944e-05,0.0,0.9919960691616692,1,31387e2cd596587c859c611027b6a44d2e2b65ff
57,0.2,0.2,0.2,0.25,0.06976744186046512,0.0,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.022727272727272728,0.005519779208831646,0.0,0.002498750624687656,0.005714285714285715,0.0005356186395286556,0.033632286995515695,0.002849002849002849,0.0046189376443418004,0.006024096385542169,0.003745318352059925,0.05,0.05,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.16478696741854634,0.012048192771084338,0.012048192771084338,0.011627906976744186,0.017241379310344827,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012422360248447,0.6483516483516484,1.7045334049115013e-05,0.0,0.9924259699569494,1,31387e2cd596587c859c611027b6a44d2e2b65ff
58,0.2,0.2,0.2,0.25,0.06976744186046512,0.0,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.022727272727272728,0.005979760809567618,0.0,0.002498750624687656,0.005714285714285715,0.0005356186395286556,0.03587443946188341,0.002849002849002849,0.0046189376443418004,0.006024096385542169,0.003745318352059925,0.05,0.05,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.17481203007518797,0.012048192771084338,0.012048192771084338,0.011627906976744186,0.017241379310344827,0.023486901535682024,0.0,0.0,1.0,0.8,0.23076923076923078,0.21316336102921463,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.8074534161490683,0.6593406593406594,1.5319757021903246e-05,0.0,0.9914287451133545,1,31387e2cd596587c859c611027b6a44d2e2b65ff
59,0.4,0.4,0.6000000000000001,0.25,0.5116279069767442,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36734693877551017,0.36734693877551017,0.0,0.0,0.0,0.4090909090909091,0.19411223551057957,0.27419354838709675,0.1374312843578211,0.28,0.10658810926620246,0.3094170403587444,0.37321937321937326,0.418013856812933,0.5240963855421688,0.352059925093633,0.5,0.5,0.65,0.8571428571428571,0.0,0.6000000000000001,0.0,0.0,0.02882205513784461,0.6144578313253012,0.6024096385542169,0.686046511627907,0.5689655172413793,0.2032520325203252,0.0,0.0,1.0,0.8,0.23076923076923078,0.2003946329913181,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.8136645962732919,0.6703296703296704,1.380987712309989e-05,0.0,0.9470451473301689,1,31387e2cd596587c859c611027b6a44d2e2b65ff
60,0.2,0.2,0.4,0.25,0.3953488372093023,0.0,0.26666666666666666,0.75,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.06818181818181818,0.028518859245630173,0.04838709677419355,0.01249375312343828,0.03142857142857143,0.008034279592929834,0.09417040358744394,0.03418803418803419,0.039260969976905306,0.06024096385542169,0.026217228464419477,0.15000000000000002,0.15000000000000002,0.2,0.14285714285714285,0.0,0.4,0.0,0.0,0.10087719298245613,0.060240963855421686,0.060240963855421686,0.06976744186046512,0.05172413793103448,0.03839205058717254,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198757763975154,0.6813186813186813,1.380987712309989e-05,0.0,0.9869533096323353,1,31387e2cd596587c859c611027b6a44d2e2b65ff
61,0.2,0.2,0.2,0.25,0.06976744186046512,0.0,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.022727272727272728,0.005059797608095677,0.0,0.002498750624687656,0.005714285714285715,0.0005356186395286556,0.03139013452914798,0.002849002849002849,0.0046189376443418004,0.006024096385542169,0.003745318352059925,0.05,0.05,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.15413533834586465,0.012048192771084338,0.012048192771084338,0.011627906976744186,0.017241379310344827,0.023035230352303523,0.0,0.0,1.0,0.8,0.23076923076923078,0.34360152043078873,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.8322981366459626,0.7032967032967034,1.1293410625112799e-05,0.0,0.9915699713212145,1,31387e2cd596587c859c611027b6a44d2e2b65ff
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002299908003679853,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746867167919798,0.0,0.0,0.0,0.0,0.00993676603432701,0.0,0.0,1.0,0.8,0.23076923076923078,0.24685344521083696,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.8385093167701863,0.7142857142857143,1.0233845783885753e-05,0.0,0.9958831046711004,1,31387e2cd596587c859c611027b6a44d2e2b65ff
63,0.4,0.4,0.4,0.25,0.3488372093023256,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.18367346938775508,0.18367346938775508,0.5,0.0,1.0,0.0,0.07589696412143515,0.14516129032258063,0.047976011994003,0.09999999999999999,0.03481521156936261,0.15246636771300448,0.150997150997151,0.17321016166281755,0.22289156626506026,0.14232209737827717,0.25,0.25,0.25,0.5714285714285714,0.0,0.6000000000000001,0.0,0.0,0.041979949874686714,0.26506024096385544,0.26506024096385544,0.2558139534883721,0.27586206896551724,0.08175248419150859,0.0,0.0,1.0,0.8,0.23076923076923078,0.2042932145942713,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.8447204968944099,0.7252747252747254,9.280237426717575e-06,0.0,0.9752127415848837,1,31387e2cd596587c859c611027b6a44d2e2b65ff
64,0.4,0.4,0.4,0.25,0.2558139534883721,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.125,0.0,0.11363636363636365,0.03679852805887765,0.0967741935483871,0.030484757621189403,0.045714285714285714,0.021960364220674877,0.04708520179372197,0.10256410256410257,0.12009237875288684,0.12048192771084339,0.1198501872659176,0.2,0.2,0.25,0.14285714285714285,0.0,0.4,0.0,0.0,0.019423558897243107,0.1566265060240964,0.1566265060240964,0.16279069767441862,0.10344827586206896,0.04290876242095754,0.0,0.0,1.0,0.8,0.23076923076923078,0.2100777271508978,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.8633540372670807,0.7582417582417583,6.916947150381603e-06,0.0,0.9856547622249564,1,31387e2cd596587c859c611027b6a44d2e2b65ff
65,0.2,0.2,0.2,0.25,0.13953488372093023,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.045454545454545456,0.0,0.04081632653061224,0.04081632653061224,0.0,0.125,0.0,0.022727272727272728,0.08187672493100276,0.3548387096774194,0.04547726136931534,0.12857142857142856,0.015532940546331012,0.16367713004484305,0.07977207977207977,0.11316397228637413,0.16265060240963858,0.08239700374531836,0.1,0.1,0.1,0.14285714285714285,1.0,0.2,0.0,0.0,0.047619047619047616,0.03614457831325302,0.03614457831325302,0.03488372093023256,0.034482758620689655,0.0907859078590786,0.0,0.0,1.0,0.8,0.23076923076923078,0.20560053289608526,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.7692307692307693,6.260477629138617e-06,0.0,0.9729246561624525,1,31387e2cd596587c859c611027b6a44d2e2b65ff
66,0.4,0.4,0.4,0.5,0.3023255813953488,0.0,0.4,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.045454545454545456,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.045454545454545456,0.12005519779208831,0.08064516129032258,0.11594202898550725,0.1457142857142857,0.11140867702196036,0.07174887892376682,0.08262108262108263,0.08545034642032333,0.12048192771084339,0.06367041198501873,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.42857142857142855,0.0,0.4,0.0,0.0,0.006265664160401002,0.060240963855421686,0.060240963855421686,0.05813953488372093,0.06896551724137931,0.13053297199638664,0.0,0.0,1.0,0.8,0.46153846153846156,0.3173274612071765,0.4,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8757763975155278,0.7802197802197803,5.656525669639478e-06,0.0,0.9632993852339184,0,31387e2cd596587c859c611027b6a44d2e2b65ff
67,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25,0.7906976744186046,0.5,0.8,0.6666666666666666,0.0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.14285714285714285,0.4318181818181818,0.0,0.3877551020408163,0.3877551020408163,0.0,0.125,0.0,0.4090909090909091,0.3767249310027599,0.8709677419354839,0.2943528235882059,0.5,0.23942153186930903,0.41255605381165916,0.9173789173789174,0.9237875288683602,0.8915662650602411,0.9438202247191011,0.4,0.4,0.4,0.5714285714285714,0.0,0.8,0.0,0.0,0.016917293233082706,0.783132530120482,0.7590361445783133,0.7674418604651163,0.41379310344827586,0.38934056007226736,0.0,0.0,1.0,0.8,0.6923076923076923,0.38679148957894605,0.6000000000000001,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8819875776397514,0.7912087912087913,5.0990315531851405e-06,0.0,0.9102579358209492,0,31387e2cd596587c859c611027b6a44d2e2b65ff
68,1.0,1.0,1.0,1.0,0.41860465116279066,0.0,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.022727272727272728,0.011959521619135233,0.016129032258064516,0.008995502248875561,0.008571428571428572,0.005356186395286556,0.033632286995515695,0.017094017094017096,0.032332563510392605,0.03012048192771085,0.033707865168539325,0.25,0.25,0.25,0.5714285714285714,0.0,0.6000000000000001,0.0,0.0,0.05012531328320802,0.060240963855421686,0.060240963855421686,0.05813953488372093,0.06896551724137931,0.02032520325203252,0.0,0.0,1.0,0.8,0.3076923076923077,0.16430749128919864,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.888198757763975,0.8021978021978022,4.582833297100963e-06,0.0,0.9924259699569494,0,31387e2cd596587c859c611027b6a44d2e2b65ff
69,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25,0.37209302325581395,0.0,0.26666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.022727272727272728,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.022727272727272728,0.20193192272309107,0.016129032258064516,0.19440279860069964,0.014285714285714287,0.20407070166041777,0.12780269058295962,0.008547008547008548,0.016166281755196306,0.024096385542168676,0.011235955056179775,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.14285714285714285,0.0,0.4,0.0,0.0,0.006892230576441102,0.03614457831325302,0.03614457831325302,0.03488372093023256,0.017241379310344827,0.2068654019873532,0.0,0.0,1.0,0.8,0.38461538461538464,0.19513325171861762,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8944099378881987,0.8131868131868133,4.103506345165542e-06,0.0,0.9462728109356131,0,31387e2cd596587c859c611027b6a44d2e2b65ff
70,0.4,0.4,0.6000000000000001,0.25,0.37209302325581395,0.0,0.5,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.14285714285714285,0.20454545454545456,0.0,0.24489795918367346,0.24489795918367346,1.0,0.0,0.0,0.18181818181818182,0.11683532658693653,0.22580645161290322,0.10844577711144428,0.28,0.07552222817354044,0.0695067264573991,0.33618233618233617,0.3672055427251732,0.5060240963855422,0.2808988764044944,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.14285714285714285,0.0,1.0,0.0,0.0,0.006892230576441102,0.4096385542168675,0.4096385542168675,0.45348837209302323,0.20689655172413793,0.12872628726287264,0.0,0.0,1.0,0.8,0.38461538461538464,0.20328719723183397,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9006211180124223,0.8241758241758242,3.6572364242593025e-06,0.0,0.9637234059484252,0,31387e2cd596587c859c611027b6a44d2e2b65ff
71,0.4,0.4,0.4,0.25,0.32558139534883723,0.0,0.43333333333333335,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.0,0.22448979591836732,0.22448979591836732,1.0,0.0,0.0,0.1590909090909091,0.0984360625574977,0.2096774193548387,0.09095452273863068,0.22857142857142856,0.06052490626673808,0.06053811659192825,0.2678062678062678,0.3002309468822171,0.4036144578313253,0.23595505617977527,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.14285714285714285,0.0,1.0,0.0,0.0,0.006892230576441102,0.30120481927710846,0.30120481927710846,0.3023255813953488,0.1896551724137931,0.11020776874435412,0.0,0.0,1.0,0.8,0.38461538461538464,0.2058062661684391,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9068322981366459,0.8351648351648352,3.240717831587414e-06,0.0,0.9681394674014944,0,31387e2cd596587c859c611027b6a44d2e2b65ff
72,0.4,0.4,0.4,0.25,0.627906976744186,0.0,0.6,0.6666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.2272727272727273,0.0,0.2040816326530612,0.2040816326530612,0.0,0.25,0.0,0.18181818181818182,0.18721251149954002,0.25806451612903225,0.09845077461269365,0.24,0.07873594001071237,0.4551569506726457,0.2934472934472935,0.28637413394919164,0.39759036144578314,0.21722846441947566,0.25,0.25,0.25,0.42857142857142855,0.0,0.4,0.0,0.0,0.06203007518796992,0.24096385542168675,0.24096385542168675,0.23255813953488372,0.20689655172413793,0.1991869918699187,0.0,0.0,1.0,0.8,0.5384615384615385,0.23719083795053408,0.4,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.8461538461538463,2.8510714061291687e-06,0.0,0.9479175384240917,0,31387e2cd596587c859c611027b6a44d2e2b65ff
73,0.2,0.2,0.2,0.25,0.3953488372093023,0.0,0.43333333333333335,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.1590909090909091,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1590909090909091,0.06991720331186753,0.0967741935483871,0.053473263368315836,0.1257142857142857,0.039100160685591856,0.10538116591928251,0.15954415954415954,0.15935334872979215,0.2168674698795181,0.12359550561797752,0.2,0.2,0.2,0.14285714285714285,0.0,0.4,0.0,0.0,0.02506265664160401,0.1566265060240964,0.1566265060240964,0.1511627906976744,0.12068965517241378,0.0889792231255646,0.0,0.0,1.0,0.8,0.6153846153846154,0.25723820811463505,0.4,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.9192546583850931,0.8571428571428572,2.4857778821441023e-06,0.0,0.9733788584157793,0,31387e2cd596587c859c611027b6a44d2e2b65ff
74,0.4,0.4,0.6000000000000001,0.25,0.6976744186046512,0.0,0.6666666666666666,0.75,0.0,0.5,0.5,0.0,0.0,0.8571428571428571,0.36363636363636365,0.0,0.32653061224489793,0.32653061224489793,0.75,0.0,0.0,0.29545454545454547,0.5294388224471022,0.4838709677419355,0.447776111944028,0.9885714285714285,0.4258168184252812,0.5269058295964125,0.5726495726495727,0.5612009237875288,0.7710843373493976,0.4307116104868914,0.4,0.4,0.4,0.5714285714285714,0.0,0.6000000000000001,0.0,0.0,0.013784461152882205,0.5301204819277109,0.5060240963855422,0.5581395348837209,0.3275862068965517,0.5438121047877145,0.0,0.0,1.0,0.8,0.6923076923076923,0.5652368110211218,0.2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9254658385093167,0.8681318681318682,2.142623359735474e-06,0.0,0.8830173102678883,0,31387e2cd596587c859c611027b6a44d2e2b65ff
75,0.4,0.4,0.4,0.25,0.3488372093023256,0.0,0.4,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.13636363636363635,0.0,0.12244897959183673,0.12244897959183673,0.25,0.0,0.0,0.11363636363636365,0.09153633854645814,0.0967741935483871,0.0654672663668166,0.11428571428571428,0.05570433851098018,0.1569506726457399,0.12820512820512822,0.13394919168591224,0.1807228915662651,0.10486891385767791,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.42857142857142855,0.0,0.4,0.0,0.0,0.03132832080200501,0.14457831325301207,0.14457831325301207,0.13953488372093023,0.13793103448275862,0.1070460704607046,0.0,0.0,1.0,0.8,0.3076923076923077,0.19605329476475353,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9316770186335402,0.8791208791208792,1.8196543974113855e-06,0.0,0.9689070133209586,0,31387e2cd596587c859c611027b6a44d2e2b65ff
76,0.4,0.4,0.4,0.25,0.5116279069767442,0.0,0.5666666666666667,0.41666666666666663,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.34090909090909094,0.0,0.3061224489795918,0.3061224489795918,0.0,0.125,0.0,0.3181818181818182,0.9949402023919043,0.4193548387096774,0.9960019990004997,0.8514285714285714,1.0,0.36995515695067266,0.584045584045584,0.5773672055427252,0.6987951807228916,0.50187265917603,0.25,0.25,0.25,0.7142857142857142,0.0,0.4,0.0,0.0,0.002506265664160401,0.3855421686746988,0.3855421686746988,0.37209302325581395,0.41379310344827586,0.9999999999999999,0.0,0.0,1.0,0.8,0.5384615384615385,0.504957728245708,0.2,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.9378881987577639,0.8901098901098902,1.5151408043756476e-06,0.0,0.8128672208093684,0,31387e2cd596587c859c611027b6a44d2e2b65ff
77,0.4,0.4,0.4,0.25,0.5348837209302325,0.0,0.6333333333333333,0.25,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3181818181818182,0.0,0.2857142857142857,0.2857142857142857,0.75,0.125,0.0,0.2272727272727273,0.4047838086476541,0.4032258064516129,0.35132433783108447,0.8657142857142857,0.32886984467059455,0.3632286995515695,0.47293447293447294,0.464203233256351,0.6325301204819278,0.3595505617977528,0.45,0.45,0.45,0.42857142857142855,0.0,0.6000000000000001,0.0,0.0,0.011904761904761904,0.43373493975903615,0.43373493975903615,0.46511627906976744,0.3103448275862069,0.41869918699186986,0.0,0.0,1.0,0.8,0.38461538461538464,0.6059635904817499,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9440993788819875,0.9010989010989011,1.2275446331921902e-06,0.0,0.9048930913917228,0,31387e2cd596587c859c611027b6a44d2e2b65ff
78,0.2,0.2,0.2,0.25,0.41860465116279066,0.0,0.43333333333333335,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.38636363636363635,0.0,0.3469387755102041,0.3469387755102041,0.25,0.0,0.0,0.36363636363636365,0.16329346826126956,0.3225806451612903,0.12443778110944528,0.32571428571428573,0.09212640599892877,0.21076233183856502,0.42450142450142453,0.418013856812933,0.5722891566265061,0.32209737827715357,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.42857142857142855,0.0,0.8,0.0,0.0,0.021303258145363407,0.3855421686746988,0.3855421686746988,0.37209302325581395,0.3275862068965517,0.18157181571815717,0.0,0.0,1.0,0.8,0.6923076923076923,0.24516468345276443,0.6000000000000001,0.01366120218579235,0.05732484076433121,0.6666666666666666,0.05732484076433121,0.010638297872340427,0.01196808510638298,0.01196808510638298,0.0,0.9503105590062111,0.9120879120879122,9.55494200954865e-07,0.0,0.9517427589710012,0,31387e2cd596587c859c611027b6a44d2e2b65ff
79,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25,0.6046511627906976,0.0,0.6333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0.0,0.06818181818181818,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.06818181818181818,0.093836246550138,0.16129032258064516,0.0704647676161919,0.11428571428571428,0.05516871987145153,0.13677130044843047,0.1965811965811966,0.22401847575057737,0.23493975903614459,0.21722846441947566,0.8,0.8,0.8,0.8571428571428571,0.0,1.0,0.0,0.0,0.02506265664160401,0.3132530120481928,0.3132530120481928,0.3023255813953488,0.20689655172413793,0.10388437217705511,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304347,0.9230769230769231,9.55494200954865e-07,0.0,0.9696788199786059,0,31387e2cd596587c859c611027b6a44d2e2b65ff
80,0.8,0.8,0.8,0.5,0.8837209302325582,0.0,0.8333333333333334,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.045454545454545456,0.0,0.1020408163265306,0.1020408163265306,0.0,0.0,0.42857142857142855,0.045454545454545456,0.09797608095676173,0.12903225806451613,0.0654672663668166,0.09142857142857143,0.05195500803427959,0.18385650224215247,0.1794871794871795,0.20785219399538107,0.1987951807228916,0.21348314606741572,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8571428571428571,0.0,1.0,0.0,0.0,0.03696741854636591,0.28915662650602414,0.28915662650602414,0.27906976744186046,0.1724137931034483,0.10885275519421861,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627329192546583,0.9340659340659342,9.55494200954865e-07,0.0,0.9684679019014438,0,31387e2cd596587c859c611027b6a44d2e2b65ff
81,0.4,0.4,0.4,0.25,0.5581395348837209,0.0,0.6,0.5833333333333333,0.0,0.5,0.5,0.0,0.16666666666666666,0.0,0.045454545454545456,0.0,0.1020408163265306,0.1020408163265306,0.0,0.0,0.42857142857142855,0.045454545454545456,0.062557497700092,0.08064516129032258,0.04597701149425287,0.0857142857142857,0.03963577932512051,0.10986547085201794,0.11965811965811966,0.12933025404157045,0.18674698795180725,0.09363295880149813,0.45,0.45,0.45,0.14285714285714285,0.0,0.8,0.0,0.0,0.03132832080200501,0.1566265060240964,0.1566265060240964,0.1511627906976744,0.08620689655172414,0.07497741644083109,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689440993788819,0.9450549450549451,9.55494200954865e-07,0.0,0.9769584240781183,0,31387e2cd596587c859c611027b6a44d2e2b65ff
